State,  Time, Number_of _Trial
  2.2926  1.64097   0.5832   0.2326 -3.48927 0.401997   0.3675   0.6303  0.803997 -0.594633         0         0  0.594633  0.803997         0         0	6.91999	1
 2.32544  1.64721   0.5868   0.1241 -3.48101 0.425845   0.3796   0.5808  0.791945 -0.610593         0         0  0.610593  0.791945         0         0	6.93999	1
 2.35848  1.65289   0.5882   0.0145 -3.47229 0.449375   0.3907   0.5288  0.779575 -0.626309         0         0  0.626309  0.779575         0         0	6.95999	1
 2.39159  1.65803   0.5874  -0.0957 -3.46303 0.472694   0.4007   0.4744  0.766894 -0.641774         0         0  0.641774  0.766894         0         0	6.97999	1
 2.42481  1.66262   0.5844  -0.2061 -3.45332 0.495706   0.4096   0.4179  0.753906 -0.656982         0         0  0.656982  0.753906         0         0	6.99999	1
 2.45812  1.66667   0.5792  -0.3162 -3.44317 0.518417   0.4174   0.3595  0.740617 -0.671928         0         0  0.671928  0.740617         0         0	7.01999	1
 2.49153  1.67019   0.5718  -0.4256 -3.43259 0.540831    0.424   0.2994  0.727031 -0.686605         0         0  0.686605  0.727031         0         0	7.03999	1
 2.52495  1.67319   0.5622  -0.5339 -3.42159 0.562954   0.4294   0.2378  0.713154 -0.701007         0         0  0.701007  0.713154         0         0	7.05999	1
 2.55849  1.67567   0.5505  -0.6406 -3.41007 0.584792   0.4335   0.1749  0.698992 -0.715129         0         0  0.715129  0.698992         0         0	7.07999	1
 2.59205  1.67763   0.5366  -0.7454 -3.39813 0.606251   0.4364    0.111  0.684551 -0.728965         0         0  0.728965  0.684551         0         0	7.09999	1
 2.62564  1.67899   0.5207  -0.8477 -3.38579 0.627436    0.438   0.0464  0.669836 -0.742509         0         0  0.742509  0.669836         0         0	7.11999	1
 2.65925  1.67984   0.5027  -0.9472 -3.37304 0.648253   0.4383  -0.0187  0.654853 -0.755757         0         0  0.755757  0.654853         0         0	7.13999	1
 2.69281   1.6803   0.4828  -1.0435  -3.3599 0.668808   0.4373  -0.0841  0.639607 -0.768702         0         0  0.768702  0.639607         0         0	7.15999	1
 2.72641  1.68026    0.461  -1.1362 -3.34636 0.689007    0.435  -0.1495  0.624107 -0.781339         0         0  0.781339  0.624107         0         0	7.17999	1
 2.75976  1.65354   0.4371  -1.2511 -3.33264 0.682656   0.4311  -0.2409  0.608356 -0.793664         0         0  0.793664  0.608356         0         0	7.19999	1
 2.79286  1.65243   0.4112  -1.3354 -3.31883 0.702062   0.4256  -0.3056  0.592362 -0.805672         0         0  0.805672  0.592362         0         0	7.21999	1
 2.82593  1.65094   0.3837  -1.4149 -3.30464 0.721131   0.4188  -0.3694  0.576131 -0.817357         0         0  0.817357  0.576131         0         0	7.23999	1
 2.85897  1.64908   0.3546  -1.4892 -3.28998  0.73987   0.4108   -0.432   0.55967 -0.828716         0         0  0.828716   0.55967         0         0	7.25999	1
 2.89169  1.62066   0.3239  -1.5842 -3.27526 0.732085   0.4013  -0.5195  0.542985 -0.839742         0         0  0.839742  0.542985         0         0	7.27999	1
 2.92408  1.61797   0.2916  -1.6473 -3.26047 0.750083   0.3903  -0.5791  0.526083 -0.850433         0         0  0.850433  0.526083         0         0	7.29999	1
 2.95637  1.61502   0.2581  -1.7042 -3.24532  0.76777   0.3781  -0.6368   0.50897 -0.860784         0         0  0.860784   0.50897         0         0	7.31999	1
 2.98865  1.61171   0.2235  -1.7547 -3.22981 0.785254   0.3648  -0.6922  0.491654 -0.870791         0         0  0.870791  0.491654         0         0	7.33999	1
 3.02104  1.62225   0.1881  -1.7846 -3.21405 0.788441   0.3503  -0.7592  0.474141 -0.880449         0         0  0.880449  0.474141         0         0	7.35999	1
 3.05364  1.63264   0.1522  -1.8076 -3.19824 0.791338   0.3345  -0.8235  0.456438 -0.889755         0         0  0.889755  0.456438         0         0	7.37999	1
 3.08635  1.64289   0.1159  -1.8236 -3.18239 0.793853   0.3174  -0.8849  0.438553 -0.898705         0         0  0.898705  0.438553         0         0	7.39999	1
 3.11929   1.6531   0.0793  -1.8325  -3.1665 0.796092   0.2991  -0.9432  0.420492 -0.907296         0         0  0.907296  0.420492         0         0	7.41999	1
 3.15246  1.66328   0.0426  -1.8343 -3.15058 0.798063   0.2797   -0.998  0.402263 -0.915524         0         0  0.915524  0.402263         0         0	7.43999	1
 3.18587  1.67351    0.006  -1.8289 -3.13461 0.799774   0.2592  -1.0492  0.383874 -0.923386         0         0  0.923386  0.383874         0         0	7.45999	1
 3.21943  1.68372  -0.0305  -1.8163 -3.11862  0.80123   0.2377  -1.0965   0.36533 -0.930878         0         0  0.930878   0.36533         0         0	7.47999	1
 3.25324    1.694  -0.0666  -1.7964  -3.1026 0.802441   0.2153  -1.1397  0.346641 -0.937998         0         0  0.937998  0.346641         0         0	7.49999	1
 3.28721  1.70446  -0.1023  -1.7694 -3.08656 0.803413   0.1921  -1.1787  0.327813 -0.944743         0         0  0.944743  0.327813         0         0	7.51999	1
 3.32145  1.71509  -0.1374  -1.7353 -3.07049 0.804254   0.1682  -1.2132  0.308854 -0.951109         0         0  0.951109  0.308854         0         0	7.53999	1
 3.35587   1.7259  -0.1717  -1.6942  -3.0544 0.804871   0.1436  -1.2431  0.289771 -0.957096         0         0  0.957096  0.289771         0         0	7.55999	1
 3.39027   1.7107  -0.2054  -1.6724  -3.0386 0.779173   0.1182  -1.2945 0.270573  -0.9627        0        0   0.9627 0.270573        0        0	7.57999	1
 3.42437  1.69558  -0.2386  -1.6439 -3.02328 0.753266   0.0918  -1.3411  0.251266 -0.967918         0         0  0.967918  0.251266         0         0	7.59999	1
 3.45836  1.70685  -0.2709  -1.5826 -3.00825 0.753359   0.0648  -1.3564  0.231859 -0.972749         0         0  0.972749  0.231859         0         0	7.61999	1
 3.49266  1.71841  -0.3019  -1.5148 -2.99321 0.753359   0.0376  -1.3664  0.212359 -0.977192         0         0  0.977192  0.212359         0         0	7.63999	1
 3.52687  1.70416  -0.3317  -1.4669 -2.97836 0.727074     0.01  -1.3973  0.192774 -0.981243         0         0  0.981243  0.192774         0         0	7.65999	1
 3.56081   1.6901  -0.3605   -1.413  -2.9641 0.700711  -0.0182  -1.4229  0.173112 -0.984902         0         0  0.984902  0.173112         0         0	7.67999	1
 3.59448  1.67633  -0.3882  -1.3533 -2.95033  0.67418  -0.0469   -1.443   0.15338 -0.988167         0         0  0.988167   0.15338         0         0	7.69999	1
 3.62789  1.66296  -0.4146  -1.2879 -2.93716 0.647587  -0.0759  -1.4576  0.133587 -0.991037         0         0  0.991037  0.133587         0         0	7.71999	1
 3.66104  1.64989  -0.4397  -1.2171 -2.92449 0.620941  -0.1052  -1.4665 0.113741 -0.99351        0        0  0.99351 0.113741        0        0	7.73999	1
 3.69415  1.66341   -0.463   -1.115 -2.91211  0.62045  -0.1343  -1.4435 0.0938498 -0.995586         0         0  0.995586 0.0938498         0         0	7.75999	1
 3.72732  1.65124  -0.4845  -1.0342 -2.89994 0.593921  -0.1632  -1.4409 0.0739206 -0.997264         0         0  0.997264 0.0739206         0         0	7.77999	1
 3.76046  1.66566  -0.5041  -0.9227 -2.88806 0.593562  -0.1917  -1.4064 0.0539619 -0.998543         0         0  0.998543 0.0539619         0         0	7.79999	1
 3.79368  1.65448  -0.5217  -0.8332 -2.87648 0.567182  -0.2197  -1.3924 0.0339816 -0.999422         0         0  0.999422 0.0339816         0         0	7.81999	1
 3.82669   1.6437  -0.5374    -0.74  -2.8654 0.540888  -0.2474  -1.3728 0.0139877 -0.999902         0         0  0.999902 0.0139877         0         0	7.83999	1
 3.85949  1.63342  -0.5512  -0.6434 -2.85482 0.514688  -0.2746  -1.3477 -0.00601179   -0.999982           0           0    0.999982 -0.00601179           0           0	7.85999	1
 3.89209  1.62364  -0.5631  -0.5438 -2.84474 0.488691  -0.3013  -1.3172 -0.0260089  -0.999662          0          0   0.999662 -0.0260089          0          0	7.87999	1
  3.9245  1.61436   -0.573  -0.4416 -2.83526 0.462804  -0.3273  -1.2814 -0.0459956  -0.998942          0          0   0.998942 -0.0459956          0          0	7.89999	1
 3.95674  1.60558  -0.5808  -0.3371 -2.82628 0.437136  -0.3525  -1.2403 -0.0659638  -0.997822          0          0   0.997822 -0.0659638          0          0	7.91999	1
 3.98879   1.5974  -0.5865  -0.2308  -2.8178 0.411694  -0.3769  -1.1942 -0.0859057  -0.996303          0          0   0.996303 -0.0859057          0          0	7.93999	1
 4.02069  1.58971    -0.59   -0.123 -2.80981 0.386487  -0.4003  -1.1431 -0.105813 -0.994386         0         0  0.994386 -0.105813         0         0	7.95999	1
 4.05242  1.58253  -0.5914  -0.0142 -2.80233 0.361522  -0.4226  -1.0873 -0.125678 -0.992071         0         0  0.992071 -0.125678         0         0	7.97999	1
 4.08401  1.57594  -0.5906   0.0952 -2.79534 0.336907  -0.4437  -1.0269 -0.145493 -0.989359         0         0  0.989359 -0.145493         0         0	7.99999	1
 4.11545  1.56985  -0.5876   0.2048 -2.78885 0.312549  -0.4636  -0.9622 -0.165251 -0.986252         0         0  0.986252 -0.165251         0         0	8.01999	1
 4.14676  1.56435  -0.5824   0.3141 -2.78285 0.288558  -0.4822  -0.8934 -0.184942 -0.982749         0         0  0.982749 -0.184942         0         0	8.03999	1
 4.17794  1.55035  -0.5751   0.4137 -2.77725 0.273941  -0.4993  -0.8117 -0.204559 -0.978854         0         0  0.978854 -0.204559         0         0	8.05999	1
 4.20881  1.53683  -0.5658   0.5122 -2.77193 0.259706  -0.5147  -0.7264 -0.224094 -0.974567         0         0  0.974567 -0.224094         0         0	8.08	1
 4.23946  1.52381  -0.5546   0.6092 -2.76691  0.24596  -0.5283  -0.6378  -0.24354 -0.969891         0         0  0.969891  -0.24354         0         0	8.1	1
 4.26981  1.51127  -0.5415   0.7043 -2.76217 0.232612  -0.5401  -0.5463 -0.262888 -0.964826         0         0  0.964826 -0.262888         0         0	8.12	1
 4.29987  1.49922  -0.5265   0.7971 -2.75762 0.219769  -0.5501  -0.4522 -0.282131 -0.959376         0         0  0.959376 -0.282131         0         0	8.14	1
 4.32974  1.48766  -0.5097   0.8872 -2.75336 0.207338  -0.5582  -0.3558 -0.301262 -0.953542         0         0  0.953542 -0.301262         0         0	8.16	1
 4.35943  1.47657  -0.4911   0.9743 -2.74937 0.195429  -0.5643  -0.2576 -0.320271 -0.947326         0         0  0.947326 -0.320271         0         0	8.18	1
 4.38885  1.46587  -0.4708    1.058 -2.74557 0.184047  -0.5685  -0.1579 -0.339153 -0.940731         0         0  0.940731 -0.339153         0         0	8.2	1
  4.4181  1.45554  -0.4488   1.1379 -2.74204 0.173101  -0.5707   -0.057 -0.357899  -0.93376         0         0   0.93376 -0.357899         0         0	8.22	1
  4.4471  1.44568  -0.4253   1.2138 -2.73868 0.162698  -0.5708   0.0446 -0.376502 -0.926416         0         0  0.926416 -0.376502         0         0	8.24	1
 4.47595   1.4362  -0.4003   1.2853  -2.7355 0.152846  -0.5689   0.1465 -0.394954 -0.918701         0         0  0.918701 -0.394954         0         0	8.26	1
 4.50455  1.42698  -0.3739   1.3521 -2.73258 0.143452   -0.565   0.2484 -0.413248 -0.910618         0         0  0.910618 -0.413248         0         0	8.28	1
 4.53302  1.41813  -0.3462   1.4139 -2.72983 0.134523   -0.559   0.3498 -0.431377 -0.902172         0         0  0.902172 -0.431377         0         0	8.3	1
 4.56127  1.40954  -0.3173   1.4704 -2.72724 0.126167   -0.551   0.4503 -0.449333 -0.893364         0         0  0.893364 -0.449333         0         0	8.32	1
4.58939  1.4012 -0.2874  1.5214 -2.7248 0.11829  -0.541  0.5496  -0.46711 -0.884199         0         0  0.884199  -0.46711         0         0	8.34	1
  4.6173  1.39312  -0.2565   1.5667 -2.72252   0.1109   -0.529   0.6472   -0.4847 -0.874681         0         0  0.874681   -0.4847         0         0	8.36	1
  4.6451  1.38529  -0.2248   1.6061 -2.72039 0.104004  -0.5151   0.7428 -0.502096 -0.864812         0         0  0.864812 -0.502096         0         0	8.38	1
  4.67271    1.3776   -0.1923    1.6394   -2.7184 0.0976092   -0.4993    0.8359 -0.519291 -0.854598         0         0  0.854598 -0.519291         0         0	8.4	1
  4.70022   1.37006   -0.1592    1.6664  -2.71656 0.0916219   -0.4817    0.9262 -0.536278 -0.844041         0         0  0.844041 -0.536278         0         0	8.42	1
 4.72755  1.36265  -0.1257   1.6869 -2.71475 0.086049  -0.4623   1.0133 -0.553051 -0.833147         0         0  0.833147 -0.553051         0         0	8.44	1
   4.7548   1.35828   -0.0918    1.7038  -2.71308 0.0780975   -0.4412     1.094 -0.569603  -0.82192         0         0   0.82192 -0.569603         0         0	8.46	1
  4.78187   1.35394   -0.0576    1.7141  -2.71164 0.0704737   -0.4185    1.1708 -0.585926 -0.810364         0         0  0.810364 -0.585926         0         0	8.48	1
  4.80888   1.34962   -0.0233    1.7177  -2.71032 0.0632843   -0.3944    1.2433 -0.602016 -0.798484         0         0  0.798484 -0.602016         0         0	8.5	1
  4.83584   1.34532     0.011    1.7146  -2.70912 0.0564356   -0.3688    1.3113 -0.617864 -0.786285         0         0  0.786285 -0.617864         0         0	8.52001	1
  4.86273   1.34093    0.0452    1.7047  -2.70803 0.0498343   -0.3419    1.3745 -0.633466 -0.773771         0         0  0.773771 -0.633466         0         0	8.54001	1
  4.88949   1.33655    0.0791    1.6881  -2.70705 0.0435862   -0.3138    1.4326 -0.648814 -0.760947         0         0  0.760947 -0.648814         0         0	8.56001	1
   4.9162   1.33208    0.1126    1.6648  -2.70628 0.0375977   -0.2846    1.4853 -0.663902 -0.747819         0         0  0.747819 -0.663902         0         0	8.58001	1
  4.94277   1.32741    0.1456    1.6348  -2.70561 0.0318747   -0.2544    1.5325 -0.678725 -0.734392         0         0  0.734392 -0.678725         0         0	8.60001	1
  4.96932   1.32263    0.1779    1.5982  -2.70503 0.0264233   -0.2233    1.5739 -0.693277 -0.720672         0         0  0.720672 -0.693277         0         0	8.62001	1
  4.99575   1.31764    0.2094    1.5552  -2.70454 0.0211492   -0.1915    1.6093 -0.707551 -0.706662         0         0  0.706662 -0.707551         0         0	8.64001	1
 5.02206  1.31243     0.24   1.5059 -2.70413 0.015958   -0.159   1.6385 -0.721542 -0.692371         0         0  0.692371 -0.721542         0         0	8.66001	1
  5.04826    1.3069    0.2696    1.4504   -2.7039 0.0109555    -0.126    1.6614 -0.735244 -0.677802         0         0  0.677802 -0.735244         0         0	8.68001	1
   5.07435    1.30114      0.298     1.3889   -2.70374 0.00604719    -0.0926     1.6779 -0.748653 -0.662962         0         0  0.662962 -0.748653         0         0	8.70001	1
   5.10034    1.29504     0.3251     1.3216   -2.70364 0.00123817    -0.0589     1.6879 -0.761762 -0.647857         0         0  0.647857 -0.761762         0         0	8.72001	1
    5.12613     1.28861      0.3508      1.2488    -2.70371 -0.00356603     -0.0251      1.6913 -0.774566 -0.632493         0         0  0.632493 -0.774566         0         0	8.74001	1
    5.15184     1.28172       0.375      1.1707    -2.70382 -0.00836039      0.0087      1.6881  -0.78706 -0.616876         0         0  0.616876  -0.78706         0         0	8.76001	1
 5.17736  1.27449   0.3976   1.0876 -2.70409 -0.01324   0.0424   1.6782  -0.79924 -0.601012         0         0  0.601012  -0.79924         0         0	8.78001	1
    5.2028    1.26679     0.4185     0.9998   -2.70439 -0.0181999     0.0758     1.6617   -0.8111 -0.584908         0         0  0.584908   -0.8111         0         0	8.80001	1
   5.22806    1.25863     0.4376     0.9077   -2.70483 -0.0232353     0.1088     1.6386 -0.822635 -0.568569         0         0  0.568569 -0.822635         0         0	8.82001	1
   5.25306      1.243     0.4547     0.8045    -2.7053 -0.0213416     0.1414     1.6159 -0.833842 -0.552004         0         0  0.552004 -0.833842         0         0	8.84001	1
   5.27779    1.22688     0.4697     0.6976   -2.70568 -0.0196144     0.1734     1.5867 -0.844714 -0.535217         0         0  0.535217 -0.844714         0         0	8.86001	1
   5.30215    1.21018     0.4826     0.5875   -2.70608 -0.0180494     0.2048     1.5512 -0.855249 -0.518217         0         0  0.518217 -0.855249         0         0	8.88001	1
   5.32616    1.19299     0.4932     0.4745   -2.70639 -0.0166422     0.2354     1.5094 -0.865442 -0.501009         0         0  0.501009 -0.865442         0         0	8.90001	1
   5.34981     1.1752     0.5015     0.3591    -2.7067 -0.0154889     0.2651     1.4614 -0.875289 -0.483601         0         0  0.483601 -0.875289         0         0	8.92001	1
   5.37311     1.1568     0.5075     0.2417     -2.707 -0.0145854     0.2938     1.4074 -0.884785 -0.465999         0         0  0.465999 -0.884785         0         0	8.94001	1
  5.39607   1.13779    0.5111    0.1228  -2.70729 -0.013928    0.3214    1.3476 -0.893928 -0.448211         0         0  0.448211 -0.893928         0         0	8.96002	1
  5.41859   1.11826    0.5124    0.0028  -2.70756 -0.013613    0.3477    1.2822 -0.902713 -0.430243         0         0  0.430243 -0.902713         0         0	8.98002	1
   5.44076     1.0981     0.5113    -0.1178    -2.7078 -0.0136369     0.3726     1.2115 -0.911137 -0.412104         0         0  0.412104 -0.911137         0         0	9.00002	1
    5.4625     1.0773     0.5077    -0.2386    -2.7081 -0.0139964     0.3961     1.1357 -0.919196 -0.393799         0         0  0.393799 -0.919196         0         0	9.02002	1
   5.48381    1.05596     0.5017     -0.359   -2.70836 -0.0147883      0.418      1.055 -0.926888 -0.375337         0         0  0.375337 -0.926888         0         0	9.04002	1
   5.50469    1.03397     0.4933    -0.4786   -2.70867 -0.0160093     0.4383     0.9698 -0.934209 -0.356725         0         0  0.356725 -0.934209         0         0	9.06002	1
   5.52514    1.01143     0.4825    -0.5969   -2.70903 -0.0176566     0.4568     0.8803 -0.941157 -0.337971         0         0  0.337971 -0.941157         0         0	9.08002	1
   5.54517   0.988219     0.4694    -0.7135   -2.70942 -0.0197275     0.4735     0.7869 -0.947728 -0.319081         0         0  0.319081 -0.947728         0         0	9.10002	1
   5.56468   0.964437      0.454    -0.8279   -2.70984 -0.0223193     0.4883     0.6899 -0.953919 -0.300063         0         0  0.300063 -0.953919         0         0	9.12002	1
   5.58377   0.940174     0.4363    -0.9396   -2.71027 -0.0254295     0.5011     0.5897 -0.959729 -0.280926         0         0  0.280926 -0.959729         0         0	9.14002	1
   5.60234   0.915324     0.4164    -1.0481   -2.71082 -0.0290558     0.5119     0.4867 -0.965156 -0.261676         0         0  0.261676 -0.965156         0         0	9.16002	1
    5.6204   0.889979     0.3944    -1.1531   -2.71148 -0.0331961     0.5206     0.3813 -0.970196 -0.242321         0         0  0.242321 -0.970196         0         0	9.18002	1
   5.63795    0.86403     0.3703    -1.2541   -2.71223 -0.0378483     0.5272     0.2738 -0.974848  -0.22287         0         0   0.22287 -0.974848         0         0	9.20002	1
   5.65499   0.837671     0.3442    -1.3506   -2.71307 -0.0430105     0.5316     0.1647  -0.97911 -0.203329         0         0  0.203329  -0.97911         0         0	9.22002	1
   5.67152   0.810793     0.3163    -1.4423   -2.71399 -0.0487811     0.5338     0.0544 -0.982981 -0.183707         0         0  0.183707 -0.982981         0         0	9.24002	1
   5.68744   0.783489     0.2866    -1.5288   -2.71499 -0.0550584     0.5338    -0.0566 -0.986458 -0.164011         0         0  0.164011 -0.986458         0         0	9.26002	1
   5.70286    0.75725     0.2552    -1.6082   -2.71615 -0.0634413     0.5315    -0.1695 -0.989541  -0.14425         0         0   0.14425 -0.989541         0         0	9.28002	1
   5.71777   0.730668     0.2223    -1.6816   -2.71747 -0.0724282      0.527    -0.2823 -0.992228 -0.124432         0         0  0.124432 -0.992228         0         0	9.30002	1
   5.73208   0.703737      0.188    -1.7488   -2.71904 -0.0819183     0.5202    -0.3946 -0.994518 -0.104563         0         0  0.104563 -0.994518         0         0	9.32002	1
   5.74589   0.676447     0.1524    -1.8095   -2.72075 -0.0920106     0.5112    -0.5059  -0.996411 -0.0846525          0          0  0.0846525  -0.996411          0          0	9.34002	1
   5.7591  0.648892    0.1157   -1.8633  -2.72269 -0.102604       0.5   -0.6157  -0.997904 -0.0647083          0          0  0.0647083  -0.997904          0          0	9.36002	1
   5.7718  0.621062     0.078   -1.9101  -2.72486 -0.113799    0.4866   -0.7237  -0.998999 -0.0447381          0          0  0.0447381  -0.998999          0          0	9.38002	1
  5.78391   0.59305    0.0394   -1.9496  -2.72725 -0.125494    0.4711   -0.8294  -0.999694 -0.0247501          0          0  0.0247501  -0.999694          0          0	9.40003	1
  5.79551  0.564848    0.0001   -1.9817  -2.72985 -0.137689    0.4535   -0.9323   -0.999989 -0.00475212           0           0  0.00475212   -0.999989           0           0	9.42003	1
  5.80652  0.536548   -0.0398   -2.0061  -2.73275 -0.150384    0.4339   -1.0321  -0.999884  0.0152477          0          0 -0.0152477  -0.999884          0          0	9.44003	1
  5.81692  0.508141   -0.0801   -2.0228  -2.73584 -0.163579    0.4123   -1.1284  -0.999379  0.0352415          0          0 -0.0352415  -0.999379          0          0	9.46003	1
  5.82683  0.479621   -0.1207   -2.0316  -2.73922 -0.177274    0.3888   -1.2207  -0.998474  0.0552211          0          0 -0.0552211  -0.998474          0          0	9.48003	1
 5.83613 0.451079  -0.1614  -2.0324 -2.74288 -0.19137   0.3635  -1.3087   -0.99717  0.0751787          0          0 -0.0751787   -0.99717          0          0	9.50003	1
  5.84483  0.422606    -0.202   -2.0252  -2.74681 -0.205967    0.3365    -1.392  -0.995467  0.0951062          0          0 -0.0951062  -0.995467          0          0	9.52003	1
  5.85303  0.394196   -0.2424     -2.01   -2.7511 -0.220966    0.3079   -1.4702 -0.993366  0.114996         0         0 -0.114996 -0.993366         0         0	9.54003	1
  5.86063  0.365839   -0.2824   -1.9868  -2.75564 -0.236268    0.2778    -1.543 -0.990867  0.134839         0         0 -0.134839 -0.990867         0         0	9.56003	1
  5.86763  0.337629   -0.3218   -1.9557  -2.76053 -0.251973    0.2463   -1.6101 -0.987973  0.154629         0         0 -0.154629 -0.987973         0         0	9.58003	1
  5.87412  0.309556   -0.3605   -1.9168  -2.76576 -0.267983    0.2135   -1.6712 -0.984683  0.174356         0         0 -0.174356 -0.984683         0         0	9.60003	1
     5.88  0.281714   -0.3984   -1.8701  -2.77131 -0.284299    0.1795   -1.7261 -0.980999  0.194014         0         0 -0.194014 -0.980999         0         0	9.62003	1
  5.88538  0.254194   -0.4353   -1.8159  -2.77719 -0.300822    0.1445   -1.7745 -0.976922  0.213594         0         0 -0.213594 -0.976922         0         0	9.64003	1
  5.89014  0.220489   -0.4711   -1.7606  -2.78329 -0.311255    0.1086   -1.8097 -0.972455  0.233089         0         0 -0.233089 -0.972455         0         0	9.66003	1
   5.8942  0.187091   -0.5057   -1.6981  -2.78959 -0.321799    0.0721    -1.838 -0.967599  0.252491         0         0 -0.252491 -0.967599         0         0	9.68003	1
  5.89764  0.153992    -0.539   -1.6286  -2.79609 -0.332456    0.0351   -1.8592 -0.962356  0.271792         0         0 -0.271792 -0.962356         0         0	9.70003	1
  5.90037  0.121284   -0.5708   -1.5524  -2.80288 -0.343228   -0.0022   -1.8732 -0.956728  0.290984         0         0 -0.290984 -0.956728         0         0	9.72003	1
  5.90248 0.0889591    -0.601   -1.4697  -2.80986 -0.354017   -0.0397   -1.8799 -0.950717  0.310059         0         0 -0.310059 -0.950717         0         0	9.74003	1
  5.90397 0.0571106   -0.6295   -1.3808  -2.81701 -0.364826   -0.0773   -1.8792 -0.944326  0.329011         0         0 -0.329011 -0.944326         0         0	9.76003	1
  5.90484 0.0257305   -0.6562    -1.286  -2.82443 -0.375657   -0.1148   -1.8711 -0.937557  0.347831         0         0 -0.347831 -0.937557         0         0	9.78003	1
    5.90509 -0.00518873     -0.6809     -1.1857    -2.83201   -0.386414     -0.1521     -1.8556 -0.930414  0.366511         0         0 -0.366511 -0.930414         0         0	9.80003	1
    5.9047 -0.0355546    -0.7036    -1.0802   -2.83985  -0.397098     -0.189    -1.8328 -0.922898  0.385045         0         0 -0.385045 -0.922898         0         0	9.82003	1
   5.90369 -0.0653744    -0.7241      -0.97   -2.84793  -0.407613    -0.2254    -1.8026 -0.915012  0.403426         0         0 -0.403426 -0.915012         0         0	9.84004	1
   5.90204 -0.0946557    -0.7424    -0.8554   -2.85614  -0.417961    -0.2611    -1.7652 -0.906761  0.421644         0         0 -0.421644 -0.906761         0         0	9.86004	1
  5.89985 -0.123406   -0.7583   -0.7369  -2.86459 -0.428147    -0.296   -1.7207 -0.898147  0.439694         0         0 -0.439694 -0.898147         0         0	9.88004	1
  5.89713 -0.151531   -0.7718   -0.6149  -2.87327 -0.438074   -0.3299   -1.6692 -0.889174  0.457569         0         0 -0.457569 -0.889174         0         0	9.90004	1
  5.89385  -0.17904   -0.7829   -0.4898  -2.88216 -0.447746   -0.3627   -1.6109 -0.879845   0.47526         0         0  -0.47526 -0.879845         0         0	9.92004	1
  5.89004 -0.205939   -0.7914   -0.3622  -2.89116 -0.457065   -0.3943   -1.5459 -0.870165  0.492761         0         0 -0.492761 -0.870165         0         0	9.94004	1
  5.88566 -0.232135   -0.7974   -0.2325  -2.90036 -0.466036   -0.4245   -1.4745 -0.860136  0.510065         0         0 -0.510065 -0.860136         0         0	9.96004	1
  5.88074 -0.257735   -0.8007   -0.1013  -2.90976 -0.474663   -0.4532    -1.397 -0.849763  0.527165         0         0 -0.527165 -0.849763         0         0	9.98004	1
  5.87535 -0.282646   -0.8014     0.031  -2.91935  -0.48285   -0.4803   -1.3136  -0.83905  0.544054         0         0 -0.544054  -0.83905         0         0	10	1
   5.8695 -0.306875   -0.7995    0.1638  -2.92913 -0.490602   -0.5057   -1.2246 -0.828002  0.560725         0         0 -0.560725 -0.828002         0         0	10.02	1
  5.86308 -0.330427   -0.7949    0.2967  -2.93897 -0.497922   -0.5293   -1.1303 -0.816622  0.577173         0         0 -0.577173 -0.816622         0         0	10.04	1
  5.85628 -0.353311   -0.7876    0.4291  -2.94899 -0.504716   -0.5509   -1.0311 -0.804916  0.593389         0         0 -0.593389 -0.804916         0         0	10.06	1
  5.84901 -0.375532   -0.7777    0.5604  -2.95917 -0.510988   -0.5705   -0.9274 -0.792888  0.609368         0         0 -0.609368 -0.792888         0         0	10.08	1
  5.84126 -0.397097   -0.7652    0.6902   -2.9694 -0.516742    -0.588   -0.8195 -0.780542  0.625103         0         0 -0.625103 -0.780542         0         0	10.1	1
  5.83312 -0.418112   -0.7501    0.8179  -2.97979 -0.521985   -0.6033   -0.7078 -0.767885  0.640588         0         0 -0.640588 -0.767885         0         0	10.12	1
  5.82458 -0.438483   -0.7325     0.943  -2.99032  -0.52662   -0.6163   -0.5928  -0.75492  0.655817         0         0 -0.655817  -0.75492         0         0	10.14	1
  5.81565 -0.458216   -0.7124    1.0651  -3.00088 -0.530753    -0.627   -0.4749 -0.741653  0.670784         0         0 -0.670784 -0.741653         0         0	10.16	1
  5.80631 -0.477318   -0.6899    1.1836  -3.01158  -0.53429   -0.6353   -0.3545  -0.72809  0.685482         0         0 -0.685482  -0.72809         0         0	10.18	1
  5.79657 -0.495894   -0.6651     1.298  -3.02231 -0.537135   -0.6412   -0.2321 -0.714235  0.699906         0         0 -0.699906 -0.714235         0         0	10.2	1
  5.78661  -0.50065   -0.6379    1.4211  -3.03325 -0.552595   -0.6447   -0.1214 -0.700095   0.71405         0         0  -0.71405 -0.700095         0         0	10.22	1
  5.77653 -0.504792   -0.6083    1.5392  -3.04441 -0.567474    -0.646   -0.0096 -0.685674  0.727908         0         0 -0.727908 -0.685674         0         0	10.24	1
  5.76642 -0.508424   -0.5764    1.6518  -3.05588  -0.58178   -0.6451    0.1027  -0.67098  0.741476         0         0 -0.741476  -0.67098         0         0	10.26	1
  5.75618 -0.511454   -0.5423    1.7585  -3.06765 -0.595517   -0.6419    0.2152 -0.656017  0.754746         0         0 -0.754746 -0.656017         0         0	10.28	1
  5.74591 -0.513985   -0.5061    1.8588  -3.07972 -0.608691   -0.6365    0.3274 -0.640791  0.767715         0         0 -0.767715 -0.640791         0         0	10.3	1
