State,  Time, Number_of _Trial
-52.4201 -7.80374   0.1478  -2.0715   0.99893 0.0462573         0         0	12.5201	1
-52.5764 -7.83423   0.1058  -2.1268  0.999655 0.0262704         0         0	12.5401	1
-52.7334 -7.86493   0.0628   -2.174    0.99998 0.00627288          0          0	12.5601	1
 -52.891 -7.89583   0.0189  -2.2129   0.999906 -0.0137271          0          0	12.5801	1
-53.0493 -7.92692  -0.0257  -2.2433   0.999431 -0.0337216          0          0	12.6001	1
-53.2081  -7.9581  -0.0708  -2.2651   0.998557 -0.0537026          0          0	12.6201	1
-53.3676 -7.98946  -0.1162  -2.2781   0.997283 -0.0736621          0          0	12.6401	1
-53.5277 -8.02079  -0.1618  -2.2822   0.995611 -0.0935922          0          0	12.6601	1
-53.6885 -8.05218  -0.2074  -2.2773   0.99354 -0.113485         0         0	12.6801	1
-53.8498 -8.08353  -0.2528  -2.2634  0.991071 -0.133332         0         0	12.7001	1
-54.0118 -8.11473  -0.2979  -2.2406  0.988207 -0.153126         0         0	12.7201	1
-54.1744 -8.14576  -0.3424  -2.2088  0.984947 -0.172859         0         0	12.7401	1
-54.3376 -8.17662  -0.3862  -2.1682  0.981293 -0.192522         0         0	12.7601	1
-54.5015 -8.20731  -0.4291  -2.1189  0.977246 -0.212109         0         0	12.7801	1
-54.6659 -8.23771  -0.4709   -2.061 0.972809 -0.23161        0        0	12.8001	1
-54.8309 -8.26782  -0.5115  -1.9947  0.967982 -0.251019         0         0	12.8201	1
-54.9965 -8.29753  -0.5507  -1.9202  0.962768 -0.270328         0         0	12.8401	1
-55.1627 -8.32683  -0.5883  -1.8378  0.957169 -0.289528         0         0	12.8601	1
-55.3296 -8.35571  -0.6242  -1.7477  0.951188 -0.308613         0         0	12.8801	1
 -55.497 -8.38417  -0.6582  -1.6503  0.944825 -0.327574         0         0	12.9001	1
-55.6649  -8.4121  -0.6902  -1.5459  0.938085 -0.346404         0         0	12.9201	1
-55.8334  -8.4395    -0.72  -1.4349   0.93097 -0.365096         0         0	12.9401	1
-56.0025 -8.46634  -0.7475  -1.3177  0.923482 -0.383641         0         0	12.9601	1
-56.1721 -8.49253  -0.7726  -1.1948  0.915625 -0.402034         0         0	12.9801	1
-56.3422 -8.52046  -0.7952  -1.0689  0.907402 -0.420265         0         0	13.0001	1
-56.5129 -8.54773  -0.8153  -0.9381  0.898815 -0.438328         0         0	13.0201	1
-56.6841 -8.57432  -0.8327   -0.803  0.889869 -0.456216         0         0	13.0401	1
-56.8559 -8.60022  -0.8474  -0.6641  0.880567 -0.473921         0         0	13.0601	1
-57.0282 -8.62544  -0.8593  -0.5219  0.870913 -0.491437         0         0	13.0801	1
 -57.201 -8.64996  -0.8683  -0.3769  0.860911 -0.508756         0         0	13.1001	1
-57.3742 -8.67377  -0.8744  -0.2297  0.850564 -0.525872         0         0	13.1201	1
-57.5479 -8.69678  -0.8775  -0.0808  0.839877 -0.542777         0         0	13.1401	1
-57.7221 -8.71907  -0.8776   0.0691  0.828854 -0.559466         0         0	13.1601	1
-57.8967 -8.74063  -0.8747   0.2195 0.817499 -0.57593        0        0	13.1801	1
-58.0717 -8.76146  -0.8688   0.3698  0.805817 -0.592164         0         0	13.2001	1
-58.2471 -8.78146  -0.8599   0.5194  0.793814 -0.608161         0         0	13.2201	1
-58.4229 -8.80071   -0.848   0.6677  0.781492 -0.623915         0         0	13.2401	1
-58.5991 -8.81932  -0.8332   0.8141 0.768858 -0.63942        0        0	13.2601	1
-58.7757 -8.83717  -0.8155   0.9581  0.755916 -0.654668         0         0	13.2801	1
-58.9526 -8.85425  -0.7949    1.099  0.742672 -0.669655         0         0	13.3001	1
-59.1299 -8.87067  -0.7715   1.2363  0.729131 -0.684374         0         0	13.3201	1
-59.3074 -8.88642  -0.7454   1.3694  0.715299 -0.698819         0         0	13.3401	1
-59.4853 -8.90148  -0.7167   1.4978   0.70118 -0.712984         0         0	13.3601	1
-59.6635 -8.91597  -0.6855   1.6209  0.686781 -0.726865         0         0	13.3801	1
 -59.842 -8.92985  -0.6519   1.7383  0.672107 -0.740454         0         0	13.4001	1
-60.0207 -8.94315   -0.616   1.8494  0.657164 -0.753748         0         0	13.4201	1
-60.1997 -8.95594   -0.578   1.9538 0.641958 -0.76674        0        0	13.4401	1
 -60.379 -8.96823  -0.5379   2.0511  0.626495 -0.779425         0         0	13.4601	1
-60.5585    -8.98   -0.496   2.1408  0.610782 -0.791799         0         0	13.4801	1
-60.7383 -8.99135  -0.4524   2.2225  0.594825 -0.803855         0         0	13.5001	1
-60.9182 -9.00229  -0.4072   2.2959  0.578629 -0.815591         0         0	13.5201	1
-61.0983  -9.0129  -0.3606   2.3606  0.562203 -0.826999         0         0	13.5401	1
-61.2786 -9.02318  -0.3128   2.4164  0.545551 -0.838078         0         0	13.5601	1
-61.4592 -9.03322   -0.264   2.4629  0.528681 -0.848821         0         0	13.5801	1
  -61.64 -9.04302  -0.2144      2.5    0.5116 -0.859224         0         0	13.6001	1
 -61.821 -9.05268  -0.1641   2.5274  0.494314 -0.869284         0         0	13.6201	1
-62.0022  -9.0623  -0.1134    2.545   0.47683 -0.878996         0         0	13.6401	1
-62.1835 -9.07186  -0.0624   2.5527  0.459155 -0.888356         0         0	13.6601	1
-62.3651 -9.08136  -0.0114   2.5504  0.441297 -0.897361         0         0	13.6801	1
-62.5468 -9.09091   0.0395   2.5381  0.423262 -0.906007         0         0	13.7001	1
-62.7286 -9.09139   0.0901   2.5249  0.405058 -0.914291         0         0	13.7201	1
-62.9105 -9.09201   0.1404   2.5017  0.386692 -0.922209         0         0	13.7401	1
-63.0923 -9.09276   0.1901   2.4685  0.368172 -0.929758         0         0	13.7601	1
-63.2742 -9.09364   0.2391   2.4255  0.349504 -0.936935         0         0	13.7801	1
-63.4561 -9.09484   0.2871   2.3727  0.330696 -0.943737         0         0	13.8001	1
 -63.638 -9.09626   0.3339   2.3103  0.311756 -0.950162         0         0	13.8201	1
  -63.82 -9.09801   0.3794   2.2385  0.292691 -0.956207         0         0	13.8401	1
 -64.002 -9.10017   0.4234   2.1575  0.273509 -0.961869         0         0	13.8601	1
 -64.184 -9.10275   0.4657   2.0677  0.254218 -0.967147         0         0	13.8801	1
-64.3661 -9.10584   0.5061   1.9693  0.234825 -0.972038         0         0	13.9001	1
-64.5483 -9.10944   0.5444   1.8626 0.215338 -0.97654        0        0	13.9201	1
-64.7305 -9.11355   0.5805   1.7481  0.195765 -0.980651         0         0	13.9401	1
-64.9129 -9.11827   0.6143   1.6261 0.176114 -0.98437        0        0	13.9601	1
-65.0953 -9.12359   0.6455   1.4971  0.156392 -0.987695         0         0	13.9801	1
-65.2778 -9.12963   0.6741   1.3616  0.136608 -0.990625         0         0	14.0001	1
-65.4604 -9.13636   0.6999   1.2201  0.116769 -0.993159         0         0	14.0201	1
-65.6432  -9.1438   0.7228   1.0731 0.0968832 -0.995296         0         0	14.0401	1
-65.8261 -9.15193   0.7427   0.9211 0.0769587 -0.997034         0         0	14.0601	1
-66.0093 -9.16087   0.7596   0.7647 0.0570035 -0.998374         0         0	14.0801	1
-66.1926 -9.17061   0.7733   0.6045 0.0370255 -0.999314         0         0	14.1001	1
-66.3761 -9.18116   0.7838   0.4412 0.0170327 -0.999855         0         0	14.1201	1
-66.5598  -9.1925    0.791   0.2753 -0.00296691   -0.999996           0           0	14.1401	1
-66.7438 -9.20474   0.7948   0.1075 -0.0229654  -0.999736          0          0	14.1601	1
-66.9279 -9.21778   0.7953  -0.0616 -0.0429546  -0.999077          0          0	14.1801	1
-67.1124 -9.23172   0.7924  -0.2313 -0.0629267  -0.998018          0          0	14.2001	1
-67.2972 -9.24646   0.7861  -0.4009 -0.0828736   -0.99656          0          0	14.2201	1
-67.4823   -9.262   0.7764  -0.5698 -0.102787 -0.994703         0         0	14.2401	1
-67.6677 -9.27845   0.7633  -0.7373  -0.12266 -0.992449         0         0	14.2601	1
-67.8534  -9.2957   0.7469  -0.9028 -0.142484 -0.989797         0         0	14.2801	1
-68.0394 -9.30755   0.7273  -1.0594 -0.16225 -0.98675        0        0	14.3001	1
-68.2258 -9.32021   0.7046  -1.2126 -0.181952 -0.983307         0         0	14.3201	1
-68.4123 -9.33367   0.6788  -1.3618 -0.201581 -0.979472         0         0	14.3401	1
-68.5991 -9.34784   0.6501  -1.5064 -0.221129 -0.975245         0         0	14.3601	1
-68.7862 -9.36273   0.6186  -1.6458 -0.240589 -0.970627         0         0	14.3801	1
-68.9735 -9.37832   0.5843  -1.7794 -0.259952 -0.965621         0         0	14.4001	1
-69.1613 -9.39453   0.5474  -1.9067 -0.279212  -0.96023         0         0	14.4201	1
-69.3494 -9.41135    0.508  -2.0271  -0.29836 -0.954453         0         0	14.4401	1
-69.5378  -9.4288   0.4663  -2.1401 -0.317388 -0.948296         0         0	14.4601	1
-69.7266 -9.44676   0.4224  -2.2453  -0.33629 -0.941758         0         0	14.4801	1
-69.9158 -9.46524   0.3765  -2.3421 -0.355057 -0.934845         0         0	14.5001	1
-70.1053 -9.48416   0.3288  -2.4302 -0.373682 -0.927557         0         0	14.5201	1
-70.2952  -9.5035   0.2794  -2.5092 -0.392158 -0.919898         0         0	14.5401	1
-70.4854 -9.52317   0.2285  -2.5787 -0.410476 -0.911871         0         0	14.5601	1
 -70.676 -9.54318   0.1763  -2.6384 -0.428631  -0.90348         0         0	14.5801	1
-70.8671 -9.56353    0.123  -2.6881 -0.446614 -0.894727         0         0	14.6001	1
-71.0586 -9.58402   0.0688  -2.7274 -0.464419 -0.885616         0         0	14.6201	1
-71.2505 -9.60475   0.0139  -2.7562 -0.482037 -0.876151         0         0	14.6401	1
-71.4429 -9.62554  -0.0414  -2.7743 -0.499463 -0.866335         0         0	14.6601	1
-71.6356 -9.64637   -0.097  -2.7816 -0.516689 -0.856173         0         0	14.6801	1
-71.8287 -9.66727  -0.1526   -2.778 -0.533708 -0.845669         0         0	14.7001	1
-72.0222 -9.68813   -0.208  -2.7634 -0.550514 -0.834826         0         0	14.7201	1
-72.2162 -9.70885   -0.263  -2.7379   -0.5671 -0.823649         0         0	14.7401	1
-72.4106 -9.72944  -0.3174  -2.7015 -0.583459 -0.812143         0         0	14.7601	1
-72.6054 -9.74981   -0.371  -2.6543 -0.599584 -0.800312         0         0	14.7801	1
-72.8006 -9.76996  -0.4235  -2.5964 -0.61547 -0.78816        0        0	14.8001	1
-72.9962 -9.78979  -0.4748   -2.528 -0.631109 -0.775694         0         0	14.8201	1
-73.1922 -9.80922  -0.5246  -2.4494 -0.646496 -0.762917         0         0	14.8401	1
-73.3885 -9.82823  -0.5727  -2.3607 -0.661625 -0.749835         0         0	14.8602	1
-73.5853 -9.84675  -0.6189  -2.2623 -0.676488 -0.736453         0         0	14.8802	1
-73.7824 -9.86478  -0.6631  -2.1545 -0.691082 -0.722777         0         0	14.9002	1
  -73.98 -9.89241  -0.7051  -2.0478 -0.705398 -0.708811         0         0	14.9202	1
-74.1781 -9.91946  -0.7449  -1.9326 -0.719433 -0.694562         0         0	14.9402	1
-74.3768 -9.94594  -0.7823  -1.8092 -0.733179 -0.680035         0         0	14.9602	1
-74.5759 -9.97174  -0.8172  -1.6781 -0.746633 -0.665236         0         0	14.9802	1
-74.7756 -9.99687  -0.8494  -1.5397 -0.759788 -0.650171         0         0	15.0002	1
-74.9757 -10.0213  -0.8788  -1.3946 -0.772639 -0.634846         0         0	15.0202	1
-75.1764 -10.0451  -0.9052  -1.2432 -0.785181 -0.619267         0         0	15.0402	1
-75.3775  -10.068  -0.9285  -1.0862 -0.797408  -0.60344         0         0	15.0602	1
-75.5791 -10.0902  -0.9486  -0.9241 -0.809317 -0.587372         0         0	15.0802	1
-75.7811 -10.1115  -0.9654  -0.7576 -0.820902 -0.571069         0         0	15.1002	1
-75.9836 -10.1319  -0.9789  -0.5873 -0.832159 -0.554537         0         0	15.1202	1
-76.1864 -10.1516  -0.9889  -0.4138 -0.843083 -0.537784         0         0	15.1402	1
-76.3896 -10.1703  -0.9954  -0.2378 -0.853669 -0.520816         0         0	15.1602	1
-76.5931 -10.1881  -0.9984    -0.06 -0.863914 -0.503639         0         0	15.1802	1
 -76.797 -10.2051  -0.9978   0.1189 -0.873814 -0.486261         0         0	15.2002	1
-77.0013 -10.2211  -0.9936   0.2983 -0.883364 -0.468688         0         0	15.2202	1
-77.2059 -10.2362  -0.9858   0.4774 -0.892561 -0.450928         0         0	15.2402	1
-77.4107 -10.2505  -0.9745   0.6555   -0.9014 -0.432987         0         0	15.2602	1
-77.6159 -10.2639  -0.9596   0.8319 -0.909879 -0.414873         0         0	15.2802	1
-77.8213 -10.2764  -0.9412   1.0059 -0.917994 -0.396593         0         0	15.3002	1
-78.0269 -10.2881  -0.9194   1.1768 -0.925742 -0.378155         0         0	15.3202	1
-78.2328 -10.2989  -0.8942    1.344  -0.93312 -0.359565         0         0	15.3402	1
-78.4389 -10.3088  -0.8657   1.5067 -0.940124 -0.340832         0         0	15.3602	1
-78.6451 -10.3181   -0.834   1.6643 -0.946753 -0.321962         0         0	15.3802	1
-78.8516 -10.3244  -0.7992   1.8183 -0.953002 -0.302963         0         0	15.4002	1
-79.0582 -10.3299  -0.7613   1.9659 -0.958871 -0.283844         0         0	15.4202	1
-79.2649 -10.3347  -0.7206   2.1065 -0.964355  -0.26461         0         0	15.4402	1
-79.4715 -10.3389  -0.6771   2.2395 -0.969455 -0.245271         0         0	15.4602	1
-79.6784 -10.3423   -0.631   2.3644 -0.974166 -0.225834         0         0	15.4802	1
-79.8853 -10.3452  -0.5825   2.4806 -0.978487 -0.206306         0         0	15.5002	1
-80.0922 -10.3475  -0.5318   2.5876 -0.982418 -0.186696         0         0	15.5202	1
-80.2991 -10.3493  -0.4791    2.685 -0.985955 -0.167011         0         0	15.5402	1
-80.5062 -10.3507  -0.4245   2.7723 -0.989098 -0.147259         0         0	15.5602	1
-80.7132 -10.3515  -0.3683   2.8491 -0.991845 -0.127449         0         0	15.5802	1
-80.9203 -10.3521  -0.3106   2.9151 -0.994196 -0.107587         0         0	15.6002	1
-81.1273 -10.3524  -0.2517     2.97  -0.996148 -0.0876828          0          0	15.6202	1
-81.3344 -10.3524  -0.1918   3.0135  -0.997703 -0.0677432          0          0	15.6402	1
-81.5415 -10.3523  -0.1312   3.0453  -0.998858 -0.0477764          0          0	15.6602	1
-81.7485  -10.352  -0.0701   3.0653  -0.999614 -0.0277906          0          0	15.6802	1
-81.9556 -10.3516  -0.0087   3.0734    -0.99997 -0.00779363           0           0	15.7002	1
-82.1626 -10.3512   0.0527   3.0694 -0.999925 0.0122065         0         0	15.7202	1
-82.3697 -10.3509   0.1139   3.0533 -0.999481 0.0322016         0         0	15.7402	1
-82.5767 -10.3507   0.1747   3.0252 -0.998637  0.052184         0         0	15.7602	1
-82.7838 -10.3507   0.2348    2.985 -0.997394 0.0721454         0         0	15.7802	1
-82.9908 -10.3508    0.294   2.9329 -0.995752  0.092078         0         0	15.8002	1
-83.1979 -10.3513    0.352    2.869 -0.993711  0.111974         0         0	15.8202	1
 -83.405 -10.3522   0.4086   2.7935 -0.991273  0.131825         0         0	15.8402	1
 -83.612 -10.3534   0.4636   2.7067 -0.988438  0.151623         0         0	15.8602	1
-83.8191  -10.355   0.5168   2.6088 -0.985208   0.17136         0         0	15.8802	1
-84.0262 -10.3573   0.5679   2.5001 -0.981584   0.19103         0         0	15.9002	1
-84.2334 -10.3601   0.6167    2.381 -0.977568  0.210622         0         0	15.9202	1
-84.4407 -10.3722    0.663   2.2433 -0.97316 0.230131        0        0	15.9402	1
-84.6483  -10.385   0.7064   2.0961 -0.968363  0.249547         0         0	15.9602	1
-84.8561 -10.3985   0.7468   1.9399 -0.963178  0.268863         0         0	15.9802	1
-85.0642 -10.4129    0.784   1.7753 -0.957609  0.288071         0         0	16.0002	1
-85.2727 -10.4281   0.8178   1.6029 -0.951656  0.307165         0         0	16.0202	1
-85.4814 -10.4442   0.8481   1.4233 -0.945323  0.326136         0         0	16.0402	1
-85.6905 -10.4611   0.8747   1.2372 -0.938611  0.344976         0         0	16.0602	1
-85.8999  -10.479   0.8975   1.0453 -0.931524  0.363679         0         0	16.0802	1
-86.1097  -10.498   0.9164   0.8484 -0.924065  0.382236         0         0	16.1002	1
-86.3198 -10.5179   0.9314   0.6472 -0.916236   0.40064         0         0	16.1202	1
-86.5304 -10.5388   0.9423   0.4424 -0.90804 0.418884        0        0	16.1402	1
-86.7414 -10.5607   0.9491   0.2348 -0.899481   0.43696         0         0	16.1602	1
-86.9529 -10.5837   0.9517   0.0253 -0.890562  0.454861         0         0	16.1802	1
-87.1648 -10.6078   0.9501  -0.1854 -0.881287  0.472581         0         0	16.2002	1
-87.3772 -10.6329   0.9443  -0.3964 -0.87166 0.490111        0        0	16.2202	1
-87.5901 -10.6591   0.9343  -0.6069 -0.861684  0.507446         0         0	16.2402	1
-87.8036 -10.6862   0.9201  -0.8161 -0.851363  0.524577         0         0	16.2602	1
-88.0176 -10.7145   0.9017  -1.0231 -0.840702  0.541499         0         0	16.2802	1
-88.2322 -10.7438   0.8792  -1.2271 -0.829704  0.558204         0         0	16.3002	1
-88.4474 -10.7741   0.8526  -1.4273 -0.818375  0.574685         0         0	16.3202	1
-88.6631 -10.8054   0.8221  -1.6229 -0.806718  0.590937         0         0	16.3402	1
-88.8795 -10.8375   0.7877  -1.8131 -0.794738  0.606953         0         0	16.3602	1
-89.0966 -10.8707   0.7496  -1.9971 -0.782441  0.622725         0         0	16.3802	1
-89.3144 -10.9048   0.7079  -2.1742 -0.76983 0.638249        0        0	16.4002	1
-89.5329 -10.9397   0.6627  -2.3436 -0.756912  0.653517         0         0	16.4202	1
-89.7521 -10.9755   0.6142  -2.5047 -0.743691  0.668524         0         0	16.4402	1
-89.972 -11.012  0.5626 -2.6567 -0.730172  0.683263         0         0	16.4602	1
-90.1926 -11.0493    0.508   -2.799 -0.716361   0.69773         0         0	16.4802	1
 -90.414 -11.0873   0.4507   -2.931 -0.702264  0.711917         0         0	16.5002	1
-90.6361 -11.1259   0.3908  -3.0522 -0.687886  0.725819         0         0	16.5202	1
 -90.859 -11.1651   0.3286   -3.162 -0.673232  0.739431         0         0	16.5402	1
-91.0827 -11.2048   0.2644  -3.2599 -0.65831 0.752747        0        0	16.5602	1
-91.3072 -11.2449   0.1983  -3.3455 -0.643124  0.765762         0         0	16.5802	1
-91.5325 -11.2819   0.1307  -3.4148 -0.627681  0.778471         0         0	16.6002	1
-91.7585 -11.3192   0.0618   -3.471 -0.611986  0.790868         0         0	16.6202	1
-91.9852 -11.3568  -0.0081  -3.5138 -0.596047  0.802949         0         0	16.6402	1
-92.2128 -11.3945  -0.0787   -3.543 -0.57987 0.814709        0        0	16.6602	1
-92.4411 -11.4324  -0.1497  -3.5584 -0.56346 0.826143        0        0	16.6802	1
-92.6701 -11.4703  -0.2209  -3.5599 -0.546826  0.837247         0         0	16.7002	1
-92.8999 -11.5081   -0.292  -3.5474 -0.529972  0.848015         0         0	16.7202	1
-93.1304 -11.5459  -0.3627  -3.5209 -0.512907  0.858444         0         0	16.7402	1
-93.3617 -11.5835  -0.4327  -3.4804 -0.495636   0.86853         0         0	16.7602	1
-93.5938 -11.6208  -0.5018  -3.4261 -0.478167  0.878269         0         0	16.7802	1
-93.8266 -11.6578  -0.5697   -3.358 -0.460507  0.887656         0         0	16.8002	1
-94.0602 -11.6945  -0.6361  -3.2764 -0.442662  0.896688         0         0	16.8202	1
-94.2944 -11.7307  -0.7007  -3.1815 -0.424641  0.905362         0         0	16.8402	1
-94.5294 -11.7664  -0.7633  -3.0736 -0.406449  0.913673         0         0	16.8602	1
-94.7651 -11.8016  -0.8236   -2.953 -0.388095  0.921619         0         0	16.8802	1
-95.0015 -11.8361  -0.8814  -2.8202 -0.369586  0.929196         0         0	16.9002	1
-95.2385 -11.8699  -0.9364  -2.6756 -0.350929  0.936402         0         0	16.9202	1
-95.4762  -11.903  -0.9884  -2.5198 -0.332132  0.943233         0         0	16.9402	1
-95.7146 -11.9352  -1.0371  -2.3533 -0.313201  0.949687         0         0	16.9602	1
-95.9536 -11.9666  -1.0824  -2.1767 -0.294146  0.955761         0         0	16.9802	1
-96.1933 -11.9971  -1.1241  -1.9907 -0.274973  0.961452         0         0	17.0002	1
-96.4335 -12.0267   -1.162  -1.7959 -0.255689  0.966759         0         0	17.0202	1
-96.6743 -12.0553  -1.1959  -1.5931 -0.236304  0.971679         0         0	17.0402	1
-96.9157 -12.0829  -1.2257   -1.383 -0.216824  0.976211         0         0	17.0602	1
-97.1577 -12.1093  -1.2512  -1.1664 -0.197257  0.980352         0         0	17.0802	1
-97.4001 -12.1347  -1.2723  -0.9441 -0.177612  0.984101         0         0	17.1002	1
-97.6431 -12.1589  -1.2889   -0.717 -0.157895  0.987456         0         0	17.1202	1
-97.8864 -12.1711  -1.3008   -0.475 -0.138115  0.990416         0         0	17.1402	1
 -98.13 -12.182 -1.3079 -0.2299 -0.11828  0.99298        0        0	17.1602	1
-98.3737 -12.1917    -1.31   0.0173 -0.0983976   0.995147          0          0	17.1802	1
-98.6176 -12.2001  -1.3072   0.2657 -0.0784759   0.996916          0          0	17.2002	1
-98.8616 -12.2073  -1.2994   0.5143 -0.0585227   0.998286          0          0	17.2202	1
-99.1058 -12.2132  -1.2866   0.7621 -0.0385462   0.999257          0          0	17.2402	1
-99.3502  -12.218  -1.2689   1.0082 -0.0185542   0.999828          0          0	17.2602	1
-99.5946 -12.2215  -1.2463   1.2515 0.00144518   0.999999          0          0	17.2802	1
-99.8391 -12.2237  -1.2189   1.4911 0.021444  0.99977        0        0	17.3002	1
-100.084 -12.2249  -1.1867   1.7261 0.0414342  0.999141         0         0	17.3202	1
-100.328 -12.2248  -1.1499   1.9555 0.0614079  0.998113         0         0	17.3402	1
-100.573 -12.2236  -1.1085   2.1783 0.081357 0.996685        0        0	17.3602	1
-100.817 -12.2213  -1.0628   2.3937 0.101274 0.994859        0        0	17.3802	1
-101.061  -12.218  -1.0128   2.6007  0.12115 0.992634        0        0	17.4002	1
-101.306 -12.2136  -0.9588   2.7985 0.140977 0.990013        0        0	17.4202	1
 -101.55 -12.2082  -0.9009   2.9863 0.160748 0.986995        0        0	17.4402	1
-101.794 -12.2019  -0.8394   3.1633 0.180455 0.983583        0        0	17.4602	1
-102.038 -12.1948  -0.7745   3.3288  0.20009 0.979778        0        0	17.4802	1
-102.282 -12.1869  -0.7064    3.482 0.219645  0.97558        0        0	17.5002	1
-102.525 -12.1783  -0.6353   3.6223 0.239111 0.970992        0        0	17.5202	1
-102.769  -12.169  -0.5616    3.749 0.258483 0.966016        0        0	17.5402	1
-103.012  -12.159  -0.4855   3.8616  0.27775 0.960653        0        0	17.5602	1
-103.255 -12.1486  -0.4073   3.9596 0.296907 0.954906        0        0	17.5802	1
-103.498 -12.1377  -0.3273   4.0425 0.315945 0.948777        0        0	17.6002	1
-103.741 -12.1264  -0.2457     4.11 0.334857 0.942269        0        0	17.6202	1
-103.983 -12.1149   -0.163   4.1616 0.353634 0.935384        0        0	17.6402	1
-104.226 -12.1032  -0.0794   4.1971  0.37227 0.928124        0        0	17.6602	1
-104.467 -12.0913   0.0048   4.2163 0.390757 0.920494        0        0	17.6802	1
-104.709 -12.0793   0.0892    4.219 0.409088 0.912495        0        0	17.7002	1
-104.951 -12.0674   0.1735   4.2051 0.427256 0.904131        0        0	17.7202	1
-105.192 -12.0595   0.2573   4.1707 0.445252 0.895405        0        0	17.7402	1
-105.433 -12.0518   0.3402   4.1197  0.46307 0.886322        0        0	17.7602	1
-105.674 -12.0444   0.4219   4.0523 0.480703 0.876883        0        0	17.7802	1
-105.915 -12.0374   0.5021   3.9686 0.498144 0.867094        0        0	17.8002	1
-106.155 -12.0308   0.5805   3.8689 0.515386 0.856958        0        0	17.8202	1
-106.396 -12.0248   0.6567   3.7535 0.532421  0.84648        0        0	17.8402	1
-106.636 -12.0194   0.7305   3.6228 0.549243 0.835662        0        0	17.8602	1
-106.877 -12.0147   0.8015   3.4772 0.565846 0.824511        0        0	17.8802	1
-107.117 -12.0108   0.8695   3.3172 0.582222  0.81303        0        0	17.9002	1
-107.357 -12.0077   0.9341   3.1433 0.598366 0.801223        0        0	17.9202	1
-107.597 -12.0055   0.9951   2.9562  0.61427 0.789096        0        0	17.9402	1
-107.837 -12.0042   1.0522   2.7565 0.629928 0.776653        0        0	17.9602	1
-108.077  -12.004   1.1052    2.545 0.645335   0.7639        0        0	17.9802	1
-108.317 -12.0049   1.1539   2.3224 0.660483 0.750841        0        0	18.0002	1
-108.558 -12.0068    1.198   2.0896 0.675367 0.737482        0        0	18.0202	1
-108.798   -12.01   1.2374   1.8474 0.689981 0.723828        0        0	18.0402	1
-109.038 -12.0144   1.2719   1.5967 0.704319 0.709884        0        0	18.0602	1
-109.278 -12.0201   1.3013   1.3385 0.718375 0.695656        0        0	18.0802	1
-109.519 -12.0271   1.3254   1.0737 0.732144  0.68115        0        0	18.1002	1
-109.759 -12.0355   1.3442   0.8034  0.74562 0.666372        0        0	18.1202	1
    -110 -12.0453   1.3575   0.5286 0.758797 0.651327        0        0	18.1402	1
-110.241 -12.0564   1.3653   0.2503 0.771672 0.636021        0        0	18.1602	1
-110.482 -12.0688   1.3675  -0.0304 0.784237 0.620461        0        0	18.1802	1
-110.724 -12.0827   1.3641  -0.3123 0.796489 0.604653        0        0	18.2002	1
-110.966 -12.0981    1.355  -0.5944 0.808422 0.588603        0        0	18.2202	1
-111.208 -12.1148   1.3403  -0.8756 0.820032 0.572317        0        0	18.2402	1
 -111.45 -12.1329     1.32  -1.1548 0.831314 0.555803        0        0	18.2602	1
-111.693 -12.1524   1.2941  -1.4308 0.842263 0.539066        0        0	18.2802	1
-111.937 -12.1733   1.2628  -1.7026 0.852876 0.522114        0        0	18.3002	1
 -112.18 -12.1955   1.2261  -1.9691 0.863147 0.504953        0        0	18.3202	1
-112.424 -12.2191   1.1841  -2.2291 0.873073  0.48759        0        0	18.3402	1
-112.669  -12.244    1.137  -2.4817  0.88265 0.470031        0        0	18.3602	1
-112.914   -12.27   1.0849  -2.7258 0.891873 0.452285        0        0	18.3802	1
 -113.16 -12.2937   1.0281  -2.9569  0.90074 0.434358        0        0	18.4002	1
-113.406 -12.3186   0.9667  -3.1775 0.909247 0.416257        0        0	18.4202	1
-113.653 -12.3446    0.901  -3.3867 0.91739 0.39799       0       0	18.4402	1
  -113.9 -12.3715   0.8313  -3.5836 0.925166 0.379563        0        0	18.4602	1
-114.147 -12.3994   0.7578  -3.7674 0.932572 0.360985        0        0	18.4802	1
-114.396 -12.4282   0.6807  -3.9373 0.939605 0.342262        0        0	18.5002	1
-114.645 -12.4578   0.6004  -4.0926 0.946262 0.323402        0        0	18.5202	1
-114.894 -12.4881   0.5171  -4.2326  0.95254 0.304413        0        0	18.5402	1
-115.144 -12.5191   0.4312  -4.3566 0.958438 0.285302        0        0	18.5602	1
-115.395 -12.5506    0.343  -4.4641 0.963952 0.266077        0        0	18.5802	1
-115.646 -12.5827   0.2528  -4.5546  0.96908 0.246746        0        0	18.6002	1
-115.898 -12.6151   0.1609  -4.6277 0.973821 0.227316        0        0	18.6202	1
-116.151 -12.6479   0.0678  -4.6829 0.978172 0.207795        0        0	18.6402	1
-116.404 -12.6809  -0.0263    -4.72 0.982132 0.188191        0        0	18.6602	1
-116.658 -12.7141  -0.1209  -4.7387   0.9857 0.168511        0        0	18.6802	1
-116.913 -12.7473  -0.2157  -4.7389 0.988873 0.148764        0        0	18.7002	1
-117.168 -12.7805  -0.3103  -4.7204  0.99165 0.128958        0        0	18.7202	1
-117.424 -12.8136  -0.4044  -4.6833 0.994031   0.1091        0        0	18.7402	1
