State,  Time, Number_of _Trial
-55.3961 -8.26914   0.0119  -1.5437   0.99893 0.0462573         0         0	12.5201	1
-55.5617 -8.29363  -0.0192  -1.5675  0.999655 0.0262704         0         0	12.5401	1
-55.7279 -8.31823  -0.0507  -1.5853    0.99998 0.00627288          0          0	12.5601	1
-55.8945 -8.34293  -0.0825  -1.5969   0.999906 -0.0137271          0          0	12.5801	1
-56.0616 -8.36772  -0.1145  -1.6023   0.999431 -0.0337216          0          0	12.6001	1
-56.2291  -8.3925  -0.1465  -1.6014   0.998557 -0.0537026          0          0	12.6201	1
-56.3972 -8.41726  -0.1785  -1.5943   0.997283 -0.0736621          0          0	12.6401	1
-56.5658 -8.44199  -0.2103  -1.5808   0.995611 -0.0935922          0          0	12.6601	1
-56.7349 -8.46658  -0.2417  -1.5611   0.99354 -0.113485         0         0	12.6801	1
-56.9044 -8.49103  -0.2727  -1.5351  0.991071 -0.133332         0         0	12.7001	1
-57.0745 -8.51543  -0.3031  -1.5029  0.988207 -0.153126         0         0	12.7201	1
-57.2451 -8.53956  -0.3328  -1.4647  0.984947 -0.172859         0         0	12.7401	1
-57.4161 -8.56352  -0.3617  -1.4205  0.981293 -0.192522         0         0	12.7601	1
-57.5877 -8.58721  -0.3896  -1.3705  0.977246 -0.212109         0         0	12.7801	1
-57.7596 -8.61071  -0.4165  -1.3149 0.972809 -0.23161        0        0	12.8001	1
 -57.932 -8.63392  -0.4422  -1.2538  0.967982 -0.251019         0         0	12.8201	1
-58.1049 -8.65673  -0.4666  -1.1875  0.962768 -0.270328         0         0	12.8401	1
-58.2783 -8.67923  -0.4896  -1.1162  0.957169 -0.289528         0         0	12.8601	1
-58.4521 -8.70141  -0.5112  -1.0401  0.951188 -0.308613         0         0	12.8801	1
-58.6264 -8.72317  -0.5312  -0.9596  0.944825 -0.327574         0         0	12.9001	1
-58.801 -8.7445 -0.5496 -0.8749  0.938085 -0.346404         0         0	12.9201	1
-58.9761  -8.7654  -0.5662  -0.7863   0.93097 -0.365096         0         0	12.9401	1
-59.1516 -8.78584   -0.581  -0.6942  0.923482 -0.383641         0         0	12.9601	1
-59.3276 -8.80583  -0.5939  -0.5989  0.915625 -0.402034         0         0	12.9801	1
-59.5039 -8.82537  -0.6049  -0.5008  0.907402 -0.420265         0         0	13.0001	1
-59.6806 -8.84433  -0.6139  -0.4002  0.898815 -0.438328         0         0	13.0201	1
-59.8576 -8.86282  -0.6209  -0.2975  0.889869 -0.456216         0         0	13.0401	1
-60.0349 -8.86792  -0.6257  -0.1803  0.880567 -0.473921         0         0	13.0601	1
-60.2123 -8.87244  -0.6281  -0.0618  0.870913 -0.491437         0         0	13.0801	1
-60.3898 -8.87636  -0.6281   0.0575  0.860911 -0.508756         0         0	13.1001	1
-60.5673 -8.87967  -0.6258   0.1772  0.850564 -0.525872         0         0	13.1201	1
-60.7449 -8.88238  -0.6211   0.2968  0.839877 -0.542777         0         0	13.1401	1
-60.9226 -8.88457   -0.614   0.4159  0.828854 -0.559466         0         0	13.1601	1
-61.1004 -8.88613  -0.6045   0.5339 0.817499 -0.57593        0        0	13.1801	1
-61.2782 -8.88706  -0.5927   0.6504  0.805817 -0.592164         0         0	13.2001	1
-61.4559 -8.88746  -0.5785   0.7649  0.793814 -0.608161         0         0	13.2201	1
-61.6336 -8.88732  -0.5621    0.877  0.781492 -0.623915         0         0	13.2401	1
-61.8113 -8.88662  -0.5435   0.9862 0.768858 -0.63942        0        0	13.2601	1
-61.9891 -8.88537  -0.5227   1.0921  0.755916 -0.654668         0         0	13.2801	1
-62.1667 -8.88355  -0.4998   1.1942  0.742672 -0.669655         0         0	13.3001	1
-62.3444 -8.88127  -0.4749   1.2921  0.729131 -0.684374         0         0	13.3201	1
 -62.522 -8.87852  -0.4481   1.3854  0.715299 -0.698819         0         0	13.3401	1
-62.6995 -8.87528  -0.4195   1.4738   0.70118 -0.712984         0         0	13.3601	1
 -62.877 -8.87167  -0.3892   1.5568  0.686781 -0.726865         0         0	13.3801	1
-63.0544 -8.86765  -0.3573   1.6341  0.672107 -0.740454         0         0	13.4001	1
-63.2317 -8.86325  -0.3239   1.7054  0.657164 -0.753748         0         0	13.4201	1
-63.4089 -8.85844  -0.2891   1.7703 0.641958 -0.76674        0        0	13.4401	1
-63.5861 -8.85332  -0.2531   1.8286  0.626495 -0.779425         0         0	13.4601	1
-63.7631   -8.848   -0.216     1.88  0.610782 -0.791799         0         0	13.4801	1
-63.9401 -8.84245  -0.1779   1.9242  0.594825 -0.803855         0         0	13.5001	1
-64.1169 -8.83669   -0.139   1.9611  0.578629 -0.815591         0         0	13.5201	1
-64.2935  -8.8307  -0.0995   1.9904  0.562203 -0.826999         0         0	13.5401	1
-64.4701 -8.82458  -0.0595   2.0121  0.545551 -0.838078         0         0	13.5601	1
-64.6465 -8.81842  -0.0191    2.026  0.528681 -0.848821         0         0	13.5801	1
-64.8228 -8.81222   0.0215    2.032    0.5116 -0.859224         0         0	13.6001	1
 -64.999 -8.80598   0.0621     2.03  0.494314 -0.869284         0         0	13.6201	1
-65.1751  -8.7998   0.1026     2.02   0.47683 -0.878996         0         0	13.6401	1
 -65.351 -8.79366   0.1428    2.002  0.459155 -0.888356         0         0	13.6601	1
-65.5269 -8.78766   0.1826   1.9761  0.441297 -0.897361         0         0	13.6801	1
-65.7026 -8.78181   0.2218   1.9423  0.423262 -0.906007         0         0	13.7001	1
-65.8782 -8.77609   0.2602   1.9007  0.405058 -0.914291         0         0	13.7201	1
-66.0537 -8.77061   0.2977   1.8514  0.386692 -0.922209         0         0	13.7401	1
 -66.229 -8.76546   0.3342   1.7946  0.368172 -0.929758         0         0	13.7601	1
-66.4043 -8.76054   0.3695   1.7304  0.349504 -0.936935         0         0	13.7801	1
-66.5796 -8.77344   0.4032   1.6416  0.330696 -0.943737         0         0	13.8001	1
-66.7552 -8.78686   0.4351   1.5459  0.311756 -0.950162         0         0	13.8201	1
-66.9311 -8.80081    0.465   1.4437  0.292691 -0.956207         0         0	13.8401	1
-67.1073 -8.81527   0.4928   1.3353  0.273509 -0.961869         0         0	13.8601	1
-67.2838 -8.83025   0.5184   1.2211  0.254218 -0.967147         0         0	13.8801	1
-67.4606 -8.84584   0.5416   1.1015  0.234825 -0.972038         0         0	13.9001	1
-67.6377 -8.86204   0.5624    0.977 0.215338 -0.97654        0        0	13.9201	1
 -67.815 -8.87885   0.5807    0.848  0.195765 -0.980651         0         0	13.9401	1
-67.9928 -8.89637   0.5963    0.715 0.176114 -0.98437        0        0	13.9601	1
-68.1709 -8.91449   0.6092   0.5785  0.156392 -0.987695         0         0	13.9801	1
-68.3494 -8.93332   0.6194   0.4391  0.136608 -0.990625         0         0	14.0001	1
-68.5282 -8.95286   0.6268   0.2973  0.116769 -0.993159         0         0	14.0201	1
-68.7075  -8.9731   0.6313   0.1536 0.0968832 -0.995296         0         0	14.0401	1
-68.8871 -8.99403   0.6329   0.0086 0.0769587 -0.997034         0         0	14.0601	1
-69.0672 -9.01577   0.6316  -0.1372 0.0570035 -0.998374         0         0	14.0801	1
-69.2478 -9.03821   0.6274  -0.2832 0.0370255 -0.999314         0         0	14.1001	1
-69.4288 -9.06135   0.6203  -0.4288 0.0170327 -0.999855         0         0	14.1201	1
-69.6103 -9.08519   0.6103  -0.5735 -0.00296691   -0.999996           0           0	14.1401	1
-69.7923 -9.10984   0.5974  -0.7166 -0.0229654  -0.999736          0          0	14.1601	1
-69.9748 -9.13518   0.5817  -0.8576 -0.0429546  -0.999077          0          0	14.1801	1
-70.1577 -9.16122   0.5632   -0.996 -0.0629267  -0.998018          0          0	14.2001	1
-70.3412 -9.18796   0.5419  -1.1312 -0.0828736   -0.99656          0          0	14.2201	1
-70.5252  -9.2153    0.518  -1.2626 -0.102787 -0.994703         0         0	14.2401	1
-70.7098 -9.24335   0.4915  -1.3897  -0.12266 -0.992449         0         0	14.2601	1
-70.8949   -9.272   0.4625   -1.512 -0.142484 -0.989797         0         0	14.2801	1
-71.0806 -9.30125   0.4311  -1.6289 -0.16225 -0.98675        0        0	14.3001	1
 -71.267 -9.33111   0.3974    -1.74 -0.181952 -0.983307         0         0	14.3201	1
-71.4539 -9.36147   0.3615  -1.8448 -0.201581 -0.979472         0         0	14.3401	1
-71.6414 -9.39234   0.3236  -1.9429 -0.221129 -0.975245         0         0	14.3601	1
-71.8296 -9.42363   0.2838  -2.0338 -0.240589 -0.970627         0         0	14.3801	1
-72.0183 -9.45542   0.2423  -2.1172 -0.259952 -0.965621         0         0	14.4001	1
-72.2078 -9.48763   0.1992  -2.1927 -0.279212  -0.96023         0         0	14.4201	1
-72.3979 -9.51235   0.1547  -2.2522  -0.29836 -0.954453         0         0	14.4401	1
-72.5884  -9.5374   0.1091  -2.3031 -0.317388 -0.948296         0         0	14.4601	1
-72.7794 -9.56266   0.0626  -2.3452  -0.33629 -0.941758         0         0	14.4801	1
-72.9709 -9.58805   0.0153  -2.3783 -0.355057 -0.934845         0         0	14.5001	1
-73.1629 -9.61366  -0.0325  -2.4022 -0.373682 -0.927557         0         0	14.5201	1
-73.3555  -9.6393  -0.0807  -2.4168 -0.392158 -0.919898         0         0	14.5401	1
-73.5485 -9.66497  -0.1291  -2.4219 -0.410476 -0.911871         0         0	14.5601	1
 -73.742 -9.69068  -0.1775  -2.4175 -0.428631  -0.90348         0         0	14.5801	1
-73.9361 -9.71633  -0.2257  -2.4036 -0.446614 -0.894727         0         0	14.6001	1
-74.1307 -9.74192  -0.2736  -2.3802 -0.464419 -0.885616         0         0	14.6201	1
-74.3258 -9.76735  -0.3209  -2.3473 -0.482037 -0.876151         0         0	14.6401	1
-74.5215 -9.79263  -0.3674   -2.305 -0.499463 -0.866335         0         0	14.6601	1
-74.7176 -9.81767   -0.413  -2.2534 -0.516689 -0.856173         0         0	14.6801	1
-74.9142 -9.84237  -0.4575  -2.1927 -0.533708 -0.845669         0         0	14.7001	1
-75.1113 -9.86683  -0.5007  -2.1231 -0.550514 -0.834826         0         0	14.7201	1
-75.3089 -9.89085  -0.5424  -2.0448   -0.5671 -0.823649         0         0	14.7401	1
 -75.507 -9.91444  -0.5824   -1.958 -0.583459 -0.812143         0         0	14.7601	1
-75.7055 -9.93761  -0.6206  -1.8631 -0.599584 -0.800312         0         0	14.7801	1
-75.9045 -9.96026  -0.6568  -1.7604 -0.61547 -0.78816        0        0	14.8001	1
-76.1039 -9.98239  -0.6909  -1.6503 -0.631109 -0.775694         0         0	14.8201	1
-76.3038  -10.004  -0.7227  -1.5332 -0.646496 -0.762917         0         0	14.8401	1
-76.5041  -10.025  -0.7521  -1.4094 -0.661625 -0.749835         0         0	14.8602	1
-76.7048 -10.0454   -0.779  -1.2795 -0.676488 -0.736453         0         0	14.8802	1
-76.9059 -10.0651  -0.8032  -1.1439 -0.691082 -0.722777         0         0	14.9002	1
-77.1074  -10.084  -0.8247  -1.0031 -0.705398 -0.708811         0         0	14.9202	1
-77.3092 -10.1023  -0.8433  -0.8577 -0.719433 -0.694562         0         0	14.9402	1
-77.5115 -10.1198   -0.859  -0.7082 -0.733179 -0.680035         0         0	14.9602	1
 -77.714 -10.1366  -0.8716  -0.5551 -0.746633 -0.665236         0         0	14.9802	1
-77.9169 -10.1527  -0.8811  -0.3991 -0.759788 -0.650171         0         0	15.0002	1
-78.1201 -10.1678  -0.8875  -0.2408 -0.772639 -0.634846         0         0	15.0202	1
-78.3237 -10.1823  -0.8907  -0.0807 -0.785181 -0.619267         0         0	15.0402	1
-78.5275 -10.1958  -0.8907   0.0805 -0.797408  -0.60344         0         0	15.0602	1
-78.7315 -10.2087  -0.8875   0.2422 -0.809317 -0.587372         0         0	15.0802	1
-78.9358 -10.2207   -0.881   0.4037 -0.820902 -0.571069         0         0	15.1002	1
-79.1403 -10.2273  -0.8713    0.569 -0.832159 -0.554537         0         0	15.1202	1
-79.3449 -10.2332  -0.8583   0.7329 -0.843083 -0.537784         0         0	15.1402	1
-79.5496 -10.2382   -0.842   0.8947 -0.853669 -0.520816         0         0	15.1602	1
-79.7544 -10.2424  -0.8225   1.0538 -0.863914 -0.503639         0         0	15.1802	1
-79.9593 -10.2459  -0.7999   1.2096 -0.873814 -0.486261         0         0	15.2002	1
-80.1643 -10.2485  -0.7742   1.3614 -0.883364 -0.468688         0         0	15.2202	1
-80.3693 -10.2504  -0.7455   1.5086 -0.892561 -0.450928         0         0	15.2402	1
-80.5743 -10.2516  -0.7139   1.6506   -0.9014 -0.432987         0         0	15.2602	1
-80.7794 -10.2521  -0.6795   1.7868 -0.909879 -0.414873         0         0	15.2802	1
-80.9844 -10.2519  -0.6425   1.9167 -0.917994 -0.396593         0         0	15.3002	1
-81.1894 -10.2511  -0.6029   2.0397 -0.925742 -0.378155         0         0	15.3202	1
-81.3944 -10.2497  -0.5609   2.1553  -0.93312 -0.359565         0         0	15.3402	1
-81.5994 -10.2477  -0.5167    2.263 -0.940124 -0.340832         0         0	15.3602	1
-81.8044 -10.2453  -0.4704   2.3623 -0.946753 -0.321962         0         0	15.3802	1
-82.0092 -10.2423  -0.4222   2.4528 -0.953002 -0.302963         0         0	15.4002	1
 -82.214 -10.2388  -0.3723   2.5341 -0.958871 -0.283844         0         0	15.4202	1
-82.4188 -10.2351  -0.3209   2.6059 -0.964355  -0.26461         0         0	15.4402	1
-82.6235  -10.231  -0.2681   2.6678 -0.969455 -0.245271         0         0	15.4602	1
-82.8281 -10.2266  -0.2142   2.7195 -0.974166 -0.225834         0         0	15.4802	1
-83.0326  -10.222  -0.1594   2.7608 -0.978487 -0.206306         0         0	15.5002	1
 -83.237 -10.2172  -0.1039   2.7914 -0.982418 -0.186696         0         0	15.5202	1
-83.4414 -10.2123  -0.0479   2.8112 -0.985955 -0.167011         0         0	15.5402	1
-83.6456 -10.2074   0.0084   2.8201 -0.989098 -0.147259         0         0	15.5602	1
-83.8497 -10.2023   0.0648   2.8179 -0.991845 -0.127449         0         0	15.5802	1
-84.0538 -10.1974    0.121   2.8046 -0.994196 -0.107587         0         0	15.6002	1
-84.2577 -10.1925   0.1769   2.7802  -0.996148 -0.0876828          0          0	15.6202	1
-84.4616 -10.1877   0.2322   2.7448  -0.997703 -0.0677432          0          0	15.6402	1
-84.6654 -10.1832   0.2867   2.6984  -0.998858 -0.0477764          0          0	15.6602	1
 -84.869 -10.1789   0.3401   2.6411  -0.999614 -0.0277906          0          0	15.6802	1
-85.0726 -10.1749   0.3923   2.5732    -0.99997 -0.00779363           0           0	15.7002	1
 -85.276 -10.1713    0.443   2.4948 -0.999925 0.0122065         0         0	15.7202	1
-85.4794 -10.1681    0.492   2.4062 -0.999481 0.0322016         0         0	15.7402	1
-85.6827 -10.1654   0.5392   2.3077 -0.998637  0.052184         0         0	15.7602	1
 -85.886 -10.1633   0.5843   2.1996 -0.997394 0.0721454         0         0	15.7802	1
-86.0892 -10.1616   0.6271   2.0823 -0.995752  0.092078         0         0	15.8002	1
-86.2925 -10.1615   0.6675   1.9554 -0.993711  0.111974         0         0	15.8202	1
-86.4958 -10.1621   0.7053   1.8202 -0.991273  0.131825         0         0	15.8402	1
 -86.699 -10.1633   0.7403   1.6771 -0.988438  0.151623         0         0	15.8602	1
-86.9023 -10.1652   0.7723   1.5267 -0.985208   0.17136         0         0	15.8802	1
-87.1057  -10.168   0.8013   1.3696 -0.981584   0.19103         0         0	15.9002	1
-87.3091 -10.1715   0.8271   1.2063 -0.977568  0.210622         0         0	15.9202	1
-87.5126 -10.1759   0.8495   1.0374 -0.97316 0.230131        0        0	15.9402	1
-87.7162 -10.1811   0.8685   0.8636 -0.968363  0.249547         0         0	15.9602	1
-87.9199 -10.1871    0.884   0.6855 -0.963178  0.268863         0         0	15.9802	1
-88.1237 -10.1941   0.8959   0.5038 -0.957609  0.288071         0         0	16.0002	1
-88.3277  -10.202   0.9041   0.3193 -0.951656  0.307165         0         0	16.0202	1
-88.5318 -10.2109   0.9086   0.1326 -0.945323  0.326136         0         0	16.0402	1
-88.7361 -10.2206   0.9094  -0.0556 -0.938611  0.344976         0         0	16.0602	1
-88.9406 -10.2313   0.9064  -0.2445 -0.931524  0.363679         0         0	16.0802	1
-89.1454  -10.243   0.8996  -0.4334 -0.924065  0.382236         0         0	16.1002	1
-89.3503 -10.2556    0.889  -0.6215 -0.916236   0.40064         0         0	16.1202	1
-89.5555 -10.2691   0.8747  -0.8081 -0.90804 0.418884        0        0	16.1402	1
-89.7611 -10.2835   0.8567  -0.9925 -0.899481   0.43696         0         0	16.1602	1
-89.9669 -10.2989    0.835  -1.1739 -0.890562  0.454861         0         0	16.1802	1
 -90.173 -10.3152   0.8097  -1.3516 -0.881287  0.472581         0         0	16.2002	1
-90.3795 -10.3324   0.7809  -1.5248 -0.87166 0.490111        0        0	16.2202	1
-90.5863 -10.3504   0.7487  -1.6929 -0.861684  0.507446         0         0	16.2402	1
-90.7935 -10.3692   0.7132  -1.8552 -0.851363  0.524577         0         0	16.2602	1
 -91.001 -10.3889   0.6745   -2.011 -0.840702  0.541499         0         0	16.2802	1
 -91.209 -10.4093   0.6328  -2.1597 -0.829704  0.558204         0         0	16.3002	1
-91.4174 -10.4304   0.5882  -2.3006 -0.818375  0.574685         0         0	16.3202	1
-91.6262 -10.4523   0.5408  -2.4332 -0.806718  0.590937         0         0	16.3402	1
-91.8354 -10.4747   0.4909  -2.5569 -0.794738  0.606953         0         0	16.3602	1
-92.0452 -10.5059   0.4385  -2.6792 -0.782441  0.622725         0         0	16.3802	1
-92.2556 -10.5376   0.3838  -2.7916 -0.76983 0.638249        0        0	16.4002	1
-92.4667 -10.5698   0.3269  -2.8936 -0.756912  0.653517         0         0	16.4202	1
-92.6784 -10.6025   0.2681  -2.9847 -0.743691  0.668524         0         0	16.4402	1
-92.8908 -10.6356   0.2076  -3.0645 -0.730172  0.683263         0         0	16.4602	1
-93.1039 -10.6692   0.1456  -3.1327 -0.716361   0.69773         0         0	16.4802	1
-93.3176  -10.703   0.0824  -3.1889 -0.702264  0.711917         0         0	16.5002	1
 -93.532 -10.7371   0.0182  -3.2328 -0.687886  0.725819         0         0	16.5202	1
 -93.747 -10.7714  -0.0468  -3.2642 -0.673232  0.739431         0         0	16.5402	1
-93.9628 -10.8058  -0.1123   -3.283 -0.65831 0.752747        0        0	16.5602	1
-94.1792 -10.8402   -0.178  -3.2889 -0.643124  0.765762         0         0	16.5802	1
-94.3964 -10.8746  -0.2437  -3.2819 -0.627681  0.778471         0         0	16.6002	1
-94.6142  -10.909  -0.3092   -3.262 -0.611986  0.790868         0         0	16.6202	1
-94.8327 -10.9433  -0.3741  -3.2292 -0.596047  0.802949         0         0	16.6402	1
 -95.052 -10.9773  -0.4382  -3.1835 -0.57987 0.814709        0        0	16.6602	1
-95.2719 -11.0111  -0.5013  -3.1251 -0.56346 0.826143        0        0	16.6802	1
-95.4924 -11.0446  -0.5631  -3.0541 -0.546826  0.837247         0         0	16.7002	1
-95.7137 -11.0776  -0.6234  -2.9707 -0.529972  0.848015         0         0	16.7202	1
-95.9356 -11.1103  -0.6819  -2.8752 -0.512907  0.858444         0         0	16.7402	1
-96.1581 -11.1424  -0.7384  -2.7679 -0.495636   0.86853         0         0	16.7602	1
-96.3813 -11.1739  -0.7926  -2.6492 -0.478167  0.878269         0         0	16.7802	1
-96.6051 -11.2048  -0.8443  -2.5195 -0.460507  0.887656         0         0	16.8002	1
-96.8295 -11.2351  -0.8933  -2.3792 -0.442662  0.896688         0         0	16.8202	1
-97.0544 -11.2646  -0.9394  -2.2289 -0.424641  0.905362         0         0	16.8402	1
  -97.28 -11.2934  -0.9824  -2.0691 -0.406449  0.913673         0         0	16.8602	1
-97.5062 -11.3214  -1.0221  -1.9003 -0.388095  0.921619         0         0	16.8802	1
-97.7329 -11.3484  -1.0583  -1.7232 -0.369586  0.929196         0         0	16.9002	1
-97.9601 -11.3746  -1.0909  -1.5385 -0.350929  0.936402         0         0	16.9202	1
-98.1878 -11.3999  -1.1198  -1.3468 -0.332132  0.943233         0         0	16.9402	1
-98.4161 -11.4241  -1.1448  -1.1488 -0.313201  0.949687         0         0	16.9602	1
-98.6448 -11.4473  -1.1657  -0.9453 -0.294146  0.955761         0         0	16.9802	1
 -98.874 -11.4695  -1.1825  -0.7371 -0.274973  0.961452         0         0	17.0002	1
-99.1036 -11.4907  -1.1951  -0.5249 -0.255689  0.966759         0         0	17.0202	1
-99.3336 -11.5108  -1.2034  -0.3096 -0.236304  0.971679         0         0	17.0402	1
 -99.564 -11.5298  -1.2074   -0.092 -0.216824  0.976211         0         0	17.0602	1
-99.7948 -11.5477  -1.2071    0.127 -0.197257  0.980352         0         0	17.0802	1
-100.026 -11.5646  -1.2024   0.3466 -0.177612  0.984101         0         0	17.1002	1
-100.257 -11.5676  -1.1931   0.5787 -0.157895  0.987456         0         0	17.1202	1
-100.489 -11.5695  -1.1792   0.8096 -0.138115  0.990416         0         0	17.1402	1
 -100.72 -11.5702  -1.1607   1.0385 -0.11828  0.99298        0        0	17.1602	1
-100.951 -11.5698  -1.1377   1.2645 -0.0983976   0.995147          0          0	17.1802	1
-101.183 -11.5682  -1.1102   1.4866 -0.0784759   0.996916          0          0	17.2002	1
-101.414 -11.5655  -1.0783    1.704 -0.0585227   0.998286          0          0	17.2202	1
-101.645 -11.5617  -1.0421   1.9158 -0.0385462   0.999257          0          0	17.2402	1
-101.877  -11.557  -1.0017   2.1211 -0.0185542   0.999828          0          0	17.2602	1
-102.108 -11.5512  -0.9573   2.3191 0.00144518   0.999999          0          0	17.2802	1
-102.339 -11.5444   -0.909    2.509 0.021444  0.99977        0        0	17.3002	1
 -102.57 -11.5368   -0.857     2.69 0.0414342  0.999141         0         0	17.3202	1
  -102.8 -11.5282  -0.8015   2.8613 0.0614079  0.998113         0         0	17.3402	1
-103.031 -11.5188  -0.7426   3.0222 0.081357 0.996685        0        0	17.3602	1
-103.261 -11.5086  -0.6806    3.172 0.101274 0.994859        0        0	17.3802	1
-103.491 -11.4978  -0.6158   3.3101  0.12115 0.992634        0        0	17.4002	1
-103.721 -11.4862  -0.5483   3.4359 0.140977 0.990013        0        0	17.4202	1
-103.951  -11.474  -0.4784   3.5488 0.160748 0.986995        0        0	17.4402	1
 -104.18 -11.4613  -0.4064   3.6483 0.180455 0.983583        0        0	17.4602	1
-104.409 -11.4482  -0.3326   3.7339  0.20009 0.979778        0        0	17.4802	1
-104.638 -11.4347  -0.2572   3.8053 0.219645  0.97558        0        0	17.5002	1
-104.866 -11.4209  -0.1805   3.8621 0.239111 0.970992        0        0	17.5202	1
-105.095 -11.4068  -0.1028    3.904 0.258483 0.966016        0        0	17.5402	1
-105.323 -11.3925  -0.0244   3.9307  0.27775 0.960653        0        0	17.5602	1
 -105.55 -11.3782   0.0544   3.9421 0.296907 0.954906        0        0	17.5802	1
-105.778 -11.3638   0.1332   3.9381 0.315945 0.948777        0        0	17.6002	1
-106.005 -11.3495   0.2118   3.9186 0.334857 0.942269        0        0	17.6202	1
-106.232 -11.3353   0.2898   3.8835 0.353634 0.935384        0        0	17.6402	1
-106.458 -11.3214    0.367    3.833  0.37227 0.928124        0        0	17.6602	1
-106.685 -11.3077    0.443   3.7672 0.390757 0.920494        0        0	17.6802	1
-106.911 -11.3045   0.5175   3.6761 0.409088 0.912495        0        0	17.7002	1
-107.137 -11.3018     0.59   3.5701 0.427256 0.904131        0        0	17.7202	1
-107.363 -11.2996   0.6602   3.4495 0.445252 0.895405        0        0	17.7402	1
-107.589 -11.2981   0.7279   3.3148  0.46307 0.886322        0        0	17.7602	1
-107.815 -11.2973   0.7927   3.1664 0.480703 0.876883        0        0	17.7802	1
-108.041 -11.2973   0.8544   3.0048 0.498144 0.867094        0        0	17.8002	1
-108.267 -11.2981   0.9128   2.8306 0.515386 0.856958        0        0	17.8202	1
-108.493 -11.2998   0.9676   2.6443 0.532421  0.84648        0        0	17.8402	1
-108.719 -11.3025   1.0185   2.4467 0.549243 0.835662        0        0	17.8602	1
-108.945 -11.3062   1.0654   2.2385 0.565846 0.824511        0        0	17.8802	1
-109.171  -11.311    1.108   2.0204 0.582222  0.81303        0        0	17.9002	1
-109.397 -11.3169   1.1462   1.7933 0.598366 0.801223        0        0	17.9202	1
-109.624 -11.3239   1.1797    1.558  0.61427 0.789096        0        0	17.9402	1
 -109.85 -11.3321   1.2084   1.3154 0.629928 0.776653        0        0	17.9602	1
-110.077 -11.3416   1.2322   1.0664 0.645335   0.7639        0        0	17.9802	1
-110.304 -11.3524    1.251    0.812 0.660483 0.750841        0        0	18.0002	1
-110.531 -11.3643   1.2647   0.5531 0.675367 0.737482        0        0	18.0202	1
-110.758 -11.3776   1.2731   0.2908 0.689981 0.723828        0        0	18.0402	1
-110.986 -11.3922   1.2763    0.026 0.704319 0.709884        0        0	18.0602	1
-111.214 -11.4081   1.2742  -0.2402 0.718375 0.695656        0        0	18.0802	1
-111.442 -11.4254   1.2667  -0.5068 0.732144  0.68115        0        0	18.1002	1
-111.671  -11.444   1.2539  -0.7728  0.74562 0.666372        0        0	18.1202	1
 -111.9 -11.464  1.2358 -1.0371 0.758797 0.651327        0        0	18.1402	1
 -112.13 -11.4852   1.2124  -1.2986 0.771672 0.636021        0        0	18.1602	1
-112.359 -11.5077   1.1838  -1.5563 0.784237 0.620461        0        0	18.1802	1
 -112.59 -11.5315   1.1501  -1.8092 0.796489 0.604653        0        0	18.2002	1
-112.821 -11.5566   1.1114  -2.0562 0.808422 0.588603        0        0	18.2202	1
-113.052 -11.5829   1.0679  -2.2963 0.820032 0.572317        0        0	18.2402	1
-113.284 -11.6104   1.0196  -2.5286 0.831314 0.555803        0        0	18.2602	1
-113.516  -11.639   0.9668  -2.7521 0.842263 0.539066        0        0	18.2802	1
 -113.75 -11.6688   0.9096  -2.9659 0.852876 0.522114        0        0	18.3002	1
-113.983 -11.6995   0.8482  -3.1691 0.863147 0.504953        0        0	18.3202	1
-114.218 -11.7313   0.7829  -3.3609 0.873073  0.48759        0        0	18.3402	1
-114.452 -11.7544    0.714  -3.5308  0.88265 0.470031        0        0	18.3602	1
-114.688 -11.7782   0.6418  -3.6877 0.891873 0.452285        0        0	18.3802	1
-114.924 -11.8028   0.5666  -3.8309  0.90074 0.434358        0        0	18.4002	1
 -115.16 -11.8281   0.4887  -3.9597 0.909247 0.416257        0        0	18.4202	1
-115.397  -11.854   0.4083  -4.0736 0.91739 0.39799       0       0	18.4402	1
-115.634 -11.8804   0.3258   -4.172 0.925166 0.379563        0        0	18.4602	1
-115.872 -11.9073   0.2415  -4.2545 0.932572 0.360985        0        0	18.4802	1
 -116.11 -11.9345   0.1557  -4.3207 0.939605 0.342262        0        0	18.5002	1
-116.349 -11.9621   0.0688  -4.3702 0.946262 0.323402        0        0	18.5202	1
-116.589 -11.9898   -0.019  -4.4028  0.95254 0.304413        0        0	18.5402	1
-116.829 -12.0176  -0.1072  -4.4182 0.958438 0.285302        0        0	18.5602	1
 -117.07 -12.0455  -0.1956  -4.4164 0.963952 0.266077        0        0	18.5802	1
-117.311 -12.0734  -0.2838  -4.3972  0.96908 0.246746        0        0	18.6002	1
-117.553 -12.1011  -0.3714  -4.3606 0.973821 0.227316        0        0	18.6202	1
-117.795 -12.1285  -0.4581  -4.3066 0.978172 0.207795        0        0	18.6402	1
-118.038 -12.1556  -0.5435  -4.2354 0.982132 0.188191        0        0	18.6602	1
-118.281 -12.1824  -0.6274  -4.1472   0.9857 0.168511        0        0	18.6802	1
-118.525 -12.2086  -0.7093  -4.0423 0.988873 0.148764        0        0	18.7002	1
 -118.77 -12.2343   -0.789   -3.921  0.99165 0.128958        0        0	18.7202	1
-119.014 -12.2594  -0.8661  -3.7836 0.994031   0.1091        0        0	18.7402	1
