State,  Time, Number_of _Trial
-61.7179 -7.97673   0.4212  -0.1906    0.99998 0.00627288          0          0	12.5601	1
-61.8776 -7.99153   0.4164  -0.2876   0.999906 -0.0137271          0          0	12.5801	1
-62.0376 -8.00672   0.4097  -0.3839   0.999431 -0.0337216          0          0	12.6001	1
-62.1978  -8.0224   0.4011  -0.4792   0.998557 -0.0537026          0          0	12.6201	1
-62.3584 -8.03856   0.3906  -0.5731   0.997283 -0.0736621          0          0	12.6401	1
-62.5194 -8.05519   0.3782  -0.6652   0.995611 -0.0935922          0          0	12.6601	1
-62.6807 -8.07228    0.364  -0.7551   0.99354 -0.113485         0         0	12.6801	1
-62.8423 -8.08983    0.348  -0.8425  0.991071 -0.133332         0         0	12.7001	1
-63.0043 -8.10783   0.3303   -0.927  0.988207 -0.153126         0         0	12.7201	1
-63.1666 -8.12626   0.3109  -1.0083  0.984947 -0.172859         0         0	12.7401	1
-63.3294 -8.14502     0.29  -1.0861  0.981293 -0.192522         0         0	12.7601	1
-63.4925 -8.16421   0.2675    -1.16  0.977246 -0.212109         0         0	12.7801	1
-63.6559 -8.18371   0.2436  -1.2297 0.972809 -0.23161        0        0	12.8001	1
-63.8198 -8.20362   0.2183  -1.2949  0.967982 -0.251019         0         0	12.8201	1
-63.9841 -8.22383   0.1918  -1.3553  0.962768 -0.270328         0         0	12.8401	1
-64.1488 -8.24433   0.1641  -1.4107  0.957169 -0.289528         0         0	12.8601	1
-64.3139 -8.26511   0.1354  -1.4608  0.951188 -0.308613         0         0	12.8801	1
-64.4795 -8.28607   0.1057  -1.5054  0.944825 -0.327574         0         0	12.9001	1
-64.6454  -8.3073   0.0752  -1.5443  0.938085 -0.346404         0         0	12.9201	1
-64.8117  -8.3287    0.044  -1.5774   0.93097 -0.365096         0         0	12.9401	1
-64.9785 -8.35024   0.0122  -1.6044  0.923482 -0.383641         0         0	12.9601	1
-65.1458 -8.37183  -0.0201  -1.6253  0.915625 -0.402034         0         0	12.9801	1
-65.3134 -8.39357  -0.0528  -1.6399  0.907402 -0.420265         0         0	13.0001	1
-65.4814 -8.40793  -0.0856  -1.6406  0.898815 -0.438328         0         0	13.0201	1
-65.6497 -8.42222  -0.1184  -1.6349  0.889869 -0.456216         0         0	13.0401	1
-65.8183 -8.43652   -0.151  -1.6227  0.880567 -0.473921         0         0	13.0601	1
-65.9872 -8.45074  -0.1833  -1.6041  0.870913 -0.491437         0         0	13.0801	1
-66.1564 -8.46486  -0.2151  -1.5791  0.860911 -0.508756         0         0	13.1001	1
-66.3258 -8.47877  -0.2464  -1.5477  0.850564 -0.525872         0         0	13.1201	1
-66.4955 -8.49258   -0.277  -1.5101  0.839877 -0.542777         0         0	13.1401	1
-66.6655 -8.50617  -0.3068  -1.4664  0.828854 -0.559466         0         0	13.1601	1
-66.8358 -8.51953  -0.3356  -1.4167 0.817499 -0.57593        0        0	13.1801	1
-67.0063 -8.53256  -0.3634  -1.3612  0.805817 -0.592164         0         0	13.2001	1
-67.1771 -8.54536    -0.39     -1.3  0.793814 -0.608161         0         0	13.2201	1
-67.3481 -8.55782  -0.4153  -1.2334  0.781492 -0.623915         0         0	13.2401	1
-67.5193 -8.56992  -0.4393  -1.1616 0.768858 -0.63942        0        0	13.2601	1
-67.6909 -8.58167  -0.4618  -1.0849  0.755916 -0.654668         0         0	13.2801	1
-67.8626 -8.59305  -0.4827  -1.0036  0.742672 -0.669655         0         0	13.3001	1
-68.0346 -8.60397  -0.5019  -0.9179  0.729131 -0.684374         0         0	13.3201	1
-68.2068 -8.61442  -0.5194  -0.8282  0.715299 -0.698819         0         0	13.3401	1
-68.3792 -8.62448   -0.535  -0.7347   0.70118 -0.712984         0         0	13.3601	1
-68.5518 -8.63406  -0.5487  -0.6379  0.686781 -0.726865         0         0	13.3801	1
-68.7246 -8.64315  -0.5605  -0.5381  0.672107 -0.740454         0         0	13.4001	1
-68.8975 -8.65175  -0.5702  -0.4357  0.657164 -0.753748         0         0	13.4201	1
-69.0706 -8.65974  -0.5779  -0.3311 0.641958 -0.76674        0        0	13.4401	1
-69.2439 -8.66722  -0.5835  -0.2246  0.626495 -0.779425         0         0	13.4601	1
-69.4173  -8.6742  -0.5869  -0.1167  0.610782 -0.791799         0         0	13.4801	1
-69.5909 -8.68065  -0.5881  -0.0078  0.594825 -0.803855         0         0	13.5001	1
-69.7646 -8.68649  -0.5872   0.1016  0.578629 -0.815591         0         0	13.5201	1
-69.9384  -8.6918  -0.5841   0.2112  0.562203 -0.826999         0         0	13.5401	1
-70.1123 -8.69658  -0.5788   0.3205  0.545551 -0.838078         0         0	13.5601	1
-70.2862 -8.70082  -0.5713   0.4291  0.528681 -0.848821         0         0	13.5801	1
-70.4603 -8.70452  -0.5616   0.5366    0.5116 -0.859224         0         0	13.6001	1
-70.6344 -8.70768  -0.5498   0.6425  0.494314 -0.869284         0         0	13.6201	1
-70.8086  -8.7103  -0.5359   0.7464   0.47683 -0.878996         0         0	13.6401	1
-70.9828 -8.71246    -0.52   0.8479  0.459155 -0.888356         0         0	13.6601	1
-71.1571 -8.71406  -0.5021   0.9466  0.441297 -0.897361         0         0	13.6801	1
-71.3314 -8.71521  -0.4822    1.042  0.423262 -0.906007         0         0	13.7001	1
-71.5057 -8.71589  -0.4604   1.1338  0.405058 -0.914291         0         0	13.7201	1
-71.6801 -8.71611  -0.4368   1.2216  0.386692 -0.922209         0         0	13.7401	1
-71.8545 -8.72746  -0.4116   1.2935  0.368172 -0.929758         0         0	13.7601	1
-72.0292 -8.73843   -0.385   1.3607  0.349504 -0.936935         0         0	13.7801	1
-72.2041 -8.74904  -0.3572   1.4229  0.330696 -0.943737         0         0	13.8001	1
-72.3792 -8.75936  -0.3282   1.4798  0.311756 -0.950162         0         0	13.8201	1
-72.5545 -8.76941  -0.2981   1.5312  0.292691 -0.956207         0         0	13.8401	1
  -72.73 -8.77927   -0.267   1.5768  0.273509 -0.961869         0         0	13.8601	1
-72.9057 -8.78895  -0.2351   1.6164  0.254218 -0.967147         0         0	13.8801	1
-73.0816 -8.79844  -0.2024   1.6499  0.234825 -0.972038         0         0	13.9001	1
-73.2577 -8.80774  -0.1691   1.6771 0.215338 -0.97654        0        0	13.9201	1
-73.4339 -8.81695  -0.1353   1.6978  0.195765 -0.980651         0         0	13.9401	1
-73.6104 -8.82607  -0.1012   1.7119 0.176114 -0.98437        0        0	13.9601	1
 -73.787 -8.83509  -0.0669   1.7194  0.156392 -0.987695         0         0	13.9801	1
-73.9638 -8.84412  -0.0325   1.7201  0.136608 -0.990625         0         0	14.0001	1
-74.1407 -8.85316   0.0019   1.7141  0.116769 -0.993159         0         0	14.0201	1
-74.3179  -8.8622   0.0361   1.7013 0.0968832 -0.995296         0         0	14.0401	1
-74.4952 -8.87133   0.0699   1.6817 0.0769587 -0.997034         0         0	14.0601	1
-74.6728 -8.88057   0.1033   1.6554 0.0570035 -0.998374         0         0	14.0801	1
-74.8505 -8.89001   0.1361   1.6225 0.0370255 -0.999314         0         0	14.1001	1
-75.0284 -8.89965   0.1682    1.583 0.0170327 -0.999855         0         0	14.1201	1
-75.2065  -8.9095   0.1994   1.5371 -0.00296691   -0.999996           0           0	14.1401	1
-75.3848 -8.91954   0.2296   1.4849 -0.0229654  -0.999736          0          0	14.1601	1
-75.5633 -8.92988   0.2587   1.4266 -0.0429546  -0.999077          0          0	14.1801	1
-75.7419 -8.94052   0.2866   1.3624 -0.0629267  -0.998018          0          0	14.2001	1
-75.9209 -8.95146   0.3132   1.2926 -0.0828736   -0.99656          0          0	14.2201	1
  -76.1 -8.9628  0.3383  1.2173 -0.102787 -0.994703         0         0	14.2401	1
-76.2794 -8.97455   0.3618   1.1369  -0.12266 -0.992449         0         0	14.2601	1
-76.459 -8.9867  0.3837  1.0516 -0.142484 -0.989797         0         0	14.2801	1
-76.6388 -8.99925   0.4038   0.9617 -0.16225 -0.98675        0        0	14.3001	1
 -76.819 -9.01231   0.4221   0.8676 -0.181952 -0.983307         0         0	14.3201	1
-76.9993 -9.02587   0.4385   0.7696 -0.201581 -0.979472         0         0	14.3401	1
-77.1799 -9.03984   0.4529   0.6681 -0.221129 -0.975245         0         0	14.3601	1
-77.3609 -9.05443   0.4652   0.5635 -0.240589 -0.970627         0         0	14.3801	1
-77.5421 -9.06952   0.4754   0.4561 -0.259952 -0.965621         0         0	14.4001	1
-77.7237 -9.08513   0.4834   0.3464 -0.279212  -0.96023         0         0	14.4201	1
-77.9056 -9.10125   0.4892   0.2348  -0.29836 -0.954453         0         0	14.4401	1
-78.0878   -9.118   0.4928   0.1217 -0.317388 -0.948296         0         0	14.4601	1
-78.2703 -9.13526   0.4941   0.0076  -0.33629 -0.941758         0         0	14.4801	1
-78.4532 -9.14674   0.4932  -0.1007 -0.355057 -0.934845         0         0	14.5001	1
-78.6362 -9.15876   0.4901  -0.2092 -0.373682 -0.927557         0         0	14.5201	1
-78.8195  -9.1713   0.4848  -0.3174 -0.392158 -0.919898         0         0	14.5401	1
 -79.003 -9.18437   0.4774  -0.4249 -0.410476 -0.911871         0         0	14.5601	1
-79.1868 -9.19798   0.4678  -0.5313 -0.428631  -0.90348         0         0	14.5801	1
-79.3709 -9.21213   0.4561  -0.6361 -0.446614 -0.894727         0         0	14.6001	1
-79.5553 -9.22682   0.4423  -0.7389 -0.464419 -0.885616         0         0	14.6201	1
  -79.74 -9.24195   0.4265  -0.8393 -0.482037 -0.876151         0         0	14.6401	1
-79.9251 -9.25764   0.4087  -0.9369 -0.499463 -0.866335         0         0	14.6601	1
-80.1104 -9.27377    0.389  -1.0313 -0.516689 -0.856173         0         0	14.6801	1
 -80.296 -9.29037   0.3675  -1.1221 -0.533708 -0.845669         0         0	14.7001	1
 -80.482 -9.30743   0.3442   -1.209 -0.550514 -0.834826         0         0	14.7201	1
-80.6683 -9.32485   0.3192  -1.2916   -0.5671 -0.823649         0         0	14.7401	1
 -80.855 -9.34274   0.2926  -1.3695 -0.583459 -0.812143         0         0	14.7601	1
 -81.042 -9.36101   0.2645  -1.4424 -0.599584 -0.800312         0         0	14.7801	1
-81.2294 -9.37966    0.235    -1.51 -0.61547 -0.78816        0        0	14.8001	1
-81.4171 -9.39859   0.2042   -1.572 -0.631109 -0.775694         0         0	14.8201	1
-81.6053 -9.41782   0.1722  -1.6282 -0.646496 -0.762917         0         0	14.8401	1
-81.7938 -9.43734   0.1391  -1.6782 -0.661625 -0.749835         0         0	14.8602	1
-81.9828 -9.45705   0.1051  -1.7219 -0.676488 -0.736453         0         0	14.8802	1
-82.1722 -9.47698   0.0703   -1.759 -0.691082 -0.722777         0         0	14.9002	1
-82.3619 -9.49711   0.0348  -1.7894 -0.705398 -0.708811         0         0	14.9202	1
 -82.552 -9.51736  -0.0012  -1.8129 -0.719433 -0.694562         0         0	14.9402	1
-82.7426 -9.53773  -0.0376  -1.8294 -0.733179 -0.680035         0         0	14.9602	1
-82.9335 -9.55814  -0.0743  -1.8388 -0.746633 -0.665236         0         0	14.9802	1
-83.1249 -9.57857  -0.1111   -1.841 -0.759788 -0.650171         0         0	15.0002	1
-83.3166 -9.59895  -0.1479   -1.836 -0.772639 -0.634846         0         0	15.0202	1
-83.5088 -9.61927  -0.1845  -1.8237 -0.785181 -0.619267         0         0	15.0402	1
-83.7014 -9.63954  -0.2208  -1.8042 -0.797408  -0.60344         0         0	15.0602	1
-83.8944 -9.65967  -0.2566  -1.7775 -0.809317 -0.587372         0         0	15.0802	1
-84.0879 -9.68437  -0.2919  -1.7484 -0.820902 -0.571069         0         0	15.1002	1
-84.2819 -9.70894  -0.3265  -1.7123 -0.832159 -0.554537         0         0	15.1202	1
-84.4763 -9.73328  -0.3603  -1.6693 -0.843083 -0.537784         0         0	15.1402	1
-84.6712 -9.75742  -0.3932  -1.6195 -0.853669 -0.520816         0         0	15.1602	1
-84.8665 -9.78124   -0.425  -1.5631 -0.863914 -0.503639         0         0	15.1802	1
-85.0624 -9.80476  -0.4556  -1.5002 -0.873814 -0.486261         0         0	15.2002	1
-85.2588 -9.82799  -0.4849  -1.4311 -0.883364 -0.468688         0         0	15.2202	1
-85.4556 -9.85083  -0.5128  -1.3561 -0.892561 -0.450928         0         0	15.2402	1
-85.6528 -9.87329  -0.5391  -1.2754   -0.9014 -0.432987         0         0	15.2602	1
-85.8505 -9.89537  -0.5638  -1.1892 -0.909879 -0.414873         0         0	15.2802	1
-86.0486 -9.91699  -0.5867  -1.0979 -0.917994 -0.396593         0         0	15.3002	1
-86.2471 -9.93815  -0.6077  -1.0018 -0.925742 -0.378155         0         0	15.3202	1
-86.4461 -9.95877  -0.6267  -0.9013  -0.93312 -0.359565         0         0	15.3402	1
-86.6455 -9.97893  -0.6437  -0.7968 -0.940124 -0.340832         0         0	15.3602	1
-86.8454 -9.99856  -0.6586  -0.6886 -0.946753 -0.321962         0         0	15.3802	1
-87.0455 -10.0177  -0.6713  -0.5772 -0.953002 -0.302963         0         0	15.4002	1
-87.2461 -10.0361  -0.6817  -0.4629 -0.958871 -0.283844         0         0	15.4202	1
 -87.447 -10.0541  -0.6898  -0.3462 -0.964355  -0.26461         0         0	15.4402	1
-87.6482 -10.0715  -0.6955  -0.2276 -0.969455 -0.245271         0         0	15.4602	1
-87.8499 -10.0882  -0.6989  -0.1075 -0.974166 -0.225834         0         0	15.4802	1
-88.0518 -10.1044  -0.6998   0.0136 -0.978487 -0.206306         0         0	15.5002	1
 -88.254 -10.1199  -0.6983   0.1353 -0.982418 -0.186696         0         0	15.5202	1
-88.4566 -10.1348  -0.6944    0.257 -0.985955 -0.167011         0         0	15.5402	1
-88.6594 -10.1492   -0.688   0.3783 -0.989098 -0.147259         0         0	15.5602	1
-88.8625 -10.1628  -0.6792   0.4988 -0.991845 -0.127449         0         0	15.5802	1
-89.0659  -10.176   -0.668   0.6179 -0.994196 -0.107587         0         0	15.6002	1
-89.2695 -10.1885  -0.6545   0.7352  -0.996148 -0.0876828          0          0	15.6202	1
-89.4734 -10.2004  -0.6386   0.8502  -0.997703 -0.0677432          0          0	15.6402	1
-89.6776 -10.2118  -0.6205   0.9624  -0.998858 -0.0477764          0          0	15.6602	1
-89.8819 -10.2226  -0.6002   1.0714  -0.999614 -0.0277906          0          0	15.6802	1
-90.0865 -10.2329  -0.5777   1.1767    -0.99997 -0.00779363           0           0	15.7002	1
-90.2912 -10.2427  -0.5531   1.2779 -0.999925 0.0122065         0         0	15.7202	1
-90.4962  -10.252  -0.5266   1.3746 -0.999481 0.0322016         0         0	15.7402	1
-90.7013 -10.2608  -0.4982   1.4664 -0.998637  0.052184         0         0	15.7602	1
-90.9066 -10.2692   -0.468   1.5529 -0.997394 0.0721454         0         0	15.7802	1
 -91.112 -10.2771  -0.4361   1.6337 -0.995752  0.092078         0         0	15.8002	1
-91.3176 -10.2736  -0.4026   1.7195 -0.993711  0.111974         0         0	15.8202	1
-91.5231 -10.2698  -0.3674   1.7989 -0.991273  0.131825         0         0	15.8402	1
-91.7284 -10.2655  -0.3307   1.8717 -0.988438  0.151623         0         0	15.8602	1
-91.9337 -10.2608  -0.2926   1.9375 -0.985208   0.17136         0         0	15.8802	1
-92.1389 -10.2559  -0.2533    1.996 -0.981584   0.19103         0         0	15.9002	1
 -92.344 -10.2507  -0.2129   2.0469 -0.977568  0.210622         0         0	15.9202	1
 -92.549 -10.2453  -0.1715     2.09 -0.97316 0.230131        0        0	15.9402	1
-92.7539 -10.2397  -0.1293   2.1251 -0.968363  0.249547         0         0	15.9602	1
-92.9586 -10.2338  -0.0865   2.1521 -0.963178  0.268863         0         0	15.9802	1
-93.1632 -10.2279  -0.0433   2.1707 -0.957609  0.288071         0         0	16.0002	1
-93.3678 -10.2219   0.0002   2.1809 -0.951656  0.307165         0         0	16.0202	1
-93.5721  -10.216   0.0438   2.1826 -0.945323  0.326136         0         0	16.0402	1
-93.7764   -10.21   0.0874   2.1757 -0.938611  0.344976         0         0	16.0602	1
-93.9805 -10.2041   0.1308   2.1602 -0.931524  0.363679         0         0	16.0802	1
-94.1846 -10.1983   0.1738   2.1361 -0.924065  0.382236         0         0	16.1002	1
-94.3884 -10.1926   0.2162   2.1035 -0.916236   0.40064         0         0	16.1202	1
-94.5922  -10.187   0.2579   2.0625 -0.90804 0.418884        0        0	16.1402	1
-94.7959 -10.1817   0.2987   2.0132 -0.899481   0.43696         0         0	16.1602	1
-94.9995 -10.1767   0.3384   1.9557 -0.890562  0.454861         0         0	16.1802	1
-95.203 -10.172  0.3769  1.8902 -0.881287  0.472581         0         0	16.2002	1
-95.4064 -10.1677    0.414   1.8169 -0.87166 0.490111        0        0	16.2202	1
-95.6097 -10.1638   0.4495   1.7361 -0.861684  0.507446         0         0	16.2402	1
 -95.813 -10.1602   0.4834   1.6481 -0.851363  0.524577         0         0	16.2602	1
-96.0161 -10.1571   0.5154   1.5532 -0.840702  0.541499         0         0	16.2802	1
-96.2192 -10.1545   0.5455   1.4517 -0.829704  0.558204         0         0	16.3002	1
-96.4223 -10.1524   0.5735    1.344 -0.818375  0.574685         0         0	16.3202	1
-96.6253 -10.1509   0.5993   1.2304 -0.806718  0.590937         0         0	16.3402	1
-96.8283 -10.1499   0.6227   1.1114 -0.794738  0.606953         0         0	16.3602	1
-97.0313 -10.1496   0.6437   0.9875 -0.782441  0.622725         0         0	16.3802	1
-97.2343 -10.1499   0.6622    0.859 -0.76983 0.638249        0        0	16.4002	1
-97.4373 -10.1508   0.6781   0.7265 -0.756912  0.653517         0         0	16.4202	1
-97.6404 -10.1524   0.6913   0.5905 -0.743691  0.668524         0         0	16.4402	1
-97.8435 -10.1546   0.7017   0.4515 -0.730172  0.683263         0         0	16.4602	1
-98.0467 -10.1634   0.7093   0.3043 -0.716361   0.69773         0         0	16.4802	1
-98.2501 -10.1728   0.7139   0.1552 -0.702264  0.711917         0         0	16.5002	1
-98.4536  -10.183   0.7155   0.0047 -0.687886  0.725819         0         0	16.5202	1
-98.6573  -10.194   0.7141  -0.1465 -0.673232  0.739431         0         0	16.5402	1
-98.8613 -10.2057   0.7097  -0.2979 -0.65831 0.752747        0        0	16.5602	1
-99.0655 -10.2181   0.7022  -0.4489 -0.643124  0.765762         0         0	16.5802	1
  -99.27 -10.2313   0.6917  -0.5989 -0.627681  0.778471         0         0	16.6002	1
-99.4748 -10.2452   0.6782  -0.7473 -0.611986  0.790868         0         0	16.6202	1
-99.6798   -10.26   0.6618  -0.8935 -0.596047  0.802949         0         0	16.6402	1
-99.8852 -10.2754   0.6425  -1.0369 -0.57987 0.814709        0        0	16.6602	1
-100.091 -10.2916   0.6204  -1.1769 -0.56346 0.826143        0        0	16.6802	1
-100.297 -10.3084   0.5955   -1.313 -0.546826  0.837247         0         0	16.7002	1
-100.503 -10.3258   0.5679  -1.4446 -0.529972  0.848015         0         0	16.7202	1
-100.71 -10.344  0.5377 -1.5712 -0.512907  0.858444         0         0	16.7402	1
-100.917 -10.3627   0.5051  -1.6923 -0.495636   0.86853         0         0	16.7602	1
-101.124  -10.382   0.4701  -1.8073 -0.478167  0.878269         0         0	16.7802	1
-101.332 -10.4019   0.4329  -1.9158 -0.460507  0.887656         0         0	16.8002	1
 -101.54 -10.4224   0.3936  -2.0173 -0.442662  0.896688         0         0	16.8202	1
-101.749 -10.4433   0.3523  -2.1114 -0.424641  0.905362         0         0	16.8402	1
-101.958 -10.4647   0.3092  -2.1977 -0.406449  0.913673         0         0	16.8602	1
-102.168 -10.4865   0.2645  -2.2758 -0.388095  0.921619         0         0	16.8802	1
-102.378 -10.5086   0.2183  -2.3453 -0.369586  0.929196         0         0	16.9002	1
-102.588 -10.5311   0.1708  -2.4059 -0.350929  0.936402         0         0	16.9202	1
-102.799 -10.5539   0.1222  -2.4574 -0.332132  0.943233         0         0	16.9402	1
 -103.01 -10.5768   0.0726  -2.4995 -0.313201  0.949687         0         0	16.9602	1
-103.222 -10.5999   0.0223   -2.532 -0.294146  0.955761         0         0	16.9802	1
-103.434 -10.6232  -0.0286  -2.5547 -0.274973  0.961452         0         0	17.0002	1
-103.647 -10.6466  -0.0798  -2.5674 -0.255689  0.966759         0         0	17.0202	1
 -103.86 -10.6701  -0.1312  -2.5701 -0.236304  0.971679         0         0	17.0402	1
-104.074 -10.6936  -0.1825  -2.5627 -0.216824  0.976211         0         0	17.0602	1
-104.288 -10.7169  -0.2336  -2.5452 -0.197257  0.980352         0         0	17.0802	1
-104.503 -10.7402  -0.2842  -2.5176 -0.177612  0.984101         0         0	17.1002	1
-104.718  -10.773  -0.3343  -2.4898 -0.157895  0.987456         0         0	17.1202	1
-104.934 -10.8058  -0.3837   -2.452 -0.138115  0.990416         0         0	17.1402	1
 -105.15 -10.8383  -0.4323  -2.4044 -0.11828  0.99298        0        0	17.1602	1
-105.367 -10.8706  -0.4798  -2.3471 -0.0983976   0.995147          0          0	17.1802	1
-105.585 -10.9025  -0.5261  -2.2803 -0.0784759   0.996916          0          0	17.2002	1
-105.803  -10.934   -0.571  -2.2042 -0.0585227   0.998286          0          0	17.2202	1
-106.022 -10.9651  -0.6142   -2.119 -0.0385462   0.999257          0          0	17.2402	1
-106.242 -10.9959  -0.6557  -2.0251 -0.0185542   0.999828          0          0	17.2602	1
-106.462 -11.0261  -0.6952  -1.9228 0.00144518   0.999999          0          0	17.2802	1
-106.683 -11.0558  -0.7326  -1.8124 0.021444  0.99977        0        0	17.3002	1
-106.904  -11.085  -0.7677  -1.6943 0.0414342  0.999141         0         0	17.3202	1
-107.126 -11.1135  -0.8003  -1.5689 0.0614079  0.998113         0         0	17.3402	1
-107.349 -11.1413  -0.8304  -1.4367 0.081357 0.996685        0        0	17.3602	1
-107.572 -11.1685  -0.8578  -1.2982 0.101274 0.994859        0        0	17.3802	1
-107.796 -11.1951  -0.8823  -1.1539  0.12115 0.992634        0        0	17.4002	1
 -108.02 -11.2208  -0.9039  -1.0044 0.140977 0.990013        0        0	17.4202	1
-108.244 -11.2458  -0.9225  -0.8502 0.160748 0.986995        0        0	17.4402	1
-108.47  -11.27 -0.9379 -0.6918 0.180455 0.983583        0        0	17.4602	1
-108.695 -11.2934  -0.9501  -0.5299  0.20009 0.979778        0        0	17.4802	1
-108.921  -11.316  -0.9591  -0.3651 0.219645  0.97558        0        0	17.5002	1
-109.148 -11.3378  -0.9647  -0.1981 0.239111 0.970992        0        0	17.5202	1
-109.375 -11.3587   -0.967  -0.0295 0.258483 0.966016        0        0	17.5402	1
-109.602 -11.3787  -0.9659   0.1401  0.27775 0.960653        0        0	17.5602	1
-109.83 -11.398 -0.9614    0.31 0.296907 0.954906        0        0	17.5802	1
-110.058 -11.4163  -0.9535   0.4795 0.315945 0.948777        0        0	17.6002	1
-110.287 -11.4338  -0.9422    0.648 0.334857 0.942269        0        0	17.6202	1
-110.515 -11.4505  -0.9276   0.8148 0.353634 0.935384        0        0	17.6402	1
-110.745 -11.4664  -0.9097   0.9792  0.37227 0.928124        0        0	17.6602	1
-110.974 -11.4814  -0.8885   1.1406 0.390757 0.920494        0        0	17.6802	1
-111.204 -11.4956  -0.8641   1.2983 0.409088 0.912495        0        0	17.7002	1
-111.434 -11.5091  -0.8366   1.4517 0.427256 0.904131        0        0	17.7202	1
-111.664 -11.5218  -0.8061   1.6002 0.445252 0.895405        0        0	17.7402	1
-111.895 -11.5297  -0.7726   1.7473  0.46307 0.886322        0        0	17.7602	1
-112.125 -11.5368  -0.7362   1.8882 0.480703 0.876883        0        0	17.7802	1
-112.356 -11.5432  -0.6971   2.0224 0.498144 0.867094        0        0	17.8002	1
-112.587 -11.5489  -0.6554   2.1493 0.515386 0.856958        0        0	17.8202	1
-112.818 -11.5541  -0.6112   2.2684 0.532421  0.84648        0        0	17.8402	1
 -113.05 -11.5587  -0.5647   2.3792 0.549243 0.835662        0        0	17.8602	1
-113.281 -11.5628  -0.5161   2.4812 0.565846 0.824511        0        0	17.8802	1
-113.512 -11.5664  -0.4655   2.5739 0.582222  0.81303        0        0	17.9002	1
-113.743 -11.5695  -0.4132    2.657 0.598366 0.801223        0        0	17.9202	1
-113.975 -11.5722  -0.3593   2.7301  0.61427 0.789096        0        0	17.9402	1
-114.206 -11.5746  -0.3041   2.7928 0.629928 0.776653        0        0	17.9602	1
-114.438 -11.5768  -0.2477   2.8448 0.645335   0.7639        0        0	17.9802	1
-114.669 -11.5787  -0.1904   2.8859 0.660483 0.750841        0        0	18.0002	1
-114.901 -11.5803  -0.1324   2.9159 0.675367 0.737482        0        0	18.0202	1
-115.133 -11.5819  -0.0739   2.9345 0.689981 0.723828        0        0	18.0402	1
-115.364 -11.5834  -0.0151   2.9417 0.704319 0.709884        0        0	18.0602	1
-115.596 -11.5849   0.0437   2.9374 0.718375 0.695656        0        0	18.0802	1
-115.828 -11.5865   0.1023   2.9215 0.732144  0.68115        0        0	18.1002	1
-116.059 -11.5882   0.1605    2.894  0.74562 0.666372        0        0	18.1202	1
-116.291 -11.5901    0.218    2.855 0.758797 0.651327        0        0	18.1402	1
-116.523 -11.5922   0.2746   2.8046 0.771672 0.636021        0        0	18.1602	1
-116.755 -11.5945   0.3301   2.7429 0.784237 0.620461        0        0	18.1802	1
-116.987 -11.5972   0.3842   2.6701 0.796489 0.604653        0        0	18.2002	1
-117.219 -11.6003   0.4368   2.5865 0.808422 0.588603        0        0	18.2202	1
-117.451 -11.6038   0.4876   2.4923 0.820032 0.572317        0        0	18.2402	1
-117.683 -11.6078   0.5364   2.3878 0.831314 0.555803        0        0	18.2602	1
-117.915 -11.6123    0.583   2.2734 0.842263 0.539066        0        0	18.2802	1
-118.147 -11.6175   0.6272   2.1495 0.852876 0.522114        0        0	18.3002	1
 -118.38 -11.6232   0.6689   2.0165 0.863147 0.504953        0        0	18.3202	1
-118.612 -11.6297   0.7078   1.8749 0.873073  0.48759        0        0	18.3402	1
-118.845 -11.6369   0.7438   1.7252  0.88265 0.470031        0        0	18.3602	1
-119.078 -11.6448   0.7767    1.568 0.891873 0.452285        0        0	18.3802	1
-119.311 -11.6536   0.8064   1.4039  0.90074 0.434358        0        0	18.4002	1
-119.544 -11.6625   0.8328   1.2342 0.909247 0.416257        0        0	18.4202	1
-119.777 -11.6723   0.8557   1.0588 0.91739 0.39799       0       0	18.4402	1
-120.011 -11.6829   0.8751   0.8783 0.925166 0.379563        0        0	18.4602	1
-120.245 -11.6945   0.8908   0.6935 0.932572 0.360985        0        0	18.4802	1
-120.479 -11.7069   0.9028    0.505 0.939605 0.342262        0        0	18.5002	1
-120.713 -11.7204    0.911   0.3136 0.946262 0.323402        0        0	18.5202	1
-120.947 -11.7348   0.9153     0.12  0.95254 0.304413        0        0	18.5402	1
-121.182 -11.7501   0.9158   -0.075 0.958438 0.285302        0        0	18.5602	1
-121.417 -11.7664   0.9123  -0.2707 0.963952 0.266077        0        0	18.5802	1
-121.653 -11.7838   0.9049  -0.4663  0.96908 0.246746        0        0	18.6002	1
-121.889 -11.8021   0.8936  -0.6611 0.973821 0.227316        0        0	18.6202	1
-122.125 -11.8213   0.8784  -0.8543 0.978172 0.207795        0        0	18.6402	1
-122.362 -11.8415   0.8594  -1.0451 0.982132 0.188191        0        0	18.6602	1
-122.599 -11.8627   0.8366  -1.2327   0.9857 0.168511        0        0	18.6802	1
-122.836 -11.8847   0.8101  -1.4164 0.988873 0.148764        0        0	18.7002	1
-123.074 -11.9077     0.78  -1.5954  0.99165 0.128958        0        0	18.7202	1
-123.312 -11.9316   0.7463  -1.7691 0.994031   0.1091        0        0	18.7402	1
-123.551 -11.9563   0.7092  -1.9367  0.996014 0.0891986         0         0	18.7602	1
-123.791 -11.9818   0.6688  -2.0975  0.997599 0.0692613         0         0	18.7802	1
-124.031 -12.0082   0.6253  -2.2508  0.998784 0.0492964         0         0	18.8002	1
