State,  Time, Number_of _Trial
  -40.109  -6.93805 0.0369502  -2.16258 -0.421884   0.90665  -0.90665 -0.421884	10.5601	1
   -40.2481    -6.97379 -0.00670582    -2.20127 -0.403667  0.914906 -0.914906 -0.403667	10.5801	1
  -40.3879    -7.0097 -0.0510958   -2.23149 -0.385289  0.922796 -0.922796 -0.385289	10.6001	1
  -40.5285   -7.04568 -0.0959167   -2.25306 -0.366757  0.930317 -0.930317 -0.366757	10.6201	1
 -40.6698  -7.08173 -0.141165  -2.26588 -0.348078  0.937465 -0.937465 -0.348078	10.6401	1
 -40.8118  -7.11786 -0.186539  -2.26986  -0.32926  0.944239 -0.944239  -0.32926	10.6601	1
 -40.9545  -7.15396 -0.231935  -2.26491  -0.31031  0.950635 -0.950635  -0.31031	10.6801	1
 -41.0979  -7.19005 -0.277151  -2.25104 -0.291237  0.956651 -0.956651 -0.291237	10.7001	1
 -41.2419  -7.21032 -0.321784  -2.21255 -0.272046  0.962284 -0.962284 -0.272046	10.7201	1
 -41.3863  -7.23037 -0.365532  -2.16515 -0.252747  0.967532 -0.967532 -0.252747	10.7401	1
 -41.5311  -7.25011 -0.408294  -2.10895 -0.233347  0.972394 -0.972394 -0.233347	10.7601	1
 -41.6763  -7.26953 -0.449866  -2.04415 -0.213853  0.976866 -0.976866 -0.213853	10.7801	1
  -41.822  -7.28865 -0.490047  -1.97107 -0.194274  0.980947 -0.980947 -0.194274	10.8001	1
 -41.9679  -7.30736 -0.528636  -1.88982 -0.174617  0.984636 -0.984636 -0.174617	10.8201	1
 -42.1143  -7.32567 -0.565532  -1.80079  -0.15489  0.987932 -0.987932  -0.15489	10.8401	1
  -42.261  -7.34347 -0.600632   -1.7042 -0.135101  0.990832 -0.990832 -0.135101	10.8601	1
 -42.4081  -7.36076 -0.633736  -1.60046 -0.115258  0.993336 -0.993336 -0.115258	10.8801	1
 -42.5555  -7.37756 -0.664642  -1.48987 -0.0953694   0.995442  -0.995442 -0.0953694	10.9001	1
-42.7031 -7.39375 -0.69325 -1.37284 -0.0754424    0.99715   -0.99715 -0.0754424	10.9201	1
-42.8512 -7.40934 -0.71946 -1.24989 -0.0554852    0.99846   -0.99846 -0.0554852	10.9401	1
 -42.9995  -7.42433 -0.743169  -1.12141 -0.0355057   0.999369  -0.999369 -0.0355057	10.9601	1
 -43.1481  -7.43872  -0.76428 -0.987812 -0.0155121    0.99988   -0.99988 -0.0155121	10.9801	1
  -43.297  -7.45241  -0.78269 -0.849712 0.00448769    0.99999   -0.99999 0.00448769	11.0001	1
 -43.4462   -7.4654   -0.7983 -0.707514 0.0244857    0.9997   -0.9997 0.0244857	11.0201	1
 -43.5956  -7.47769 -0.811011 -0.561826 0.0444739  0.999011 -0.999011 0.0444739	11.0401	1
 -43.7453  -7.48918 -0.820721 -0.413256 0.0644444  0.997921 -0.997921 0.0644444	11.0601	1
 -43.8951  -7.49997 -0.827433 -0.262311  0.084389  0.996433 -0.996433  0.084389	11.0801	1
 -44.0452  -7.50995 -0.831146   -0.1096    0.1043  0.994546 -0.994546    0.1043	11.1001	1
 -44.1955  -7.51924 -0.831761 0.0443691  0.124169  0.992261 -0.992261  0.124169	11.1201	1
  -44.346  -7.52772 -0.829279  0.198889  0.143989  0.989579 -0.989579  0.143989	11.1401	1
 -44.4967   -7.5354 -0.823802  0.353451  0.163751  0.986502 -0.986502  0.163751	11.1601	1
-44.6474 -7.54237 -0.81523 0.507347 0.183447  0.98303 -0.98303 0.183447	11.1801	1
 -44.7983  -7.54854 -0.803564   0.66007   0.20307  0.979164 -0.979164   0.20307	11.2001	1
 -44.9494  -7.55389 -0.788807  0.810912  0.222612  0.974907 -0.974907  0.222612	11.2201	1
-45.1005 -7.55854 -0.77106 0.959365 0.242065  0.97026 -0.97026 0.242065	11.2401	1
 -45.2519  -7.57327 -0.750525   1.09392  0.261421  0.965225 -0.965225  0.261421	11.2601	1
 -45.4035   -7.5874 -0.727304   1.22487  0.280672  0.959804 -0.959804  0.280672	11.2801	1
 -45.5554   -7.6008 -0.701499   1.35161  0.299811  0.953999 -0.953999  0.299811	11.3001	1
 -45.7076  -7.61359 -0.673212   1.47373   0.31883  0.947812 -0.947812   0.31883	11.3201	1
   -45.86  -7.62585 -0.642546   1.59062  0.337722  0.941246 -0.941246  0.337722	11.3401	1
 -46.0126   -7.6375 -0.609604   1.70188  0.356478  0.934304 -0.934304  0.356478	11.3601	1
 -46.1655  -7.64861 -0.574487   1.80699  0.375092  0.926987 -0.926987  0.375092	11.3801	1
 -46.3185   -7.6592 -0.537401   1.90546  0.393556  0.919301 -0.919301  0.393556	11.4001	1
 -46.4718  -7.66935 -0.498346   1.99696  0.411863  0.911246 -0.911246  0.411863	11.4201	1
 -46.6253  -7.67907 -0.457527    2.0811  0.430005  0.902827 -0.902827  0.430005	11.4401	1
  -46.779  -7.68835 -0.415146   2.15747  0.447974  0.894046 -0.894046  0.447974	11.4601	1
 -46.9328  -7.69729 -0.371309   2.22576  0.465765  0.884909 -0.884909  0.465765	11.4801	1
 -47.0868  -7.70588 -0.326217   2.28557  0.483369  0.875417 -0.875417  0.483369	11.5001	1
  -47.241  -7.71422 -0.279975   2.33668   0.50078  0.865575 -0.865575   0.50078	11.5201	1
 -47.3954  -7.72231 -0.232786   2.37889  0.517991  0.855386 -0.855386  0.517991	11.5401	1
 -47.5499  -7.73024 -0.184856   2.41199  0.534994  0.844856 -0.844856  0.534994	11.5601	1
 -47.7046  -7.73801 -0.136388   2.43578  0.551783  0.833988 -0.833988  0.551783	11.5801	1
  -47.8594   -7.74571 -0.0874856    2.45005  0.568352  0.822786 -0.822786  0.568352	11.6001	1
  -48.0144   -7.75335 -0.0384545    2.45479  0.584693  0.811254 -0.811254  0.584693	11.6201	1
 -48.1696    -7.761 0.0106012    2.4499  0.600801  0.799399 -0.799399  0.600801	11.6401	1
 -48.3249  -7.76868 0.0594765   2.43537  0.616668  0.787223 -0.787223  0.616668	11.6601	1
-48.4804 -7.77647 0.107967  2.41119  0.632288  0.774733 -0.774733  0.632288	11.6801	1
 -48.636 -7.78437 0.155867  2.37736  0.647656  0.761933 -0.761933  0.647656	11.7001	1
-48.7918 -7.79247 0.202972  2.33406  0.662764  0.748828 -0.748828  0.662764	11.7201	1
-48.9478 -7.80078 0.249176  2.28131  0.677608  0.735424 -0.735424  0.677608	11.7401	1
-49.1039 -7.80937 0.294175  2.21938   0.69218  0.721725 -0.721725   0.69218	11.7601	1
-49.2602 -7.81836 0.337862  2.14838  0.706475  0.707738 -0.707738  0.706475	11.7801	1
-49.4167 -7.82773 0.380033  2.06859  0.720488  0.693467 -0.693467  0.720488	11.8001	1
-49.5734 -7.83748 0.420581  1.98021  0.734213  0.678919 -0.678919  0.734213	11.8201	1
-49.7303  -7.8477   0.4592  1.88364 0.747644   0.6641  -0.6641 0.747644	11.8401	1
-49.8873 -7.85838 0.495885  1.77918  0.760776  0.649015 -0.649015  0.760776	11.8601	1
-50.0446 -7.86963  0.53033   1.6672 0.773603  0.63367 -0.63367 0.773603	11.8801	1
-50.2021 -7.88143 0.562528  1.54812  0.786121  0.618072 -0.618072  0.786121	11.9001	1
-50.3599 -7.89387 0.592273  1.42233  0.798325  0.602227 -0.602227  0.798325	11.9201	1
-50.5179 -7.90576 0.619459  1.29151  0.810209  0.586141 -0.586141  0.810209	11.9401	1
-50.6761 -7.91828  0.64398  1.15497  0.82177  0.56982 -0.56982  0.82177	11.9601	1
-50.8346 -7.93153 0.665629   1.0132  0.833001  0.553271 -0.553271  0.833001	11.9801	1
-50.9934  -7.9455 0.684399 0.866799  0.843899  0.536501 -0.536501  0.843899	12.0001	1
-51.1524 -7.96018 0.700283  0.71626   0.85446  0.519517 -0.519517   0.85446	12.0201	1
-51.3118 -7.97557 0.713076 0.562079  0.864679  0.502324 -0.502324  0.864679	12.0401	1
-51.4715 -7.99177 0.722769 0.404952  0.874552  0.484931 -0.484931  0.874552	12.0601	1
-51.6315 -8.00876 0.729256 0.245476  0.884076  0.467344 -0.467344  0.884076	12.0801	1
 -51.7919  -8.02653   0.73253 0.0842453 0.893245  0.44957 -0.44957 0.893245	12.1001	1
  -51.9525   -8.04518   0.732584 -0.0781423  0.902058  0.431616 -0.431616  0.902058	12.1201	1
 -52.1137  -8.06461  0.729411 -0.241091  0.910509  0.413489 -0.413489  0.910509	12.1401	1
 -52.2752   -8.0849  0.723003 -0.403903  0.918597  0.395197 -0.395197  0.918597	12.1601	1
 -52.4371  -8.10595  0.713253 -0.565884  0.926316  0.376747 -0.376747  0.926316	12.1801	1
 -52.5994  -8.12785  0.700354 -0.726434  0.933666  0.358146 -0.358146  0.933666	12.2001	1
 -52.7623   -8.1505  0.684198 -0.884958  0.940642  0.339402 -0.339402  0.940642	12.2201	1
-52.9255 -8.17398 0.664978 -1.04086  0.947241  0.320522 -0.320522  0.947241	12.2401	1
-53.0891 -8.19819 0.642586 -1.19344  0.953462  0.301514 -0.301514  0.953462	12.2601	1
-53.2534 -8.22322 0.617215   -1.342  0.959301  0.282385 -0.282385  0.959301	12.2801	1
-53.4181 -8.24896 0.588957 -1.48604  0.964757  0.263143 -0.263143  0.964757	12.3001	1
-53.5834  -8.2754 0.557804 -1.62497  0.969826  0.243796 -0.243796  0.969826	12.3201	1
-53.7492 -8.30255 0.523948 -1.75819  0.974508  0.224352 -0.224352  0.974508	12.3401	1
-53.9155 -8.33028 0.487482  -1.8852    0.9788  0.204818 -0.204818    0.9788	12.3601	1
-54.0824  -8.3587 0.448598  -2.0054  0.982701  0.185202 -0.185202  0.982701	12.3801	1
-54.2499 -8.38769 0.407389 -2.11839  0.986208  0.165511 -0.165511  0.986208	12.4001	1
 -54.418 -8.41714 0.363945 -2.22358  0.989321  0.145755 -0.145755  0.989321	12.4201	1
-54.5867 -8.44716  0.31846 -2.32056 0.992038  0.12594 -0.12594 0.992038	12.4401	1
-54.7559 -8.47762 0.271125 -2.40884  0.994358  0.106075 -0.106075  0.994358	12.4601	1
-54.9258 -8.50853 0.222132 -2.48812   0.996281  0.0861678 -0.0861678   0.996281	12.4801	1
-55.0963 -8.53977 0.171674   -2.558   0.997805  0.0662258 -0.0662258   0.997805	12.5001	1
-55.2674 -8.57134 0.119943 -2.61817    0.99893  0.0462573 -0.0462573    0.99893	12.5201	1
  -55.439  -8.59713 0.0671296  -2.66224   0.999655  0.0262704 -0.0262704   0.999655	12.5401	1
 -55.6112  -8.62313 0.0135271  -2.69612     0.99998  0.00627288 -0.00627288     0.99998	12.5601	1
   -55.784   -8.64923 -0.0406729   -2.71959   0.999906 -0.0137271  0.0137271   0.999906	12.5801	1
  -55.9573   -8.67542 -0.0951784   -2.73247   0.999431 -0.0337216  0.0337216   0.999431	12.6001	1
  -56.131   -8.7017 -0.149897  -2.73464   0.998557 -0.0537026  0.0537026   0.998557	12.6201	1
 -56.3053  -8.72796 -0.204538  -2.72612   0.997283 -0.0736621  0.0736621   0.997283	12.6401	1
 -56.4802  -8.75409 -0.258908  -2.70679   0.995611 -0.0935922  0.0935922   0.995611	12.6601	1
 -56.6556  -8.78008 -0.312715  -2.67676   0.99354 -0.113485  0.113485   0.99354	12.6801	1
 -56.8314  -8.80593 -0.365868  -2.63603  0.991071 -0.133332  0.133332  0.991071	12.7001	1
 -57.0078  -8.83153 -0.418074  -2.58469  0.988207 -0.153126  0.153126  0.988207	12.7201	1
 -57.1847  -8.85686 -0.469141  -2.52295  0.984947 -0.172859  0.172859  0.984947	12.7401	1
  -57.362  -8.88182 -0.518878  -2.45101  0.981293 -0.192522  0.192522  0.981293	12.7601	1
 -57.5399  -8.90641 -0.567091  -2.36905  0.977246 -0.212109  0.212109  0.977246	12.7801	1
-57.7182 -8.93061 -0.61359 -2.27739 0.972809 -0.23161  0.23161 0.972809	12.8001	1
  -57.897  -8.95432 -0.658181  -2.17632  0.967982 -0.251019  0.251019  0.967982	12.8201	1
 -58.0763  -8.97753 -0.700572  -2.06613  0.962768 -0.270328  0.270328  0.962768	12.8401	1
 -58.2561  -9.00013 -0.740672  -1.94733  0.957169 -0.289528  0.289528  0.957169	12.8601	1
 -58.4363  -9.02211 -0.778387  -1.82021  0.951188 -0.308613  0.308613  0.951188	12.8801	1
  -58.617  -9.04347 -0.813426  -1.68537  0.944825 -0.327574  0.327574  0.944825	12.9001	1
  -58.798   -9.0641 -0.845696  -1.54321  0.938085 -0.346404  0.346404  0.938085	12.9201	1
 -58.9795    -9.084 -0.875104  -1.39423   0.93097 -0.365096  0.365096   0.93097	12.9401	1
 -59.1614  -9.10314 -0.901459  -1.23902  0.923482 -0.383641  0.383641  0.923482	12.9601	1
 -59.3437  -9.12153 -0.924666  -1.07818  0.915625 -0.402034  0.402034  0.915625	12.9801	1
 -59.5263  -9.13906 -0.944535 -0.912299  0.907402 -0.420265  0.420265  0.907402	13.0001	1
 -59.7093  -9.15573 -0.961072 -0.741985  0.898815 -0.438328  0.438328  0.898815	13.0201	1
 -59.8925  -9.17162 -0.974184 -0.567931  0.889869 -0.456216  0.456216  0.889869	13.0401	1
 -60.0761  -9.18662 -0.983779 -0.390733  0.880567 -0.473921  0.473921  0.880567	13.0601	1
   -60.26  -9.20074 -0.989763 -0.211087  0.870913 -0.491437  0.491437  0.870913	13.0801	1
  -60.4441   -9.21386  -0.992144 -0.0297893  0.860911 -0.508756  0.508756  0.860911	13.1001	1
 -60.6284  -9.22607 -0.990928  0.152564  0.850564 -0.525872  0.525872  0.850564	13.1201	1
  -60.813  -9.23738 -0.986023  0.335177  0.839877 -0.542777  0.542777  0.839877	13.1401	1
 -60.9978  -9.24777 -0.977534  0.517454  0.828854 -0.559466  0.559466  0.828854	13.1601	1
-61.1829 -9.25563 -0.96537 0.700199 0.817499 -0.57593  0.57593 0.817499	13.1801	1
 -61.3681  -9.26256 -0.949536  0.881117  0.805817 -0.592164  0.592164  0.805817	13.2001	1
 -61.5534  -9.26866 -0.930139   1.05951  0.793814 -0.608161  0.608161  0.793814	13.2201	1
 -61.7388  -9.27382 -0.907185   1.23459  0.781492 -0.623915  0.623915  0.781492	13.2401	1
-61.9243 -9.27812 -0.88078  1.40576 0.768858 -0.63942  0.63942 0.768858	13.2601	1
   -62.11  -9.28157 -0.851032   1.57222  0.755916 -0.654668  0.654668  0.755916	13.2801	1
 -62.2956  -9.28426 -0.817945   1.73337  0.742672 -0.669655  0.669655  0.742672	13.3001	1
 -62.4814  -9.28617 -0.781726   1.88843  0.729131 -0.684374  0.684374  0.729131	13.3201	1
 -62.6671  -9.28732 -0.742481    2.0369  0.715299 -0.698819  0.698819  0.715299	13.3401	1
 -62.8528  -9.28768 -0.700315   2.17808   0.70118 -0.712984  0.712984   0.70118	13.3601	1
 -63.0386  -9.28736 -0.655435   2.31138  0.686781 -0.726865  0.726865  0.686781	13.3801	1
 -63.2244  -9.28645 -0.607946   2.43631  0.672107 -0.740454  0.740454  0.672107	13.4001	1
 -63.4101  -9.28495 -0.558052   2.55226  0.657164 -0.753748  0.753748  0.657164	13.4201	1
-63.5958 -9.28284 -0.50596  2.65876 0.641958 -0.76674  0.76674 0.641958	13.4401	1
 -63.7815  -9.28023 -0.451775    2.7553  0.626495 -0.779425  0.779425  0.626495	13.4601	1
 -63.9671   -9.2772 -0.395801   2.84148  0.610782 -0.791799  0.791799  0.610782	13.4801	1
 -64.1527  -9.27376 -0.338245   2.91692  0.594825 -0.803855  0.803855  0.594825	13.5001	1
 -64.3382  -9.26989 -0.279209   2.98133  0.578629 -0.815591  0.815591  0.578629	13.5201	1
 -64.5235   -9.2658 -0.219001    3.0343  0.562203 -0.826999  0.826999  0.562203	13.5401	1
 -64.7087  -9.26148 -0.157922   3.07565  0.545551 -0.838078  0.838078  0.545551	13.5601	1
  -64.8939   -9.25692 -0.0960794    3.10508  0.528681 -0.848821  0.848821  0.528681	13.5801	1
  -65.079  -9.25232 -0.033776    3.1225    0.5116 -0.859224  0.859224    0.5116	13.6001	1
  -65.264  -9.24758 0.0287837   3.12771  0.494314 -0.869284  0.869284  0.494314	13.6201	1
 -65.4489   -9.2429 0.0912957   3.12063   0.47683 -0.878996  0.878996   0.47683	13.6401	1
-65.6336 -9.23826 0.153556  3.10126  0.459155 -0.888356  0.888356  0.459155	13.6601	1
-65.8184 -9.23776 0.215261   3.0655  0.441297 -0.897361  0.897361  0.441297	13.6801	1
-66.0031 -9.23751 0.276107  3.01746  0.423262 -0.906007  0.906007  0.423262	13.7001	1
-66.1878 -9.23749 0.335891  2.95736  0.405058 -0.914291  0.914291  0.405058	13.7201	1
-66.3726 -9.23781 0.394309  2.88529  0.386692 -0.922209  0.922209  0.386692	13.7401	1
-66.5573 -9.23856 0.451158  2.80157  0.368172 -0.929758  0.929758  0.368172	13.7601	1
-66.7421 -9.23974 0.506235   2.7064  0.349504 -0.936935  0.936935  0.349504	13.7801	1
-66.9269 -9.24144 0.559337   2.6001  0.330696 -0.943737  0.943737  0.330696	13.8001	1
-67.1117 -9.24366 0.610162  2.48306  0.311756 -0.950162  0.950162  0.311756	13.8201	1
-67.2966 -9.24651 0.658607  2.35569  0.292691 -0.956207  0.956207  0.292691	13.8401	1
-67.4816 -9.25007 0.704369  2.21841  0.273509 -0.961869  0.961869  0.273509	13.8601	1
-67.6667 -9.25435 0.747247  2.07172  0.254218 -0.967147  0.967147  0.254218	13.8801	1
-67.8518 -9.25934 0.787138  1.91612  0.234825 -0.972038  0.972038  0.234825	13.9001	1
-68.0371 -9.26514  0.82384  1.75224 0.215338 -0.97654  0.97654 0.215338	13.9201	1
-68.2224 -9.27175 0.857151  1.58067  0.195765 -0.980651  0.980651  0.195765	13.9401	1
 -68.408 -9.27927  0.88697  1.40201 0.176114 -0.98437  0.98437 0.176114	13.9601	1
-68.5937 -9.28769 0.913195  1.21689  0.156392 -0.987695  0.987695  0.156392	13.9801	1
-68.7796 -9.29702 0.935625  1.02611  0.136608 -0.990625  0.990625  0.136608	14.0001	1
-68.9656 -9.30736 0.954159 0.830269  0.116769 -0.993159  0.993159  0.116769	14.0201	1
-69.1519  -9.3187 0.968796 0.630283 0.0968832 -0.995296  0.995296 0.0968832	14.0401	1
-69.3384 -9.33103 0.979334 0.426759 0.0769587 -0.997034  0.997034 0.0769587	14.0601	1
-69.5252 -9.34437 0.985774 0.220604 0.0570035 -0.998374  0.998374 0.0570035	14.0801	1
 -69.7123  -9.35871  0.988114 0.0125255 0.0370255 -0.999314  0.999314 0.0370255	14.1001	1
 -69.8996  -9.37416  0.986255 -0.196667 0.0170327 -0.999855  0.999855 0.0170327	14.1201	1
 -70.0873   -9.3906  0.980196 -0.406167 -0.00296691   -0.999996    0.999996 -0.00296691	14.1401	1
 -70.2753  -9.40814  0.969936 -0.615065 -0.0229654  -0.999736   0.999736 -0.0229654	14.1601	1
 -70.4637  -9.42668  0.955577 -0.822555 -0.0429546  -0.999077   0.999077 -0.0429546	14.1801	1
-70.6524 -9.44632 0.937018 -1.02793 -0.0629267  -0.998018   0.998018 -0.0629267	14.2001	1
-70.8416 -9.46696  0.91446 -1.23027 -0.0828736   -0.99656    0.99656 -0.0828736	14.2201	1
-71.0311  -9.4886 0.887903 -1.42879 -0.102787 -0.994703  0.994703 -0.102787	14.2401	1
-71.2211 -9.51125 0.857349 -1.62266  -0.12266 -0.992449  0.992449  -0.12266	14.2601	1
-71.4115  -9.5348 0.822997 -1.81108 -0.142484 -0.989797  0.989797 -0.142484	14.2801	1
-71.6024 -9.55925  0.78495 -1.99335 -0.16225 -0.98675  0.98675 -0.16225	14.3001	1
-71.7939 -9.58461 0.743307 -2.16875 -0.181952 -0.983307  0.983307 -0.181952	14.3201	1
-71.9858 -9.60787 0.698272 -2.33348 -0.201581 -0.979472  0.979472 -0.201581	14.3401	1
-72.1781 -9.63194 0.650045 -2.48993 -0.221129 -0.975245  0.975245 -0.221129	14.3601	1
 -72.371 -9.65683 0.598727 -2.63739 -0.240589 -0.970627  0.970627 -0.240589	14.3801	1
-72.5643 -9.68242 0.544621 -2.77515 -0.259952 -0.965621  0.965621 -0.259952	14.4001	1
-72.7582 -9.70863  0.48783 -2.90271 -0.279212  -0.96023   0.96023 -0.279212	14.4201	1
-72.9527 -9.73545 0.428553 -3.01946  -0.29836 -0.954453  0.954453  -0.29836	14.4401	1
-73.1477  -9.7629 0.367096 -3.12499 -0.317388 -0.948296  0.948296 -0.317388	14.4601	1
-73.3432 -9.79086 0.303658 -3.21869  -0.33629 -0.941758  0.941758  -0.33629	14.4801	1
-73.5393 -9.81924 0.238445 -3.30026 -0.355057 -0.934845  0.934845 -0.355057	14.5001	1
-73.7359 -9.84796 0.171757 -3.36928 -0.373682 -0.927557  0.927557 -0.373682	14.5201	1
-73.9332   -9.877 0.103798 -3.42536 -0.392158 -0.919898  0.919898 -0.392158	14.5401	1
  -74.131  -9.90627 0.0348712  -3.46828 -0.410476 -0.911871  0.911871 -0.410476	14.5601	1
  -74.3294   -9.93578 -0.0348203   -3.49773 -0.428631  -0.90348   0.90348 -0.428631	14.5801	1
 -74.5284  -9.96533 -0.104973  -3.51361 -0.446614 -0.894727  0.894727 -0.446614	14.6001	1
  -74.728  -9.99492 -0.175284  -3.51572 -0.464419 -0.885616  0.885616 -0.464419	14.6201	1
 -74.9282  -10.0246 -0.245549  -3.50404 -0.482037 -0.876151  0.876151 -0.482037	14.6401	1
 -75.1291   -10.054 -0.315365  -3.47846 -0.499463 -0.866335  0.866335 -0.499463	14.6601	1
 -75.3305  -10.0834 -0.384527  -3.43909 -0.516689 -0.856173  0.856173 -0.516689	14.6801	1
 -75.5324  -10.1125 -0.452831  -3.38601 -0.533708 -0.845669  0.845669 -0.533708	14.7001	1
 -75.7349  -10.1413 -0.519874  -3.31941 -0.550514 -0.834826  0.834826 -0.550514	14.7201	1
  -75.938  -10.1697 -0.585451   -3.2394   -0.5671 -0.823649  0.823649   -0.5671	14.7401	1
 -76.1417  -10.1977 -0.649357  -3.14626 -0.583459 -0.812143  0.812143 -0.583459	14.7601	1
 -76.3459  -10.2253 -0.711288  -3.04028 -0.599584 -0.800312  0.800312 -0.599584	14.7801	1
-76.5507 -10.2523 -0.77094 -2.92177 -0.61547 -0.78816  0.78816 -0.61547	14.8001	1
  -76.756  -10.2786 -0.828106  -2.79121 -0.631109 -0.775694  0.775694 -0.631109	14.8201	1
 -76.9619  -10.3085 -0.882583   -2.6532 -0.646496 -0.762917  0.762917 -0.646496	14.8401	1
 -77.1683  -10.3377 -0.934165  -2.50412 -0.661625 -0.749835  0.749835 -0.661625	14.8602	1
 -77.3754  -10.3662 -0.982647  -2.34439 -0.676488 -0.736453  0.736453 -0.676488	14.8802	1
 -77.583 -10.3938 -1.02782 -2.17468 -0.691082 -0.722777  0.722777 -0.691082	14.9002	1
-77.7911 -10.4205 -1.06959  -1.9956 -0.705398 -0.708811  0.708811 -0.705398	14.9202	1
-77.9997 -10.4463 -1.10764 -1.80773 -0.719433 -0.694562  0.694562 -0.719433	14.9402	1
-78.2089 -10.4711 -1.14186 -1.61178 -0.733179 -0.680035  0.680035 -0.733179	14.9602	1
-78.4185 -10.4949 -1.17206 -1.40853 -0.746633 -0.665236  0.665236 -0.746633	14.9802	1
-78.6287 -10.5178 -1.19813 -1.19879 -0.759788 -0.650171  0.650171 -0.759788	15.0002	1
 -78.8392  -10.5395  -1.21995 -0.983239 -0.772639 -0.634846  0.634846 -0.772639	15.0202	1
-79.0503 -10.5602 -1.23743 -0.76278 -0.785181 -0.619267  0.619267 -0.785181	15.0402	1
 -79.2617  -10.5797  -1.25046 -0.538208 -0.797408  -0.60344   0.60344 -0.797408	15.0602	1
 -79.4735  -10.5982  -1.25893 -0.310317 -0.809317 -0.587372  0.587372 -0.809317	15.0802	1
  -79.6857   -10.6155   -1.26283 -0.0801021 -0.820902 -0.571069  0.571069 -0.820902	15.1002	1
-79.8982 -10.6315 -1.26216 0.151541 -0.832159 -0.554537  0.554537 -0.832159	15.1202	1
 -80.111 -10.6465 -1.25682 0.383817 -0.843083 -0.537784  0.537784 -0.843083	15.1402	1
-80.3241 -10.6603 -1.24678 0.615731 -0.853669 -0.520816  0.520816 -0.853669	15.1602	1
-80.5374 -10.6729 -1.23216 0.846386 -0.863914 -0.503639  0.503639 -0.863914	15.1802	1
 -80.751 -10.6845 -1.21294  1.07489 -0.873814 -0.486261  0.486261 -0.873814	15.2002	1
-80.9648 -10.6948 -1.18921  1.30024 -0.883364 -0.468688  0.468688 -0.883364	15.2202	1
-81.1788  -10.704 -1.16097  1.52164 -0.892561 -0.450928  0.450928 -0.892561	15.2402	1
-81.3929 -10.7122 -1.12841   1.7382   -0.9014 -0.432987  0.432987   -0.9014	15.2602	1
-81.6072 -10.7193 -1.09153  1.94902 -0.909879 -0.414873  0.414873 -0.909879	15.2802	1
-81.8216 -10.7253 -1.05051  2.15321 -0.917994 -0.396593  0.396593 -0.917994	15.3002	1
-82.0361 -10.7304 -1.00545  2.34996 -0.925742 -0.378155  0.378155 -0.925742	15.3202	1
 -82.2508  -10.7323 -0.956535   2.54058  -0.93312 -0.359565  0.359565  -0.93312	15.3402	1
 -82.4655  -10.7332 -0.903868   2.72208 -0.940124 -0.340832  0.340832 -0.940124	15.3602	1
 -82.6802  -10.7334 -0.847738   2.89385 -0.946753 -0.321962  0.321962 -0.946753	15.3802	1
 -82.8948  -10.7327 -0.788237    3.0551 -0.953002 -0.302963  0.302963 -0.953002	15.4002	1
 -83.1095  -10.7311 -0.725657   3.20513 -0.958871 -0.283844  0.283844 -0.958871	15.4202	1
-83.3241 -10.7289 -0.66019  3.34334 -0.964355  -0.26461   0.26461 -0.964355	15.4402	1
 -83.5387  -10.7261 -0.592029   3.46905 -0.969455 -0.245271  0.245271 -0.969455	15.4602	1
 -83.7532  -10.7226 -0.521466   3.58173 -0.974166 -0.225834  0.225834 -0.974166	15.4802	1
 -83.9676  -10.7186 -0.448794   3.68091 -0.978487 -0.206306  0.206306 -0.978487	15.5002	1
 -84.1819  -10.7142 -0.374304   3.76608 -0.982418 -0.186696  0.186696 -0.982418	15.5202	1
 -84.3961  -10.7093 -0.298289   3.83694 -0.985955 -0.167011  0.167011 -0.985955	15.5402	1
 -84.6103  -10.7042 -0.220941     3.893 -0.989098 -0.147259  0.147259 -0.989098	15.5602	1
 -84.8243  -10.6987 -0.142651   3.93405 -0.991845 -0.127449  0.127449 -0.991845	15.5802	1
  -85.0383   -10.6932 -0.0637126     3.9598 -0.994196 -0.107587  0.107587 -0.994196	15.6002	1
 -85.2521  -10.6875 0.0155828   3.97015  -0.996148 -0.0876828  0.0876828  -0.996148	15.6202	1
 -85.4658  -10.6818 0.0949432     3.965  -0.997703 -0.0677432  0.0677432  -0.997703	15.6402	1
-85.6794 -10.6763 0.174076  3.94414  -0.998858 -0.0477764  0.0477764  -0.998858	15.6602	1
-85.8928 -10.6708 0.252591  3.90769  -0.999614 -0.0277906  0.0277906  -0.999614	15.6802	1
-86.1062 -10.6656 0.330294  3.85573    -0.99997 -0.00779363  0.00779363    -0.99997	15.7002	1
-86.3194 -10.6607 0.406794  3.78837  -0.999925  0.0122065 -0.0122065  -0.999925	15.7202	1
-86.5326 -10.6561 0.481798  3.70572  -0.999481  0.0322016 -0.0322016  -0.999481	15.7402	1
-86.7456  -10.652 0.554916  3.60806 -0.998637  0.052184 -0.052184 -0.998637	15.7602	1
-86.9586 -10.6485 0.625955  3.49571  -0.997394  0.0721454 -0.0721454  -0.997394	15.7802	1
-87.1715 -10.6454 0.694622  3.36905 -0.995752  0.092078 -0.092078 -0.995752	15.8002	1
-87.3844 -10.6431 0.760626  3.22859 -0.993711  0.111974 -0.111974 -0.993711	15.8202	1
-87.5973 -10.6416 0.823675  3.07473 -0.991273  0.131825 -0.131825 -0.991273	15.8402	1
