State,  Time, Number_of _Trial
 -0.132858    1.01944   0.835164 -0.0183583 -0.115258  0.993336 -0.993336 -0.115258	10.8801	1
-0.112369   1.02574  0.833258 -0.175769 -0.0953694   0.995442  -0.995442 -0.0953694	10.9001	1
-0.0918424    1.02345    0.82805  -0.341142 -0.0754424    0.99715   -0.99715 -0.0754424	10.9201	1
-0.0710852    1.05176    0.81994  -0.474485 -0.0554852    0.99846   -0.99846 -0.0554852	10.9401	1
-0.0500057    1.05587    0.80893  -0.630206 -0.0355057   0.999369  -0.999369 -0.0355057	10.9601	1
-0.0289121    1.05128    0.79472  -0.792112 -0.0155121    0.99988   -0.99988 -0.0155121	10.9801	1
-0.00801231     1.03809     0.77721   -0.959612 0.00448769    0.99999   -0.99999 0.00448769	11.0001	1
0.0129857    1.0574    0.7567  -1.09081 0.0244857    0.9997   -0.9997 0.0244857	11.0201	1
0.0340739   1.05251  0.733389  -1.24193 0.0444739  0.999011 -0.999011 0.0444739	11.0401	1
0.0550444   1.04682  0.707079  -1.38896 0.0644444  0.997921 -0.997921 0.0644444	11.0601	1
0.075989  1.04493 0.677867 -1.52671  0.084389  0.996433 -0.996433  0.084389	11.0801	1
   0.097  1.05815 0.646154  -1.6435    0.1043  0.994546 -0.994546    0.1043	11.1001	1
0.118069  1.04716 0.611939 -1.77793  0.124169  0.992261 -0.992261  0.124169	11.1201	1
0.138989  1.04338 0.575121 -1.89821  0.143989  0.989579 -0.989579  0.143989	11.1401	1
0.159751   1.0317 0.535898 -2.01895  0.163751  0.986502 -0.986502  0.163751	11.1601	1
0.180447  1.03513  0.49457 -2.11655 0.183447  0.98303 -0.98303 0.183447	11.1801	1
 0.20107  1.03026 0.451236 -2.21423   0.20307  0.979164 -0.979164   0.20307	11.2001	1
0.221612  1.02491 0.405993 -2.30369  0.222612  0.974907 -0.974907  0.222612	11.2201	1
0.242065  1.01916  0.35914 -2.38454 0.242065  0.97026 -0.97026 0.242065	11.2401	1
0.262421  1.01302 0.310675 -2.45638  0.261421  0.965225 -0.965225  0.261421	11.2601	1
0.282572   1.0065 0.260896 -2.51893  0.280672  0.959804 -0.959804  0.280672	11.2801	1
0.302811   1.0155 0.210101 -2.55619  0.299811  0.953999 -0.953999  0.299811	11.3001	1
 0.32293  1.00071 0.158488 -2.60717   0.31883  0.947812 -0.947812   0.31883	11.3201	1
0.342822 0.991646 0.105954 -2.64218  0.337722  0.941246 -0.941246  0.337722	11.3401	1
 0.362678  0.990304 0.0528964  -2.65912  0.356478  0.934304 -0.934304  0.356478	11.3601	1
    0.382192     0.965287 -0.000587463     -2.68931  0.375092  0.926987 -0.926987  0.375092	11.3801	1
  0.401356   0.955901 -0.0544006   -2.69334  0.393556  0.919301 -0.919301  0.393556	11.4001	1
 0.420663  0.971246 -0.107946  -2.66204  0.411863  0.911246 -0.911246  0.411863	11.4201	1
 0.439804  0.947427 -0.161227   -2.6594  0.430005  0.902827 -0.902827  0.430005	11.4401	1
 0.458774  0.947246 -0.214046  -2.62273  0.447974  0.894046 -0.894046  0.447974	11.4601	1
 0.477565  0.931109 -0.266209  -2.59174  0.465765  0.884909 -0.884909  0.465765	11.4801	1
 0.495869  0.899417 -0.317817  -2.56613  0.483369  0.875417 -0.875417  0.483369	11.5001	1
  0.51368  0.883575 -0.368675  -2.51462   0.50078  0.865575 -0.865575   0.50078	11.5201	1
 0.531491  0.899486 -0.418086  -2.42151  0.517991  0.855386 -0.855386  0.517991	11.5401	1
 0.549094  0.860856 -0.466056  -2.37341  0.534994  0.844856 -0.844856  0.534994	11.5601	1
 0.566483  0.879288 -0.512388  -2.25902  0.551783  0.833988 -0.833988  0.551783	11.5801	1
 0.583852  0.858986 -0.556786  -2.17445  0.568352  0.822786 -0.822786  0.568352	11.6001	1
 0.600893  0.846954 -0.599254  -2.07301  0.584693  0.811254 -0.811254  0.584693	11.6201	1
 0.617601  0.827599 -0.639699   -1.9708  0.600801  0.799399 -0.799399  0.600801	11.6401	1
 0.633768  0.793023 -0.678223  -1.87603  0.616668  0.787223 -0.787223  0.616668	11.6601	1
 0.649488  0.782533 -0.714533  -1.74981  0.632288  0.774733 -0.774733  0.632288	11.6801	1
 0.665156  0.788433 -0.748033  -1.60034  0.647656  0.761933 -0.761933  0.647656	11.7001	1
 0.680564  0.747928 -0.778928  -1.49104  0.662764  0.748828 -0.748828  0.662764	11.7201	1
 0.695408  0.731524 -0.807324  -1.35169  0.677608  0.735424 -0.735424  0.677608	11.7401	1
  0.70998  0.729625 -0.832825  -1.19262   0.69218  0.721725 -0.721725   0.69218	11.7601	1
 0.724375  0.712838 -0.855238  -1.04372  0.706475  0.707738 -0.707738  0.706475	11.7801	1
 0.738588  0.712567 -0.874467 -0.874312  0.720488  0.693467 -0.693467  0.720488	11.8001	1
 0.752413  0.674919 -0.890619 -0.738687  0.734213  0.678919 -0.678919  0.734213	11.8201	1
 0.765744    0.6537   -0.9038 -0.583756 0.747644   0.6641  -0.6641 0.747644	11.8401	1
 0.778876  0.656915 -0.913615 -0.402224  0.760776  0.649015 -0.649015  0.760776	11.8601	1
 0.791703   0.62167  -0.92017 -0.257497 0.773603  0.63367 -0.63367 0.773603	11.8801	1
  0.804121   0.618672  -0.923572 -0.0794786  0.786121  0.618072 -0.618072  0.786121	11.9001	1
 0.816325  0.600827 -0.923527  0.084025  0.798325  0.602227 -0.602227  0.798325	11.9201	1
 0.828009  0.568141 -0.920341  0.232209  0.810209  0.586141 -0.586141  0.810209	11.9401	1
 0.83907  0.53612 -0.91422  0.38027  0.82177  0.56982 -0.56982  0.82177	11.9601	1
 0.849701  0.528471 -0.904871  0.551101  0.833001  0.553271 -0.553271  0.833001	11.9801	1
   0.8602  0.524701 -0.892101    0.7237  0.843899  0.536501 -0.536501  0.843899	12.0001	1
  0.87046  0.506117 -0.876117   0.87856   0.85446  0.519517 -0.519517   0.85446	12.0201	1
 0.880279  0.480424 -0.857124   1.02288  0.864679  0.502324 -0.502324  0.864679	12.0401	1
 0.889752  0.471131 -0.835131   1.17965  0.874552  0.484931 -0.484931  0.874552	12.0601	1
 0.898976  0.446944 -0.810144   1.31688  0.884076  0.467344 -0.467344  0.884076	12.0801	1
0.907645  0.42337 -0.78247  1.44955 0.893245  0.44957 -0.44957 0.893245	12.1001	1
 0.915758  0.392616 -0.752316   1.56936  0.902058  0.431616 -0.431616  0.902058	12.1201	1
 0.923509  0.385989 -0.719589   1.70721  0.910509  0.413489 -0.413489  0.910509	12.1401	1
 0.930897  0.354497 -0.684397    1.8135  0.918597  0.395197 -0.395197  0.918597	12.1601	1
 0.937816  0.339347 -0.646947   1.92892  0.926316  0.376747 -0.376747  0.926316	12.1801	1
 0.944566  0.340446 -0.607146   2.05307  0.933666  0.358146 -0.358146  0.933666	12.2001	1
 0.951142  0.318002 -0.565102   2.14564  0.940642  0.339402 -0.339402  0.940642	12.2201	1
 0.957241  0.295922 -0.521322   2.23024  0.947241  0.320522 -0.320522  0.947241	12.2401	1
 0.962862  0.266414 -0.476014   2.29856  0.953462  0.301514 -0.301514  0.953462	12.2601	1
 0.968101  0.260885 -0.429185    2.3818  0.959301  0.282385 -0.282385  0.959301	12.2801	1
 0.973257  0.253943 -0.380843   2.45426  0.964757  0.263143 -0.263143  0.964757	12.3001	1
 0.978226  0.247296 -0.331096   2.51743  0.969826  0.243796 -0.243796  0.969826	12.3201	1
 0.983108  0.240952 -0.280152   2.57101  0.974508  0.224352 -0.224352  0.974508	12.3401	1
   0.9879  0.234818 -0.228318    2.6148    0.9788  0.204818 -0.204818    0.9788	12.3601	1
 0.992501  0.228902 -0.175702    2.6485  0.982701  0.185202 -0.185202  0.982701	12.3801	1
 0.997008  0.223111 -0.122511   2.67201  0.986208  0.165511 -0.165511  0.986208	12.4001	1
  1.00142  0.217455 -0.068955   2.68512  0.989321  0.145755 -0.145755  0.989321	12.4201	1
   1.00574    0.21184 -0.0152403    2.68774 0.992038  0.12594 -0.12594 0.992038	12.4401	1
  1.00996  0.206175 0.0384247   2.67976  0.994358  0.106075 -0.106075  0.994358	12.4601	1
  1.01398  0.200468 0.0918322   2.66128   0.996281  0.0861678 -0.0861678   0.996281	12.4801	1
  1.0179 0.194626 0.144774   2.6322   0.997805  0.0662258 -0.0662258   0.997805	12.5001	1
 1.02153 0.165157 0.196843  2.56913    0.99893  0.0462573 -0.0462573    0.99893	12.5201	1
1.02455 0.13527 0.24753 2.49565   0.999655  0.0262704 -0.0262704   0.999655	12.5401	1
 1.02698 0.104973 0.296627  2.41198     0.99998  0.00627288 -0.00627288     0.99998	12.5601	1
  1.02881 0.0727729  0.343927   2.31691   0.999906 -0.0137271  0.0137271   0.999906	12.5801	1
  1.02993 0.0400784  0.389222   2.21223   0.999431 -0.0337216  0.0337216   0.999431	12.6001	1
   1.03036 0.00679739   0.432303    2.09836   0.998557 -0.0537026  0.0537026   0.998557	12.6201	1
   1.03018 -0.0195621   0.473162    1.98308   0.997283 -0.0736621  0.0736621   0.997283	12.6401	1
   1.02951 -0.0464922   0.511592    1.85951   0.995611 -0.0935922  0.0935922   0.995611	12.6601	1
   1.02834 -0.0740848   0.547485    1.72794   0.99354 -0.113485  0.113485   0.99354	12.6801	1
  1.02657 -0.102332  0.580632   1.58897  0.991071 -0.133332  0.133332  0.991071	12.7001	1
  1.02421 -0.131326  0.610926   1.44301  0.988207 -0.153126  0.153126  0.988207	12.7201	1
  1.02125 -0.168959  0.638159   1.28285  0.984947 -0.172859  0.172859  0.984947	12.7401	1
  1.01759 -0.199522  0.662222   1.12469  0.981293 -0.192522  0.192522  0.981293	12.7601	1
  1.01335 -0.226409  0.683109  0.965746  0.977246 -0.212109  0.212109  0.977246	12.7801	1
 1.00851 -0.26201  0.70071 0.794409 0.972809 -0.23161  0.23161 0.972809	12.8001	1
  1.00278 -0.306319  0.714819  0.611182  0.967982 -0.251019  0.251019  0.967982	12.8201	1
 0.996468 -0.327928  0.725428  0.448268  0.962768 -0.270328  0.270328  0.962768	12.8401	1
 0.989469 -0.373928  0.732528   0.25917  0.957169 -0.289528  0.289528  0.957169	12.8601	1
 0.982188 -0.358013  0.736413  0.130988  0.951188 -0.308613  0.308613  0.951188	12.8801	1
  0.975025  -0.358474   0.737574 -0.0140745  0.944825 -0.327574  0.327574  0.944825	12.9001	1
 0.967485 -0.399004  0.735404 -0.199115  0.938085 -0.346404  0.346404  0.938085	12.9201	1
  0.95927 -0.424696  0.729696  -0.36863   0.93097 -0.365096  0.365096   0.93097	12.9401	1
 0.950782 -0.427641  0.720841 -0.513918  0.923482 -0.383641  0.383641  0.923482	12.9601	1
 0.942325 -0.419334  0.709234 -0.645875  0.915625 -0.402034  0.402034  0.915625	12.9801	1
 0.933802 -0.435265  0.694765 -0.799598  0.907402 -0.420265  0.420265  0.907402	13.0001	1
 0.925115 -0.436228  0.677428 -0.935185  0.898815 -0.438328  0.438328  0.898815	13.0201	1
 0.916169 -0.461416  0.657116  -1.09143  0.889869 -0.456216  0.456216  0.889869	13.0401	1
 0.906867 -0.471721  0.633921  -1.22843  0.880567 -0.473921  0.473921  0.880567	13.0601	1
 0.897113 -0.506237  0.607737  -1.38489  0.870913 -0.491437  0.491437  0.870913	13.0801	1
 0.887111 -0.494356  0.578956  -1.48949  0.860911 -0.508756  0.508756  0.860911	13.1001	1
 0.876964 -0.516972  0.547872  -1.62264  0.850564 -0.525872  0.525872  0.850564	13.1201	1
 0.866277 -0.548077  0.514077  -1.75802  0.839877 -0.542777  0.542777  0.839877	13.1401	1
 0.854954 -0.579866  0.477566  -1.88715  0.828854 -0.559466  0.559466  0.828854	13.1601	1
0.843399 -0.57293  0.43903  -1.9702 0.817499 -0.57593  0.57593 0.817499	13.1801	1
 0.831817 -0.582164  0.398664  -2.06158  0.805817 -0.592164  0.592164  0.805817	13.2001	1
 0.819814 -0.615461  0.356361  -2.16889  0.793814 -0.608161  0.608161  0.793814	13.2201	1
 0.807292 -0.633515  0.312115  -2.25251  0.781492 -0.623915  0.623915  0.781492	13.2401	1
0.794658 -0.62832  0.26652 -2.30414 0.768858 -0.63942  0.63942 0.768858	13.2601	1
 0.782016 -0.631268  0.219868  -2.35478  0.755916 -0.654668  0.654668  0.755916	13.2801	1
 0.768872 -0.681655  0.171855  -2.44363  0.742672 -0.669655  0.669655  0.742672	13.3001	1
 0.755031 -0.700974  0.122474  -2.49187  0.729131 -0.684374  0.684374  0.729131	13.3201	1
 0.741199 -0.681219 0.0726189   -2.4912  0.715299 -0.698819  0.698819  0.715299	13.3401	1
  0.72738 -0.699684 0.0224845  -2.51892   0.70118 -0.712984  0.712984   0.70118	13.3601	1
  0.713181  -0.718265 -0.0281352   -2.53692  0.686781 -0.726865  0.726865  0.686781	13.3801	1
  0.698707  -0.728954 -0.0788455   -2.53719  0.672107 -0.740454  0.740454  0.672107	13.4001	1
 0.684064 -0.731848 -0.129452  -2.51964  0.657164 -0.753748  0.753748  0.657164	13.4201	1
0.669158 -0.75814 -0.17986 -2.51564 0.641958 -0.76674  0.76674 0.641958	13.4401	1
 0.653895 -0.768725 -0.229875    -2.486  0.626495 -0.779425  0.779425  0.626495	13.4601	1
 0.638282 -0.796899 -0.279401  -2.46422  0.610782 -0.791799  0.791799  0.610782	13.4801	1
 0.622425 -0.793455 -0.328045  -2.40118  0.594825 -0.803855  0.803855  0.594825	13.5001	1
 0.606229 -0.821091 -0.375709  -2.35977  0.578629 -0.815591  0.815591  0.578629	13.5201	1
0.589803  -0.8171  -0.4221  -2.2774  0.562203 -0.826999  0.826999  0.562203	13.5401	1
 0.573151 -0.844078 -0.467022  -2.21715  0.545551 -0.838078  0.838078  0.545551	13.5601	1
 0.555881 -0.878621 -0.510779  -2.15572  0.528681 -0.848821  0.848821  0.528681	13.5801	1
   0.5385 -0.857724 -0.552676   -2.0305    0.5116 -0.859224  0.859224    0.5116	13.6001	1
 0.521214 -0.867684 -0.592316  -1.92809  0.494314 -0.869284  0.869284  0.494314	13.6201	1
  0.50343 -0.908596 -0.630104  -1.84907   0.47683 -0.878996  0.878996   0.47683	13.6401	1
 0.485155 -0.917656 -0.665944  -1.73094  0.459155 -0.888356  0.888356  0.459155	13.6601	1
 0.466997 -0.894561 -0.699039   -1.5739  0.441297 -0.897361  0.897361  0.441297	13.6801	1
 0.448862 -0.917907 -0.729393  -1.45704  0.423262 -0.906007  0.906007  0.423262	13.7001	1
 0.430358 -0.932791 -0.757209  -1.32604  0.405058 -0.914291  0.914291  0.405058	13.7201	1
 0.411392 -0.962709 -0.782491  -1.20491  0.386692 -0.922209  0.922209  0.386692	13.7401	1
 0.392272 -0.951658 -0.804942  -1.03813  0.368172 -0.929758  0.929758  0.368172	13.7601	1
 0.373004 -0.971235 -0.824265 -0.897896  0.349504 -0.936935  0.936935  0.349504	13.7801	1
 0.353196  -1.00584 -0.840963 -0.769104  0.330696 -0.943737  0.943737  0.330696	13.8001	1
 0.333256 -0.984762 -0.854438 -0.581644  0.311756 -0.950162  0.950162  0.311756	13.8201	1
 0.313191  -1.01781 -0.864693 -0.446009  0.292691 -0.956207  0.956207  0.292691	13.8401	1
 0.292709  -1.02657 -0.872031 -0.284391  0.273509 -0.961869  0.961869  0.273509	13.8601	1
 0.272518 -0.994747 -0.875653 -0.080982  0.254218 -0.967147  0.967147  0.254218	13.8801	1
 0.252325  -1.02484 -0.875862  0.060825  0.234825 -0.972038  0.972038  0.234825	13.9001	1
0.232038 -1.00694 -0.87276 0.250238 0.215338 -0.97654  0.97654 0.215338	13.9201	1
 0.211965  -1.00385 -0.866049  0.423965  0.195765 -0.980651  0.980651  0.195765	13.9401	1
0.191814 -1.01567 -0.85603 0.581114 0.176114 -0.98437  0.98437 0.176114	13.9601	1
 0.171192  -1.04239 -0.843005  0.721092  0.156392 -0.987695  0.987695  0.156392	13.9801	1
 0.150508  -1.02123 -0.826775  0.906108  0.136608 -0.990625  0.990625  0.136608	14.0001	1
 0.129869  -1.03846 -0.807241   1.04917  0.116769 -0.993159  0.993159  0.116769	14.0201	1
 0.108883    -1.055 -0.784904   1.18878 0.0968832 -0.995296  0.995296 0.0968832	14.0401	1
0.0877587  -1.05513 -0.759566   1.34016 0.0769587 -0.997034  0.997034 0.0769587	14.0601	1
0.0667035  -1.04667 -0.731226    1.4949 0.0570035 -0.998374  0.998374 0.0570035	14.0801	1
0.0457255  -1.05321 -0.699986   1.62883 0.0370255 -0.999314  0.999314 0.0370255	14.1001	1
0.0247327  -1.04335 -0.665945   1.77273 0.0170327 -0.999855  0.999855 0.0170327	14.1201	1
0.00383309    -1.0485  -0.629304    1.89463 -0.00296691   -0.999996    0.999996 -0.00296691	14.1401	1
-0.0173654   -1.07374  -0.590464    1.98903 -0.0229654  -0.999736   0.999736 -0.0229654	14.1601	1
-0.0388546   -1.07498  -0.549523    2.09965 -0.0429546  -0.999077   0.999077 -0.0429546	14.1801	1
-0.0603267   -1.06782  -0.506382    2.21047 -0.0629267  -0.998018   0.998018 -0.0629267	14.2001	1
-0.0816736   -1.06796   -0.46124    2.30523 -0.0828736   -0.99656    0.99656 -0.0828736	14.2201	1
-0.102887   -1.0519 -0.414097   2.40711 -0.102787 -0.994703  0.994703 -0.102787	14.2401	1
 -0.12396  -1.05465 -0.365251   2.48074  -0.12266 -0.992449  0.992449  -0.12266	14.2601	1
-0.144984   -1.0492 -0.314903   2.55292 -0.142484 -0.989797  0.989797 -0.142484	14.2801	1
-0.16595 -1.04345 -0.26325  2.61535 -0.16225 -0.98675  0.98675 -0.16225	14.3001	1
-0.186652  -1.02951 -0.210293   2.67575 -0.181952 -0.983307  0.983307 -0.181952	14.3201	1
-0.207281  -1.03107 -0.156428   2.71022 -0.201581 -0.979472  0.979472 -0.201581	14.3401	1
-0.227829  -1.02464 -0.101855   2.74207 -0.221129 -0.975245  0.975245 -0.221129	14.3601	1
 -0.248289   -1.02593 -0.0468728    2.75541 -0.240589 -0.970627  0.970627 -0.240589	14.3801	1
 -0.268652   -1.01142 0.00842148    2.77365 -0.259952 -0.965621  0.965621 -0.259952	14.4001	1
-0.288912  -1.01693 0.0638295   2.76109 -0.279212  -0.96023   0.96023 -0.279212	14.4201	1
 -0.30896 -0.983153  0.119254   2.77694  -0.29836 -0.954453  0.954453  -0.29836	14.4401	1
-0.328588 -0.980796  0.174596   2.75041 -0.317388 -0.948296  0.948296 -0.317388	14.4601	1
 -0.34809 -0.970758  0.229358   2.72081  -0.33629 -0.941758  0.941758  -0.33629	14.4801	1
-0.367457 -0.968745  0.283345   2.67254 -0.355057 -0.934845  0.934845 -0.355057	14.5001	1
-0.386782 -0.959157  0.336257   2.62132 -0.373682 -0.927557  0.927557 -0.373682	14.5201	1
-0.405758 -0.941898  0.388198   2.56744 -0.392158 -0.919898  0.919898 -0.392158	14.5401	1
-0.424776 -0.956471  0.438571   2.47172 -0.410476 -0.911871  0.911871 -0.410476	14.5601	1
-0.443531  -0.91648   0.48748   2.42087 -0.428631  -0.90348   0.90348 -0.428631	14.5801	1
-0.461814 -0.916127  0.534927   2.32089 -0.446614 -0.894727  0.894727 -0.446614	14.6001	1
-0.480018 -0.900516  0.580416   2.22708 -0.464419 -0.885616  0.885616 -0.464419	14.6201	1
-0.498037 -0.901851  0.623751   2.10756 -0.482037 -0.876151  0.876151 -0.482037	14.6401	1
-0.515763 -0.872335  0.664935   2.01064 -0.499463 -0.866335  0.866335 -0.499463	14.6601	1
-0.532989 -0.851173  0.704073   1.89741 -0.516689 -0.856173  0.856173 -0.516689	14.6801	1
-0.550108 -0.862069  0.740469   1.74469 -0.533708 -0.845669  0.845669 -0.533708	14.7001	1
-0.567214 -0.850126  0.774026   1.60799 -0.550514 -0.834826  0.834826 -0.550514	14.7201	1
   -0.584 -0.831049  0.804849    1.4721   -0.5671 -0.823649  0.823649   -0.5671	14.7401	1
-0.600759 -0.840343  0.832643   1.30214 -0.583459 -0.812143  0.812143 -0.583459	14.7601	1
-0.617384 -0.826912  0.857212   1.14982 -0.599584 -0.800312  0.800312 -0.599584	14.7801	1
-0.63367 -0.80636  0.87876  1.00003 -0.61547 -0.78816  0.78816 -0.61547	14.8001	1
-0.649709 -0.794394  0.897194  0.837691 -0.631109 -0.775694  0.775694 -0.631109	14.8201	1
-0.665496 -0.783317  0.912317  0.671204 -0.646496 -0.762917  0.762917 -0.646496	14.8401	1
-0.681025 -0.765235  0.924135  0.509075 -0.661625 -0.749835  0.749835 -0.661625	14.8602	1
-0.696188 -0.747953  0.932653  0.344212 -0.676488 -0.736453  0.736453 -0.676488	14.8802	1
-0.710782 -0.715777  0.938077  0.192818 -0.691082 -0.722777  0.722777 -0.691082	14.9002	1
 -0.725098  -0.715811   0.940111 0.00850177 -0.705398 -0.708811  0.708811 -0.705398	14.9202	1
-0.739233 -0.693162  0.938662 -0.153233 -0.719433 -0.694562  0.694562 -0.719433	14.9402	1
-0.752979 -0.679135  0.933935 -0.322979 -0.733179 -0.680035  0.680035 -0.733179	14.9602	1
-0.766433 -0.666036  0.925736 -0.492333 -0.746633 -0.665236  0.665236 -0.746633	14.9802	1
-0.779588 -0.645871  0.914271 -0.652688 -0.759788 -0.650171  0.650171 -0.759788	15.0002	1
-0.792239 -0.620146  0.899646 -0.804939 -0.772639 -0.634846  0.634846 -0.772639	15.0202	1
-0.804381 -0.595167  0.882067 -0.954781 -0.785181 -0.619267  0.619267 -0.785181	15.0402	1
-0.816008  -0.57094   0.86154  -1.10161 -0.797408  -0.60344   0.60344 -0.797408	15.0602	1
-0.827317 -0.563172  0.837872  -1.26062 -0.809317 -0.587372  0.587372 -0.809317	15.0802	1
-0.838302 -0.540469  0.811269   -1.3997 -0.820902 -0.571069  0.571069 -0.820902	15.1002	1
-0.848859 -0.512537  0.781937  -1.52806 -0.832159 -0.554537  0.554537 -0.832159	15.1202	1
-0.859083 -0.508784  0.749884  -1.67468 -0.843083 -0.537784  0.537784 -0.843083	15.1402	1
-0.869069 -0.490016  0.715116  -1.79967 -0.853669 -0.520816  0.520816 -0.853669	15.1602	1
-0.878614 -0.464039  0.678039  -1.91041 -0.863914 -0.503639  0.503639 -0.863914	15.1802	1
-0.887714 -0.446461  0.638661  -2.02201 -0.873814 -0.486261  0.486261 -0.873814	15.2002	1
-0.896464 -0.429388  0.597188  -2.12626 -0.883364 -0.468688  0.468688 -0.883364	15.2202	1
-0.905061 -0.435028  0.553428  -2.24476 -0.892561 -0.450928  0.450928 -0.892561	15.2402	1
  -0.9136 -0.417587  0.507687   -2.3314   -0.9014 -0.432987  0.432987   -0.9014	15.2602	1
-0.921979 -0.416273  0.460073  -2.42508 -0.909879 -0.414873  0.414873 -0.909879	15.2802	1
-0.930194 -0.407593  0.410793  -2.50179 -0.917994 -0.396593  0.396593 -0.917994	15.3002	1
-0.938242 -0.399255  0.360055  -2.56904 -0.925742 -0.378155  0.378155 -0.925742	15.3202	1
 -0.94612 -0.391265  0.308065  -2.62652  -0.93312 -0.359565  0.359565  -0.93312	15.3402	1
-0.953824 -0.383532  0.255032  -2.67402 -0.940124 -0.340832  0.340832 -0.940124	15.3602	1
-0.961453 -0.375962  0.201162  -2.71125 -0.946753 -0.321962  0.321962 -0.946753	15.3802	1
-0.968902 -0.368563  0.146663    -2.738 -0.953002 -0.302963  0.302963 -0.953002	15.4002	1
-0.976171 -0.361244 0.0917435  -2.75407 -0.958871 -0.283844  0.283844 -0.958871	15.4202	1
-0.983355  -0.35401 0.0366102  -2.75946 -0.964355  -0.26461   0.26461 -0.964355	15.4402	1
-0.990355 -0.346771 -0.018529  -2.75395 -0.969455 -0.245271  0.245271 -0.969455	15.4602	1
 -0.997266  -0.339434 -0.0734663   -2.73757 -0.974166 -0.225834  0.225834 -0.974166	15.4802	1
 -1.00399 -0.328006 -0.127894  -2.70629 -0.978487 -0.206306  0.206306 -0.978487	15.5002	1
 -1.01042 -0.316396 -0.181604  -2.66422 -0.982418 -0.186696  0.186696 -0.982418	15.5202	1
 -1.01665 -0.304511 -0.234389  -2.61145 -0.985955 -0.167011  0.167011 -0.985955	15.5402	1
  -1.0226 -0.292359 -0.286041   -2.5482 -0.989098 -0.147259  0.147259 -0.989098	15.5602	1
 -1.02835 -0.279849 -0.336251  -2.47455 -0.991845 -0.127449  0.127449 -0.991845	15.5802	1
  -1.0338 -0.266887 -0.384913   -2.3908 -0.994196 -0.107587  0.107587 -0.994196	15.6002	1
 -1.03905 -0.253483 -0.431817  -2.29725  -0.996148 -0.0876828  0.0876828  -0.996148	15.6202	1
  -1.0439 -0.234043 -0.476657   -2.1886  -0.997703 -0.0677432  0.0677432  -0.997703	15.6402	1
 -1.04836 -0.214076 -0.519224  -2.07086  -0.998858 -0.0477764  0.0477764  -0.998858	15.6602	1
 -1.05241 -0.193491 -0.559409  -1.94441  -0.999614 -0.0277906  0.0277906  -0.999614	15.6802	1
 -1.05607 -0.172194 -0.597006  -1.80967    -0.99997 -0.00779363  0.00779363    -0.99997	15.7002	1
 -1.05933 -0.150194 -0.631806  -1.66713  -0.999925  0.0122065 -0.0122065  -0.999925	15.7202	1
 -1.06208 -0.127498 -0.663702  -1.51728  -0.999481  0.0322016 -0.0322016  -0.999481	15.7402	1
 -1.06444 -0.104016 -0.692484  -1.36074 -0.998637  0.052184 -0.052184 -0.998637	15.7602	1
  -1.06629 -0.0797546  -0.718045   -1.19799  -0.997394  0.0721454 -0.0721454  -0.997394	15.7802	1
 -1.06765 -0.054622 -0.740378  -1.02975 -0.995752  0.092078 -0.092078 -0.995752	15.8002	1
  -1.06851 -0.0287263  -0.759274  -0.856611 -0.993711  0.111974 -0.111974 -0.993711	15.8202	1
   -1.06877 -0.00187531   -0.774625   -0.679273 -0.991273  0.131825 -0.131825 -0.991273	15.8402	1
 -1.06854 0.0258229 -0.786423 -0.498338 -0.988438  0.151623 -0.151623 -0.988438	15.8602	1
 -1.06771 0.0544605  -0.79456 -0.314508 -0.985208   0.17136  -0.17136 -0.985208	15.8802	1
 -1.06628 0.0840295 -0.799029 -0.128584 -0.981584   0.19103  -0.19103 -0.981584	15.9002	1
 -1.06427  0.115322 -0.799722 0.0596324 -0.977568  0.210622 -0.210622 -0.977568	15.9202	1
 -1.06166  0.147631 -0.796631   0.24854  -0.97316  0.230131 -0.230131  -0.97316	15.9402	1
 -1.05836  0.180847 -0.789747  0.437437 -0.968363  0.249547 -0.249547 -0.968363	15.9602	1
 -1.05438  0.214963 -0.779163  0.625522 -0.963178  0.268863 -0.268863 -0.963178	15.9802	1
 -1.04971  0.250071 -0.764771  0.812091 -0.957609  0.288071 -0.288071 -0.957609	16.0002	1
 -1.04446  0.271665 -0.746865  0.982044 -0.951656  0.307165 -0.307165 -0.951656	16.0202	1
 -1.03872  0.301936 -0.725436   1.15688 -0.945323  0.326136 -0.326136 -0.945323	16.0402	1
 -1.03241  0.325276 -0.700676   1.32009 -0.938611  0.344976 -0.344976 -0.938611	16.0602	1
 -1.02562  0.349379 -0.672679   1.47898 -0.931524  0.363679 -0.363679 -0.931524	16.0802	1
 -1.01816  0.395836 -0.641336   1.65444 -0.924065  0.382236 -0.382236 -0.924065	16.1002	1
-1.00984  0.43534 -0.60664  1.81636 -0.916236   0.40064  -0.40064 -0.916236	16.1202	1
 -1.00084  0.467784 -0.568784   1.96416  -0.90804  0.418884 -0.418884  -0.90804	16.1402	1
-0.991181   0.50086  -0.52806   2.10492 -0.899481   0.43696  -0.43696 -0.899481	16.1602	1
-0.980662  0.550361 -0.484461   2.25384 -0.890562  0.454861 -0.454861 -0.890562	16.1802	1
-0.969187  0.592781 -0.438081   2.38681 -0.881287  0.472581 -0.472581 -0.881287	16.2002	1
 -0.95686  0.635811 -0.389111   2.51104  -0.87166  0.490111 -0.490111  -0.87166	16.2202	1
