State,  Time, Number_of _Trial
-61.1693 -9.59072  -0.3586   -0.119 0.994358 0.106075        0        0	12.4601	1
-61.3614 -9.61363  -0.3605  -0.0713  0.996281 0.0861678         0         0	12.4801	1
-61.5538 -9.62657  -0.3613  -0.0134  0.997805 0.0662258         0         0	12.5001	1
-61.7465 -9.63924   -0.361   0.0448   0.99893 0.0462573         0         0	12.5201	1
-61.9393 -9.65163  -0.3595   0.1032  0.999655 0.0262704         0         0	12.5401	1
-62.1325 -9.66373  -0.3569   0.1614    0.99998 0.00627288          0          0	12.5601	1
-62.3259 -9.67553  -0.3531   0.2193   0.999906 -0.0137271          0          0	12.5801	1
-62.5196 -9.68702  -0.3481   0.2766   0.999431 -0.0337216          0          0	12.6001	1
-62.7134  -9.6982   -0.342   0.3331   0.998557 -0.0537026          0          0	12.6201	1
-62.9075 -9.70906  -0.3348   0.3886   0.997283 -0.0736621          0          0	12.6401	1
-63.1018 -9.71969  -0.3265   0.4429   0.995611 -0.0935922          0          0	12.6601	1
-63.2963 -9.73008  -0.3171   0.4957   0.99354 -0.113485         0         0	12.6801	1
-63.4909 -9.74023  -0.3067   0.5468  0.991071 -0.133332         0         0	12.7001	1
-63.6858 -9.75013  -0.2953    0.596  0.988207 -0.153126         0         0	12.7201	1
-63.8809 -9.75976  -0.2829   0.6431  0.984947 -0.172859         0         0	12.7401	1
-64.0761 -9.76912  -0.2696   0.6879  0.981293 -0.192522         0         0	12.7601	1
-64.2715 -9.77831  -0.2554   0.7303  0.977246 -0.212109         0         0	12.7801	1
-64.4672 -9.78731  -0.2404     0.77 0.972809 -0.23161        0        0	12.8001	1
 -64.663 -9.79612  -0.2246   0.8069  0.967982 -0.251019         0         0	12.8201	1
 -64.859 -9.80473  -0.2081   0.8408  0.962768 -0.270328         0         0	12.8401	1
-65.0552 -9.81313   -0.191   0.8715  0.957169 -0.289528         0         0	12.8601	1
-65.2516 -9.82141  -0.1733    0.899  0.951188 -0.308613         0         0	12.8801	1
-65.4482 -9.82957  -0.1551   0.9231  0.944825 -0.327574         0         0	12.9001	1
-65.6448  -9.8376  -0.1364   0.9437  0.938085 -0.346404         0         0	12.9201	1
-65.8416  -9.8456  -0.1174   0.9606   0.93097 -0.365096         0         0	12.9401	1
-66.0386 -9.85344   -0.098   0.9739  0.923482 -0.383641         0         0	12.9601	1
-66.2358 -9.86123  -0.0784   0.9834  0.915625 -0.402034         0         0	12.9801	1
-66.4331 -9.86897  -0.0587   0.9891  0.907402 -0.420265         0         0	13.0001	1
-66.6306 -9.87673  -0.0389   0.9909  0.898815 -0.438328         0         0	13.0201	1
-66.8282 -9.88452  -0.0191   0.9888  0.889869 -0.456216         0         0	13.0401	1
 -67.026 -9.89232   0.0006   0.9828  0.880567 -0.473921         0         0	13.0601	1
 -67.224 -9.90014   0.0202   0.9729  0.870913 -0.491437         0         0	13.0801	1
-67.4221 -9.90806   0.0395   0.9592  0.860911 -0.508756         0         0	13.1001	1
-67.6203 -9.91597   0.0585   0.9416  0.850564 -0.525872         0         0	13.1201	1
-67.8187 -9.92408   0.0771   0.9202  0.839877 -0.542777         0         0	13.1401	1
-68.0172 -9.93227   0.0953   0.8951  0.828854 -0.559466         0         0	13.1601	1
-68.2159 -9.93303    0.113   0.8739 0.817499 -0.57593        0        0	13.1801	1
-68.4146 -9.93386   0.1302   0.8492  0.805817 -0.592164         0         0	13.2001	1
-68.6133 -9.93486   0.1469    0.821  0.793814 -0.608161         0         0	13.2201	1
 -68.812 -9.93601    0.163   0.7894  0.781492 -0.623915         0         0	13.2401	1
-69.0107 -9.93732   0.1784   0.7546 0.768858 -0.63942        0        0	13.2601	1
-69.2095 -9.93877   0.1931   0.7167  0.755916 -0.654668         0         0	13.2801	1
-69.4082 -9.94045    0.207   0.6757  0.742672 -0.669655         0         0	13.3001	1
-69.6071 -9.94237   0.2201   0.6319  0.729131 -0.684374         0         0	13.3201	1
-69.8059 -9.94452   0.2323   0.5854  0.715299 -0.698819         0         0	13.3401	1
-70.0048 -9.94688   0.2435   0.5363   0.70118 -0.712984         0         0	13.3601	1
-70.2038 -9.94946   0.2537   0.4849  0.686781 -0.726865         0         0	13.3801	1
-70.4028 -9.95235   0.2629   0.4313  0.672107 -0.740454         0         0	13.4001	1
-70.6018 -9.95555    0.271   0.3758  0.657164 -0.753748         0         0	13.4201	1
-70.8009 -9.95894   0.2779   0.3185 0.641958 -0.76674        0        0	13.4401	1
-71.0002 -9.96263   0.2837   0.2597  0.626495 -0.779425         0         0	13.4601	1
-71.1995  -9.9666   0.2883   0.1995  0.610782 -0.791799         0         0	13.4801	1
-71.3989 -9.97095   0.2917   0.1383  0.594825 -0.803855         0         0	13.5001	1
-71.5984 -9.97559   0.2938   0.0762  0.578629 -0.815591         0         0	13.5201	1
-71.7979  -9.9805   0.2947   0.0135  0.562203 -0.826999         0         0	13.5401	1
-71.9976 -9.98578   0.2943  -0.0496  0.545551 -0.838078         0         0	13.5601	1
-72.1973 -9.99132   0.2927  -0.1128  0.528681 -0.848821         0         0	13.5801	1
-72.3972 -9.99722   0.2898  -0.1759    0.5116 -0.859224         0         0	13.6001	1
-72.5972 -10.0034   0.2857  -0.2386  0.494314 -0.869284         0         0	13.6201	1
-72.7974 -10.0099   0.2803  -0.3007   0.47683 -0.878996         0         0	13.6401	1
-72.9976 -10.0168   0.2737  -0.3619  0.459155 -0.888356         0         0	13.6601	1
-73.1981 -10.0239   0.2659   -0.422  0.441297 -0.897361         0         0	13.6801	1
-73.3987 -10.0416   0.2568   -0.491  0.423262 -0.906007         0         0	13.7001	1
-73.5997 -10.0597   0.2463  -0.5585  0.405058 -0.914291         0         0	13.7201	1
-73.8011 -10.0781   0.2345  -0.6241  0.386692 -0.922209         0         0	13.7401	1
-74.0028 -10.0969   0.2214  -0.6876  0.368172 -0.929758         0         0	13.7601	1
 -74.205 -10.1159    0.207  -0.7487  0.349504 -0.936935         0         0	13.7801	1
-74.4075 -10.1353   0.1914  -0.8072  0.330696 -0.943737         0         0	13.8001	1
-74.6104  -10.155   0.1747  -0.8628  0.311756 -0.950162         0         0	13.8201	1
-74.8137 -10.1749   0.1569  -0.9153  0.292691 -0.956207         0         0	13.8401	1
-75.0174 -10.1951   0.1381  -0.9644  0.273509 -0.961869         0         0	13.8601	1
-75.2215 -10.2154   0.1184    -1.01  0.254218 -0.967147         0         0	13.8801	1
-75.426 -10.236  0.0978 -1.0518  0.234825 -0.972038         0         0	13.9001	1
-75.6309 -10.2568   0.0764  -1.0897 0.215338 -0.97654        0        0	13.9201	1
-75.8362 -10.2779   0.0543  -1.1235  0.195765 -0.980651         0         0	13.9401	1
-76.042 -10.299  0.0315 -1.1531 0.176114 -0.98437        0        0	13.9601	1
-76.2482 -10.3203   0.0082  -1.1783  0.156392 -0.987695         0         0	13.9801	1
-76.4548 -10.3417  -0.0156   -1.199  0.136608 -0.990625         0         0	14.0001	1
-76.6618 -10.3633  -0.0397  -1.2151  0.116769 -0.993159         0         0	14.0201	1
-76.8693 -10.3848  -0.0641  -1.2265 0.0968832 -0.995296         0         0	14.0401	1
-77.0772 -10.4064  -0.0887  -1.2331 0.0769587 -0.997034         0         0	14.0601	1
-77.2856 -10.4281  -0.1134  -1.2349 0.0570035 -0.998374         0         0	14.0801	1
-77.4944 -10.4497  -0.1381  -1.2319 0.0370255 -0.999314         0         0	14.1001	1
-77.7036 -10.4714  -0.1627   -1.224 0.0170327 -0.999855         0         0	14.1201	1
-77.9132 -10.4929  -0.1871  -1.2112 -0.00296691   -0.999996           0           0	14.1401	1
-78.1233 -10.5143  -0.2112  -1.1936 -0.0229654  -0.999736          0          0	14.1601	1
-78.3337 -10.5357  -0.2349  -1.1712 -0.0429546  -0.999077          0          0	14.1801	1
-78.5447 -10.5569  -0.2581  -1.1441 -0.0629267  -0.998018          0          0	14.2001	1
-78.7561 -10.5781  -0.2807  -1.1123 -0.0828736   -0.99656          0          0	14.2201	1
-78.9679  -10.599  -0.3026   -1.076 -0.102787 -0.994703         0         0	14.2401	1
-79.1801 -10.6197  -0.3237  -1.0353  -0.12266 -0.992449         0         0	14.2601	1
-79.3927 -10.6403   -0.344  -0.9903 -0.142484 -0.989797         0         0	14.2801	1
-79.6056 -10.6605  -0.3633  -0.9412 -0.16225 -0.98675        0        0	14.3001	1
-79.8191 -10.6806  -0.3816  -0.8881 -0.181952 -0.983307         0         0	14.3201	1
-80.0329 -10.7007  -0.3988  -0.8316 -0.201581 -0.979472         0         0	14.3401	1
-80.2471 -10.7204  -0.4148  -0.7716 -0.221129 -0.975245         0         0	14.3601	1
-80.4617 -10.7399  -0.4296  -0.7082 -0.240589 -0.970627         0         0	14.3801	1
-80.6766 -10.7591  -0.4431  -0.6417 -0.259952 -0.965621         0         0	14.4001	1
 -80.892 -10.7779  -0.4552  -0.5724 -0.279212  -0.96023         0         0	14.4201	1
-81.1078 -10.7965  -0.4659  -0.5005  -0.29836 -0.954453         0         0	14.4401	1
-81.3239 -10.8146  -0.4752  -0.4263 -0.317388 -0.948296         0         0	14.4601	1
-81.5404 -10.8324   -0.483    -0.35  -0.33629 -0.941758         0         0	14.4801	1
-81.7573 -10.8497  -0.4892  -0.2719 -0.355057 -0.934845         0         0	14.5001	1
-81.9744 -10.8667  -0.4938  -0.1924 -0.373682 -0.927557         0         0	14.5201	1
-82.1919 -10.8832  -0.4968  -0.1117 -0.392158 -0.919898         0         0	14.5401	1
-82.4097 -10.8994  -0.4982  -0.0302 -0.410476 -0.911871         0         0	14.5601	1
-82.6278 -10.9151   -0.498   0.0518 -0.428631  -0.90348         0         0	14.5801	1
-82.8463 -10.9304  -0.4961    0.134 -0.446614 -0.894727         0         0	14.6001	1
-83.0651 -10.9453  -0.4926   0.2161 -0.464419 -0.885616         0         0	14.6201	1
-83.2841 -10.9599  -0.4875   0.2978 -0.482037 -0.876151         0         0	14.6401	1
-83.5035 -10.9739  -0.4807   0.3787 -0.499463 -0.866335         0         0	14.6601	1
-83.7231 -10.9877  -0.4723   0.4585 -0.516689 -0.856173         0         0	14.6801	1
-83.943 -11.001 -0.4623  0.5369 -0.533708 -0.845669         0         0	14.7001	1
-84.1631 -11.0139  -0.4508   0.6136 -0.550514 -0.834826         0         0	14.7201	1
-84.3835 -11.0264  -0.4378   0.6883   -0.5671 -0.823649         0         0	14.7401	1
-84.6042 -11.0386  -0.4233   0.7606 -0.583459 -0.812143         0         0	14.7601	1
-84.8251 -11.0504  -0.4074   0.8303 -0.599584 -0.800312         0         0	14.7801	1
-85.0462 -11.0619  -0.3901   0.8971 -0.61547 -0.78816        0        0	14.8001	1
-85.2675  -11.073  -0.3715   0.9607 -0.631109 -0.775694         0         0	14.8201	1
-85.4891 -11.0838  -0.3517   1.0208 -0.646496 -0.762917         0         0	14.8401	1
-85.7109 -11.0962  -0.3307   1.0753 -0.661625 -0.749835         0         0	14.8602	1
 -85.933 -11.1084  -0.3087   1.1259 -0.676488 -0.736453         0         0	14.8802	1
-86.1553 -11.1203  -0.2857   1.1723 -0.691082 -0.722777         0         0	14.9002	1
-86.3778  -11.132  -0.2618   1.2143 -0.705398 -0.708811         0         0	14.9202	1
-86.6005 -11.1436  -0.2371   1.2517 -0.719433 -0.694562         0         0	14.9402	1
-86.8235 -11.1549  -0.2117   1.2844 -0.733179 -0.680035         0         0	14.9602	1
-87.0467 -11.1661  -0.1857   1.3122 -0.746633 -0.665236         0         0	14.9802	1
-87.2702 -11.1772  -0.1592    1.335 -0.759788 -0.650171         0         0	15.0002	1
-87.4938 -11.1881  -0.1323   1.3526 -0.772639 -0.634846         0         0	15.0202	1
-87.7177 -11.1991  -0.1051    1.365 -0.785181 -0.619267         0         0	15.0402	1
-87.9418 -11.2099  -0.0777   1.3721 -0.797408  -0.60344         0         0	15.0602	1
-88.1661 -11.2208  -0.0502   1.3738 -0.809317 -0.587372         0         0	15.0802	1
-88.3906 -11.2316  -0.0228   1.3701 -0.820902 -0.571069         0         0	15.1002	1
-88.6154 -11.2424   0.0045    1.361 -0.832159 -0.554537         0         0	15.1202	1
-88.8403 -11.2534   0.0316   1.3466 -0.843083 -0.537784         0         0	15.1402	1
-89.0655 -11.2644   0.0583   1.3268 -0.853669 -0.520816         0         0	15.1602	1
-89.2909 -11.2755   0.0846   1.3017 -0.863914 -0.503639         0         0	15.1802	1
-89.5165 -11.2868   0.1103   1.2713 -0.873814 -0.486261         0         0	15.2002	1
-89.7424 -11.2982   0.1354   1.2358 -0.883364 -0.468688         0         0	15.2202	1
-89.9685 -11.3098   0.1597   1.1952 -0.892561 -0.450928         0         0	15.2402	1
-90.1948 -11.3216   0.1832   1.1497   -0.9014 -0.432987         0         0	15.2602	1
-90.4214 -11.3337   0.2057   1.0995 -0.909879 -0.414873         0         0	15.2802	1
-90.6482  -11.346   0.2271   1.0447 -0.917994 -0.396593         0         0	15.3002	1
-90.8752 -11.3586   0.2474   0.9855 -0.925742 -0.378155         0         0	15.3202	1
-91.1025 -11.3715   0.2665   0.9222  -0.93312 -0.359565         0         0	15.3402	1
-91.3301 -11.3847   0.2843   0.8549 -0.940124 -0.340832         0         0	15.3602	1
 -91.558 -11.3983   0.3007   0.7839 -0.946753 -0.321962         0         0	15.3802	1
-91.7861 -11.4122   0.3156   0.7095 -0.953002 -0.302963         0         0	15.4002	1
-92.0145 -11.4264    0.329   0.6319 -0.958871 -0.283844         0         0	15.4202	1
-92.2432 -11.4411   0.3408   0.5514 -0.964355  -0.26461         0         0	15.4402	1
-92.4722 -11.4563    0.351   0.4684 -0.969455 -0.245271         0         0	15.4602	1
-92.7015 -11.4718   0.3595   0.3831 -0.974166 -0.225834         0         0	15.4802	1
-92.9311 -11.4878   0.3663   0.2959 -0.978487 -0.206306         0         0	15.5002	1
 -93.161 -11.5042   0.3713   0.2071 -0.982418 -0.186696         0         0	15.5202	1
-93.3913 -11.5293   0.3745   0.1088 -0.985955 -0.167011         0         0	15.5402	1
-93.6222  -11.555   0.3757   0.0096 -0.989098 -0.147259         0         0	15.5602	1
-93.8535  -11.581   0.3749  -0.0902 -0.991845 -0.127449         0         0	15.5802	1
-94.0854 -11.6077   0.3721  -0.1901 -0.994196 -0.107587         0         0	15.6002	1
-94.3178 -11.6348   0.3673  -0.2898  -0.996148 -0.0876828          0          0	15.6202	1
-94.5508 -11.6623   0.3605  -0.3888  -0.997703 -0.0677432          0          0	15.6402	1
-94.7844 -11.6905   0.3517  -0.4868  -0.998858 -0.0477764          0          0	15.6602	1
-95.0184 -11.7191    0.341  -0.5834  -0.999614 -0.0277906          0          0	15.6802	1
-95.2531 -11.7482   0.3284  -0.6782    -0.99997 -0.00779363           0           0	15.7002	1
-95.4883 -11.7777   0.3139  -0.7708 -0.999925 0.0122065         0         0	15.7202	1
-95.7242 -11.8077   0.2976  -0.8608 -0.999481 0.0322016         0         0	15.7402	1
-95.9606 -11.8381   0.2795  -0.9479 -0.998637  0.052184         0         0	15.7602	1
-96.1977  -11.869   0.2597  -1.0317 -0.997394 0.0721454         0         0	15.7802	1
-96.4353 -11.9002   0.2383  -1.1118 -0.995752  0.092078         0         0	15.8002	1
-96.6737 -11.9319   0.2153   -1.188 -0.993711  0.111974         0         0	15.8202	1
-96.9127  -11.964   0.1908  -1.2599 -0.991273  0.131825         0         0	15.8402	1
-97.1522 -11.9964   0.1649  -1.3272 -0.988438  0.151623         0         0	15.8602	1
-97.3925  -12.029   0.1377  -1.3896 -0.985208   0.17136         0         0	15.8802	1
-97.6334 -12.0621   0.1093  -1.4469 -0.981584   0.19103         0         0	15.9002	1
 -97.875 -12.0954   0.0798  -1.4987 -0.977568  0.210622         0         0	15.9202	1
-98.1173 -12.1289   0.0494  -1.5449 -0.97316 0.230131        0        0	15.9402	1
-98.3602 -12.1627   0.0181  -1.5853 -0.968363  0.249547         0         0	15.9602	1
-98.6038 -12.1965   -0.014  -1.6196 -0.963178  0.268863         0         0	15.9802	1
-98.8481 -12.2306  -0.0467  -1.6477 -0.957609  0.288071         0         0	16.0002	1
 -99.093 -12.2648  -0.0799  -1.6695 -0.951656  0.307165         0         0	16.0202	1
-99.3387 -12.2992  -0.1135  -1.6848 -0.945323  0.326136         0         0	16.0402	1
 -99.585 -12.3335  -0.1473  -1.6936 -0.938611  0.344976         0         0	16.0602	1
-99.8318  -12.349   -0.181  -1.6769 -0.931524  0.363679         0         0	16.0802	1
-100.079 -12.3644  -0.2143  -1.6535 -0.924065  0.382236         0         0	16.1002	1
-100.326 -12.3797  -0.2471  -1.6235 -0.916236   0.40064         0         0	16.1202	1
-100.574 -12.3947  -0.2792  -1.5869 -0.90804 0.418884        0        0	16.1402	1
-100.822 -12.4096  -0.3105  -1.5439 -0.899481   0.43696         0         0	16.1602	1
-101.071 -12.4243  -0.3409  -1.4946 -0.890562  0.454861         0         0	16.1802	1
-101.319 -12.4387  -0.3702  -1.4392 -0.881287  0.472581         0         0	16.2002	1
-101.568 -12.4528  -0.3984  -1.3779 -0.87166 0.490111        0        0	16.2202	1
-101.817 -12.4666  -0.4253  -1.3108 -0.861684  0.507446         0         0	16.2402	1
-102.067   -12.48  -0.4508  -1.2383 -0.851363  0.524577         0         0	16.2602	1
-102.316 -12.4931  -0.4748  -1.1605 -0.840702  0.541499         0         0	16.2802	1
-102.567 -12.5058  -0.4972  -1.0778 -0.829704  0.558204         0         0	16.3002	1
-102.817  -12.518  -0.5179  -0.9904 -0.818375  0.574685         0         0	16.3202	1
-103.067 -12.5298  -0.5368  -0.8987 -0.806718  0.590937         0         0	16.3402	1
-103.318  -12.541  -0.5538   -0.803 -0.794738  0.606953         0         0	16.3602	1
-103.569 -12.5519  -0.5689  -0.7037 -0.782441  0.622725         0         0	16.3802	1
 -103.82 -12.5622   -0.582  -0.6011 -0.76983 0.638249        0        0	16.4002	1
-104.071  -12.572   -0.593  -0.4956 -0.756912  0.653517         0         0	16.4202	1
-104.323 -12.5813  -0.6018  -0.3876 -0.743691  0.668524         0         0	16.4402	1
-104.575   -12.59  -0.6085  -0.2776 -0.730172  0.683263         0         0	16.4602	1
-104.827 -12.5982  -0.6129  -0.1659 -0.716361   0.69773         0         0	16.4802	1
-105.079 -12.6058  -0.6151   -0.053 -0.702264  0.711917         0         0	16.5002	1
-105.331 -12.6128   -0.615   0.0607 -0.687886  0.725819         0         0	16.5202	1
-105.583 -12.6193  -0.6126   0.1747 -0.673232  0.739431         0         0	16.5402	1
-105.836 -12.6252   -0.608   0.2886 -0.65831 0.752747        0        0	16.5602	1
-106.088 -12.6304  -0.6011   0.4019 -0.643124  0.765762         0         0	16.5802	1
-106.341 -12.6352  -0.5919   0.5142 -0.627681  0.778471         0         0	16.6002	1
-106.594 -12.6394  -0.5805    0.625 -0.611986  0.790868         0         0	16.6202	1
-106.846 -12.6431  -0.5669   0.7339 -0.596047  0.802949         0         0	16.6402	1
-107.099 -12.6462  -0.5512   0.8405 -0.57987 0.814709        0        0	16.6602	1
-107.352 -12.6488  -0.5333   0.9443 -0.56346 0.826143        0        0	16.6802	1
-107.605 -12.6509  -0.5134   1.0449 -0.546826  0.837247         0         0	16.7002	1
-107.858 -12.6422  -0.4914   1.1521 -0.529972  0.848015         0         0	16.7202	1
-108.111 -12.6331  -0.4673   1.2553 -0.512907  0.858444         0         0	16.7402	1
-108.364 -12.6234  -0.4412   1.3541 -0.495636   0.86853         0         0	16.7602	1
-108.616 -12.6132  -0.4132   1.4481 -0.478167  0.878269         0         0	16.7802	1
-108.868 -12.6026  -0.3833   1.5369 -0.460507  0.887656         0         0	16.8002	1
 -109.12 -12.5916  -0.3517   1.6201 -0.442662  0.896688         0         0	16.8202	1
-109.372 -12.5801  -0.3185   1.6973 -0.424641  0.905362         0         0	16.8402	1
-109.623 -12.5683  -0.2838   1.7682 -0.406449  0.913673         0         0	16.8602	1
-109.874 -12.5562  -0.2478   1.8325 -0.388095  0.921619         0         0	16.8802	1
-110.125 -12.5437  -0.2106   1.8899 -0.369586  0.929196         0         0	16.9002	1
-110.376  -12.531  -0.1723   1.9402 -0.350929  0.936402         0         0	16.9202	1
-110.627 -12.5181  -0.1331   1.9831 -0.332132  0.943233         0         0	16.9402	1
-110.877 -12.5049  -0.0931   2.0184 -0.313201  0.949687         0         0	16.9602	1
-111.127 -12.4916  -0.0524    2.046 -0.294146  0.955761         0         0	16.9802	1
-111.377 -12.4782  -0.0113   2.0657 -0.274973  0.961452         0         0	17.0002	1
-111.626 -12.4647   0.0301   2.0774 -0.255689  0.966759         0         0	17.0202	1
-111.875 -12.4512   0.0717   2.0809 -0.236304  0.971679         0         0	17.0402	1
-112.124 -12.4377   0.1133   2.0763 -0.216824  0.976211         0         0	17.0602	1
-112.373 -12.4241   0.1547   2.0635 -0.197257  0.980352         0         0	17.0802	1
-112.621 -12.4107   0.1958   2.0425 -0.177612  0.984101         0         0	17.1002	1
-112.869 -12.3974   0.2364   2.0134 -0.157895  0.987456         0         0	17.1202	1
-113.117 -12.3843   0.2763   1.9762 -0.138115  0.990416         0         0	17.1402	1
-113.365 -12.3713   0.3154    1.931 -0.11828  0.99298        0        0	17.1602	1
-113.612 -12.3587   0.3535    1.878 -0.0983976   0.995147          0          0	17.1802	1
-113.859 -12.3463   0.3905   1.8174 -0.0784759   0.996916          0          0	17.2002	1
-114.106 -12.3342   0.4262   1.7493 -0.0585227   0.998286          0          0	17.2202	1
-114.352 -12.3225   0.4604    1.674 -0.0385462   0.999257          0          0	17.2402	1
-114.599 -12.3264   0.4929   1.5766 -0.0185542   0.999828          0          0	17.2602	1
-114.846 -12.3307   0.5234   1.4725 0.00144518   0.999999          0          0	17.2802	1
-115.092 -12.3355   0.5518   1.3621 0.021444  0.99977        0        0	17.3002	1
-115.339  -12.341   0.5779   1.2458 0.0414342  0.999141         0         0	17.3202	1
-115.586  -12.347   0.6016    1.124 0.0614079  0.998113         0         0	17.3402	1
-115.833 -12.3536   0.6228   0.9972 0.081357 0.996685        0        0	17.3602	1
 -116.08 -12.3609   0.6414   0.8658 0.101274 0.994859        0        0	17.3802	1
-116.328 -12.3689   0.6574   0.7304  0.12115 0.992634        0        0	17.4002	1
-116.575 -12.3775   0.6706   0.5914 0.140977 0.990013        0        0	17.4202	1
-116.823 -12.3868    0.681   0.4494 0.160748 0.986995        0        0	17.4402	1
 -117.07 -12.3969   0.6885   0.3049 0.180455 0.983583        0        0	17.4602	1
-117.319 -12.4077   0.6931   0.1585  0.20009 0.979778        0        0	17.4802	1
-117.567 -12.4192   0.6948   0.0108 0.219645  0.97558        0        0	17.5002	1
-117.815 -12.4315   0.6935  -0.1377 0.239111 0.970992        0        0	17.5202	1
-118.064 -12.4445   0.6893  -0.2864 0.258483 0.966016        0        0	17.5402	1
-118.313 -12.4582   0.6821  -0.4347  0.27775 0.960653        0        0	17.5602	1
-118.562 -12.4728   0.6719  -0.5821 0.296907 0.954906        0        0	17.5802	1
-118.812  -12.488   0.6588  -0.7279 0.315945 0.948777        0        0	17.6002	1
-119.062  -12.504   0.6428  -0.8716 0.334857 0.942269        0        0	17.6202	1
-119.312 -12.5207    0.624  -1.0126 0.353634 0.935384        0        0	17.6402	1
-119.563 -12.5381   0.6024  -1.1503  0.37227 0.928124        0        0	17.6602	1
-119.814 -12.5561    0.578  -1.2842 0.390757 0.920494        0        0	17.6802	1
-120.065 -12.5748    0.551  -1.4137 0.409088 0.912495        0        0	17.7002	1
-120.317 -12.5942   0.5215  -1.5383 0.427256 0.904131        0        0	17.7202	1
-120.569 -12.6141   0.4895  -1.6575 0.445252 0.895405        0        0	17.7402	1
-120.821 -12.6347   0.4552  -1.7707  0.46307 0.886322        0        0	17.7602	1
-121.074 -12.6557   0.4187  -1.8775 0.480703 0.876883        0        0	17.7802	1
-121.327 -12.6773   0.3801  -1.9775 0.498144 0.867094        0        0	17.8002	1
-121.581 -12.6881   0.3397   -2.059 0.515386 0.856958        0        0	17.8202	1
-121.835 -12.6994   0.2978  -2.1328 0.532421  0.84648        0        0	17.8402	1
-122.089  -12.711   0.2545  -2.1986 0.549243 0.835662        0        0	17.8602	1
-122.343  -12.723   0.2099  -2.2561 0.565846 0.824511        0        0	17.8802	1
-122.598 -12.7352   0.1643   -2.305 0.582222  0.81303        0        0	17.9002	1
-122.853 -12.7476   0.1178  -2.3451 0.598366 0.801223        0        0	17.9202	1
-123.108 -12.7602   0.0706  -2.3762  0.61427 0.789096        0        0	17.9402	1
-123.363 -12.7729   0.0228  -2.3981 0.629928 0.776653        0        0	17.9602	1
-123.619 -12.7857  -0.0253  -2.4106 0.645335   0.7639        0        0	17.9802	1
-123.875 -12.7986  -0.0736  -2.4137 0.660483 0.750841        0        0	18.0002	1
-124.131 -12.8114  -0.1218  -2.4073 0.675367 0.737482        0        0	18.0202	1
-124.387 -12.8242  -0.1698  -2.3915 0.689981 0.723828        0        0	18.0402	1
-124.644 -12.8368  -0.2174  -2.3662 0.704319 0.709884        0        0	18.0602	1
-124.901 -12.8493  -0.2644  -2.3314 0.718375 0.695656        0        0	18.0802	1
-125.158 -12.8616  -0.3106  -2.2873 0.732144  0.68115        0        0	18.1002	1
-125.415 -12.8737  -0.3558   -2.234  0.74562 0.666372        0        0	18.1202	1
-125.673 -12.8855  -0.3999  -2.1716 0.758797 0.651327        0        0	18.1402	1
-125.931  -12.897  -0.4426  -2.1004 0.771672 0.636021        0        0	18.1602	1
-126.189  -12.908  -0.4838  -2.0206 0.784237 0.620461        0        0	18.1802	1
-126.447 -12.9187  -0.5233  -1.9324 0.796489 0.604653        0        0	18.2002	1
-126.705 -12.9289   -0.561  -1.8362 0.808422 0.588603        0        0	18.2202	1
-126.964 -12.9386  -0.5967  -1.7323 0.820032 0.572317        0        0	18.2402	1
-127.223 -12.9477  -0.6302  -1.6211 0.831314 0.555803        0        0	18.2602	1
-127.482 -12.9563  -0.6615  -1.5029 0.842263 0.539066        0        0	18.2802	1
-127.741 -12.9643  -0.6903  -1.3782 0.852876 0.522114        0        0	18.3002	1
-128.001 -12.9716  -0.7166  -1.2475 0.863147 0.504953        0        0	18.3202	1
 -128.26 -12.9783  -0.7402  -1.1112 0.873073  0.48759        0        0	18.3402	1
 -128.52 -12.9843   -0.761  -0.9699  0.88265 0.470031        0        0	18.3602	1
 -128.78 -12.9895  -0.7789   -0.824 0.891873 0.452285        0        0	18.3802	1
-129.039  -12.994  -0.7939  -0.6742  0.90074 0.434358        0        0	18.4002	1
-129.299 -12.9978  -0.8059   -0.521 0.909247 0.416257        0        0	18.4202	1
-129.559 -13.0008  -0.8148  -0.3649 0.91739 0.39799       0       0	18.4402	1
-129.819  -13.003  -0.8205  -0.2066 0.925166 0.379563        0        0	18.4602	1
-130.079 -13.0044   -0.823  -0.0467 0.932572 0.360985        0        0	18.4802	1
-130.339  -13.013  -0.8224   0.1062 0.939605 0.342262        0        0	18.5002	1
  -130.6 -13.0209  -0.8187   0.2594 0.946262 0.323402        0        0	18.5202	1
-130.86 -13.028  -0.812  0.4124  0.95254 0.304413        0        0	18.5402	1
-131.121 -13.0343  -0.8022   0.5645 0.958438 0.285302        0        0	18.5602	1
-131.382 -13.0398  -0.7894   0.7152 0.963952 0.266077        0        0	18.5802	1
-131.643 -13.0447  -0.7736   0.8638  0.96908 0.246746        0        0	18.6002	1
-131.904 -13.0487  -0.7549   1.0097 0.973821 0.227316        0        0	18.6202	1
-132.165  -13.052  -0.7333   1.1524 0.978172 0.207795        0        0	18.6402	1
-132.426 -13.0546  -0.7089   1.2913 0.982132 0.188191        0        0	18.6602	1
-132.687 -13.0566  -0.6817   1.4258   0.9857 0.168511        0        0	18.6802	1
-132.948 -13.0578  -0.6519   1.5554 0.988873 0.148764        0        0	18.7002	1
-133.209 -13.0584  -0.6195   1.6795  0.99165 0.128958        0        0	18.7202	1
