State,  Time, Number_of _Trial
   1.30905    1.35882  -0.365822   0.224649   -3.78385  -0.391578 -0.0553225  -0.261451  0.876049  0.482222 -0.482222  0.876049  0.876049  0.482222 -0.482222  0.876049	5.78	1
   1.33642    1.37771  -0.360406   0.314817   -3.79158  -0.384194 -0.0604062  -0.242783  0.885517  0.464606 -0.464606  0.885517  0.885517  0.464606 -0.464606  0.885517	5.8	1
   1.36413      1.397  -0.353204   0.404232   -3.79917  -0.376796 -0.0651042  -0.223068  0.894632  0.446804 -0.446804  0.894632  0.894632  0.446804 -0.446804  0.894632	5.82	1
   1.39229    1.41682  -0.344223   0.492488   -3.80661  -0.369277 -0.0693234  -0.202312  0.903388  0.428823 -0.428823  0.903388  0.903388  0.428823 -0.428823  0.903388	5.84	1
   1.42078    1.43707  -0.333471   0.579184   -3.81392  -0.361629 -0.0731711  -0.180716  0.911784  0.410671 -0.410671  0.911784  0.911784  0.410671 -0.410671  0.911784	5.86	1
   1.44971    1.45775  -0.321055   0.664114   -3.82109  -0.353845 -0.0765545  -0.158286  0.919814  0.392355 -0.392355  0.919814  0.919814  0.392355 -0.392355  0.919814	5.88	1
  1.47908   1.47888 -0.306981  0.746777  -3.82812 -0.345919 -0.079481 -0.135123  0.927477  0.373881 -0.373881  0.927477  0.927477  0.373881 -0.373881  0.927477	5.9	1
  1.50877   1.49306 -0.291358  0.819668  -3.83493 -0.330642 -0.081858 -0.104032  0.934768  0.355258 -0.355258  0.934768  0.934768  0.355258 -0.355258  0.934768	5.92	1
   1.53879    1.50759  -0.274293   0.889686   -3.84141  -0.315207 -0.0835928 -0.0723139  0.941686  0.336493 -0.336493  0.941686  0.941686  0.336493 -0.336493  0.941686	5.94	1
   1.56913    1.52249  -0.255793   0.956627   -3.84757  -0.299607  -0.084693 -0.0401729  0.948227  0.317593 -0.317593  0.948227  0.948227  0.317593 -0.317593  0.948227	5.96	1
    1.59969     1.53767   -0.236066     1.02009    -3.85341   -0.283834  -0.0851663 -0.00771105  0.954389  0.298566 -0.298566  0.954389  0.954389  0.298566 -0.298566  0.954389	5.98	1
   1.63057    1.55322   -0.21502    1.07987   -3.85893   -0.26788 -0.0850201   0.024969 0.960169  0.27942 -0.27942 0.960169 0.960169  0.27942 -0.27942 0.960169	6	1
   1.66176    1.56906  -0.192862    1.13566   -3.86414  -0.251738 -0.0841621   0.057665  0.965565  0.260162 -0.260162  0.965565  0.965565  0.260162 -0.260162  0.965565	6.02	1
   1.69327     1.5851    -0.1696    1.18727   -3.86903    -0.2355 -0.0827001  0.0902748 0.970575   0.2408  -0.2408 0.970575 0.970575   0.2408  -0.2408 0.970575	6.04	1
    1.7251    1.60144  -0.145342     1.2345    -3.8736  -0.219058 -0.0805417   0.122696  0.975196  0.221342 -0.221342  0.975196  0.975196  0.221342 -0.221342  0.975196	6.06	1
   1.75733    1.61799  -0.120195    1.27713   -3.87777  -0.202505 -0.0777949   0.154828  0.979428  0.201795 -0.201795  0.979428  0.979428  0.201795 -0.201795  0.979428	6.08	1
   1.78987    1.63477 -0.0942673    1.31497   -3.88163  -0.185733 -0.0743673   0.186468  0.983268  0.182167 -0.182167  0.983268  0.983268  0.182167 -0.182167  0.983268	6.1	1
   1.82271    1.65167 -0.0676668    1.34781   -3.88519  -0.168833 -0.0703668   0.217614  0.986714  0.162467 -0.162467  0.986714  0.986714  0.162467 -0.162467  0.986714	6.12	1
   1.85597     1.6687 -0.0404014    1.37547   -3.88843  -0.151799 -0.0657014   0.248066  0.989766  0.142701 -0.142701  0.989766  0.989766  0.142701 -0.142701  0.989766	6.14	1
   1.88952    1.68588 -0.0126789    1.39792   -3.89128  -0.134621 -0.0604789   0.277622  0.992422  0.122879 -0.122879  0.992422  0.992422  0.122879 -0.122879  0.992422	6.16	1
   1.92338    1.70321  0.0154928    1.41498   -3.89382  -0.117293 -0.0546072   0.306281  0.994681  0.103007 -0.103007  0.994681  0.994681  0.103007 -0.103007  0.994681	6.18	1
   1.95764    1.72059  0.0439057    1.42654   -3.89596 -0.0998057 -0.0481943   0.333842   0.996542  0.0830943 -0.0830943   0.996542   0.996542  0.0830943 -0.0830943   0.996542	6.2	1
    1.9922    1.73805  0.0725518     1.4325    -3.8978 -0.0821518 -0.0412482   0.360204   0.998004  0.0631482 -0.0631482   0.998004   0.998004  0.0631482 -0.0631482   0.998004	6.22	1
   2.02717    1.75548   0.101223    1.43287   -3.89923 -0.0644231 -0.0337769   0.385367   0.999067  0.0431769 -0.0431769   0.999067   0.999067  0.0431769 -0.0431769   0.999067	6.24	1
   2.06243    1.77289   0.129812    1.42763   -3.90037 -0.0465118 -0.0257882   0.409131   0.999731  0.0231882 -0.0231882   0.999731   0.999731  0.0231882 -0.0231882   0.999731	6.25999	1
   2.09809    1.79029    0.15831    1.41669    -3.9011 -0.0285097 -0.0173903   0.431395    0.999995  0.00319034 -0.00319034    0.999995    0.999995  0.00319034 -0.00319034    0.999995	6.27999	1
    2.13406     1.80759    0.186509     1.40016    -3.90154  -0.0104088 -0.00859115    0.452059   0.999859 -0.0168088  0.0168088   0.999859   0.999859 -0.0168088  0.0168088   0.999859	6.29999	1
   2.17042     1.8248   0.214301    1.37802   -3.90158 0.00779869 0.00060131   0.471023   0.999323 -0.0368013  0.0368013   0.999323   0.999323 -0.0368013  0.0368013   0.999323	6.31999	1
  2.20709   1.84192  0.241579   1.35039  -3.90121 0.0261209 0.0101791  0.488287  0.998387 -0.056779  0.056779  0.998387  0.998387 -0.056779  0.056779  0.998387	6.33999	1
  2.24405   1.85887  0.268234   1.31725  -3.90055 0.0444659 0.0201341  0.503652   0.997052 -0.0767341  0.0767341   0.997052   0.997052 -0.0767341  0.0767341   0.997052	6.35999	1
  2.28142   1.87564  0.294158   1.27882  -3.89948 0.0629416 0.0303584  0.517118   0.995318 -0.0966584  0.0966584   0.995318   0.995318 -0.0966584  0.0966584   0.995318	6.37999	1
  2.31909   1.89216  0.319344   1.23519  -3.89801 0.0814559 0.0408441  0.528686  0.993186 -0.116544  0.116544  0.993186  0.993186 -0.116544  0.116544  0.993186	6.39999	1
  2.35706   1.90852  0.343583   1.18646  -3.89624  0.100017 0.0514831  0.538156  0.990656 -0.136383  0.136383  0.990656  0.990656 -0.136383  0.136383  0.990656	6.41999	1
  2.39543   1.92463  0.366768   1.13283  -3.89407  0.118632 0.0623677  0.545631  0.987731 -0.156168  0.156168  0.987731  0.987731 -0.156168  0.156168  0.987731	6.43999	1
  2.43411   1.94041   0.38889   1.07451  -3.89149   0.13731 0.0732897   0.55091  0.98441 -0.17589  0.17589  0.98441  0.98441 -0.17589  0.17589  0.98441	6.45999	1
   2.4731   1.95586  0.409741    1.0116   -3.8886  0.155959 0.0843414  0.554095  0.980695 -0.195541  0.195541  0.980695  0.980695 -0.195541  0.195541  0.980695	6.47999	1
  2.51239   1.97099  0.429315  0.944389  -3.88531  0.174585 0.0954149  0.555089  0.976589 -0.215115  0.215115  0.976589  0.976589 -0.215115  0.215115  0.976589	6.49999	1
 2.55199   1.9858 0.447502 0.873191 -3.88161 0.193298 0.106502 0.553991  0.972091 -0.234602  0.234602  0.972091  0.972091 -0.234602  0.234602  0.972091	6.51999	1
 2.59181   2.0002 0.464196 0.798205 -3.87759 0.211904 0.117596 0.550705  0.967205 -0.253996  0.253996  0.967205  0.967205 -0.253996  0.253996  0.967205	6.53999	1
 2.63193  2.01431 0.479388 0.719632 -3.87317 0.230512 0.128588 0.545232  0.961932 -0.273288  0.273288  0.961932  0.961932 -0.273288  0.273288  0.961932	6.55999	1
 2.67237  2.02793 0.492971 0.637874 -3.86833 0.249129 0.139371 0.537575  0.956275 -0.292471  0.292471  0.956275  0.956275 -0.292471  0.292471  0.956275	6.57999	1
 2.71303  2.04116 0.504836 0.553234 -3.86317 0.267664 0.150036 0.527734  0.950234 -0.311536  0.311536  0.950234  0.950234 -0.311536  0.311536  0.950234	6.59999	1
 2.75401  2.05532 0.515077 0.467314 -3.85769 0.284823 0.160477 0.514414  0.943814 -0.330477  0.330477  0.943814  0.943814 -0.330477  0.330477  0.943814	6.61999	1
 2.79522  2.06901 0.523586 0.379116 -3.85178 0.301914 0.170586 0.499016  0.937016 -0.349286  0.349286  0.937016  0.937016 -0.349286  0.349286  0.937016	6.63999	1
 2.83674  2.08234 0.530255 0.289043 -3.84556 0.318944 0.180356 0.481543  0.929843 -0.367956  0.367956  0.929843  0.929843 -0.367956  0.367956  0.929843	6.65999	1
  2.8785  2.09522 0.535078 0.197299   -3.839 0.335822 0.189778 0.462099  0.922299 -0.386478  0.386478  0.922299  0.922299 -0.386478  0.386478  0.922299	6.67999	1
 2.92049  2.10755 0.538145 0.104385 -3.83211 0.352655 0.198845 0.440785  0.914385 -0.404845  0.404845  0.914385  0.914385 -0.404845  0.404845  0.914385	6.69999	1
  2.96281   2.11945   0.53925 0.0106061  -3.82489   0.36935   0.20745  0.417606 0.906106 -0.42305  0.42305 0.906106 0.906106 -0.42305  0.42305 0.906106	6.71999	1
   3.00526    2.13091   0.538487 -0.0837355   -3.81734   0.385913   0.215587   0.392664  0.897464 -0.441087  0.441087  0.897464  0.897464 -0.441087  0.441087  0.897464	6.73999	1
  3.04796   2.14185  0.535847 -0.178236  -3.80944  0.402353  0.223147  0.366064  0.888464 -0.458947  0.458947  0.888464  0.888464 -0.458947  0.458947  0.888464	6.75999	1
  3.09061   2.12608  0.531123 -0.298692  -3.80149  0.392377  0.229923  0.311708  0.879108 -0.476623  0.476623  0.879108  0.879108 -0.476623  0.476623  0.879108	6.77999	1
  3.1332  2.13599 0.524209  -0.3924  -3.7935 0.408391 0.235909    0.282    0.8694 -0.494109  0.494109    0.8694    0.8694 -0.494109  0.494109    0.8694	6.79999	1
  3.17604    2.1454  0.515397 -0.484955  -3.78515  0.424303  0.241197  0.251045  0.859345 -0.511397  0.511397  0.859345  0.859345 -0.511397  0.511397  0.859345	6.81999	1
  3.21875   2.12812   0.50448 -0.602254  -3.77675   0.41382   0.24568  0.192746 0.848946 -0.52848  0.52848 0.848946 0.848946 -0.52848  0.52848 0.848946	6.83999	1
  3.26111   2.11025  0.491252 -0.717793  -3.76859  0.403048  0.248952  0.133407  0.838207 -0.545352  0.545352  0.838207  0.838207 -0.545352  0.545352  0.838207	6.85999	1
  3.30343   2.11809  0.476006 -0.804867  -3.76037  0.418194  0.251306 0.0994331  0.827133 -0.562006  0.562006  0.827133  0.827133 -0.562006  0.562006  0.827133	6.87999	1
  3.34583   2.12546  0.459035 -0.889272  -3.75187  0.433165  0.252935 0.0649284  0.815728 -0.578435  0.578435  0.815728  0.815728 -0.578435  0.578435  0.815728	6.89999	1
   3.3884   2.13247  0.440433 -0.970603   -3.7431  0.447967  0.253933 0.0299973  0.803997 -0.594633  0.594633  0.803997  0.803997 -0.594633  0.594633  0.803997	6.91999	1
   3.43084    2.11281   0.419993   -1.07466   -3.73426   0.436307   0.253893 -0.0314553  0.791945 -0.610593  0.610593  0.791945  0.791945 -0.610593  0.610593  0.791945	6.93999	1
   3.47288    2.09269   0.397509   -1.17502   -3.72562   0.424391   0.252609 -0.0931247  0.779575 -0.626309  0.626309  0.779575  0.779575 -0.626309  0.626309  0.779575	6.95999	1
  3.51479   2.09823  0.373274  -1.24511  -3.71701  0.438326  0.250374 -0.128506  0.766894 -0.641774  0.641774  0.766894  0.766894 -0.641774  0.641774  0.766894	6.97999	1
  3.55681   2.10342  0.347682  -1.31059  -3.70809  0.452118  0.247482 -0.163594  0.753906 -0.656982  0.656982  0.753906  0.753906 -0.656982  0.656982  0.753906	6.99999	1
  3.59892   2.10837  0.320828  -1.37128  -3.69888  0.465772  0.243828 -0.198183  0.740617 -0.671928  0.671928  0.740617  0.740617 -0.671928  0.671928  0.740617	7.01999	1
  3.64083   2.08679  0.292605  -1.45307  -3.68967  0.452995  0.239305 -0.258369  0.727031 -0.686605  0.686605  0.727031  0.727031 -0.686605  0.686605  0.727031	7.03999	1
  3.68265   2.09099  0.263007  -1.50335  -3.68045  0.466193  0.233807 -0.291646  0.713154 -0.701007  0.701007  0.713154  0.713154 -0.701007  0.701007  0.713154	7.05999	1
  3.72429   2.06877  0.232229  -1.57421  -3.67121  0.452971  0.227429 -0.350108  0.698992 -0.715129  0.715129  0.698992  0.698992 -0.715129  0.715129  0.698992	7.07999	1
  3.76545   2.04623  0.200065  -1.63925  -3.66225  0.439435  0.219865 -0.407549  0.684551 -0.728965  0.728965  0.684551  0.684551 -0.728965  0.728965  0.684551	7.09999	1
  3.80614   2.02339  0.166709  -1.69816  -3.65356  0.425591  0.211109 -0.463664  0.669836 -0.742509  0.742509  0.669836  0.669836 -0.742509  0.742509  0.669836	7.11999	1
  3.84635   2.00024  0.132257  -1.75065  -3.64515  0.411543  0.201257 -0.518247  0.654853 -0.755757  0.755757  0.654853  0.654853 -0.755757  0.755757  0.654853	7.13999	1
  3.88611    1.9768 0.0968017  -1.79649  -3.63709  0.397198  0.190402 -0.570993  0.639607 -0.768702  0.768702  0.639607  0.639607 -0.768702  0.768702  0.639607	7.15999	1
  3.92571   1.97936 0.0607392  -1.80929  -3.62899  0.408861  0.178739 -0.595593  0.624107 -0.781339  0.781339  0.624107  0.624107 -0.781339  0.781339  0.624107	7.17999	1
  3.96536   1.98194 0.0244643  -1.81504  -3.62074  0.420336  0.166564 -0.617944  0.608356 -0.793664  0.793664  0.608356  0.608356 -0.793664  0.793664  0.608356	7.19999	1
   4.00476    1.95823 -0.0121282   -1.83994   -3.61244   0.405528   0.153772  -0.664238  0.592362 -0.805672  0.805672  0.592362  0.592362 -0.805672  0.805672  0.592362	7.21999	1
   4.04373    1.93444 -0.0491428   -1.85767   -3.60447   0.390443   0.140057  -0.708169  0.576131 -0.817357  0.817357  0.576131  0.576131 -0.817357  0.817357  0.576131	7.23999	1
   4.08217    1.91058 -0.0863845   -1.86823   -3.59683   0.375184   0.125516   -0.74953   0.55967 -0.828716  0.828716   0.55967   0.55967 -0.828716  0.828716   0.55967	7.25999	1
  4.12018   1.88866 -0.123758  -1.86951  -3.58951  0.357758  0.110142 -0.790115  0.542985 -0.839742  0.839742  0.542985  0.542985 -0.839742  0.839742  0.542985	7.27999	1
  4.15778   1.86677 -0.161067  -1.86352  -3.58252  0.340166 0.0939335 -0.827817  0.526083 -0.850433  0.850433  0.526083  0.526083 -0.850433  0.850433  0.526083	7.29999	1
  4.19487   1.84492 -0.198216  -1.85013  -3.57593  0.322316 0.0769843  -0.86243   0.50897 -0.860784  0.860784   0.50897   0.50897 -0.860784  0.860784   0.50897	7.31999	1
  4.23155   1.82311 -0.235009  -1.82935  -3.56965  0.304309 0.0593909 -0.893746  0.491654 -0.870791  0.870791  0.491654  0.491654 -0.870791  0.870791  0.491654	7.33999	1
  4.26784   1.80145 -0.271351  -1.80136  -3.56376  0.286151 0.0412492 -0.921759  0.474141 -0.880449  0.880449  0.474141  0.474141 -0.880449  0.880449  0.474141	7.35999	1
  4.30364   1.77994 -0.307045  -1.76606  -3.55826  0.267945 0.0225553 -0.946262  0.456438 -0.889755  0.889755  0.456438  0.456438 -0.889755  0.889755  0.456438	7.37999	1
   4.33905    1.75859  -0.341995   -1.72365   -3.55305   0.249595 0.00340545  -0.967147  0.438553 -0.898705  0.898705  0.438553  0.438553 -0.898705  0.898705  0.438553	7.39999	1
   4.37399     1.7375  -0.376004   -1.67431   -3.54821   0.231104 -0.0161039  -0.984408  0.420492 -0.907296  0.907296  0.420492  0.420492 -0.907296  0.907296  0.420492	7.41999	1
   4.40856    1.71668  -0.408976   -1.61814   -3.54374   0.212576 -0.0359761  -0.997837  0.402263 -0.915524  0.915524  0.402263  0.402263 -0.915524  0.915524  0.402263	7.43999	1
   4.44267    1.69611  -0.440714   -1.55523   -3.53963   0.194014 -0.0560144   -1.00743  0.383874 -0.923386  0.923386  0.383874  0.383874 -0.923386  0.923386  0.383874	7.45999	1
   4.47663    1.70212  -0.470922   -1.45967   -3.53567   0.201622 -0.0759221  -0.986869   0.36533 -0.930878  0.930878   0.36533   0.36533 -0.930878  0.930878   0.36533	7.47999	1
   4.51044     1.6824  -0.499402   -1.38416   -3.53186   0.183102 -0.0957022  -0.988559  0.346641 -0.937998  0.937998  0.346641  0.346641 -0.937998  0.937998  0.346641	7.49999	1
  4.54391   1.66306 -0.526257  -1.30279  -3.52839  0.164557 -0.115457 -0.986387  0.327813 -0.944743  0.944743  0.327813  0.327813 -0.944743  0.944743  0.327813	7.51999	1
  4.57695   1.64419  -0.55149  -1.21595  -3.52525   0.14609 -0.135091 -0.980346  0.308854 -0.951109  0.951109  0.308854  0.308854 -0.951109  0.951109  0.308854	7.53999	1
  4.60967    1.6258 -0.574904  -1.12383  -3.52253  0.127604 -0.154604 -0.970429  0.289771 -0.957096  0.957096  0.289771  0.289771 -0.957096  0.957096  0.289771	7.55999	1
  4.64197    1.6078   -0.5964  -1.02683  -3.52013    0.1092   -0.1739 -0.956627 0.270573  -0.9627   0.9627 0.270573 0.270573  -0.9627   0.9627 0.270573	7.57999	1
  4.67397   1.59038 -0.615882 -0.925334  -3.51813 0.0908819 -0.192882 -0.938934  0.251266 -0.967918  0.967918  0.251266  0.251266 -0.967918  0.967918  0.251266	7.59999	1
  4.70556   1.57345  -0.63335 -0.819641  -3.51654 0.0726506  -0.21145 -0.917441  0.231859 -0.972749  0.972749  0.231859  0.231859 -0.972749  0.972749  0.231859	7.61999	1
  4.73686   1.55701 -0.648608 -0.710241  -3.51524 0.0545082 -0.229508 -0.892241  0.212359 -0.977192  0.977192  0.212359  0.212359 -0.977192  0.977192  0.212359	7.63999	1
  4.76787   1.54116 -0.661657 -0.597526  -3.51433 0.0365567 -0.247057 -0.863426  0.192774 -0.981243  0.981243  0.192774  0.192774 -0.981243  0.981243  0.192774	7.65999	1
  4.79851    1.5259 -0.672498 -0.481888  -3.51379 0.0186978 -0.263998 -0.831088  0.173112 -0.984902  0.984902  0.173112  0.173112 -0.984902  0.984902  0.173112	7.67999	1
   4.82888    1.51123  -0.680933   -0.36372   -3.51362 0.00103277  -0.280233   -0.79532   0.15338 -0.988167  0.988167   0.15338   0.15338 -0.988167  0.988167   0.15338	7.69999	1
   4.85899    1.49716  -0.686963  -0.243612   -3.51381 -0.0164371  -0.295763  -0.756212  0.133587 -0.991037  0.991037  0.133587  0.133587 -0.991037  0.991037  0.133587	7.71999	1
   4.88884    1.48369   -0.69059  -0.121959   -3.51436 -0.0337104   -0.31049  -0.713959 0.113741 -0.99351  0.99351 0.113741 0.113741 -0.99351  0.99351 0.113741	7.73999	1
    4.91835     1.47081   -0.691814 0.000849769    -3.51525  -0.0507864   -0.324314    -0.66875 0.0938498 -0.995586  0.995586 0.0938498 0.0938498 -0.995586  0.995586 0.0938498	7.75999	1
   4.94762    1.45854  -0.690536   0.124221   -3.51648 -0.0675642  -0.337236  -0.620679 0.0739206 -0.997264  0.997264 0.0739206 0.0739206 -0.997264  0.997264 0.0739206	7.77999	1
  4.97666   1.44686 -0.686857  0.247762  -3.51804 -0.084143 -0.349157 -0.569838 0.0539619 -0.998543  0.998543 0.0539619 0.0539619 -0.998543  0.998543 0.0539619	7.79999	1
  5.00558   1.44948 -0.680578  0.384582  -3.52002 -0.114122 -0.360178 -0.530218 0.0339816 -0.999422  0.999422 0.0339816 0.0339816 -0.999422  0.999422 0.0339816	7.81999	1
  5.03459    1.4528 -0.671498  0.520588  -3.52261 -0.143902 -0.370398 -0.488312 0.0139877 -0.999902  0.999902 0.0139877 0.0139877 -0.999902  0.999902 0.0139877	7.83999	1
  5.06369   1.45682 -0.659718  0.655188  -3.52581 -0.173482 -0.379718 -0.444212 -0.00601179   -0.999982    0.999982 -0.00601179 -0.00601179   -0.999982    0.999982 -0.00601179	7.85999	1
  5.09289   1.46144 -0.645238  0.787891  -3.52961 -0.202762 -0.388138 -0.398209 -0.0260089  -0.999662   0.999662 -0.0260089 -0.0260089  -0.999662   0.999662 -0.0260089	7.87999	1
   5.1222   1.46676 -0.628158  0.918204    -3.534 -0.231842 -0.395658 -0.350396 -0.0459956  -0.998942   0.998942 -0.0459956 -0.0459956  -0.998942   0.998942 -0.0459956	7.89999	1
  5.15164   1.47268 -0.608478   1.04554  -3.53896 -0.260722 -0.402178 -0.300964 -0.0659638  -0.997822   0.997822 -0.0659638 -0.0659638  -0.997822   0.997822 -0.0659638	7.91999	1
  5.18119    1.4793 -0.586297   1.16939  -3.54451 -0.289303 -0.407697 -0.250106 -0.0859057  -0.996303   0.996303 -0.0859057 -0.0859057  -0.996303   0.996303 -0.0859057	7.93999	1
  5.21089   1.48651 -0.561714   1.28929  -3.55061 -0.317586 -0.412214 -0.198013 -0.105813 -0.994386  0.994386 -0.105813 -0.105813 -0.994386  0.994386 -0.105813	7.95999	1
  5.24072   1.49433 -0.534729   1.40462  -3.55728 -0.345671 -0.415629 -0.144878 -0.125678 -0.992071  0.992071 -0.125678 -0.125678 -0.992071  0.992071 -0.125678	7.97999	1
   5.27071    1.50264  -0.505541    1.51501   -3.56449  -0.373459  -0.417941 -0.0908934 -0.145493 -0.989359  0.989359 -0.145493 -0.145493 -0.989359  0.989359 -0.145493	7.99999	1
   5.30085    1.51155  -0.474148    1.62005   -3.57225  -0.400952  -0.419248 -0.0362507 -0.165251 -0.986252  0.986252 -0.165251 -0.165251 -0.986252  0.986252 -0.165251	8.01999	1
  5.33116   1.52095  -0.44075   1.71926  -3.58054 -0.428249 -0.419451 0.0187582 -0.184942 -0.982749  0.982749 -0.184942 -0.184942 -0.982749  0.982749 -0.184942	8.03999	1
  5.36164   1.53085 -0.405446   1.81214  -3.58936 -0.455254 -0.418546 0.0740411 -0.204559 -0.978854  0.978854 -0.204559 -0.204559 -0.978854  0.978854 -0.204559	8.05999	1
  5.39241   1.54113 -0.368332   1.89841  -3.59869 -0.481967 -0.416532  0.129306 -0.224094 -0.974567  0.974567 -0.224094 -0.224094 -0.974567  0.974567 -0.224094	8.08	1
  5.42336   1.55191 -0.329609   1.97766  -3.60864 -0.508391 -0.413409   0.18436  -0.24354 -0.969891  0.969891  -0.24354  -0.24354 -0.969891  0.969891  -0.24354	8.1	1
  5.45451   1.56307 -0.289374   2.04951  -3.61909 -0.534526 -0.409174  0.238912 -0.262888 -0.964826  0.964826 -0.262888 -0.262888 -0.964826  0.964826 -0.262888	8.12	1
  5.48587   1.57452 -0.247724   2.11367  -3.63003 -0.560376 -0.403824  0.292769 -0.282131 -0.959376  0.959376 -0.282131 -0.282131 -0.959376  0.959376 -0.282131	8.14	1
  5.51744   1.58626 -0.204858   2.16984  -3.64146 -0.585942 -0.397458  0.345738 -0.301262 -0.953542  0.953542 -0.301262 -0.301262 -0.953542  0.953542 -0.301262	8.16	1
  5.54933   1.59827 -0.160974   2.21773  -3.65347 -0.611326 -0.389974  0.397629 -0.320271 -0.947326  0.947326 -0.320271 -0.320271 -0.947326  0.947326 -0.320271	8.18	1
  5.58145   1.61047 -0.116169   2.25715  -3.66595 -0.636431 -0.381469  0.448247 -0.339153 -0.940731  0.940731 -0.339153 -0.339153 -0.940731  0.940731 -0.339153	8.2	1
    5.6138    1.62284 -0.0707397     2.2879    -3.6789   -0.66126   -0.37204   0.497301 -0.357899  -0.93376   0.93376 -0.357899 -0.357899  -0.93376   0.93376 -0.357899	8.22	1
   5.6464   1.63538 -0.024784    2.3098   -3.6924 -0.685816 -0.361584  0.544698 -0.376502 -0.926416  0.926416 -0.376502 -0.376502 -0.926416  0.926416 -0.376502	8.24	1
  5.67925     1.648  0.021601   2.32275  -3.70635 -0.710201 -0.350199  0.590146 -0.394954 -0.918701  0.918701 -0.394954 -0.394954 -0.918701  0.918701 -0.394954	8.26	1
  5.71235   1.66068 0.0681185   2.32665  -3.72085 -0.734318 -0.337982  0.633552 -0.413248 -0.910618  0.910618 -0.413248 -0.413248 -0.910618  0.910618 -0.413248	8.28	1
  5.74572   1.67333  0.114572   2.32142  -3.73578 -0.758272 -0.324928  0.674623 -0.431377 -0.902172  0.902172 -0.431377 -0.431377 -0.902172  0.902172 -0.431377	8.3	1
  5.77927   1.68594  0.160864   2.30697  -3.75113 -0.781964 -0.311036  0.713266 -0.449333 -0.893364  0.893364 -0.449333 -0.449333 -0.893364  0.893364 -0.449333	8.32	1
  5.81309    1.6985  0.206799   2.28339  -3.76701 -0.805499 -0.296401   0.74929  -0.46711 -0.884199  0.884199  -0.46711  -0.46711 -0.884199  0.884199  -0.46711	8.34	1
    5.847   1.69512  0.251981    2.2349   -3.7832 -0.813081 -0.280919    0.7984   -0.4847 -0.874681  0.874681   -0.4847   -0.4847 -0.874681  0.874681   -0.4847	8.36	1
   5.8809   1.69149  0.296112    2.1774   -3.7995 -0.820412 -0.264488  0.844604 -0.502096 -0.864812  0.864812 -0.502096 -0.502096 -0.864812  0.864812 -0.502096	8.38	1
  5.91471    1.6875  0.338998   2.11111  -3.81599 -0.827498 -0.247202  0.887709 -0.519291 -0.854598  0.854598 -0.519291 -0.519291 -0.854598  0.854598 -0.519291	8.4	1
  5.94842   1.68316  0.380441   2.03612  -3.83258 -0.834441 -0.229059  0.927522 -0.536278 -0.844041  0.844041 -0.536278 -0.536278 -0.844041  0.844041 -0.536278	8.42	1
  5.98205   1.67845  0.420347   1.95275  -3.84935 -0.841147 -0.210153  0.963849 -0.553051 -0.833147  0.833147 -0.553051 -0.553051 -0.833147  0.833147 -0.553051	8.44	1
  6.0156  1.67328  0.45852   1.8613  -3.8662 -0.84772 -0.19058 0.996597 -0.569603  -0.82192   0.82192 -0.569603 -0.569603  -0.82192   0.82192 -0.569603	8.46	1
  6.04897   1.66764  0.494764   1.76207  -3.88323 -0.854164 -0.170336   1.02557 -0.585926 -0.810364  0.810364 -0.585926 -0.585926 -0.810364  0.810364 -0.585926	8.48	1
  6.08228   1.66152  0.528984   1.65548  -3.90042 -0.860384 -0.149616   1.05068 -0.602016 -0.798484  0.798484 -0.602016 -0.602016 -0.798484  0.798484 -0.602016	8.5	1
  6.11544   1.65482  0.560985   1.54184  -3.91766 -0.866485 -0.128415   1.07184 -0.617864 -0.786285  0.786285 -0.617864 -0.617864 -0.786285  0.786285 -0.617864	8.52001	1
  6.14843   1.64753  0.590671   1.42153  -3.93507 -0.872571 -0.106829   1.08883 -0.633466 -0.773771  0.773771 -0.633466 -0.633466 -0.773771  0.773771 -0.633466	8.54001	1
   6.18129    1.63965   0.617847    1.29499   -3.95261  -0.878547 -0.0849528    1.10169 -0.648814 -0.760947  0.760947 -0.648814 -0.648814 -0.760947  0.760947 -0.648814	8.56001	1
     6.214    1.63108   0.642419     1.1627    -3.9702  -0.884419 -0.0627806     1.1103 -0.663902 -0.747819  0.747819 -0.663902 -0.663902 -0.747819  0.747819 -0.663902	8.58001	1
   6.24657    1.62181   0.664292    1.02517   -3.98793  -0.890292 -0.0405077    1.11457 -0.678725 -0.734392  0.734392 -0.678725 -0.678725 -0.734392  0.734392 -0.678725	8.60001	1
   6.27892    1.61183   0.683372   0.883023   -4.00578  -0.896172 -0.0182285    1.11442 -0.693277 -0.720672  0.720672 -0.693277 -0.693277 -0.720672  0.720672 -0.693277	8.62001	1
   6.31105    1.60114   0.699562   0.736649   -4.02375  -0.902062 0.00406247    1.10995 -0.707551 -0.706662  0.706662 -0.707551 -0.707551 -0.706662  0.706662 -0.707551	8.64001	1
  6.34296   1.58973  0.712771  0.586658  -4.04184 -0.907971 0.0261707   1.10106 -0.721542 -0.692371  0.692371 -0.721542 -0.721542 -0.692371  0.692371 -0.721542	8.66001	1
  6.37466    1.5776  0.723002  0.433556  -4.06004 -0.913902  0.048102   1.08776 -0.735244 -0.677802  0.677802 -0.735244 -0.735244 -0.677802  0.677802 -0.735244	8.68001	1
