State,  Time, Number_of _Trial
  6.7238  1.23417   0.0299   0.2987 -9.48717  -3.3649  -0.2913   0.2366  0.803997 -0.594633         0         0  0.594633  0.803997         0         0	6.91999	14
 6.74844  1.22981   0.0358   0.2879 -9.55471 -3.38396  -0.2862   0.2742  0.791945 -0.610593         0         0  0.610593  0.791945         0         0	6.93999	14
 6.77297  1.22539   0.0414   0.2759 -9.62259 -3.40282  -0.2803   0.3109  0.779575 -0.626309         0         0  0.626309  0.779575         0         0	6.95999	14
 6.79769  1.24723   0.0471    0.289 -9.69053 -3.39531  -0.2735   0.3727  0.766894 -0.641774         0         0  0.641774  0.766894         0         0	6.97999	13
 6.82261  1.24282   0.0527   0.2748 -9.75862 -3.41369  -0.2657   0.4072  0.753906 -0.656982         0         0  0.656982  0.753906         0         0	6.99999	14
 6.84742  1.23837    0.058   0.2595 -9.82677 -3.40568   -0.257   0.4665  0.740617 -0.671928         0         0  0.671928  0.740617         0         0	7.01999	9
 6.87243   1.2601   0.0633   0.2693  -9.8948 -3.39747  -0.2471   0.5242  0.727031 -0.686605         0         0  0.686605  0.727031         0         0	7.03999	6
 6.89755  1.25559   0.0685   0.2519 -9.96269 -3.38895  -0.2361   0.5802  0.713154 -0.701007         0         0  0.701007  0.713154         0         0	7.05999	9
 6.92319  1.30347   0.0739   0.2858 -10.0304 -3.38011   -0.224   0.6342  0.698992 -0.715129         0         0  0.715129  0.698992         0         0	7.07999	12
 6.94975  1.35153   0.0799   0.3188 -10.0978 -3.37105  -0.2108    0.686  0.684551 -0.728965         0         0  0.728965  0.684551         0         0	7.09999	12
 6.97674  1.34729   0.0861   0.2983 -10.1654 -3.38796  -0.1968   0.7091  0.669836 -0.742509         0         0  0.742509  0.669836         0         0	7.11999	11
 7.00365  1.34294   0.0918   0.2765 -10.2333 -3.40475  -0.1824   0.7295  0.654853 -0.755757         0         0  0.755757  0.654853         0         0	7.13999	11
 7.03051   1.3385   0.0971   0.2535 -10.3016 -3.42139  -0.1676   0.7472  0.639607 -0.768702         0         0  0.768702  0.639607         0         0	7.15999	14
 7.05751  1.36016   0.1022   0.2556   -10.37 -3.41179  -0.1522   0.7882  0.624107 -0.781339         0         0  0.781339  0.624107         0         0	7.17999	13
 7.08466  1.35564   0.1071   0.2305 -10.4383 -3.42824  -0.1363   0.8001  0.608356 -0.793664         0         0  0.793664  0.608356         0         0	7.19999	14
 7.11176  1.35093   0.1115   0.2044  -10.507 -3.44464  -0.1202   0.8089  0.592362 -0.805672         0         0  0.805672  0.592362         0         0	7.21999	14
 7.13903  1.37234   0.1156   0.2035 -10.5758 -3.43477  -0.1037   0.8408  0.576131 -0.817357         0         0  0.817357  0.576131         0         0	7.23999	10
 7.16667  1.39368   0.1197   0.2018 -10.6445 -3.42473  -0.0866   0.8695   0.55967 -0.828716         0         0  0.828716   0.55967         0         0	7.25999	13
 7.19478  1.41506   0.1237   0.1993 -10.7129 -3.41452  -0.0689    0.895  0.542985 -0.839742         0         0  0.839742  0.542985         0         0	7.27999	10
 7.22308  1.41017   0.1274   0.1698 -10.7813 -3.43042   -0.051   0.8909  0.526083 -0.850433         0         0  0.850433  0.526083         0         0	7.29999	14
 7.25147  1.43142   0.1308   0.1657 -10.8498 -3.42013   -0.033   0.9094   0.50897 -0.860784         0         0  0.860784   0.50897         0         0	7.31999	13
 7.28035  1.45261   0.1341   0.1609 -10.9181 -3.40975  -0.0147   0.9244  0.491654 -0.870791         0         0  0.870791  0.491654         0         0	7.33999	13
 7.30964  1.47375   0.1373   0.1554 -10.9863 -3.39926   0.0039   0.9359  0.474141 -0.880449         0         0  0.880449  0.474141         0         0	7.35999	13
 7.33904  1.46864   0.1401   0.1231 -11.0543 -3.41496   0.0224   0.9176  0.456438 -0.889755         0         0  0.889755  0.456438         0         0	7.37999	14
 7.36865  1.48959   0.1425   0.1163 -11.1225 -3.40455   0.0408   0.9218  0.438553 -0.898705         0         0  0.898705  0.438553         0         0	7.39999	13
 7.39839   1.4843   0.1445   0.0828 -11.1907 -3.42041    0.059   0.8962  0.420492 -0.907296         0         0  0.907296  0.420492         0         0	7.41999	14
 7.42826  1.50508   0.1461   0.0751  -11.259 -3.41014   0.0769   0.8931  0.402263 -0.915524         0         0  0.915524  0.402263         0         0	7.43999	13
 7.45827  1.49961   0.1473   0.0408 -11.3273 -3.42613   0.0944   0.8603  0.383874 -0.923386         0         0  0.923386  0.383874         0         0	7.45999	14
 7.48843  1.52012    0.148   0.0324 -11.3957 -3.41607   0.1115   0.8502   0.36533 -0.930878         0         0  0.930878   0.36533         0         0	7.47999	13
 7.51874   1.5144   0.1483  -0.0024 -11.4642 -3.43226   0.1281   0.8105  0.346641 -0.937998         0         0  0.937998  0.346641         0         0	7.49999	14
 7.54921  1.53476   0.1482  -0.0111 -11.5328 -3.42249   0.1441   0.7936  0.327813 -0.944743         0         0  0.944743  0.327813         0         0	7.51999	13
 7.58015  1.55509   0.1479  -0.0199 -11.6011 -3.41275   0.1598   0.7735  0.308854 -0.951109         0         0  0.951109  0.308854         0         0	7.53999	13
 7.61147   1.5753   0.1474  -0.0286 -11.6692 -3.40313    0.175   0.7502  0.289771 -0.957096         0         0  0.957096  0.289771         0         0	7.55999	13
 7.64317   1.5955   0.1467  -0.0372 -11.7372 -3.39363   0.1897   0.7239 0.270573  -0.9627        0        0   0.9627 0.270573        0        0	7.57999	13
 7.67507  1.58948   0.1456  -0.0719 -11.8053 -3.41053   0.2036   0.6684  0.251266 -0.967918         0         0  0.967918  0.251266         0         0	7.59999	14
 7.70736  1.63565   0.1443  -0.0541 -11.8735 -3.40144   0.2167   0.6362  0.231859 -0.972749         0         0  0.972749  0.231859         0         0	7.61999	14
 7.73996  1.62471   0.1428  -0.0932 -11.9416 -3.41404   0.2289   0.5799  0.212359 -0.977192         0         0  0.977192  0.212359         0         0	7.63999	14
 7.77287  1.66606   0.1411  -0.0797 -12.0098 -3.40073   0.2402   0.5472  0.192774 -0.981243         0         0  0.981243  0.192774         0         0	7.65999	15
 7.80611    1.655   0.1391  -0.1182 -12.0779 -3.41379   0.2505    0.486  0.173112 -0.984902         0         0  0.984902  0.173112         0         0	7.67999	14
 7.83938  1.67003   0.1366  -0.1302  -12.146 -3.40092   0.2599   0.4488   0.15338 -0.988167         0         0  0.988167   0.15338         0         0	7.69999	13
 7.87319  1.71116   0.1341  -0.1156  -12.214 -3.38821   0.2685   0.4096  0.133587 -0.991037         0         0  0.991037  0.133587         0         0	7.71999	12
 7.90734  1.69999   0.1314  -0.1529 -12.2819 -3.40196    0.276   0.3424 0.113741 -0.99351        0        0  0.99351 0.113741        0        0	7.73999	11
 7.94175  1.74101   0.1285  -0.1373 -12.3498 -3.38985   0.2824   0.2997 0.0938498 -0.995586         0         0  0.995586 0.0938498         0         0	7.75999	12
 7.97642  1.72974   0.1254  -0.1735 -12.4177 -3.40418   0.2877   0.2294 0.0739206 -0.997264         0         0  0.997264 0.0739206         0         0	7.77999	14
 8.01086  1.71826   0.1216  -0.2092  -12.486 -3.41884   0.2916   0.1579 0.0539619 -0.998543         0         0  0.998543 0.0539619         0         0	7.79999	14
 8.04508  1.70658   0.1171  -0.2443 -12.5545 -3.43382    0.294   0.0854 0.0339816 -0.999422         0         0  0.999422 0.0339816         0         0	7.81999	14
 8.07909   1.6947   0.1119  -0.2786 -12.6233 -3.44921    0.295   0.0122 0.0139877 -0.999902         0         0  0.999902 0.0139877         0         0	7.83999	14
 8.11289  1.68272    0.106   -0.312 -12.6924 -3.46501   0.2945  -0.0614 -0.00601179   -0.999982           0           0    0.999982 -0.00601179           0           0	7.85999	14
 8.14639  1.67054   0.0994  -0.3443 -12.7618 -3.48111   0.2925  -0.1351 -0.0260089  -0.999662          0          0   0.999662 -0.0260089          0          0	7.87999	14
  8.1799  1.68446   0.0925  -0.3492 -12.8314  -3.4714   0.2893  -0.1825 -0.0459956  -0.998942          0          0   0.998942 -0.0459956          0          0	7.89999	13
 8.21344  1.67208   0.0852   -0.379  -12.901 -3.48816   0.2849  -0.2556 -0.0659638  -0.997822          0          0   0.997822 -0.0659638          0          0	7.91999	14
 8.24679   1.6596   0.0773  -0.4074 -12.9709 -3.50521   0.2791   -0.328 -0.0859057  -0.996303          0          0   0.996303 -0.0859057          0          0	7.93999	11
 8.28039  1.69941   0.0694   -0.382 -13.0409 -3.49641   0.2721  -0.3733 -0.105813 -0.994386         0         0  0.994386 -0.105813         0         0	7.95999	8
 8.31422  1.68693   0.0615  -0.4074  -13.111 -3.51408   0.2639  -0.4436 -0.125678 -0.992071         0         0  0.992071 -0.125678         0         0	7.97999	11
 8.34781  1.67434   0.0531  -0.4313 -13.1814 -3.53209   0.2543  -0.5125 -0.145493 -0.989359         0         0  0.989359 -0.145493         0         0	7.99999	11
 8.38115  1.66165   0.0442  -0.4536  -13.252 -3.52425   0.2436  -0.5535 -0.165251 -0.986252         0         0  0.986252 -0.165251         0         0	8.01999	9
 8.41456  1.67505   0.0352   -0.448 -13.3225 -3.51654   0.2321  -0.5925 -0.184942 -0.982749         0         0  0.982749 -0.184942         0         0	8.03999	13
 8.44824  1.68845   0.0263  -0.4406 -13.3927 -3.50906   0.2199  -0.6294 -0.204559 -0.978854         0         0  0.978854 -0.204559         0         0	8.05999	13
 8.48211  1.70193   0.0176  -0.4314 -13.4628 -3.50179    0.207   -0.664 -0.224094 -0.974567         0         0  0.974567 -0.224094         0         0	8.08	13
 8.51606  1.68921   0.0088  -0.4467  -13.533 -3.52094   0.1931  -0.7224  -0.24354 -0.969891         0         0  0.969891  -0.24354         0         0	8.1	14
 8.54971  1.67637  -0.0003  -0.4603 -13.6036 -3.54029   0.1781  -0.7782 -0.262888 -0.964826         0         0  0.964826 -0.262888         0         0	8.12	14
 8.58307  1.66352  -0.0096  -0.4722 -13.6746 -3.55993    0.162  -0.8312 -0.282131 -0.959376         0         0  0.959376 -0.282131         0         0	8.14	11
 8.61624  1.65066  -0.0191  -0.4823 -13.7461 -3.57986   0.1449  -0.8812 -0.301262 -0.953542         0         0  0.953542 -0.301262         0         0	8.16	11
 8.64913  1.63767  -0.0288  -0.4906 -13.8179 -3.59997   0.1268   -0.928 -0.320271 -0.947326         0         0  0.947326 -0.320271         0         0	8.18	11
 8.68205  1.65087  -0.0384  -0.4708 -13.8898 -3.59415   0.1081  -0.9452 -0.339153 -0.940731         0         0  0.940731 -0.339153         0         0	8.2	13
  8.7152  1.66424  -0.0476   -0.449 -13.9616  -3.5884   0.0891  -0.9588 -0.357899  -0.93376         0         0   0.93376 -0.357899         0         0	8.22	13
  8.7489  1.70388  -0.0561  -0.3991 -14.0334  -3.5827   0.0698  -0.9687 -0.376502 -0.926416         0         0  0.926416 -0.376502         0         0	8.24	8
 8.78335   1.7438  -0.0636  -0.3474  -14.105 -3.57705   0.0504  -0.9748 -0.394954 -0.918701         0         0  0.918701 -0.394954         0         0	8.26	12
 8.81835  1.75778  -0.0703  -0.3203 -14.1765 -3.57145   0.0309  -0.9771 -0.413248 -0.910618         0         0  0.910618 -0.413248         0         0	8.28	13
 8.85342  1.74563  -0.0767   -0.318 -14.2481 -3.59208   0.0111  -1.0018 -0.431377 -0.902172         0         0  0.902172 -0.431377         0         0	8.3	11
 8.88817  1.73354   -0.083  -0.3144 -14.3199 -3.58653  -0.0089  -0.9965 -0.449333 -0.893364         0         0  0.893364 -0.449333         0         0	8.32	9
 8.92299   1.7477   -0.089  -0.2834 -14.3916 -3.58101  -0.0287  -0.9872  -0.46711 -0.884199         0         0  0.884199  -0.46711         0         0	8.34	13
  8.9578  1.73582  -0.0946  -0.2773 -14.4634  -3.6016  -0.0486  -1.0002   -0.4847 -0.874681         0         0  0.874681   -0.4847         0         0	8.36	14
  8.9927  1.75019  -0.0998  -0.2439 -14.5354   -3.596  -0.0684  -0.9831 -0.502096 -0.864812         0         0  0.864812 -0.502096         0         0	8.38	13
 9.02761   1.7385  -0.1046  -0.2356 -14.6075 -3.61659  -0.0881  -0.9883 -0.519291 -0.854598         0         0  0.854598 -0.519291         0         0	8.4	14
 9.06252  1.75306   -0.109  -0.2001 -14.6798 -3.61098  -0.1076  -0.9634 -0.536278 -0.844041         0         0  0.844041 -0.536278         0         0	8.42	13
 9.09745  1.74155  -0.1129  -0.1898 -14.7522 -3.63145  -0.1268  -0.9608 -0.553051 -0.833147         0         0  0.833147 -0.553051         0         0	8.44	14
  9.1324  1.75628  -0.1163  -0.1525 -14.8247  -3.6256  -0.1457  -0.9282 -0.569603  -0.82192         0         0   0.82192 -0.569603         0         0	8.46	13
 9.16737  1.74504  -0.1192  -0.1407 -14.8974 -3.64583  -0.1642   -0.918 -0.585926 -0.810364         0         0  0.810364 -0.585926         0         0	8.48	14
 9.20218  1.73382  -0.1219  -0.1282 -14.9705 -3.66602  -0.1824  -0.9042 -0.602016 -0.798484         0         0  0.798484 -0.602016         0         0	8.5	14
 9.23703  1.74892  -0.1241   -0.089 -15.0438 -3.65986  -0.2001  -0.8605 -0.617864 -0.786285         0         0  0.786285 -0.617864         0         0	8.52001	13
 9.27213  1.76423  -0.1255  -0.0492 -15.1169 -3.65357  -0.2168  -0.8132 -0.633466 -0.773771         0         0  0.773771 -0.633466         0         0	8.54001	10
 9.30789  1.80595  -0.1258   0.0172   -15.19 -3.64701  -0.2326  -0.7625 -0.648814 -0.760947         0         0  0.760947 -0.648814         0         0	8.56001	12
  9.3442  1.82178  -0.1251   0.0576 -15.2628  -3.6402  -0.2473  -0.7085 -0.663902 -0.747819         0         0  0.747819 -0.663902         0         0	8.58001	13
 9.38057  1.81161  -0.1238   0.0718 -15.3358 -3.65933  -0.2612  -0.6777 -0.678725 -0.734392         0         0  0.734392 -0.678725         0         0	8.60001	14
 9.41672  1.80143  -0.1222   0.0858 -15.4092 -3.67828  -0.2744  -0.6441 -0.693277 -0.720672         0         0  0.720672 -0.693277         0         0	8.62001	14
 9.45295  1.81714  -0.1201   0.1252 -15.4827 -3.67035  -0.2867  -0.5811 -0.707551 -0.706662         0         0  0.706662 -0.707551         0         0	8.64001	13
 9.48916  1.80673  -0.1175   0.1381 -15.5563 -3.68834  -0.2979  -0.5417 -0.721542 -0.692371         0         0  0.692371 -0.721542         0         0	8.66001	14
 9.52516   1.7964  -0.1146   0.1506 -15.6303 -3.70604  -0.3083     -0.5 -0.735244 -0.677802         0         0  0.677802 -0.735244         0         0	8.68001	14
 9.56095  1.78614  -0.1115   0.1625 -15.7046 -3.72355  -0.3179  -0.4561 -0.748653 -0.662962         0         0  0.662962 -0.748653         0         0	8.70001	14
 9.59684  1.80214  -0.1079   0.2001  -15.779 -3.71466  -0.3263   -0.384 -0.761762 -0.647857         0         0  0.647857 -0.761762         0         0	8.72001	13
 9.63273  1.79211  -0.1038   0.2109 -15.8535 -3.73157  -0.3335  -0.3362 -0.774566 -0.632493         0         0  0.632493 -0.774566         0         0	8.74001	14
 9.66844  1.78212  -0.0995   0.2209 -15.9283 -3.74826  -0.3397  -0.2868  -0.78706 -0.616876         0         0  0.616876  -0.78706         0         0	8.76001	14
 9.70396  1.77219   -0.095   0.2301 -16.0035 -3.76474  -0.3449  -0.2361  -0.79924 -0.601012         0         0  0.601012  -0.79924         0         0	8.78001	14
 9.7393 1.76229 -0.0903  0.2384 -16.079 -3.7809 -0.3491 -0.1842   -0.8111 -0.584908         0         0  0.584908   -0.8111         0         0	8.80001	14
 9.77446  1.75243  -0.0855   0.2458 -16.1547 -3.79684  -0.3523  -0.1313 -0.822635 -0.568569         0         0  0.568569 -0.822635         0         0	8.82001	14
 9.80946   1.7427  -0.0805   0.2523 -16.2308 -3.81254  -0.3544  -0.0776 -0.833842 -0.552004         0         0  0.552004 -0.833842         0         0	8.84001	14
 9.84419  1.73298  -0.0754   0.2578 -16.3072 -3.82791  -0.3554  -0.0233 -0.844714 -0.535217         0         0  0.535217 -0.844714         0         0	8.86001	14
 9.87875  1.72328  -0.0702   0.2624 -16.3839 -3.84305  -0.3553   0.0313 -0.855249 -0.518217         0         0  0.518217 -0.855249         0         0	8.88001	14
 9.91336  1.73979  -0.0647   0.2922 -16.4606 -3.83164  -0.3539   0.1123 -0.865442 -0.501009         0         0  0.501009 -0.865442         0         0	8.90001	13
 9.94801   1.7302  -0.0588   0.2948 -16.5374 -3.84609  -0.3511    0.167 -0.875289 -0.483601         0         0  0.483601 -0.875289         0         0	8.92001	11
 9.98301   1.7731  -0.0524   0.3486 -16.6142 -3.83399   -0.347   0.2476 -0.884785 -0.465999         0         0  0.465999 -0.884785         0         0	8.94001	12
 10.0184  1.76379  -0.0454   0.3489  -16.691 -3.84773  -0.3415   0.3014 -0.893928 -0.448211         0         0  0.448211 -0.893928         0         0	8.96002	14
 10.0538  1.78076  -0.0382    0.374 -16.7679 -3.83501  -0.3347   0.3805 -0.902713 -0.430243         0         0  0.430243 -0.902713         0         0	8.98002	13
 10.0896   1.7978  -0.0305   0.3978 -16.8444 -3.82194  -0.3263   0.4585 -0.911137 -0.412104         0         0  0.412104 -0.911137         0         0	9.00002	13
 10.1257    1.815  -0.0223   0.4202 -16.9207  -3.8084  -0.3164   0.5351 -0.919196 -0.393799         0         0  0.393799 -0.919196         0         0	9.02002	13
 10.1622  1.83226  -0.0137    0.441 -16.9968 -3.79449  -0.3049     0.61 -0.926888 -0.375337         0         0  0.375337 -0.926888         0         0	9.04002	10
  10.199  1.84967  -0.0047   0.4602 -17.0725 -3.78021   -0.292   0.6828 -0.934209 -0.356725         0         0  0.356725 -0.934209         0         0	9.06002	13
 10.2361  1.86713   0.0047   0.4777 -17.1479 -3.76556  -0.2776   0.7533 -0.941157 -0.337971         0         0  0.337971 -0.941157         0         0	9.08002	13
 10.2734  1.85842   0.0142   0.4672 -17.2233 -3.77683  -0.2621    0.795 -0.947728 -0.319081         0         0  0.319081 -0.947728         0         0	9.10002	14
 10.3105  1.84974   0.0234   0.4548 -17.2989 -3.78792  -0.2458   0.8338 -0.953919 -0.300063         0         0  0.300063 -0.953919         0         0	9.12002	14
 10.3474  1.84097   0.0324   0.4405 -17.3748 -3.79883  -0.2288   0.8695 -0.959729 -0.280926         0         0  0.280926 -0.959729         0         0	9.14002	14
 10.3841  1.83212   0.0411   0.4244 -17.4508 -3.80956  -0.2111    0.902 -0.965156 -0.261676         0         0  0.261676 -0.965156         0         0	9.16002	14
 10.4207  1.82318   0.0494   0.4066 -17.5271  -3.8201  -0.1928   0.9311 -0.970196 -0.242321         0         0  0.242321 -0.970196         0         0	9.18002	14
 10.4574  1.84033   0.0576   0.4133 -17.6033 -3.80425  -0.1737   0.9829 -0.974848  -0.22287         0         0   0.22287 -0.974848         0         0	9.20002	13
 10.4941  1.83127   0.0657   0.3922 -17.6795 -3.81441  -0.1538   1.0049  -0.97911 -0.203329         0         0  0.203329  -0.97911         0         0	9.22002	14
 10.5306  1.82219   0.0733   0.3694 -17.7559 -3.82448  -0.1335    1.023 -0.982981 -0.183707         0         0  0.183707 -0.982981         0         0	9.24002	14
 10.5675  1.86539    0.081   0.3975 -17.8322 -3.80826  -0.1126   1.0634 -0.986458 -0.164011         0         0  0.164011 -0.986458         0         0	9.26002	12
 10.6048  1.85625   0.0887   0.3717 -17.9084 -3.81804  -0.0912   1.0736 -0.989541  -0.14425         0         0   0.14425 -0.989541         0         0	9.28002	14
 10.6423  1.89947   0.0964   0.3968 -17.9847 -3.80153  -0.0694   1.1058 -0.992228 -0.124432         0         0  0.124432 -0.992228         0         0	9.30002	8
 10.6802  1.89034   0.1041    0.368 -18.0608 -3.81112  -0.0473   1.1076 -0.994518 -0.104563         0         0  0.104563 -0.994518         0         0	9.32002	11
 10.7182  1.90735   0.1114   0.3638 -18.1368 -3.79451  -0.0249   1.1313  -0.996411 -0.0846525          0          0  0.0846525  -0.996411          0          0	9.34002	10
 10.7565  1.92429   0.1186   0.3582 -18.2126  -3.7778  -0.0021   1.1507  -0.997904 -0.0647083          0          0  0.0647083  -0.997904          0          0	9.36002	10
10.7949 1.91496  0.1254  0.3249 -18.288  -3.761  0.0211  1.1657  -0.998999 -0.0447381          0          0  0.0447381  -0.998999          0          0	9.38002	5
 10.8336  1.95795   0.1321   0.3426 -18.3631 -3.74409   0.0445   1.1761  -0.999694 -0.0247501          0          0  0.0247501  -0.999694          0          0	9.40003	12
 10.8729  1.97475   0.1389   0.3328 -18.4377 -3.72719   0.0681    1.182   -0.999989 -0.00475212           0           0  0.00475212   -0.999989           0           0	9.42003	13
 10.9123  1.96525   0.1452   0.2955 -18.5123 -3.73648   0.0915    1.157  -0.999884  0.0152477          0          0 -0.0152477  -0.999884          0          0	9.44003	14
 10.9515  1.95564   0.1507   0.2568 -18.5871 -3.74588   0.1144   1.1274  -0.999379  0.0352415          0          0 -0.0352415  -0.999379          0          0	9.46003	14
 10.9905  1.94582   0.1554   0.2169 -18.6621 -3.75547   0.1366   1.0932  -0.998474  0.0552211          0          0 -0.0552211  -0.998474          0          0	9.48003	14
 11.0296  1.96198   0.1596   0.2022 -18.7371 -3.73897   0.1583   1.0807   -0.99717  0.0751787          0          0 -0.0751787   -0.99717          0          0	9.50003	13
  11.069  1.97811   0.1635   0.1866 -18.8117 -3.72257   0.1798   1.0639  -0.995467  0.0951062          0          0 -0.0951062  -0.995467          0          0	9.52003	13
  11.109   2.0204   0.1673   0.1964  -18.886 -3.70627   0.2009   1.0428 -0.993366  0.114996         0         0 -0.114996 -0.993366         0         0	9.54003	12
 11.1496  2.03644   0.1711   0.1793 -18.9599 -3.69007   0.2215   1.0175 -0.990867  0.134839         0         0 -0.134839 -0.990867         0         0	9.56003	13
 11.1905  2.05243   0.1745   0.1614 -19.0336 -3.67407   0.2416   0.9881 -0.987973  0.154629         0         0 -0.154629 -0.987973         0         0	9.58003	13
 11.2315  2.04206   0.1773   0.1165 -19.1073 -3.68438   0.2608   0.9285 -0.984683  0.174356         0         0 -0.174356 -0.984683         0         0	9.60003	14
 11.2725  2.05771   0.1794   0.0972 -19.1808  -3.6688    0.279   0.8911 -0.980999  0.194014         0         0 -0.194014 -0.980999         0         0	9.62003	13
 11.3136  2.04879   0.1809   0.0529 -19.2543 -3.68132   0.2961   0.8221 -0.976922  0.213594         0         0 -0.213594 -0.976922         0         0	9.64003	14
 11.3547  2.06589   0.1818   0.0344 -19.3278 -3.66806   0.3121   0.7757 -0.972455  0.233089         0         0 -0.233089 -0.972455         0         0	9.66003	13
  11.396  2.05659    0.182  -0.0106 -19.4013  -3.6812   0.3269   0.6998 -0.967599  0.252491         0         0 -0.252491 -0.967599         0         0	9.68003	14
  11.437  2.04709   0.1813  -0.0557 -19.4751 -3.69476   0.3401   0.6208 -0.962356  0.271792         0         0 -0.271792 -0.962356         0         0	9.70003	14
 11.4779  2.03738   0.1797  -0.1008 -19.5491 -3.70873   0.3517    0.539 -0.956728  0.290984         0         0 -0.290984 -0.956728         0         0	9.72003	14
 11.5185  2.02746   0.1772  -0.1458 -19.6234 -3.72312   0.3616   0.4546 -0.950717  0.310059         0         0 -0.310059 -0.950717         0         0	9.74003	14
 11.5592  2.04351   0.1741  -0.1642 -19.6977 -3.71173   0.3701   0.3942 -0.944326  0.329011         0         0 -0.329011 -0.944326         0         0	9.76003	13
 11.5999  2.03323   0.1704  -0.2083 -19.7721 -3.72686   0.3771   0.3058 -0.937557  0.347831         0         0 -0.347831 -0.937557         0         0	9.78003	14
 11.6405  2.02281   0.1658  -0.2518 -19.8468 -3.74241   0.3823   0.2157 -0.930414  0.366511         0         0 -0.366511 -0.930414         0         0	9.80003	14
 11.6808  2.01215   0.1603  -0.2945 -19.9218  -3.7584   0.3857   0.1243 -0.922898  0.385045         0         0 -0.385045 -0.922898         0         0	9.82003	14
 11.7209  2.00123    0.154  -0.3362 -19.9972 -3.77481   0.3873    0.032 -0.915012  0.403426         0         0 -0.403426 -0.915012         0         0	9.84004	14
 11.7608  1.99014   0.1469  -0.3768 -20.0728 -3.79176    0.387  -0.0609 -0.906761  0.421644         0         0 -0.421644 -0.906761         0         0	9.86004	14
 11.8006  1.97879    0.139  -0.4162 -20.1489 -3.80915   0.3849   -0.154 -0.898147  0.439694         0         0 -0.439694 -0.898147         0         0	9.88004	14
 11.8402  1.99357   0.1306  -0.4279  -20.225 -3.80077   0.3812  -0.2208 -0.889174  0.457569         0         0 -0.457569 -0.889174         0         0	9.90004	1
 11.8803  2.00826   0.1219   -0.438 -20.3009 -3.79275   0.3761  -0.2871 -0.879845   0.47526         0         0  -0.47526 -0.879845         0         0	9.92004	1
 11.9205  2.02286   0.1131  -0.4464 -20.3767 -3.78506   0.3697  -0.3526 -0.870165  0.492761         0         0 -0.492761 -0.870165         0         0	9.94004	1
 11.9612  2.03746   0.1041  -0.4531 -20.4523 -3.77764    0.362   -0.417 -0.860136  0.510065         0         0 -0.510065 -0.860136         0         0	9.96004	1
  12.002  2.05206    0.095  -0.4581 -20.5278 -3.77056    0.353  -0.4801 -0.849763  0.527165         0         0 -0.527165 -0.849763         0         0	9.98004	1
 12.0432  2.06665   0.0858  -0.4613 -20.6032 -3.76385   0.3428  -0.5416  -0.83905  0.544054         0         0 -0.544054  -0.83905         0         0	10	1
 12.0847  2.08123   0.0766  -0.4627 -20.6783  -3.7574   0.3314  -0.6013 -0.828002  0.560725         0         0 -0.560725 -0.828002         0         0	10.02	1
 12.1265  2.09577   0.0673  -0.4623 -20.7534 -3.75122   0.3188  -0.6589 -0.816622  0.577173         0         0 -0.577173 -0.816622         0         0	10.04	1
 12.1686  2.11029   0.0581  -0.4601 -20.8283 -3.74532   0.3051  -0.7142 -0.804916  0.593389         0         0 -0.593389 -0.804916         0         0	10.06	1
 12.2109  2.12487   0.0489   -0.456 -20.9032 -3.73969   0.2903   -0.767 -0.792888  0.609368         0         0 -0.609368 -0.792888         0         0	10.08	1
 12.2536   2.1394   0.0398  -0.4501 -20.9779 -3.73434   0.2745  -0.8171 -0.780542  0.625103         0         0 -0.625103 -0.780542         0         0	10.1	1
 12.2965  2.15399   0.0309  -0.4424 -21.0526 -3.72918   0.2577  -0.8642 -0.767885  0.640588         0         0 -0.640588 -0.767885         0         0	10.12	1
 12.3398  2.16862   0.0221  -0.4329 -21.1271 -3.72432     0.24  -0.9081  -0.75492  0.655817         0         0 -0.655817  -0.75492         0         0	10.14	1
 12.3833  2.18328   0.0136  -0.4217 -21.2016 -3.71965   0.2214  -0.9487 -0.741653  0.670784         0         0 -0.670784 -0.741653         0         0	10.16	1
 12.4272  2.19808   0.0053  -0.4088  -21.276 -3.71519    0.202  -0.9858  -0.72809  0.685482         0         0 -0.685482  -0.72809         0         0	10.18	1
 12.4714  2.21291  -0.0027  -0.3942 -21.3502 -3.71093   0.1819  -1.0192 -0.714235  0.699906         0         0 -0.699906 -0.714235         0         0	10.2	1
 12.5158  2.22785  -0.0104   -0.378 -21.4243 -3.70679   0.1612  -1.0487 -0.700095   0.71405         0         0  -0.71405 -0.700095         0         0	10.22	1
 12.5605  2.24281  -0.0178  -0.3602 -21.4984 -3.70277     0.14  -1.0742 -0.685674  0.727908         0         0 -0.727908 -0.685674         0         0	10.24	1
 12.6055  2.25788  -0.0248  -0.3409 -21.5724 -3.69888   0.1183  -1.0956  -0.67098  0.741476         0         0 -0.741476  -0.67098         0         0	10.26	1
 12.6508  2.27305  -0.0314  -0.3202 -21.6463 -3.69512   0.0962  -1.1128 -0.656017  0.754746         0         0 -0.754746 -0.656017         0         0	10.28	1
 12.6964  2.28832  -0.0376  -0.2981 -21.7202 -3.69139   0.0738  -1.1258 -0.640791  0.767715         0         0 -0.767715 -0.640791         0         0	10.3	1
 12.7426  2.32998  -0.0431  -0.2485  -21.794 -3.68771   0.0512  -1.1344 -0.625309  0.780377         0         0 -0.780377 -0.625309         0         0	10.32	12
