State,  Time, Number_of _Trial
 -7.77905  -1.75578 -0.190022 -0.488451   4.75748   1.85225 -0.150822  -1.37045  0.876049  0.482222 -0.482222  0.876049 -0.482222  0.876049 -0.482222  0.876049	5.78	1
 -7.81408  -1.74969 -0.199306 -0.444083   4.79459   1.86322 -0.177806  -1.32728  0.885517  0.464606 -0.464606  0.885517 -0.464606  0.885517 -0.464606  0.885517	5.8	1
 -7.84897   -1.7433 -0.207704 -0.397768     4.832   1.87443 -0.203904  -1.27867  0.894632  0.446804 -0.446804  0.894632 -0.446804  0.894632 -0.446804  0.894632	5.82	1
 -7.88381  -1.73668 -0.215223 -0.349712   4.86958   1.88589 -0.228923  -1.22471  0.903388  0.428823 -0.428823  0.903388 -0.428823  0.903388 -0.428823  0.903388	5.84	1
 -7.91852  -1.72983 -0.221771 -0.300016   4.90743   1.89758 -0.252871  -1.16572  0.911784  0.410671 -0.410671  0.911784 -0.410671  0.911784 -0.410671  0.911784	5.86	1
 -7.95299  -1.72115 -0.227255 -0.247286   4.94545   1.90801 -0.275555  -1.10349  0.919814  0.392355 -0.392355  0.919814 -0.392355  0.919814 -0.392355  0.919814	5.88	1
 -7.98732  -1.71222 -0.231681 -0.193323   4.98372   1.91878 -0.296981  -1.03652  0.927477  0.373881 -0.373881  0.927477 -0.373881  0.927477 -0.373881  0.927477	5.9	1
 -8.02143  -1.70294 -0.234958 -0.138232   5.02224   1.92987 -0.316958 -0.965132  0.934768  0.355258 -0.355258  0.934768 -0.355258  0.934768 -0.355258  0.934768	5.92	1
  -8.05541   -1.69341  -0.237193 -0.0824139    5.06091    1.94129  -0.335493  -0.889614  0.941686  0.336493 -0.336493  0.941686 -0.336493  0.941686 -0.336493  0.941686	5.94	1
  -8.08917   -1.68361  -0.238293 -0.0259728    5.09981    1.95313  -0.352493  -0.810273  0.948227  0.317593 -0.317593  0.948227 -0.317593  0.948227 -0.317593  0.948227	5.96	1
 -8.12271  -1.67353 -0.238266 0.0308889   5.13903   1.96539 -0.367866 -0.727311  0.954389  0.298566 -0.298566  0.954389 -0.298566  0.954389 -0.298566  0.954389	5.98	1
 -8.15603  -1.66318  -0.23712  0.087869   5.17848   1.97807  -0.38152 -0.641131 0.960169  0.27942 -0.27942 0.960169 -0.27942 0.960169 -0.27942 0.960169	6	1
 -8.18923  -1.65254 -0.234762  0.144865   5.21814   1.99116 -0.393462 -0.551935  0.965565  0.260162 -0.260162  0.965565 -0.260162  0.965565 -0.260162  0.965565	6.02	1
 -8.22223   -1.6416   -0.2313  0.201575    5.2581   2.00467   -0.4036 -0.460125 0.970575   0.2408  -0.2408 0.970575  -0.2408 0.970575  -0.2408 0.970575	6.04	1
  -8.2549  -1.63036 -0.226742  0.257696   5.29836    2.0187 -0.411842 -0.366104  0.975196  0.221342 -0.221342  0.975196 -0.221342  0.975196 -0.221342  0.975196	6.06	1
 -8.28737  -1.61891 -0.220995  0.313128    5.3389   2.03323 -0.418195 -0.270172  0.979428  0.201795 -0.201795  0.979428 -0.201795  0.979428 -0.201795  0.979428	6.08	1
 -8.31963  -1.60713 -0.214167  0.367568   5.37973   2.04817 -0.422667 -0.172632  0.983268  0.182167 -0.182167  0.983268 -0.182167  0.983268 -0.182167  0.983268	6.1	1
  -8.35169   -1.59513  -0.206267   0.420914    5.42083    2.06361  -0.425167 -0.0739859  0.986714  0.162467 -0.162467  0.986714 -0.162467  0.986714 -0.162467  0.986714	6.12	1
 -8.38343   -1.5828 -0.197301  0.472866    5.4623   2.07957 -0.425701 0.0254658  0.989766  0.142701 -0.142701  0.989766 -0.142701  0.989766 -0.142701  0.989766	6.14	1
 -8.41498  -1.57022 -0.187379  0.523222   5.50402   2.09602 -0.424179  0.125322  0.992422  0.122879 -0.122879  0.992422 -0.122879  0.992422 -0.122879  0.992422	6.16	1
 -8.44622  -1.55739 -0.176407  0.571781   5.54609   2.11298 -0.420707  0.225181  0.994681  0.103007 -0.103007  0.994681 -0.103007  0.994681 -0.103007  0.994681	6.18	1
 -8.47726  -1.54431 -0.164494  0.618242   5.58851   2.13044 -0.415194  0.324642   0.996542  0.0830943 -0.0830943   0.996542 -0.0830943   0.996542 -0.0830943   0.996542	6.2	1
   -8.508  -1.53105 -0.151648  0.662504   5.63125    2.1484 -0.407748  0.423404   0.998004  0.0631482 -0.0631482   0.998004 -0.0631482   0.998004 -0.0631482   0.998004	6.22	1
 -8.53853  -1.51752 -0.137977  0.704367   5.67442   2.16687 -0.398277  0.520967   0.999067  0.0431769 -0.0431769   0.999067 -0.0431769   0.999067 -0.0431769   0.999067	6.24	1
 -8.56877  -1.50381 -0.123488  0.743731   5.71791   2.18583 -0.386888  0.616931   0.999731  0.0231882 -0.0231882   0.999731 -0.0231882   0.999731 -0.0231882   0.999731	6.25999	1
 -8.5987 -1.48991 -0.10829 0.780395  5.76181  2.20519 -0.37359 0.710995    0.999995  0.00319034 -0.00319034    0.999995 -0.00319034    0.999995 -0.00319034    0.999995	6.27999	1
  -8.62834   -1.47581 -0.0922912   0.814159    5.80611    2.22506  -0.358491   0.802659   0.999859 -0.0168088  0.0168088   0.999859  0.0168088   0.999859  0.0168088   0.999859	6.29999	1
  -8.65768    -1.4616 -0.0756987   0.844823     5.8508    2.24542  -0.341499   0.891723   0.999323 -0.0368013  0.0368013   0.999323  0.0368013   0.999323  0.0368013   0.999323	6.31999	1
 -8.68681  -1.44728 -0.058521  0.872387   5.89588   2.26619 -0.322821  0.977687  0.998387 -0.056779  0.056779  0.998387  0.056779  0.998387  0.056779  0.998387	6.33999	1
  -8.71565   -1.43273 -0.0408659   0.896652    5.94143    2.28735  -0.302466    1.06025   0.997052 -0.0767341  0.0767341   0.997052  0.0767341   0.997052  0.0767341   0.997052	6.35999	1
  -8.74418   -1.41816 -0.0227416   0.917518    5.98736    2.30892  -0.280442    1.13902   0.995318 -0.0966584  0.0966584   0.995318  0.0966584   0.995318  0.0966584   0.995318	6.37999	1
   -8.77242    -1.40344 -0.00425591    0.934886     6.03374     2.33089   -0.256956     1.21369  0.993186 -0.116544  0.116544  0.993186  0.116544  0.993186  0.116544  0.993186	6.39999	1
 -8.80034  -1.38868 0.0145831  0.948656   6.08058   2.35326 -0.232017   1.28396  0.990656 -0.136383  0.136383  0.990656  0.136383  0.990656  0.136383  0.990656	6.41999	1
 -8.82797  -1.37387 0.0336677  0.958731   6.12787   2.37593 -0.205632   1.34963  0.987731 -0.156168  0.156168  0.987731  0.156168  0.987731  0.156168  0.987731	6.43999	1
 -8.85529  -1.35899 0.0528897   0.96511   6.17559   2.39891  -0.17801   1.41031  0.98441 -0.17589  0.17589  0.98441  0.17589  0.98441  0.17589  0.98441	6.45999	1
  -8.8823  -1.34404 0.0722414  0.967695   6.22384    2.4222 -0.149259    1.4657  0.980695 -0.195541  0.195541  0.980695  0.195541  0.980695  0.195541  0.980695	6.47999	1
 -8.90891  -1.31991 0.0917149  0.975789   6.27241   2.43649 -0.119485   1.50639  0.976589 -0.215115  0.215115  0.976589  0.215115  0.976589  0.215115  0.976589	6.49999	1
  -8.93511    -1.2957   0.111302   0.980091     6.3213    2.45099 -0.0889977    1.54129  0.972091 -0.234602  0.234602  0.972091  0.234602  0.972091  0.234602  0.972091	6.51999	1
  -8.96079    -1.2715   0.130896   0.980505     6.3705    2.46561 -0.0579041    1.57031  0.967205 -0.253996  0.253996  0.967205  0.253996  0.967205  0.253996  0.967205	6.53999	1
  -8.98597   -1.24729   0.150488   0.977132    6.41999    2.48033 -0.0262121    1.59333  0.961932 -0.273288  0.273288  0.961932  0.273288  0.961932  0.273288  0.961932	6.55999	1
  -9.01063   -1.22307   0.169971   0.969875    6.46977    2.49517 0.00587058    1.61017  0.956275 -0.292471  0.292471  0.956275  0.292471  0.956275  0.292471  0.956275	6.57999	1
 -9.03487  -1.19894  0.189236  0.958734   6.51984   2.51013 0.0382363   1.62073  0.950234 -0.311536  0.311536  0.950234  0.311536  0.950234  0.311536  0.950234	6.59999	1
 -9.05859  -1.17488  0.208277  0.943814   6.57018   2.52511 0.0706774   1.62501  0.943814 -0.330477  0.330477  0.943814  0.330477  0.943814  0.330477  0.943814	6.61999	1
-9.08188 -1.15089 0.226986 0.925116  6.62079  2.54012 0.103186  1.62292  0.937016 -0.349286  0.349286  0.937016  0.349286  0.937016  0.349286  0.937016	6.63999	1
-9.10466 -1.12706 0.245256 0.902643  6.67176  2.55504 0.135556  1.61444  0.929843 -0.367956  0.367956  0.929843  0.367956  0.929843  0.367956  0.929843	6.65999	1
  -9.127 -1.10328 0.263077 0.876499  6.72298   2.5699 0.167678   1.5996  0.922299 -0.386478  0.386478  0.922299  0.386478  0.922299  0.386478  0.922299	6.67999	1
-9.14881 -1.07964 0.280345 0.846785  6.77454  2.58469 0.199445  1.57839  0.914385 -0.404845  0.404845  0.914385  0.404845  0.914385  0.404845  0.914385	6.69999	1
-9.17019 -1.05615  0.29695 0.813606  6.82635  2.59941  0.23075  1.55081 0.906106 -0.42305  0.42305 0.906106  0.42305 0.906106  0.42305 0.906106	6.71999	1
-9.19104 -1.03289 0.312887 0.777064  6.87849  2.61396 0.261487  1.51706  0.897464 -0.441087  0.441087  0.897464  0.441087  0.897464  0.441087  0.897464	6.73999	1
-9.21144 -1.00975 0.328047 0.737264  6.93095  2.62826 0.291447  1.47716  0.888464 -0.458947  0.458947  0.888464  0.458947  0.888464  0.458947  0.888464	6.75999	1
 -9.23139 -0.986823  0.342323  0.694408   6.98362   2.64241  0.320523   1.43121  0.879108 -0.476623  0.476623  0.879108  0.476623  0.879108  0.476623  0.879108	6.77999	1
  -9.2509 -0.964208  0.355709    0.6486   7.03661    2.6563  0.348609    1.3794    0.8694 -0.494109  0.494109    0.8694  0.494109    0.8694  0.494109    0.8694	6.79999	1
 -9.27026 -0.967996  0.367897  0.573745    7.0896   2.64364  0.375397   1.29574  0.859345 -0.511397  0.511397  0.859345  0.511397  0.859345  0.511397  0.859345	6.81999	1
-9.28935 -0.94598  0.37888 0.522546  7.14258  2.65685  0.40068  1.23275 0.848946 -0.52848  0.52848 0.848946  0.52848 0.848946  0.52848 0.848946	6.83999	1
 -9.30809 -0.924152  0.388752  0.469007   7.19585   2.66971  0.424652   1.16461  0.838207 -0.545352  0.545352  0.838207  0.545352  0.838207  0.545352  0.838207	6.85999	1
 -9.32667 -0.928906  0.397306  0.387133   7.24911   2.65593  0.447006   1.06533  0.827133 -0.562006  0.562006  0.827133  0.562006  0.827133  0.562006  0.827133	6.87999	1
 -9.34507 -0.907835  0.404435  0.329528   7.30233   2.66793  0.467535  0.987528  0.815728 -0.578435  0.578435  0.815728  0.578435  0.815728  0.578435  0.815728	6.89999	1
  -9.3633 -0.913233  0.410133  0.244197   7.35553    2.6533  0.486233  0.879297  0.803997 -0.594633  0.594633  0.803997  0.594633  0.803997  0.594633  0.803997	6.91999	1
 -9.38136 -0.892893  0.414393  0.183645   7.40869   2.66434  0.502993  0.793245  0.791945 -0.610593  0.610593  0.791945  0.610593  0.791945  0.610593  0.791945	6.93999	1
 -9.39902 -0.872809  0.417409  0.122075   7.46211   2.67498  0.518009  0.703675  0.779575 -0.626309  0.626309  0.779575  0.626309  0.779575  0.626309  0.779575	6.95999	1
 -9.41631 -0.853074  0.419274  0.059694   7.51567   2.68509  0.531174  0.610894  0.766894 -0.641774  0.641774  0.766894  0.641774  0.766894  0.641774  0.766894	6.97999	1
   -9.43319   -0.833582    0.419882 -0.00319397     7.56948     2.69481    0.542482    0.515206  0.753906 -0.656982  0.656982  0.753906  0.656982  0.753906  0.656982  0.753906	6.99999	1
  -9.44968  -0.814428   0.419228 -0.0663835    7.62343    2.70402   0.551828   0.417017  0.740617 -0.671928  0.671928  0.740617  0.671928  0.740617  0.671928  0.740617	7.01999	1
 -9.46607 -0.821805  0.417005 -0.155869    7.6773   2.68653  0.558905  0.290431  0.727031 -0.686605  0.686605  0.727031  0.686605  0.727031  0.686605  0.727031	7.03999	1
 -9.48235 -0.803407  0.413207 -0.218946   7.73111   2.69455  0.563707  0.188354  0.713154 -0.701007  0.701007  0.713154  0.701007  0.713154  0.701007  0.713154	7.05999	1
 -9.49821 -0.785329  0.408229 -0.281508   7.78503   2.70209  0.566429 0.0849923  0.698992 -0.715129  0.715129  0.698992  0.715129  0.698992  0.715129  0.698992	7.07999	1
  -9.51375  -0.767565   0.401965  -0.343249    7.83916    2.70915   0.567065 -0.0192491  0.684551 -0.728965  0.728965  0.684551  0.728965  0.684551  0.728965  0.684551	7.09999	1
 -9.52896 -0.750109  0.394509 -0.403964   7.89341   2.71564  0.565609 -0.123864  0.669836 -0.742509  0.742509  0.669836  0.742509  0.669836  0.742509  0.669836	7.11999	1
 -9.54405 -0.759157  0.385557 -0.489647   7.94756   2.69535  0.561857 -0.254747  0.654853 -0.755757  0.755757  0.654853  0.755757  0.654853  0.755757  0.654853	7.13999	1
 -9.55919 -0.754202  0.375102 -0.559292    8.0016   2.71241  0.555802 -0.347392  0.639607 -0.768702  0.768702  0.639607  0.768702  0.639607  0.768702  0.639607	7.15999	1
 -9.57419 -0.749539  0.363239 -0.627093   8.05604   2.72901  0.547939 -0.439093  0.624107 -0.781339  0.781339  0.624107  0.781339  0.624107  0.781339  0.624107	7.17999	1
 -9.58914 -0.745264  0.350064 -0.692744   8.11076   2.74516  0.538264 -0.529544  0.608356 -0.793664  0.793664  0.608356  0.793664  0.608356  0.793664  0.608356	7.19999	1
 -9.60404 -0.741272  0.335572 -0.756038   8.16587   2.76086  0.526772 -0.618338  0.592362 -0.805672  0.805672  0.592362  0.805672  0.592362  0.805672  0.592362	7.21999	1
 -9.61887 -0.737557  0.319857 -0.816669   8.22126   2.77613  0.513557 -0.705169  0.576131 -0.817357  0.817357  0.576131  0.817357  0.576131  0.817357  0.576131	7.23999	1
 -9.63363 -0.734215  0.302916  -0.87443   8.27692   2.79097  0.498616  -0.78963   0.55967 -0.828716  0.828716   0.55967  0.828716   0.55967  0.828716   0.55967	7.25999	1
 -9.64851 -0.757342  0.284642 -0.955215   8.33264   2.77918  0.481742 -0.897615  0.542985 -0.839742  0.839742  0.542985  0.839742  0.542985  0.839742  0.542985	7.27999	1
 -9.66362 -0.754633  0.265033  -1.00642   8.38833   2.79308  0.463033 -0.976417  0.526083 -0.850433  0.850433  0.526083  0.850433  0.526083  0.850433  0.526083	7.29999	1
 -9.67873 -0.752184  0.244384  -1.05393   8.44428   2.80657  0.442784  -1.05183   0.50897 -0.860784  0.860784   0.50897  0.860784   0.50897  0.860784   0.50897	7.31999	1
 -9.69405 -0.776191  0.222591  -1.12375   8.50029   2.79345  0.420791  -1.14965  0.491654 -0.870791  0.870791  0.491654  0.870791  0.491654  0.870791  0.491654	7.33999	1
 -9.70986 -0.800549  0.199449  -1.18946   8.55605   2.77984  0.396849  -1.24346  0.474141 -0.880449  0.880449  0.474141  0.880449  0.474141  0.880449  0.474141	7.35999	1
 -9.72616 -0.825155  0.175055  -1.25086   8.61156   2.76584  0.371055  -1.33286  0.456438 -0.889755  0.889755  0.456438  0.889755  0.456438  0.889755  0.456438	7.37999	1
 -9.74265 -0.823905  0.149705  -1.28145     8.667   2.77755  0.343805  -1.39125  0.438553 -0.898705  0.898705  0.438553  0.898705  0.438553  0.898705  0.438553	7.39999	1
 -9.75911 -0.822796  0.123796  -1.30711    8.7227   2.78899  0.315396  -1.44451  0.420492 -0.907296  0.907296  0.420492  0.907296  0.420492  0.907296  0.420492	7.41999	1
 -9.77584 -0.848024 0.0972239  -1.35404   8.77832   2.77396  0.285724  -1.51854  0.402263 -0.915524  0.915524  0.402263  0.915524  0.402263  0.915524  0.402263	7.43999	1
 -9.79283 -0.847186 0.0699856  -1.36963   8.83389   2.78477  0.254886  -1.56073  0.383874 -0.923386  0.923386  0.383874  0.923386  0.383874  0.923386  0.383874	7.45999	1
 -9.80977 -0.846478 0.0424779  -1.37997   8.88968   2.79543  0.223278  -1.59697   0.36533 -0.930878  0.930878   0.36533  0.930878   0.36533  0.930878   0.36533	7.47999	1
 -9.82666 -0.845798 0.0147979  -1.38486    8.9457   2.80594  0.190998  -1.62716  0.346641 -0.937998  0.937998  0.346641  0.937998  0.346641  0.937998  0.346641	7.49999	1
  -9.84359  -0.845143 -0.0128574   -1.38439    9.00194    2.81631   0.158243   -1.65109  0.327813 -0.944743  0.944743  0.327813  0.944743  0.327813  0.944743  0.327813	7.51999	1
  -9.86075  -0.870709 -0.0407905   -1.40465    9.05811    2.80035    0.12481   -1.69485  0.308854 -0.951109  0.951109  0.308854  0.951109  0.308854  0.951109  0.308854	7.53999	1
  -9.87813  -0.870096 -0.0688041   -1.39323     9.1142    2.81037  0.0907959   -1.70593  0.289771 -0.957096  0.957096  0.289771  0.957096  0.289771  0.957096  0.289771	7.55999	1
  -9.89553    -0.8694 -0.0965004   -1.37633     9.1705    2.82037  0.0565996   -1.71033 0.270573  -0.9627   0.9627 0.270573   0.9627 0.270573   0.9627 0.270573	7.57999	1
 -9.91293 -0.868618 -0.123782  -1.35393   9.22702   2.83037 0.0224181  -1.70803  0.251266 -0.967918  0.967918  0.251266  0.967918  0.251266  0.967918  0.251266	7.59999	1
  -9.93034  -0.867749   -0.15055   -1.32614    9.28375    2.84036 -0.0116505   -1.69904  0.231859 -0.972749  0.972749  0.231859  0.972749  0.231859  0.972749  0.231859	7.61999	1
  -9.94764  -0.866692  -0.176708   -1.29294    9.34069    2.85046 -0.0455081   -1.68334  0.212359 -0.977192  0.977192  0.212359  0.977192  0.212359  0.977192  0.212359	7.63999	1
  -9.96493  -0.865443  -0.202157   -1.25453    9.39784    2.86067 -0.0789567   -1.66093  0.192774 -0.981243  0.981243  0.192774  0.981243  0.192774  0.981243  0.192774	7.65999	1
 -9.98219 -0.864002 -0.226798  -1.21099    9.4552   2.87101 -0.111898  -1.63189  0.173112 -0.984902  0.984902  0.173112  0.984902  0.173112  0.984902  0.173112	7.67999	1
 -9.99942 -0.862367 -0.250533  -1.16242   9.51277   2.88148 -0.144233  -1.59622   0.15338 -0.988167  0.988167   0.15338  0.988167   0.15338  0.988167   0.15338	7.69999	1
 -10.0166 -0.860437 -0.273263  -1.10911   9.57054   2.89219 -0.175763  -1.55411  0.133587 -0.991037  0.991037  0.133587  0.991037  0.133587  0.991037  0.133587	7.71999	1
-10.0338 -0.85821 -0.29489 -1.05116  9.62851  2.90304 -0.20639 -1.50566 0.113741 -0.99351  0.99351 0.113741  0.99351 0.113741  0.99351 0.113741	7.73999	1
 -10.0508 -0.855686 -0.315314  -0.98875   9.68669   2.91415 -0.236014  -1.45105 0.0938498 -0.995586  0.995586 0.0938498  0.995586 0.0938498  0.995586 0.0938498	7.75999	1
 -10.0678 -0.841364 -0.334336 -0.910679   9.74496   2.91412 -0.264536  -1.40198 0.0739206 -0.997264  0.997264 0.0739206  0.997264 0.0739206  0.997264 0.0739206	7.77999	1
 -10.0844 -0.826643 -0.351757 -0.828638   9.80324   2.91436 -0.292057  -1.34714 0.0539619 -0.998543  0.998543 0.0539619  0.998543 0.0539619  0.998543 0.0539619	7.79999	1
 -10.1011 -0.837722 -0.367778 -0.769118   9.86132   2.88858 -0.318678  -1.31292 0.0339816 -0.999422  0.999422 0.0339816  0.999422 0.0339816  0.999422 0.0339816	7.81999	1
  -10.118 -0.848502 -0.382498 -0.706212    9.9188   2.86299 -0.344598  -1.27341 0.0139877 -0.999902  0.999902 0.0139877  0.999902 0.0139877  0.999902 0.0139877	7.83999	1
 -10.1351 -0.858982 -0.395918 -0.640212   9.97578   2.83769 -0.369618  -1.22871 -0.00601179   -0.999982    0.999982 -0.00601179    0.999982 -0.00601179    0.999982 -0.00601179	7.85999	1
 -10.1524 -0.869062 -0.408038 -0.571409   10.0323   2.81259 -0.393738  -1.17891 -0.0260089  -0.999662   0.999662 -0.0260089   0.999662 -0.0260089   0.999662 -0.0260089	7.87999	1
 -10.1699 -0.878842 -0.418758 -0.499996   10.0882    2.7877 -0.416758   -1.1242 -0.0459956  -0.998942   0.998942 -0.0459956   0.998942 -0.0459956   0.998942 -0.0459956	7.89999	1
 -10.1876 -0.888222 -0.427978 -0.426264   10.1437   2.76314 -0.438678  -1.06486 -0.0659638  -0.997822   0.997822 -0.0659638   0.997822 -0.0659638   0.997822 -0.0659638	7.91999	1
 -10.2052 -0.871003 -0.435497 -0.324306    10.199   2.76509 -0.459097 -0.974806 -0.0859057  -0.996303   0.996303 -0.0859057   0.996303 -0.0859057   0.996303 -0.0859057	7.93999	1
 -10.2227 -0.879486 -0.441214 -0.246813   10.2541   2.74129 -0.477914 -0.906613 -0.105813 -0.994386  0.994386 -0.105813  0.994386 -0.105813  0.994386 -0.105813	7.95999	1
 -10.2404 -0.887571 -0.445329 -0.167878   10.3087   2.71782 -0.495329 -0.834578 -0.125678 -0.992071  0.992071 -0.125678  0.992071 -0.125678  0.992071 -0.125678	7.97999	1
  -10.2582  -0.895259  -0.447841 -0.0878934    10.3628    2.69471  -0.511241  -0.758893 -0.145493 -0.989359  0.989359 -0.145493  0.989359 -0.145493  0.989359 -0.145493	7.99999	1
   -10.2762   -0.902552   -0.448748 -0.00725065     10.4165     2.67205   -0.525648   -0.679851 -0.165251 -0.986252  0.986252 -0.165251  0.986252 -0.165251  0.986252 -0.165251	8.01999	1
 -10.2942 -0.909449  -0.44805 0.0738582   10.4696   2.64976  -0.53845 -0.597742 -0.184942 -0.982749  0.982749 -0.184942  0.982749 -0.184942  0.982749 -0.184942	8.03999	1
 -10.3125 -0.915954 -0.445746  0.155041   10.5225   2.62784 -0.549546 -0.512859 -0.204559 -0.978854  0.978854 -0.204559  0.978854 -0.204559  0.978854 -0.204559	8.05999	1
 -10.3308 -0.922067 -0.441832  0.236006   10.5748   2.60641 -0.558932 -0.425494 -0.224094 -0.974567  0.974567 -0.224094  0.974567 -0.224094  0.974567 -0.224094	8.08	1
  -10.349 -0.901491 -0.436009   0.34266    10.627   2.61166 -0.566309  -0.30984  -0.24354 -0.969891  0.969891  -0.24354  0.969891  -0.24354  0.969891  -0.24354	8.1	1
 -10.3671 -0.906626 -0.428374  0.422312    10.679   2.59121 -0.571574 -0.218588 -0.262888 -0.964826  0.964826 -0.262888  0.964826 -0.262888  0.964826 -0.262888	8.12	1
 -10.3852 -0.911376 -0.419124  0.500669   10.7307   2.57127 -0.575024 -0.126031 -0.282131 -0.959376  0.959376 -0.282131  0.959376 -0.282131  0.959376 -0.282131	8.14	1
  -10.4035  -0.915742  -0.408358   0.577538    10.7819    2.55174  -0.576658 -0.0325615 -0.301262 -0.953542  0.953542 -0.301262  0.953542 -0.301262  0.953542 -0.301262	8.16	1
 -10.4218 -0.919726 -0.396074  0.652529   10.8328   2.53273 -0.576374 0.0615287 -0.320271 -0.947326  0.947326 -0.320271  0.947326 -0.320271  0.947326 -0.320271	8.18	1
 -10.4402 -0.923331 -0.382269  0.725247   10.8833   2.51415 -0.574169  0.155847 -0.339153 -0.940731  0.940731 -0.339153  0.940731 -0.339153  0.940731 -0.339153	8.2	1
-10.4587 -0.92656 -0.36704 0.795501  10.9335   2.4961 -0.57014 0.250101 -0.357899  -0.93376   0.93376 -0.357899   0.93376 -0.357899   0.93376 -0.357899	8.22	1
 -10.4773 -0.929516 -0.350484  0.862998   10.9832    2.4785 -0.564184  0.343798 -0.376502 -0.926416  0.926416 -0.376502  0.926416 -0.376502  0.926416 -0.376502	8.24	1
  -10.496 -0.932101 -0.332599  0.927446   11.0326   2.46135 -0.556399  0.436646 -0.394954 -0.918701  0.918701 -0.394954  0.918701 -0.394954  0.918701 -0.394954	8.26	1
 -10.5146 -0.934418 -0.313482  0.988552   11.0816   2.44465 -0.546781  0.528252 -0.413248 -0.910618  0.910618 -0.413248  0.910618 -0.413248  0.910618 -0.413248	8.28	1
 -10.5334 -0.936372 -0.293128   1.04612   11.1304   2.42842 -0.535328  0.618223 -0.431377 -0.902172  0.902172 -0.431377  0.902172 -0.431377  0.902172 -0.431377	8.3	1
 -10.5521 -0.938064 -0.271636   1.09987   11.1788   2.41267 -0.522036  0.706167 -0.449333 -0.893364  0.893364 -0.449333  0.893364 -0.449333  0.893364 -0.449333	8.32	1
 -10.5709 -0.939499 -0.249101   1.14949   11.2269   2.39729 -0.507101   0.79179  -0.46711 -0.884199  0.884199  -0.46711  0.884199  -0.46711  0.884199  -0.46711	8.34	1
 -10.5897 -0.940681 -0.225619    1.1949   11.2747    2.3824 -0.490419    0.8747   -0.4847 -0.874681  0.874681   -0.4847  0.874681   -0.4847  0.874681   -0.4847	8.36	1
 -10.6083 -0.915412 -0.201088     1.262   11.3224    2.3941 -0.471888  0.980804 -0.502096 -0.864812  0.864812 -0.502096  0.864812 -0.502096  0.864812 -0.502096	8.38	1
 -10.6264 -0.889898 -0.175202   1.32451   11.3704   2.40631 -0.451202   1.08361 -0.519291 -0.854598  0.854598 -0.519291  0.854598 -0.519291  0.854598 -0.519291	8.4	1
 -10.6442 -0.890241 -0.148359   1.35592   11.4183   2.39282 -0.428759   1.15642 -0.536278 -0.844041  0.844041 -0.536278  0.844041 -0.536278  0.844041 -0.536278	8.42	1
  -10.662 -0.890447 -0.120953   1.38215    11.466   2.37965 -0.404953   1.22505 -0.553051 -0.833147  0.833147 -0.553051  0.833147 -0.553051  0.833147 -0.553051	8.44	1
  -10.6798   -0.89052 -0.0930797      1.403    11.5135     2.3668   -0.37978     1.2892 -0.569603  -0.82192   0.82192 -0.569603   0.82192 -0.569603   0.82192 -0.569603	8.46	1
  -10.6976  -0.890564 -0.0648357    1.41847    11.5608    2.35427  -0.353436    1.34867 -0.585926 -0.810364  0.810364 -0.585926  0.810364 -0.585926  0.810364 -0.585926	8.48	1
  -10.7155  -0.902084 -0.0365157    1.41688    11.6079    2.35358  -0.325816    1.41468 -0.602016 -0.798484  0.798484 -0.602016  0.798484 -0.602016  0.798484 -0.602016	8.5	1
   -10.7334   -0.887385 -0.00801522     1.43594     11.6552     2.37944   -0.296615     1.50164 -0.617864 -0.786285  0.786285 -0.617864  0.786285 -0.617864  0.786285 -0.617864	8.52001	1
 -10.7513 -0.898771 0.0205708   1.42323   11.7028   2.37953 -0.266029   1.55693 -0.633466 -0.773771  0.773771 -0.633466  0.773771 -0.633466  0.773771 -0.633466	8.54001	1
 -10.7693 -0.910247 0.0488473   1.40489   11.7503   2.37989 -0.234353   1.60639 -0.648814 -0.760947  0.760947 -0.648814  0.760947 -0.648814  0.760947 -0.648814	8.56001	1
 -10.7876 -0.921819 0.0767194    1.3809   11.7979    2.3805 -0.201781    1.6497 -0.663902 -0.747819  0.747819 -0.663902  0.747819 -0.663902  0.747819 -0.663902	8.58001	1
 -10.8059 -0.907292  0.104292   1.37757   11.8458   2.40747 -0.168108   1.71297 -0.678725 -0.734392  0.734392 -0.678725  0.734392 -0.678725  0.734392 -0.678725	8.60001	1
 -10.8242 -0.919072  0.131472   1.34262    11.894   2.40852 -0.133528   1.74362 -0.693277 -0.720672  0.720672 -0.693277  0.720672 -0.693277  0.720672 -0.693277	8.62001	1
  -10.8427  -0.931062   0.157963    1.30225    11.9422    2.40975 -0.0984375    1.76755 -0.707551 -0.706662  0.706662 -0.707551  0.706662 -0.707551  0.706662 -0.707551	8.64001	1
  -10.8614  -0.943271   0.183571    1.25656    11.9904    2.41106 -0.0629293    1.78466 -0.721542 -0.692371  0.692371 -0.721542  0.692371 -0.721542  0.692371 -0.721542	8.66001	1
  -10.8804  -0.955702   0.208202    1.20566    12.0386    2.41246 -0.0270979    1.79486 -0.735244 -0.677802  0.677802 -0.735244  0.677802 -0.735244  0.677802 -0.735244	8.68001	1
  -10.8995  -0.942162   0.232062    1.17595    12.0872    2.44005 0.00906229    1.82425 -0.748653 -0.662962  0.662962 -0.748653  0.662962 -0.748653  0.662962 -0.748653	8.70001	1
