State,  Time, Number_of _Trial
 -4.8028 0.390567   0.5402   0.4501  3.49483   1.7569   0.4097  -0.0463  0.803997 -0.594633         0         0  0.594633  0.803997         0         0	6.91999	1
-4.79476 0.410707   0.5483   0.3634  3.53009  1.76454    0.408  -0.1189  0.791945 -0.610593         0         0  0.610593  0.791945         0         0	6.93999	1
-4.78632 0.430391   0.5547   0.2749  3.56541  1.77178   0.4049  -0.1914  0.779575 -0.626309         0         0  0.626309  0.779575         0         0	6.95999	1
-4.77751 0.449626   0.5593   0.1849  3.60087  1.77869   0.4003  -0.2635  0.766894 -0.641774         0         0  0.641774  0.766894         0         0	6.97999	1
-4.76829 0.468418   0.5621   0.0937  3.63648  1.78521   0.3943  -0.3349  0.753906 -0.656982         0         0  0.656982  0.753906         0         0	6.99999	1
-4.75878 0.486772   0.5631   0.0016  3.67223  1.79142   0.3869  -0.4054  0.740617 -0.671928         0         0  0.671928  0.740617         0         0	7.01999	1
-4.74887 0.504695   0.5622  -0.0909   3.7081  1.79723   0.3781  -0.4746  0.727031 -0.686605         0         0  0.686605  0.727031         0         0	7.03999	1
-4.73885 0.495893   0.5592  -0.2097  3.74381  1.77655   0.3677  -0.5685  0.713154 -0.701007         0         0  0.701007  0.713154         0         0	7.05999	1
-4.72881 0.512771   0.5541  -0.3021  3.77943  1.78159   0.3557  -0.6344  0.698992 -0.715129         0         0  0.715129  0.698992         0         0	7.07999	1
-4.71835 0.529135   0.5471  -0.3938  3.81506  1.78635   0.3424  -0.6982  0.684551 -0.728965         0         0  0.728965  0.684551         0         0	7.09999	1
-4.70756 0.545091   0.5383  -0.4844  3.85081  1.79074   0.3278  -0.7596  0.669836 -0.742509         0         0  0.742509  0.669836         0         0	7.11999	1
-4.69655 0.560543   0.5277  -0.5735  3.88666  1.79485    0.312  -0.8183  0.654853 -0.755757         0         0  0.755757  0.654853         0         0	7.13999	1
-4.68549 0.549398   0.5151   -0.687   3.9223  1.77241   0.2948  -0.9003  0.639607 -0.768702         0         0  0.768702  0.639607         0         0	7.15999	1
-4.67439 0.563861   0.5005  -0.7722  3.95774  1.77581   0.2763  -0.9529  0.624107 -0.781339         0         0  0.781339  0.624107         0         0	7.17999	1
-4.66294 0.577936   0.4842  -0.8548  3.99326  1.77896   0.2567  -1.0021  0.608356 -0.793664         0         0  0.793664  0.608356         0         0	7.19999	1
-4.65154 0.565328    0.466  -0.9606  4.02857  1.75566   0.2359  -1.0738  0.592362 -0.805672         0         0  0.805672  0.592362         0         0	7.21999	1
-4.64007 0.578443    0.446   -1.037  4.06376  1.75823    0.214  -1.1154  0.576131 -0.817357         0         0  0.817357  0.576131         0         0	7.23999	1
-4.62833 0.591184   0.4245  -1.1097  4.09892  1.76057   0.1913  -1.1528   0.55967 -0.828716         0         0  0.828716   0.55967         0         0	7.25999	1
-4.61642 0.603558   0.4016  -1.1784  4.13414  1.76278   0.1679  -1.1859  0.542985 -0.839742         0         0  0.839742  0.542985         0         0	7.27999	1
-4.60452 0.589366   0.3771   -1.269  4.16913  1.73858   0.1436  -1.2407  0.526083 -0.850433         0         0  0.850433  0.526083         0         0	7.29999	1
-4.59263 0.601016   0.3511  -1.3288  4.20388  1.74037   0.1185  -1.2646   0.50897 -0.860784         0         0  0.860784   0.50897         0         0	7.31999	1
-4.58045 0.612309    0.324  -1.3837  4.23869  1.74205    0.093  -1.2837  0.491654 -0.870791         0         0  0.870791  0.491654         0         0	7.33999	1
-4.56836 0.597151   0.2956  -1.4596  4.27325  1.71744   0.0669   -1.324  0.474141 -0.880449         0         0  0.880449  0.474141         0         0	7.35999	1
-4.55626 0.607845    0.266   -1.504  4.30766  1.71884   0.0403  -1.3331  0.456438 -0.889755         0         0  0.889755  0.456438         0         0	7.37999	1
-4.54405 0.618295   0.2355  -1.5427  4.34201  1.72015   0.0136   -1.337  0.438553 -0.898705         0         0  0.898705  0.438553         0         0	7.39999	1
-4.53161 0.628604   0.2043  -1.5755   4.3764  1.72149  -0.0131  -1.3357  0.420492 -0.907296         0         0  0.907296  0.420492         0         0	7.41999	1
-4.51894 0.638776   0.1725  -1.6023  4.41082  1.72286  -0.0398  -1.3291  0.402263 -0.915524         0         0  0.915524  0.402263         0         0	7.43999	1
-4.50633 0.622614     0.14  -1.6491  4.44499  1.69807  -0.0665  -1.3435  0.383874 -0.923386         0         0  0.923386  0.383874         0         0	7.45999	1
-4.49387 0.621722   0.1068  -1.6742  4.47908  1.71013  -0.0931  -1.3157   0.36533 -0.930878         0         0  0.930878   0.36533         0         0	7.47999	1
-4.48146 0.620702   0.0731  -1.6929   4.5134  1.72234  -0.1191  -1.2826  0.346641 -0.937998         0         0  0.937998  0.346641         0         0	7.49999	1
-4.46929 0.593357   0.0388  -1.7312  4.54774  1.70851  -0.1446  -1.2705  0.327813 -0.944743         0         0  0.944743  0.327813         0         0	7.51999	1
-4.45745 0.592091   0.0041  -1.7367  4.58201  1.72105  -0.1696  -1.2272  0.308854 -0.951109         0         0  0.951109  0.308854         0         0	7.53999	1
-4.44563 0.590804  -0.0306  -1.7354   4.6166  1.73377  -0.1937  -1.1788  0.289771 -0.957096         0         0  0.957096  0.289771         0         0	7.55999	1
-4.43383   0.5896  -0.0652  -1.7272   4.6514  1.74677  -0.2168  -1.1255 0.270573  -0.9627        0        0   0.9627 0.270573        0        0	7.57999	1
-4.42203 0.588382  -0.0996  -1.7122  4.68642  1.76007  -0.2387  -1.0675  0.251266 -0.967918         0         0  0.967918  0.251266         0         0	7.59999	1
-4.41054 0.561051  -0.1339  -1.7166  4.72145  1.74746  -0.2597  -1.0312  0.231859 -0.972749         0         0  0.972749  0.231859         0         0	7.61999	1
-4.39964 0.533708  -0.1682  -1.7143  4.75629  1.73496  -0.2799  -0.9907  0.212359 -0.977192         0         0  0.977192  0.212359         0         0	7.63999	1
-4.38903 0.532657  -0.2021   -1.679  4.79114  1.74897   -0.299  -0.9199  0.192774 -0.981243         0         0  0.981243  0.192774         0         0	7.65999	1
-4.37869 0.505498  -0.2355  -1.6632    4.826  1.73711  -0.3169  -0.8713  0.173112 -0.984902         0         0  0.984902  0.173112         0         0	7.67999	1
-4.36882 0.478533  -0.2686  -1.6408  4.86067  1.72548  -0.3338  -0.8191   0.15338 -0.988167         0         0  0.988167   0.15338         0         0	7.69999	1
-4.35921 0.477863  -0.3009  -1.5856  4.89534  1.74039  -0.3494  -0.7372  0.133587 -0.991037         0         0  0.991037  0.133587         0         0	7.71999	1
-4.34996  0.45129  -0.3323  -1.5501  4.93001  1.72944  -0.3636  -0.6782 0.113741 -0.99351        0        0  0.99351 0.113741        0        0	7.73999	1
-4.34115 0.424914  -0.3629  -1.5083  4.96449  1.71875  -0.3765  -0.6162 0.0938498 -0.995586         0         0  0.995586 0.0938498         0         0	7.75999	1
-4.33288 0.398736  -0.3926  -1.4603  4.99876  1.70842  -0.3882  -0.5515 0.0739206 -0.997264         0         0  0.997264 0.0739206         0         0	7.77999	1
-4.32514 0.372857  -0.4213  -1.4064  5.03284  1.69846  -0.3986  -0.4843 0.0539619 -0.998543         0         0  0.998543 0.0539619         0         0	7.79999	1
-4.31792 0.347178  -0.4488  -1.3467  5.06672  1.68878  -0.4076  -0.4148 0.0339816 -0.999422         0         0  0.999422 0.0339816         0         0	7.81999	1
-4.31121 0.321898  -0.4751  -1.2814   5.1004  1.67949  -0.4152  -0.3434 0.0139877 -0.999902         0         0  0.999902 0.0139877         0         0	7.83999	1
-4.30481 0.323118  -0.4998  -1.1845  5.13418  1.69679  -0.4211   -0.244 -0.00601179   -0.999982           0           0    0.999982 -0.00601179           0           0	7.85999	1
-4.29861 0.298638  -0.5227  -1.1086  5.16806  1.68839  -0.4252  -0.1694 -0.0260089  -0.999662          0          0   0.999662 -0.0260089          0          0	7.87999	1
 -4.2929 0.274558  -0.5441   -1.028  5.20174   1.6803  -0.4278  -0.0938 -0.0459956  -0.998942          0          0   0.998942 -0.0459956          0          0	7.89999	1
-4.28766 0.250878  -0.5638   -0.943  5.23522  1.67264  -0.4289  -0.0174 -0.0659638  -0.997822          0          0   0.997822 -0.0659638          0          0	7.91999	1
-4.28291 0.227597  -0.5818  -0.8538   5.2686  1.66529  -0.4285   0.0594 -0.0859057  -0.996303          0          0   0.996303 -0.0859057          0          0	7.93999	1
-4.27861 0.204814   -0.598  -0.7608  5.30189  1.65839  -0.4265   0.1364 -0.105813 -0.994386         0         0  0.994386 -0.105813         0         0	7.95999	1
-4.27448 0.208729   -0.612  -0.6381  5.33527  1.67812  -0.4227   0.2394 -0.125678 -0.992071         0         0  0.992071 -0.125678         0         0	7.97999	1
-4.27049 0.187041  -0.6238  -0.5385  5.36876  1.67211  -0.4171   0.3158 -0.145493 -0.989359         0         0  0.989359 -0.145493         0         0	7.99999	1
-4.26695 0.165848  -0.6336  -0.4363  5.40215  1.66645    -0.41   0.3913 -0.165251 -0.986252         0         0  0.986252 -0.165251         0         0	8.01999	1
-4.26384 0.145151  -0.6413  -0.3319  5.43545  1.66116  -0.4014   0.4657 -0.184942 -0.982749         0         0  0.982749 -0.184942         0         0	8.03999	1
-4.26116 0.125046  -0.6469  -0.2256  5.46865  1.65624  -0.3914   0.5386 -0.204559 -0.978854         0         0  0.978854 -0.204559         0         0	8.05999	1
-4.25889 0.105432  -0.6503  -0.1179  5.50177  1.65171  -0.3799   0.6098 -0.224094 -0.974567         0         0  0.974567 -0.224094         0         0	8.08	1
-4.25694 0.086409  -0.6516  -0.0092  5.53479  1.64756   -0.367   0.6789  -0.24354 -0.969891         0         0  0.969891  -0.24354         0         0	8.1	1
 -4.25539 0.0678737   -0.6507    0.1001   5.56773   1.64371   -0.3527    0.7457 -0.262888 -0.964826         0         0  0.964826 -0.262888         0         0	8.12	1
 -4.25423 0.0499242   -0.6476    0.2095   5.60058   1.64017   -0.3371    0.8099 -0.282131 -0.959376         0         0  0.959376 -0.282131         0         0	8.14	1
 -4.25336 0.0324584   -0.6423    0.3186   5.63334   1.63694   -0.3203    0.8712 -0.301262 -0.953542         0         0  0.953542 -0.301262         0         0	8.16	1
 -4.25287 0.0155741   -0.6348     0.427   5.66603   1.63403   -0.3023    0.9294 -0.320271 -0.947326         0         0  0.947326 -0.320271         0         0	8.18	1
    -4.25275 -0.000731289      -0.6252       0.5343      5.69863      1.63145      -0.2832       0.9842 -0.339153 -0.940731         0         0  0.940731 -0.339153         0         0	8.2	1
   -4.2529 -0.0165604    -0.6135       0.64    5.73126     1.6291     -0.263     1.0354 -0.357899  -0.93376         0         0   0.93376 -0.357899         0         0	8.22	1
  -4.2534 -0.028716   -0.5996    0.7468   5.76382    1.6239   -0.2418    1.0797 -0.376502 -0.926416         0         0  0.926416 -0.376502         0         0	8.24	1
 -4.25405 -0.040401   -0.5836    0.8512    5.7962   1.61895   -0.2198      1.12 -0.394954 -0.918701         0         0  0.918701 -0.394954         0         0	8.26	1
  -4.25495 -0.0515185    -0.5656     0.9528    5.82852    1.61415     -0.197     1.1561 -0.413248 -0.910618         0         0  0.910618 -0.413248         0         0	8.28	1
  -4.25608 -0.0621718    -0.5456     1.0512    5.86077    1.60952    -0.1736     1.1878 -0.431377 -0.902172         0         0  0.902172 -0.431377         0         0	8.3	1
  -4.25743 -0.0723642    -0.5236     1.1459    5.89296    1.60507    -0.1496      1.215 -0.449333 -0.893364         0         0  0.893364 -0.449333         0         0	8.32	1
  -4.25901 -0.0820992    -0.4998     1.2366      5.925    1.60069    -0.1251     1.2376  -0.46711 -0.884199         0         0  0.884199  -0.46711         0         0	8.34	1
   -4.2607 -0.0913806    -0.4742     1.3229    5.95698     1.5964    -0.1002     1.2554   -0.4847 -0.874681         0         0  0.874681   -0.4847         0         0	8.36	1
  -4.2626 -0.100212   -0.4469    1.4044   5.98891    1.5922    -0.075    1.2684 -0.502096 -0.864812         0         0  0.864812 -0.502096         0         0	8.38	1
 -4.26469 -0.108698    -0.418    1.4808    6.0207   1.58811   -0.0495    1.2765 -0.519291 -0.854598         0         0  0.854598 -0.519291         0         0	8.4	1
 -4.26698 -0.116741   -0.3877    1.5518   6.05244   1.58402   -0.0239    1.2796 -0.536278 -0.844041         0         0  0.844041 -0.536278         0         0	8.42	1
 -4.26935 -0.124447    -0.356     1.617   6.08405   1.57995    0.0017    1.2777 -0.553051 -0.833147         0         0  0.833147 -0.553051         0         0	8.44	1
 -4.2719 -0.13192  -0.3231   1.6762  6.11562   1.5758   0.0272   1.2707 -0.569603  -0.82192         0         0   0.82192 -0.569603         0         0	8.46	1
 -4.27463 -0.139064    -0.289    1.7291   6.14706   1.57167    0.0525    1.2587 -0.585926 -0.810364         0         0  0.810364 -0.585926         0         0	8.48	1
 -4.27752 -0.145984   -0.2539    1.7755   6.17848   1.56748    0.0775    1.2417 -0.602016 -0.798484         0         0  0.798484 -0.602016         0         0	8.5	1
 -4.28046 -0.152685    -0.218    1.8151   6.20978   1.56314    0.1021    1.2197 -0.617864 -0.786285         0         0  0.786285 -0.617864         0         0	8.52001	1
 -4.28357 -0.159171   -0.1814    1.8478   6.24097   1.55863    0.1262    1.1928 -0.633466 -0.773771         0         0  0.773771 -0.633466         0         0	8.54001	1
 -4.28681 -0.165547   -0.1442    1.8734   6.27215   1.55399    0.1497    1.1611 -0.648814 -0.760947         0         0  0.760947 -0.648814         0         0	8.56001	1
  -4.2902 -0.171819   -0.1065    1.8917   6.30322    1.5492    0.1726    1.1247 -0.663902 -0.747819         0         0  0.747819 -0.663902         0         0	8.58001	1
 -4.29373 -0.177992   -0.0685    1.9027   6.33419   1.54427    0.1947    1.0837 -0.678725 -0.734392         0         0  0.734392 -0.678725         0         0	8.60001	1
 -4.29738 -0.184172   -0.0304    1.9063   6.36507   1.53912    0.2159    1.0382 -0.693277 -0.720672         0         0  0.720672 -0.693277         0         0	8.62001	1
 -4.30115 -0.190363    0.0077    1.9024   6.39576   1.53375    0.2362    0.9884 -0.707551 -0.706662         0         0  0.706662 -0.707551         0         0	8.64001	1
 -4.30504 -0.196571    0.0456     1.891   6.42637   1.52806    0.2554    0.9345 -0.721542 -0.692371         0         0  0.692371 -0.721542         0         0	8.66001	1
 -4.30904 -0.202802    0.0832    1.8721    6.4569   1.52206    0.2735    0.8766 -0.735244 -0.677802         0         0  0.677802 -0.735244         0         0	8.68001	1
 -4.31315 -0.209162    0.1204    1.8457   6.48726   1.51575    0.2904     0.815 -0.748653 -0.662962         0         0  0.662962 -0.748653         0         0	8.70001	1
 -4.31736 -0.215657     0.157    1.8119   6.51756   1.50914    0.3061    0.7499 -0.761762 -0.647857         0         0  0.647857 -0.761762         0         0	8.72001	1
 -4.32177 -0.222393    0.1928    1.7709   6.54769   1.50223    0.3204    0.6815 -0.774566 -0.632493         0         0  0.632493 -0.774566         0         0	8.74001	1
 -4.32626 -0.229276    0.2277    1.7227   6.57768   1.49494    0.3333    0.6101  -0.78706 -0.616876         0         0  0.616876  -0.78706         0         0	8.76001	1
 -4.33094 -0.236512    0.2616    1.6675   6.60751   1.48736    0.3448    0.5359  -0.79924 -0.601012         0         0  0.601012  -0.79924         0         0	8.78001	1
  -4.3357 -0.244008    0.2943    1.6055   6.63721    1.4794    0.3548    0.4592   -0.8111 -0.584908         0         0  0.584908   -0.8111         0         0	8.80001	1
 -4.34064 -0.251769    0.3257    1.5368   6.66667   1.47096    0.3632    0.3803 -0.822635 -0.568569         0         0  0.568569 -0.822635         0         0	8.82001	1
 -4.34574 -0.259904    0.3557    1.4618     6.696   1.46216      0.37    0.2996 -0.833842 -0.552004         0         0  0.552004 -0.833842         0         0	8.84001	1
 -4.35101 -0.268417    0.3841    1.3806   6.72512   1.45299    0.3752    0.2173 -0.844714 -0.535217         0         0  0.535217 -0.844714         0         0	8.86001	1
 -4.35645 -0.277417    0.4109    1.2936   6.75412   1.44335    0.3787    0.1337 -0.855249 -0.518217         0         0  0.518217 -0.855249         0         0	8.88001	1
 -4.36204 -0.286809    0.4359    1.2011   6.78291   1.43336    0.3805    0.0492 -0.865442 -0.501009         0         0  0.501009 -0.865442         0         0	8.90001	1
 -4.36789 -0.296701     0.459    1.1034    6.8115   1.42291    0.3806    -0.036 -0.875289 -0.483601         0         0  0.483601 -0.875289         0         0	8.92001	1
 -4.37389 -0.307099    0.4801    1.0008    6.8399   1.41201     0.379   -0.1214 -0.884785 -0.465999         0         0  0.465999 -0.884785         0         0	8.94001	1
 -4.38013 -0.318011    0.4991    0.8938   6.86801   1.40067    0.3757   -0.2068 -0.893928 -0.448211         0         0  0.448211 -0.893928         0         0	8.96002	1
 -4.38661 -0.329443    0.5159    0.7827   6.89594   1.38889    0.3707   -0.2918 -0.902713 -0.430243         0         0  0.430243 -0.902713         0         0	8.98002	1
 -4.39334 -0.341504    0.5304     0.668    6.9236   1.37676     0.364   -0.3761 -0.911137 -0.412104         0         0  0.412104 -0.911137         0         0	9.00002	1
  -4.4003 -0.354099    0.5426    0.5501     6.951    1.3642    0.3556   -0.4593 -0.919196 -0.393799         0         0  0.393799 -0.919196         0         0	9.02002	1
 -4.40749 -0.367337    0.5524    0.4294   6.97814   1.35121    0.3456   -0.5411 -0.926888 -0.375337         0         0  0.375337 -0.926888         0         0	9.04002	1
 -4.41501 -0.381125    0.5598    0.3064   7.00502   1.33779     0.334   -0.6212 -0.934209 -0.356725         0         0  0.356725 -0.934209         0         0	9.06002	1
 -4.42276 -0.390571    0.5647    0.1866   7.03157   1.31904    0.3207   -0.7042 -0.941157 -0.337971         0         0  0.337971 -0.941157         0         0	9.08002	1
 -4.43063 -0.400681    0.5672    0.0654   7.05778   1.29987    0.3058   -0.7849 -0.947728 -0.319081         0         0  0.319081 -0.947728         0         0	9.10002	1
 -4.43872 -0.411363    0.5673   -0.0566   7.08356   1.28028    0.2893   -0.8629 -0.953919 -0.300063         0         0  0.300063 -0.953919         0         0	9.12002	1
 -4.44703 -0.422626    0.5649    -0.179   7.10893   1.26037    0.2713   -0.9379 -0.959729 -0.280926         0         0  0.280926 -0.959729         0         0	9.14002	1
 -4.45556 -0.434576    0.5601   -0.3013   7.13398   1.24004    0.2518   -1.0096 -0.965156 -0.261676         0         0  0.261676 -0.965156         0         0	9.16002	1
  -4.4644 -0.447121    0.5529    -0.423   7.15852    1.2194    0.2309   -1.0776 -0.970196 -0.242321         0         0  0.242321 -0.970196         0         0	9.18002	1
-4.47345 -0.46027   0.5432  -0.5437  7.18267  1.19845   0.2087  -1.1417 -0.974848  -0.22287         0         0   0.22287 -0.974848         0         0	9.20002	1
 -4.48281 -0.474029    0.5311   -0.6629   7.20643   1.17719    0.1853   -1.2017  -0.97911 -0.203329         0         0  0.203329  -0.97911         0         0	9.22002	1
 -4.49248 -0.488307    0.5167     -0.78   7.22981   1.15562    0.1607   -1.2573 -0.982981 -0.183707         0         0  0.183707 -0.982981         0         0	9.24002	1
 -4.50236 -0.503211    0.4999   -0.8947   7.25271   1.13374     0.135   -1.3082 -0.986458 -0.164011         0         0  0.164011 -0.986458         0         0	9.26002	1
-4.51254 -0.51865   0.4809  -1.0064  7.27515  1.11166   0.1084  -1.3542 -0.989541  -0.14425         0         0   0.14425 -0.989541         0         0	9.28002	1
 -4.52303 -0.534631    0.4597   -1.1147   7.29713   1.08937    0.0809   -1.3951 -0.992228 -0.124432         0         0  0.124432 -0.992228         0         0	9.30002	1
 -4.53392 -0.551163    0.4364   -1.2192   7.31866   1.06688    0.0526   -1.4307 -0.994518 -0.104563         0         0  0.104563 -0.994518         0         0	9.32002	1
 -4.54511 -0.568253     0.411   -1.3194   7.33975   1.04419    0.0237   -1.4609  -0.996411 -0.0846525          0          0  0.0846525  -0.996411          0          0	9.34002	1
  -4.5566 -0.585808    0.3836   -1.4149   7.36041    1.0214   -0.0058   -1.4855  -0.997904 -0.0647083          0          0  0.0647083  -0.997904          0          0	9.36002	1
  -4.5685 -0.603838    0.3544   -1.5053   7.38064  0.998501   -0.0357   -1.5044  -0.998999 -0.0447381          0          0  0.0447381  -0.998999          0          0	9.38002	1
-4.58079 -0.62225   0.3234  -1.5903  7.40035 0.975506  -0.0659  -1.5174  -0.999694 -0.0247501          0          0  0.0247501  -0.999694          0          0	9.40003	1
 -4.59339 -0.641152    0.2908   -1.6694   7.41965  0.952411   -0.0963   -1.5245   -0.999989 -0.00475212           0           0  0.00475212   -0.999989           0           0	9.42003	1
 -4.60638 -0.660352    0.2567   -1.7424   7.43845  0.929316   -0.1268   -1.5257  -0.999884  0.0152477          0          0 -0.0152477  -0.999884          0          0	9.44003	1
 -4.61978 -0.679959    0.2212   -1.8089   7.45676  0.906221   -0.1573   -1.5209  -0.999379  0.0352415          0          0 -0.0352415  -0.999379          0          0	9.46003	1
 -4.63357 -0.699879    0.1844   -1.8686   7.47468  0.883226   -0.1876   -1.5101  -0.998474  0.0552211          0          0 -0.0552211  -0.998474          0          0	9.48003	1
 -4.64777 -0.720021    0.1465   -1.9213   7.49212   0.86023   -0.2176   -1.4933   -0.99717  0.0751787          0          0 -0.0751787   -0.99717          0          0	9.50003	1
 -4.66237 -0.740494    0.1076   -1.9667   7.50909  0.837333   -0.2472   -1.4705  -0.995467  0.0951062          0          0 -0.0951062  -0.995467          0          0	9.52003	1
 -4.67737 -0.761104    0.0679   -2.0046    7.5256  0.814634   -0.2763   -1.4419 -0.993366  0.114996         0         0 -0.114996 -0.993366         0         0	9.54003	1
 -4.69277 -0.781961    0.0275   -2.0348   7.54166  0.792032   -0.3048   -1.4075 -0.990867  0.134839         0         0 -0.134839 -0.990867         0         0	9.56003	1
 -4.70857 -0.802871   -0.0134   -2.0571   7.55727  0.769627   -0.3326   -1.3673 -0.987973  0.154629         0         0 -0.154629 -0.987973         0         0	9.58003	1
 -4.72488 -0.823944   -0.0547   -2.0714   7.57244  0.747417   -0.3595   -1.3216 -0.984683  0.174356         0         0 -0.174356 -0.984683         0         0	9.60003	1
  -4.7416 -0.844986   -0.0962   -2.0777   7.58719  0.725501   -0.3854   -1.2704 -0.980999  0.194014         0         0 -0.194014 -0.980999         0         0	9.62003	1
 -4.75872 -0.866105   -0.1377   -2.0758   7.60151  0.703878   -0.4103    -1.214 -0.976922  0.213594         0         0 -0.213594 -0.976922         0         0	9.64003	1
 -4.77626 -0.887211   -0.1791   -2.0658   7.61541  0.682545    -0.434   -1.1525 -0.972455  0.233089         0         0 -0.233089 -0.972455         0         0	9.66003	1
  -4.7942 -0.908209   -0.2202   -2.0476   7.62881  0.661501   -0.4564   -1.0862 -0.967599  0.252491         0         0 -0.252491 -0.967599         0         0	9.68003	1
 -4.81256 -0.929108   -0.2609   -2.0213   7.64181  0.640844   -0.4774   -1.0153 -0.962356  0.271792         0         0 -0.271792 -0.962356         0         0	9.70003	1
 -4.83133 -0.949816    -0.301   -1.9869   7.65442  0.620472    -0.497     -0.94 -0.956728  0.290984         0         0 -0.290984 -0.956728         0         0	9.72003	1
 -4.85052 -0.970341   -0.3403   -1.9445   7.66664  0.600483    -0.515   -0.8606 -0.950717  0.310059         0         0 -0.310059 -0.950717         0         0	9.74003	1
 -4.87013 -0.990689   -0.3787   -1.8943   7.67849  0.580974   -0.5314   -0.7775 -0.944326  0.329011         0         0 -0.329011 -0.944326         0         0	9.76003	1
-4.89016 -1.01077   -0.416  -1.8364  7.68987 0.561843  -0.5461  -0.6909 -0.937557  0.347831         0         0 -0.347831 -0.937557         0         0	9.78003	1
-4.91061 -1.03449  -0.4521  -1.7749  7.70099 0.547186   -0.559  -0.5972 -0.930414  0.366511         0         0 -0.366511 -0.930414         0         0	9.80003	1
 -4.9315 -1.05785  -0.4869  -1.7061  7.71175 0.533002    -0.57  -0.5006 -0.922898  0.385045         0         0 -0.385045 -0.922898         0         0	9.82003	1
-4.95291 -1.08087  -0.5203  -1.6303  7.72227 0.519287   -0.579  -0.4016 -0.915012  0.403426         0         0 -0.403426 -0.915012         0         0	9.84004	1
-4.97476 -1.10346  -0.5521  -1.5477  7.73256 0.506039   -0.586  -0.3005 -0.906761  0.421644         0         0 -0.421644 -0.906761         0         0	9.86004	1
-4.99705 -1.12561  -0.5822  -1.4586  7.74251 0.493353   -0.591  -0.1977 -0.898147  0.439694         0         0 -0.439694 -0.898147         0         0	9.88004	1
-5.01977 -1.14733  -0.6104  -1.3633  7.75223 0.481126  -0.5939  -0.0936 -0.889174  0.457569         0         0 -0.457569 -0.889174         0         0	9.90004	1
-5.04295 -1.16854  -0.6367  -1.2622  7.76174 0.469454  -0.5947   0.0114 -0.879845   0.47526         0         0  -0.47526 -0.879845         0         0	9.92004	1
-5.06656 -1.18924  -0.6609  -1.1556  7.77104 0.458335  -0.5934   0.1168 -0.870165  0.492761         0         0 -0.492761 -0.870165         0         0	9.94004	1
-5.09054 -1.20943  -0.6829  -1.0439  7.78014 0.447664    -0.59   0.2223 -0.860136  0.510065         0         0 -0.510065 -0.860136         0         0	9.96004	1
-5.11496 -1.22904  -0.7026  -0.9275  7.78904 0.437537  -0.5845   0.3274 -0.849763  0.527165         0         0 -0.527165 -0.849763         0         0	9.98004	1
-5.13975 -1.24805    -0.72  -0.8069  7.79765  0.42795  -0.5769   0.4318  -0.83905  0.544054         0         0 -0.544054  -0.83905         0         0	10	1
 -5.1649 -1.26647  -0.7349  -0.6825  7.80607 0.418898  -0.5672    0.535 -0.828002  0.560725         0         0 -0.560725 -0.828002         0         0	10.02	1
-5.19042 -1.28423  -0.7473  -0.5548  7.81433 0.410378  -0.5555   0.6366 -0.816622  0.577173         0         0 -0.577173 -0.816622         0         0	10.04	1
-5.21632 -1.30131  -0.7571  -0.4243  7.82241 0.402284  -0.5418   0.7362 -0.804916  0.593389         0         0 -0.593389 -0.804916         0         0	10.06	1
-5.24249 -1.31773  -0.7643  -0.2915  7.83033 0.394712  -0.5261   0.8334 -0.792888  0.609368         0         0 -0.609368 -0.792888         0         0	10.08	1
-5.26904  -1.3335  -0.7688  -0.1569   7.8382 0.387658  -0.5085   0.9278 -0.780542  0.625103         0         0 -0.625103 -0.780542         0         0	10.1	1
-5.29588 -1.34861  -0.7706   -0.021  7.84591 0.381015   -0.489   1.0191 -0.767885  0.640588         0         0 -0.640588 -0.767885         0         0	10.12	1
-5.32302 -1.36308  -0.7697   0.1157  7.85348  0.37488  -0.4677   1.1068  -0.75492  0.655817         0         0 -0.655817  -0.75492         0         0	10.14	1
-5.35045 -1.37682   -0.766   0.2526  7.86092 0.369147  -0.4447   1.1906 -0.741653  0.670784         0         0 -0.670784 -0.741653         0         0	10.16	1
-5.37809 -1.38992  -0.7596   0.3892  7.86822  0.36381  -0.4201   1.2701  -0.72809  0.685482         0         0 -0.685482  -0.72809         0         0	10.18	1
-5.40604 -1.40229  -0.7505    0.525  7.87549 0.358865  -0.3939    1.345 -0.714235  0.699906         0         0 -0.699906 -0.714235         0         0	10.2	1
-5.43419 -1.41405  -0.7387   0.6594  7.88265 0.354305  -0.3663    1.415 -0.700095   0.71405         0         0  -0.71405 -0.700095         0         0	10.22	1
-5.46257 -1.42509  -0.7242   0.7919  7.88969 0.350026  -0.3373   1.4798 -0.685674  0.727908         0         0 -0.727908 -0.685674         0         0	10.24	1
-5.49118 -1.43552  -0.7071    0.922  7.89662  0.34612  -0.3071   1.5391  -0.67098  0.741476         0         0 -0.741476  -0.67098         0         0	10.26	1
-5.52002 -1.44525  -0.6874   1.0491  7.90355 0.342483  -0.2758   1.5926 -0.656017  0.754746         0         0 -0.754746 -0.656017         0         0	10.28	1
-5.54899 -1.45438  -0.6652   1.1727  7.91038 0.339109  -0.2435   1.6402 -0.640791  0.767715         0         0 -0.767715 -0.640791         0         0	10.3	1
-5.57821 -1.46292  -0.6405   1.2923  7.91712 0.335891  -0.2103   1.6815 -0.625309  0.780377         0         0 -0.780377 -0.625309         0         0	10.32	1
