State,  Time, Number_of _Trial
  1.33673   1.30785 -0.396646  -0.82607  -3.53767 -0.470954 -0.126346   0.49463   0.86623  0.499646 -0.499646   0.86623   0.86623  0.499646 -0.499646   0.86623	5.76	1
  1.36295   1.30972 -0.412322 -0.744751  -3.54685 -0.448078 -0.116022  0.541349  0.876049  0.482222 -0.482222  0.876049  0.876049  0.482222 -0.482222  0.876049	5.78	1
  1.38912   1.31201 -0.426406 -0.660083  -3.55558 -0.424894 -0.104706  0.586117  0.885517  0.464606 -0.464606  0.885517  0.885517  0.464606 -0.464606  0.885517	5.8	1
   1.41543     1.3148  -0.438704  -0.572468   -3.56387  -0.401496 -0.0925042   0.628832  0.894632  0.446804 -0.446804  0.894632  0.894632  0.446804 -0.446804  0.894632	5.82	1
   1.44179    1.31802  -0.449223  -0.482112   -3.57171  -0.377877 -0.0795234   0.669288  0.903388  0.428823 -0.428823  0.903388  0.903388  0.428823 -0.428823  0.903388	5.84	1
   1.46818    1.32167  -0.457971  -0.389416   -3.57902  -0.354129 -0.0657711   0.707284  0.911784  0.410671 -0.410671  0.911784  0.911784  0.410671 -0.410671  0.911784	5.86	1
   1.49461    1.32575  -0.464855  -0.294686   -3.58589  -0.330145 -0.0512545   0.742714  0.919814  0.392355 -0.392355  0.919814  0.919814  0.392355 -0.392355  0.919814	5.88	1
  1.52118   1.33038 -0.469781 -0.198323  -3.59222 -0.306019 -0.036081  0.775377  0.927477  0.373881 -0.373881  0.927477  0.927477  0.373881 -0.373881  0.927477	5.9	1
  1.54787   1.33546 -0.472758 -0.100732  -3.59813 -0.281742 -0.020258  0.805168  0.934768  0.355258 -0.355258  0.934768  0.934768  0.355258 -0.355258  0.934768	5.92	1
    1.57459     1.34099   -0.473793 -0.00231397    -3.60351   -0.257307 -0.00389281    0.831986  0.941686  0.336493 -0.336493  0.941686  0.941686  0.336493 -0.336493  0.941686	5.94	1
  1.60143   1.34709 -0.472893 0.0966271  -3.60837 -0.232807  0.013007  0.855627  0.948227  0.317593 -0.317593  0.948227  0.948227  0.317593 -0.317593  0.948227	5.96	1
  1.62839   1.35367 -0.469966  0.195689  -3.61281 -0.208134 0.0303337  0.875989  0.954389  0.298566 -0.298566  0.954389  0.954389  0.298566 -0.298566  0.954389	5.98	1
  1.65557   1.36072  -0.46502  0.294469  -3.61673  -0.18338 0.0479799  0.893069 0.960169  0.27942 -0.27942 0.960169 0.960169  0.27942 -0.27942 0.960169	6	1
  1.68286   1.36826 -0.458162  0.392565  -3.62014 -0.158538 0.0659379  0.906765  0.965565  0.260162 -0.260162  0.965565  0.965565  0.260162 -0.260162  0.965565	6.02	1
  1.71027    1.3763   -0.4493  0.489675  -3.62302   -0.1337 0.0841999  0.916875 0.970575   0.2408  -0.2408 0.970575 0.970575   0.2408  -0.2408 0.970575	6.04	1
   1.7379   1.38484 -0.438542  0.585296   -3.6254 -0.108758  0.102658  0.923496  0.975196  0.221342 -0.221342  0.975196  0.975196  0.221342 -0.221342  0.975196	6.06	1
   1.76573    1.39379  -0.425895   0.679128   -3.62737 -0.0838051   0.121205   0.926528  0.979428  0.201795 -0.201795  0.979428  0.979428  0.201795 -0.201795  0.979428	6.08	1
   1.79367    1.40327  -0.411367   0.770768   -3.62883 -0.0588327   0.139733   0.925868  0.983268  0.182167 -0.182167  0.983268  0.983268  0.182167 -0.182167  0.983268	6.1	1
   1.82181    1.41317  -0.395067   0.859814   -3.62979 -0.0339332   0.158233   0.921614  0.986714  0.162467 -0.162467  0.986714  0.986714  0.162467 -0.162467  0.986714	6.12	1
    1.85017      1.4235   -0.377001    0.945966    -3.63023 -0.00899859    0.176599    0.913666  0.989766  0.142701 -0.142701  0.989766  0.989766  0.142701 -0.142701  0.989766	6.14	1
  1.87872   1.43428 -0.357279   1.02882  -3.63018 0.0158789  0.194721  0.902122  0.992422  0.122879 -0.122879  0.992422  0.992422  0.122879 -0.122879  0.992422	6.16	1
  1.90748   1.44541 -0.335907   1.10798  -3.62962 0.0407072  0.212593  0.886981  0.994681  0.103007 -0.103007  0.994681  0.994681  0.103007 -0.103007  0.994681	6.18	1
  1.93654   1.45699 -0.312994   1.18324  -3.62856 0.0653943  0.230106  0.868242   0.996542  0.0830943 -0.0830943   0.996542   0.996542  0.0830943 -0.0830943   0.996542	6.2	1
   1.9658   1.46895 -0.288648    1.2542    -3.627 0.0900482  0.247252  0.846004   0.998004  0.0631482 -0.0631482   0.998004   0.998004  0.0631482 -0.0631482   0.998004	6.22	1
  1.99527   1.48118 -0.262877   1.32057  -3.62493  0.114577  0.263923  0.820367   0.999067  0.0431769 -0.0431769   0.999067   0.999067  0.0431769 -0.0431769   0.999067	6.24	1
  2.02503   1.49379 -0.235888   1.38213  -3.62237  0.138888  0.280012  0.791331   0.999731  0.0231882 -0.0231882   0.999731   0.999731  0.0231882 -0.0231882   0.999731	6.25999	1
 2.05499  1.50669 -0.20769  1.43849  -3.6193  0.16309  0.29551 0.759095    0.999995  0.00319034 -0.00319034    0.999995    0.999995  0.00319034 -0.00319034    0.999995	6.27999	1
  2.08526   1.51989 -0.178391   1.48956  -3.61584  0.187091  0.310309  0.723659   0.999859 -0.0168088  0.0168088   0.999859   0.999859 -0.0168088  0.0168088   0.999859	6.29999	1
  2.11582    1.5333 -0.148099   1.53502  -3.61188  0.210899  0.324401  0.685223   0.999323 -0.0368013  0.0368013   0.999323   0.999323 -0.0368013  0.0368013   0.999323	6.31999	1
  2.14659   1.54692 -0.117021   1.57469  -3.60741  0.234521  0.337679  0.643887  0.998387 -0.056779  0.056779  0.998387  0.998387 -0.056779  0.056779  0.998387	6.33999	1
   2.17765    1.56067 -0.0851659    1.60835   -3.60245   0.257966   0.350134   0.599852   0.997052 -0.0767341  0.0767341   0.997052   0.997052 -0.0767341  0.0767341   0.997052	6.35999	1
   2.20902    1.57464 -0.0527416    1.63582   -3.59708   0.281142   0.361658   0.553218   0.995318 -0.0966584  0.0966584   0.995318   0.995318 -0.0966584  0.0966584   0.995318	6.37999	1
   2.24069    1.58876 -0.0197559    1.65699   -3.59121   0.304156   0.372244   0.504186  0.993186 -0.116544  0.116544  0.993186  0.993186 -0.116544  0.116544  0.993186	6.39999	1
  2.27256   1.60292 0.0135831   1.67176  -3.58494  0.326917  0.381783  0.452956  0.990656 -0.136383  0.136383  0.990656  0.990656 -0.136383  0.136383  0.990656	6.41999	1
  2.30473   1.61713 0.0470677   1.68003  -3.57817  0.349332  0.390268  0.399631  0.987731 -0.156168  0.156168  0.987731  0.987731 -0.156168  0.156168  0.987731	6.43999	1
  2.33721   1.63141 0.0806897   1.68171  -3.57099   0.37151   0.39769   0.34451  0.98441 -0.17589  0.17589  0.98441  0.98441 -0.17589  0.17589  0.98441	6.45999	1
    2.37  1.64566 0.114241   1.6768  -3.5633 0.393459 0.404041 0.287795  0.980695 -0.195541  0.195541  0.980695  0.980695 -0.195541  0.195541  0.980695	6.47999	1
 2.40309  1.65989 0.147715  1.66529 -3.55521 0.415085 0.409215 0.229589  0.976589 -0.215115  0.215115  0.976589  0.976589 -0.215115  0.215115  0.976589	6.49999	1
 2.43649   1.6804 0.180902  1.65359 -3.54681 0.429998 0.413102 0.163791  0.972091 -0.234602  0.234602  0.972091  0.972091 -0.234602  0.234602  0.972091	6.51999	1
  2.47031    1.7008  0.213796   1.63531  -3.53809  0.444604  0.415696 0.0971053  0.967205 -0.253996  0.253996  0.967205  0.967205 -0.253996  0.253996  0.967205	6.53999	1
  2.50453   1.72111  0.246288   1.61053  -3.52907  0.458912  0.416988 0.0296323  0.961932 -0.273288  0.273288  0.961932  0.961932 -0.273288  0.273288  0.961932	6.55999	1
   2.53917    1.74133   0.278171    1.57927   -3.51973   0.472829   0.416871 -0.0382255  0.956275 -0.292471  0.292471  0.956275  0.956275 -0.292471  0.292471  0.956275	6.57999	1
  2.57423   1.76136  0.309436   1.54163  -3.51017  0.486464  0.415436 -0.106266  0.950234 -0.311536  0.311536  0.950234  0.950234 -0.311536  0.311536  0.950234	6.59999	1
  2.60961   1.78122  0.339877   1.49771  -3.50029  0.499723  0.412677 -0.174286  0.943814 -0.330477  0.330477  0.943814  0.943814 -0.330477  0.330477  0.943814	6.61999	1
  2.64542   1.80081  0.369386   1.44772  -3.49018  0.512614  0.408486 -0.241984  0.937016 -0.349286  0.349286  0.937016  0.937016 -0.349286  0.349286  0.937016	6.63999	1
  2.68164   1.82014  0.397756   1.39174  -3.47976  0.525144  0.402956 -0.309057  0.929843 -0.367956  0.367956  0.929843  0.929843 -0.367956  0.367956  0.929843	6.65999	1
   2.7182   1.83912  0.424978      1.33   -3.4691  0.537422  0.396078 -0.375201  0.922299 -0.386478  0.386478  0.922299  0.922299 -0.386478  0.386478  0.922299	6.67999	1
  2.75519   1.85785  0.450945   1.26279  -3.45821  0.549355  0.387945 -0.440215  0.914385 -0.404845  0.404845  0.914385  0.914385 -0.404845  0.404845  0.914385	6.69999	1
  2.79251   1.87615   0.47545   1.19021  -3.44709   0.56095   0.37855 -0.503794 0.906106 -0.42305  0.42305 0.906106 0.906106 -0.42305  0.42305 0.906106	6.71999	1
  2.83016   1.89411  0.498487   1.11256  -3.43574  0.572213  0.367887 -0.565736  0.897464 -0.441087  0.441087  0.897464  0.897464 -0.441087  0.441087  0.897464	6.73999	1
  2.86826   1.91165  0.519947   1.03016  -3.42414  0.583153  0.355947 -0.625836  0.888464 -0.458947  0.458947  0.888464  0.888464 -0.458947  0.458947  0.888464	6.75999	1
  2.90671   1.92878  0.539723  0.943308  -3.41239  0.593877  0.342823 -0.683692  0.879108 -0.476623  0.476623  0.879108  0.879108 -0.476623  0.476623  0.879108	6.77999	1
  2.9455  1.94549 0.557709   0.8523  -3.4004 0.604291 0.328609  -0.7392    0.8694 -0.494109  0.494109    0.8694    0.8694 -0.494109  0.494109    0.8694	6.79999	1
  2.98454    1.9617  0.573797  0.757545  -3.38826  0.614403  0.313297 -0.792055  0.859345 -0.511397  0.511397  0.859345  0.859345 -0.511397  0.511397  0.859345	6.81999	1
  3.02395   1.97742   0.58798  0.659246  -3.37585   0.62422   0.29698 -0.842054 0.848946 -0.52848  0.52848 0.848946 0.848946 -0.52848  0.52848 0.848946	6.83999	1
  3.06361   1.99265  0.600152  0.557907  -3.36329  0.633848  0.279652 -0.888993  0.838207 -0.545352  0.545352  0.838207  0.838207 -0.545352  0.545352  0.838207	6.85999	1
  3.10333   1.98119  0.610006  0.427633  -3.35077  0.616994  0.261206 -0.958867  0.827133 -0.562006  0.562006  0.827133  0.827133 -0.562006  0.562006  0.827133	6.87999	1
 3.14283  1.96906 0.617235 0.295028 -3.33857 0.599865 0.241335 -1.02537  0.815728 -0.578435  0.578435  0.815728  0.815728 -0.578435  0.578435  0.815728	6.89999	1
  3.1823  1.98247 0.622033 0.186797  -3.3265 0.608567 0.220433  -1.0619  0.803997 -0.594633  0.594633  0.803997  0.803997 -0.594633  0.594633  0.803997	6.91999	1
  3.22204   1.99531  0.624693 0.0773447  -3.31426  0.617107  0.198893  -1.09446  0.791945 -0.610593  0.610593  0.791945  0.791945 -0.610593  0.610593  0.791945	6.93999	1
   3.26207    2.00759   0.625109 -0.0330247   -3.30182   0.625491   0.176709   -1.12292  0.779575 -0.626309  0.626309  0.779575  0.779575 -0.626309  0.626309  0.779575	6.95999	1
  3.30239   2.01933  0.623374 -0.143806  -3.28921  0.633726  0.153974  -1.14711  0.766894 -0.641774  0.641774  0.766894  0.766894 -0.641774  0.641774  0.766894	6.97999	1
  3.34261   2.00432  0.619082 -0.280794  -3.27669  0.615618  0.130582  -1.19309  0.753906 -0.656982  0.656982  0.753906  0.753906 -0.656982  0.656982  0.753906	6.99999	1
  3.38282   2.01487  0.612328 -0.391083  -3.26428  0.623572  0.106528  -1.20838  0.740617 -0.671928  0.671928  0.740617  0.740617 -0.671928  0.671928  0.740617	7.01999	1
  3.42293   1.99859  0.603105 -0.526569  -3.25197  0.605195 0.0820049  -1.24527  0.727031 -0.686605  0.686605  0.727031  0.727031 -0.686605  0.686605  0.727031	7.03999	1
  3.46295   2.00789  0.591507 -0.634446  -3.23975  0.612893 0.0570073  -1.25125  0.713154 -0.701007  0.701007  0.713154  0.713154 -0.701007  0.701007  0.713154	7.05999	1
  3.50319   2.01667  0.577729 -0.740408  -3.22741  0.620571 0.0319292  -1.25231  0.698992 -0.715129  0.715129  0.698992  0.698992 -0.715129  0.715129  0.698992	7.07999	1
   3.54335    1.99873   0.561665  -0.870149   -3.21515   0.602035 0.00666505   -1.27465  0.684551 -0.728965  0.728965  0.684551  0.684551 -0.728965  0.728965  0.684551	7.09999	1
   3.58314    1.98009   0.543009  -0.997164   -3.20326   0.583391 -0.0189906   -1.29206  0.669836 -0.742509  0.742509  0.669836  0.669836 -0.742509  0.742509  0.669836	7.11999	1
   3.62255    1.96084   0.521857   -1.12095   -3.19175   0.564643 -0.0449433   -1.30445  0.654853 -0.755757  0.755757  0.654853  0.654853 -0.755757  0.755757  0.654853	7.13999	1
   3.66161      1.941   0.498202   -1.24089   -3.18059   0.545898 -0.0710983   -1.31179  0.639607 -0.768702  0.768702  0.639607  0.639607 -0.768702  0.768702  0.639607	7.15999	1
   3.70021    1.92056   0.472239   -1.35659   -3.16989   0.527161 -0.0973607   -1.31399  0.624107 -0.781339  0.781339  0.624107  0.624107 -0.781339  0.781339  0.624107	7.17999	1
  3.73846   1.89954  0.443964  -1.46754  -3.15954  0.508436 -0.123636  -1.31104  0.608356 -0.793664  0.793664  0.608356  0.608356 -0.793664  0.793664  0.608356	7.19999	1
  3.77626   1.88233  0.413572  -1.56894  -3.14964  0.485328 -0.149828  -1.30734  0.592362 -0.805672  0.805672  0.592362  0.592362 -0.805672  0.805672  0.592362	7.21999	1
  3.81373   1.86464  0.381257  -1.66467  -3.14017  0.462243 -0.175943  -1.29847  0.576131 -0.817357  0.817357  0.576131  0.576131 -0.817357  0.817357  0.576131	7.23999	1
  3.85087   1.84648  0.347016  -1.75433  -3.13113  0.439285 -0.201784  -1.28443   0.55967 -0.828716  0.828716   0.55967   0.55967 -0.828716  0.828716   0.55967	7.25999	1
  3.88788   1.85416  0.311342  -1.81132  -3.12231  0.442558 -0.227058  -1.23901  0.542985 -0.839742  0.839742  0.542985  0.542985 -0.839742  0.839742  0.542985	7.27999	1
  3.92478   1.83527  0.274333  -1.88762  -3.11372  0.419866 -0.251567  -1.21472  0.526083 -0.850433  0.850433  0.526083  0.526083 -0.850433  0.850433  0.526083	7.29999	1
  3.96157   1.84222  0.236184  -1.93073  -3.10533  0.423516 -0.275316  -1.15933   0.50897 -0.860784  0.860784   0.50897   0.50897 -0.860784  0.860784   0.50897	7.31999	1
  3.99825   1.82281  0.196891  -1.99265  -3.09705  0.401209 -0.298209  -1.12535  0.491654 -0.870791  0.870791  0.491654  0.491654 -0.870791  0.870791  0.491654	7.33999	1
  4.03454   1.80305  0.156449  -2.04706  -3.08926  0.379151 -0.320351  -1.08676  0.474141 -0.880449  0.880449  0.474141  0.474141 -0.880449  0.880449  0.474141	7.35999	1
  4.07044   1.78304  0.115055  -2.09366  -3.08186  0.357245 -0.341645  -1.04366  0.456438 -0.889755  0.889755  0.456438  0.456438 -0.889755  0.889755  0.456438	7.37999	1
  4.10585   1.76289 0.0728055  -2.13225  -3.07495  0.335595 -0.362095 -0.996247  0.438553 -0.898705  0.898705  0.438553  0.438553 -0.898705  0.898705  0.438553	7.39999	1
  4.14089    1.7425 0.0297961  -2.16271  -3.06841  0.314204 -0.381504 -0.944708  0.420492 -0.907296  0.907296  0.420492  0.420492 -0.907296  0.907296  0.420492	7.41999	1
  4.17556   1.72198 -0.013676  -2.18474  -3.06234  0.293076 -0.399876 -0.889137  0.402263 -0.915524  0.915524  0.402263  0.402263 -0.915524  0.915524  0.402263	7.43999	1
   4.20977    1.70141 -0.0575144   -2.19833   -3.05673   0.272214  -0.417114  -0.829826  0.383874 -0.923386  0.923386  0.383874  0.383874 -0.923386  0.923386  0.383874	7.45999	1
  4.24363   1.68082 -0.101522  -2.20337  -3.05147  0.251722 -0.433122  -0.76697   0.36533 -0.930878  0.930878   0.36533   0.36533 -0.930878  0.930878   0.36533	7.47999	1
  4.27704    1.6602 -0.145602  -2.19976  -3.04666  0.231502 -0.447802 -0.700759  0.346641 -0.937998  0.937998  0.346641  0.346641 -0.937998  0.937998  0.346641	7.49999	1
  4.31001   1.63966 -0.189457  -2.18749  -3.04219  0.211657 -0.461157 -0.631487  0.327813 -0.944743  0.944743  0.327813  0.327813 -0.944743  0.944743  0.327813	7.51999	1
  4.34255   1.61919  -0.23299  -2.16655  -3.03815   0.19209  -0.47309 -0.559346  0.308854 -0.951109  0.951109  0.308854  0.308854 -0.951109  0.951109  0.308854	7.53999	1
  4.37477    1.5988 -0.276004  -2.13693  -3.03453  0.172904 -0.483504 -0.484629  0.289771 -0.957096  0.957096  0.289771  0.289771 -0.957096  0.957096  0.289771	7.55999	1
  4.40657    1.5786   -0.3184  -2.09883  -3.03123    0.1541   -0.4924 -0.407627 0.270573  -0.9627   0.9627 0.270573 0.270573  -0.9627   0.9627 0.270573	7.57999	1
  4.43797   1.55858 -0.359882  -2.05223  -3.02833  0.135682 -0.499782 -0.328634  0.251266 -0.967918  0.967918  0.251266  0.251266 -0.967918  0.967918  0.251266	7.59999	1
  4.46896   1.53885  -0.40035  -1.99734  -3.02584  0.117651 -0.505551 -0.247941  0.231859 -0.972749  0.972749  0.231859  0.231859 -0.972749  0.972749  0.231859	7.61999	1
  4.49956   1.51941 -0.439708  -1.93434  -3.02364  0.100108 -0.509708 -0.165941  0.212359 -0.977192  0.977192  0.212359  0.212359 -0.977192  0.977192  0.212359	7.63999	1
   4.52977    1.50026  -0.477657   -1.86343   -3.02183  0.0829567  -0.512157 -0.0828264  0.192774 -0.981243  0.981243  0.192774  0.192774 -0.981243  0.981243  0.192774	7.65999	1
   4.55961     1.4815  -0.514198   -1.78479   -3.02029  0.0661978  -0.512998 0.00101152  0.173112 -0.984902  0.984902  0.173112  0.173112 -0.984902  0.984902  0.173112	7.67999	1
  4.58908   1.46313 -0.549033  -1.69882  -3.01912 0.0498328 -0.512133 0.0852802   0.15338 -0.988167  0.988167   0.15338   0.15338 -0.988167  0.988167   0.15338	7.69999	1
  4.61819   1.44526 -0.582063  -1.60571  -3.01831  0.033963 -0.509563  0.169587  0.133587 -0.991037  0.991037  0.133587  0.133587 -0.991037  0.991037  0.133587	7.71999	1
  4.64694   1.42789  -0.61319  -1.50586  -3.01776 0.0184896  -0.50529  0.253641 0.113741 -0.99351  0.99351 0.113741 0.113741 -0.99351  0.99351 0.113741	7.73999	1
   4.67535    1.41101  -0.642214   -1.39955   -3.01755 0.00341356  -0.499414    0.33715 0.0938498 -0.995586  0.995586 0.0938498 0.0938498 -0.995586  0.995586 0.0938498	7.75999	1
   4.70342    1.39464  -0.669136   -1.28718   -3.01768 -0.0112641  -0.491836   0.419721 0.0739206 -0.997264  0.997264 0.0739206 0.0739206 -0.997264  0.997264 0.0739206	7.77999	1
  4.73116   1.37886 -0.693757  -1.16924  -3.01804 -0.025543 -0.482657  0.501062 0.0539619 -0.998543  0.998543 0.0539619 0.0539619 -0.998543  0.998543 0.0539619	7.79999	1
   4.75858    1.36368  -0.715878   -1.04602   -3.01872 -0.0394225  -0.471878   0.580882 0.0339816 -0.999422  0.999422 0.0339816 0.0339816 -0.999422  0.999422 0.0339816	7.81999	1
   4.78569     1.3492  -0.735498  -0.918112   -3.01961 -0.0529022  -0.459498   0.658788 0.0139877 -0.999902  0.999902 0.0139877 0.0139877 -0.999902  0.999902 0.0139877	7.83999	1
  4.81249   1.33532 -0.752518 -0.786012  -3.02081 -0.065982 -0.445518  0.734488 -0.00601179   -0.999982    0.999982 -0.00601179 -0.00601179   -0.999982    0.999982 -0.00601179	7.85999	1
   4.83899    1.31524  -0.766938  -0.657009   -3.02221 -0.0718617  -0.430038   0.814591 -0.0260089  -0.999662   0.999662 -0.0260089 -0.0260089  -0.999662   0.999662 -0.0260089	7.87999	1
    4.8651    1.29586  -0.778758  -0.524696    -3.0237 -0.0773417  -0.412958   0.891904 -0.0459956  -0.998942   0.998942 -0.0459956 -0.0459956  -0.998942   0.998942 -0.0459956	7.89999	1
  4.89084   1.27708 -0.787878 -0.389664  -3.02526 -0.082422 -0.394378  0.966036 -0.0659638  -0.997822   0.997822 -0.0659638 -0.0659638  -0.997822   0.997822 -0.0659638	7.91999	1
   4.91619      1.259  -0.794297  -0.252506   -3.02701 -0.0871033  -0.374297    1.03679 -0.0859057  -0.996303   0.996303 -0.0859057 -0.0859057  -0.996303   0.996303 -0.0859057	7.93999	1
  4.94119   1.24161 -0.797914 -0.113613  -3.02881 -0.091486 -0.352914   1.10379 -0.105813 -0.994386  0.994386 -0.105813 -0.105813 -0.994386  0.994386 -0.105813	7.95999	1
   4.96582    1.22493  -0.798829  0.0264215   -3.03068 -0.0954711  -0.330229    1.16682 -0.125678 -0.992071  0.992071 -0.125678 -0.125678 -0.992071  0.992071 -0.125678	7.97999	1
   4.99021    1.20894  -0.796941   0.167007   -3.03259 -0.0991592  -0.306341    1.22551 -0.145493 -0.989359  0.989359 -0.145493 -0.145493 -0.989359  0.989359 -0.145493	7.99999	1
  5.01425   1.19365 -0.792148  0.307649  -3.03465 -0.102552 -0.281248   1.27975 -0.165251 -0.986252  0.986252 -0.165251 -0.165251 -0.986252  0.986252 -0.165251	8.01999	1
  5.03796   1.17905 -0.784551  0.447758  -3.03674 -0.105749 -0.255151   1.32916 -0.184942 -0.982749  0.982749 -0.184942 -0.184942 -0.982749  0.982749 -0.184942	8.03999	1
  5.06144   1.16515 -0.774246  0.586841  -3.03886 -0.108654 -0.228146   1.37364 -0.204559 -0.978854  0.978854 -0.204559 -0.204559 -0.978854  0.978854 -0.204559	8.05999	1
  5.08461   1.15193 -0.761133  0.724306  -3.04109 -0.111368 -0.200232   1.41291 -0.224094 -0.974567  0.974567 -0.224094 -0.224094 -0.974567  0.974567 -0.224094	8.08	1
  5.10756   1.13941 -0.745309   0.85966  -3.04334 -0.113891 -0.171609   1.44686  -0.24354 -0.969891  0.969891  -0.24354  -0.24354 -0.969891  0.969891  -0.24354	8.1	1
  5.13021   1.12757 -0.726774  0.992312  -3.04569 -0.116326 -0.142374   1.47531 -0.262888 -0.964826  0.964826 -0.262888 -0.262888 -0.964826  0.964826 -0.262888	8.12	1
  5.15267   1.11642 -0.705624   1.12167  -3.04803 -0.118576 -0.112624   1.49807 -0.282131 -0.959376  0.959376 -0.282131 -0.282131 -0.959376  0.959376 -0.282131	8.14	1
   5.17494    1.10586  -0.681958    1.24734   -3.05046  -0.120742 -0.0824584    1.51504 -0.301262 -0.953542  0.953542 -0.301262 -0.301262 -0.953542  0.953542 -0.301262	8.16	1
   5.19693    1.09597  -0.655774    1.36873   -3.05287  -0.122826 -0.0520741    1.52613 -0.320271 -0.947326  0.947326 -0.320271 -0.320271 -0.947326  0.947326 -0.320271	8.18	1
   5.21875    1.08667  -0.627269    1.48535   -3.05535  -0.124931 -0.0214687    1.53125 -0.339153 -0.940731  0.940731 -0.339153 -0.339153 -0.940731  0.940731 -0.339153	8.2	1
    5.2404    1.07794   -0.59644     1.5967    -3.0579   -0.12696 0.00916034     1.5304 -0.357899  -0.93376   0.93376 -0.357899 -0.357899  -0.93376   0.93376 -0.357899	8.22	1
   5.2619   1.06978 -0.563484    1.7023   -3.0605 -0.129016 0.0397159    1.5235 -0.376502 -0.926416  0.926416 -0.376502 -0.376502 -0.926416  0.926416 -0.376502	8.24	1
  5.28325    1.0621 -0.528399   1.80175  -3.06305 -0.131101  0.070101   1.51065 -0.394954 -0.918701  0.918701 -0.394954 -0.394954 -0.918701  0.918701 -0.394954	8.26	1
  5.30445   1.05488 -0.491381   1.89465  -3.06565 -0.133318  0.100119   1.49175 -0.413248 -0.910618  0.910618 -0.413248 -0.413248 -0.910618  0.910618 -0.413248	8.28	1
  5.32552   1.04813 -0.452628   1.98052  -3.06838 -0.135672  0.129672   1.46692 -0.431377 -0.902172  0.902172 -0.431377 -0.431377 -0.902172  0.902172 -0.431377	8.3	1
  5.34647   1.04174 -0.412236   2.05907  -3.07113 -0.138164  0.158664   1.43617 -0.449333 -0.893364  0.893364 -0.449333 -0.449333 -0.893364  0.893364 -0.449333	8.32	1
  5.36729    1.0358 -0.370301   2.12989  -3.07391 -0.140799  0.186999   1.39959  -0.46711 -0.884199  0.884199  -0.46711  -0.46711 -0.884199  0.884199  -0.46711	8.34	1
   5.3879   1.03012 -0.327019    2.1927   -3.0768 -0.143581  0.214581    1.3574   -0.4847 -0.874681  0.874681   -0.4847   -0.4847 -0.874681  0.874681   -0.4847	8.36	1
   5.4084   1.02479 -0.282588    2.2472   -3.0797 -0.146612  0.241212    1.3096 -0.502096 -0.864812  0.864812 -0.502096 -0.502096 -0.864812  0.864812 -0.502096	8.38	1
  5.42881    1.0197 -0.237202   2.29311  -3.08269 -0.149898  0.266898   1.25641 -0.519291 -0.854598  0.854598 -0.519291 -0.519291 -0.854598  0.854598 -0.519291	8.4	1
  5.44912   1.01486 -0.190959   2.33022  -3.08568 -0.153441  0.291441   1.19802 -0.536278 -0.844041  0.844041 -0.536278 -0.536278 -0.844041  0.844041 -0.536278	8.42	1
  5.46935   1.01015 -0.144053   2.35835  -3.08875 -0.157347  0.314747   1.13465 -0.553051 -0.833147  0.833147 -0.553051 -0.553051 -0.833147  0.833147 -0.553051	8.44	1
    5.4895    1.00568 -0.0966797     2.3775    -3.0919   -0.16172    0.33672     1.0663 -0.569603  -0.82192   0.82192 -0.569603 -0.569603  -0.82192   0.82192 -0.569603	8.46	1
   5.50957    1.00134 -0.0490357    2.38747   -3.09523  -0.166464   0.357364   0.993474 -0.585926 -0.810364  0.810364 -0.585926 -0.585926 -0.810364  0.810364 -0.585926	8.48	1
   5.52958   0.997016 -0.0012157    2.38808   -3.09862  -0.171584   0.376484   0.916384 -0.602016 -0.798484  0.798484 -0.602016 -0.602016 -0.798484  0.798484 -0.602016	8.5	1
  5.54944  0.992715 0.0464848   2.37924  -3.10206 -0.177085  0.393985  0.835236 -0.617864 -0.786285  0.786285 -0.617864 -0.617864 -0.786285  0.786285 -0.617864	8.52001	1
  5.56923  0.988329 0.0938708   2.36103  -3.10567 -0.182971  0.409871  0.750434 -0.633466 -0.773771  0.773771 -0.633466 -0.633466 -0.773771  0.773771 -0.633466	8.54001	1
  5.58899  0.983753  0.140847   2.33349  -3.10941 -0.189347  0.424047  0.662286 -0.648814 -0.760947  0.760947 -0.648814 -0.648814 -0.760947  0.760947 -0.648814	8.56001	1
   5.6086  0.979081  0.187119    2.2966   -3.1133 -0.196119  0.436419  0.570998 -0.663902 -0.747819  0.747819 -0.663902 -0.663902 -0.747819  0.747819 -0.663902	8.58001	1
  5.62817  0.974208  0.232592   2.25047  -3.11733 -0.203392  0.446892  0.477075 -0.678725 -0.734392  0.734392 -0.678725 -0.678725 -0.734392  0.734392 -0.678725	8.60001	1
  5.64762  0.969028  0.277072   2.19532  -3.12148 -0.211172  0.455472  0.380823 -0.693277 -0.720672  0.720672 -0.693277 -0.693277 -0.720672  0.720672 -0.693277	8.62001	1
  5.66695  0.963538  0.320362   2.13125  -3.12575 -0.219362  0.462062  0.282549 -0.707551 -0.706662  0.706662 -0.707551 -0.707551 -0.706662  0.706662 -0.707551	8.64001	1
  5.68616  0.957729  0.362271   2.05846  -3.13024 -0.228071  0.466671  0.182658 -0.721542 -0.692371  0.692371 -0.721542 -0.721542 -0.692371  0.692371 -0.721542	8.66001	1
  5.70526  0.951598  0.402602   1.97726  -3.13494 -0.237302  0.469302 0.0815555 -0.735244 -0.677802  0.677802 -0.735244 -0.735244 -0.677802  0.677802 -0.735244	8.68001	1
