State,  Time, Number_of _Trial
-43.4991 -7.33463   0.1565   1.1085   0.999906 -0.0137271          0          0	12.5801	1
 -43.646 -7.35152   0.1782   1.0588   0.999431 -0.0337216          0          0	12.6001	1
-43.7931  -7.3686   0.1988   1.0047   0.998557 -0.0537026          0          0	12.6201	1
-43.9407 -7.38606   0.2183   0.9463   0.997283 -0.0736621          0          0	12.6401	1
-44.0886 -7.40379   0.2366   0.8839   0.995611 -0.0935922          0          0	12.6601	1
-44.2369 -7.42178   0.2536   0.8177   0.99354 -0.113485         0         0	12.6801	1
-44.3854 -7.44013   0.2693    0.748  0.991071 -0.133332         0         0	12.7001	1
-44.5344 -7.45883   0.2835    0.675  0.988207 -0.153126         0         0	12.7201	1
-44.6838 -7.47796   0.2962    0.599  0.984947 -0.172859         0         0	12.7401	1
-44.8335 -7.49742   0.3074   0.5203  0.981293 -0.192522         0         0	12.7601	1
-44.9837 -7.51731    0.317   0.4391  0.977246 -0.212109         0         0	12.7801	1
-45.1342 -7.53761    0.325   0.3558 0.972809 -0.23161        0        0	12.8001	1
-45.2851 -7.55832   0.3313   0.2707  0.967982 -0.251019         0         0	12.8201	1
-45.4365 -7.57943   0.3358   0.1841  0.962768 -0.270328         0         0	12.8401	1
-45.5883 -7.60103   0.3386   0.0963  0.957169 -0.289528         0         0	12.8601	1
-45.7406 -7.62301   0.3396   0.0077  0.951188 -0.308613         0         0	12.8801	1
-45.8933 -7.64547   0.3389  -0.0814  0.944825 -0.327574         0         0	12.9001	1
-46.0464  -7.6684   0.3364  -0.1706  0.938085 -0.346404         0         0	12.9201	1
  -46.2 -7.6918  0.3321 -0.2596   0.93097 -0.365096         0         0	12.9401	1
-46.3541 -7.71564    0.326   -0.348  0.923482 -0.383641         0         0	12.9601	1
-46.5087 -7.73993   0.3182  -0.4355  0.915625 -0.402034         0         0	12.9801	1
-46.6637 -7.76466   0.3086  -0.5217  0.907402 -0.420265         0         0	13.0001	1
-46.8193 -7.78973   0.2973  -0.6063  0.898815 -0.438328         0         0	13.0201	1
-46.9753 -7.81522   0.2843  -0.6889  0.889869 -0.456216         0         0	13.0401	1
-47.1319 -7.84112   0.2697  -0.7692  0.880567 -0.473921         0         0	13.0601	1
 -47.289 -7.86744   0.2535  -0.8469  0.870913 -0.491437         0         0	13.0801	1
-47.4466 -7.89416   0.2358  -0.9216  0.860911 -0.508756         0         0	13.1001	1
-47.6047 -7.92127   0.2166  -0.9931  0.850564 -0.525872         0         0	13.1201	1
-47.7634 -7.94868   0.1961   -1.061  0.839877 -0.542777         0         0	13.1401	1
-47.9226 -7.97647   0.1742  -1.1251  0.828854 -0.559466         0         0	13.1601	1
-48.0825 -8.00453   0.1511  -1.1851 0.817499 -0.57593        0        0	13.1801	1
-48.2429 -8.03286   0.1268  -1.2407  0.805817 -0.592164         0         0	13.2001	1
-48.4038 -8.06146   0.1015  -1.2917  0.793814 -0.608161         0         0	13.2201	1
-48.5653 -8.09031   0.0752  -1.3379  0.781492 -0.623915         0         0	13.2401	1
-48.7273 -8.11652   0.0481  -1.3762 0.768858 -0.63942        0        0	13.2601	1
  -48.89 -8.14287   0.0202  -1.4092  0.755916 -0.654668         0         0	13.2801	1
-49.0531 -8.16935  -0.0083  -1.4369  0.742672 -0.669655         0         0	13.3001	1
-49.2168 -8.19597  -0.0373   -1.459  0.729131 -0.684374         0         0	13.3201	1
 -49.381 -8.22272  -0.0667  -1.4755  0.715299 -0.698819         0         0	13.3401	1
-49.5457 -8.24948  -0.0963  -1.4863   0.70118 -0.712984         0         0	13.3601	1
 -49.711 -8.27626  -0.1261  -1.4913  0.686781 -0.726865         0         0	13.3801	1
-49.8768 -8.30305  -0.1559  -1.4905  0.672107 -0.740454         0         0	13.4001	1
-50.0431 -8.32985  -0.1857  -1.4838  0.657164 -0.753748         0         0	13.4201	1
  -50.21 -8.35664  -0.2153  -1.4712 0.641958 -0.76674        0        0	13.4401	1
-50.3774 -8.38333  -0.2445  -1.4528  0.626495 -0.779425         0         0	13.4601	1
-50.5453  -8.4099  -0.2733  -1.4286  0.610782 -0.791799         0         0	13.4801	1
-50.7138 -8.43635  -0.3016  -1.3986  0.594825 -0.803855         0         0	13.5001	1
-50.8828 -8.46259  -0.3292   -1.363  0.578629 -0.815591         0         0	13.5201	1
-51.0523  -8.4887  -0.3561  -1.3218  0.562203 -0.826999         0         0	13.5401	1
-51.2223 -8.51458  -0.3821  -1.2752  0.545551 -0.838078         0         0	13.5601	1
-51.3929 -8.54022  -0.4071  -1.2234  0.528681 -0.848821         0         0	13.5801	1
 -51.564 -8.56552   -0.431  -1.1665    0.5116 -0.859224         0         0	13.6001	1
-51.7356 -8.59058  -0.4537  -1.1047  0.494314 -0.869284         0         0	13.6201	1
-51.9077  -8.6153  -0.4751  -1.0383   0.47683 -0.878996         0         0	13.6401	1
-52.0802 -8.63966  -0.4952  -0.9675  0.459155 -0.888356         0         0	13.6601	1
-52.2533 -8.66366  -0.5138  -0.8925  0.441297 -0.897361         0         0	13.6801	1
-52.4268 -8.68731  -0.5309  -0.8136  0.423262 -0.906007         0         0	13.7001	1
-52.6008 -8.71049  -0.5464  -0.7311  0.405058 -0.914291         0         0	13.7201	1
-52.7753 -8.73331  -0.5602  -0.6453  0.386692 -0.922209         0         0	13.7401	1
-52.9501 -8.75226  -0.5722  -0.5532  0.368172 -0.929758         0         0	13.7601	1
-53.1254 -8.77073  -0.5823  -0.4584  0.349504 -0.936935         0         0	13.7801	1
 -53.301 -8.78874  -0.5905  -0.3614  0.330696 -0.943737         0         0	13.8001	1
-53.4769 -8.80626  -0.5967  -0.2624  0.311756 -0.950162         0         0	13.8201	1
-53.6532 -8.82331  -0.6009  -0.1619  0.292691 -0.956207         0         0	13.8401	1
-53.8299 -8.83987  -0.6031  -0.0603  0.273509 -0.961869         0         0	13.8601	1
-54.0069 -8.85595  -0.6033    0.042  0.254218 -0.967147         0         0	13.8801	1
-54.1842 -8.87144  -0.6014   0.1447  0.234825 -0.972038         0         0	13.9001	1
-54.3618 -8.88644  -0.5975   0.2473 0.215338 -0.97654        0        0	13.9201	1
-54.5396 -8.90095  -0.5915   0.3495  0.195765 -0.980651         0         0	13.9401	1
-54.7178 -8.91497  -0.5835   0.4508 0.176114 -0.98437        0        0	13.9601	1
-54.8962 -8.92849  -0.5735   0.5508  0.156392 -0.987695         0         0	13.9801	1
-55.0749 -8.94152  -0.5615   0.6492  0.136608 -0.990625         0         0	14.0001	1
-55.2538 -8.95406  -0.5475   0.7455  0.116769 -0.993159         0         0	14.0201	1
-55.433 -8.9661 -0.5316  0.8394 0.0968832 -0.995296         0         0	14.0401	1
-55.6124 -8.97763  -0.5139   0.9304 0.0769587 -0.997034         0         0	14.0601	1
-55.7921 -8.98877  -0.4944   1.0182 0.0570035 -0.998374         0         0	14.0801	1
 -55.972 -8.99941  -0.4732   1.1025 0.0370255 -0.999314         0         0	14.1001	1
-56.1521 -9.00965  -0.4503   1.1828 0.0170327 -0.999855         0         0	14.1201	1
-56.3324  -9.0195  -0.4259   1.2589 -0.00296691   -0.999996           0           0	14.1401	1
-56.5129 -9.02904     -0.4   1.3304 -0.0229654  -0.999736          0          0	14.1601	1
-56.6936 -9.03818  -0.3727    1.397 -0.0429546  -0.999077          0          0	14.1801	1
-56.8744 -9.04702  -0.3441   1.4585 -0.0629267  -0.998018          0          0	14.2001	1
-57.0555 -9.05556  -0.3144   1.5146 -0.0828736   -0.99656          0          0	14.2201	1
-57.2367  -9.0638  -0.2836    1.565 -0.102787 -0.994703         0         0	14.2401	1
-57.4181 -9.07185  -0.2518   1.6095  -0.12266 -0.992449         0         0	14.2601	1
-57.5996  -9.0797  -0.2192   1.6479 -0.142484 -0.989797         0         0	14.2801	1
-57.7812 -9.08735  -0.1859     1.68 -0.16225 -0.98675        0        0	14.3001	1
-57.9631 -9.09491   -0.152   1.7056 -0.181952 -0.983307         0         0	14.3201	1
 -58.145 -9.10227  -0.1177   1.7246 -0.201581 -0.979472         0         0	14.3401	1
-58.3271 -9.10964  -0.0831    1.737 -0.221129 -0.975245         0         0	14.3601	1
-58.5094 -9.11693  -0.0483   1.7426 -0.240589 -0.970627         0         0	14.3801	1
-58.6919 -9.12422  -0.0134   1.7414 -0.259952 -0.965621         0         0	14.4001	1
-58.8744 -9.13153   0.0214   1.7333 -0.279212  -0.96023         0         0	14.4201	1
-59.0571 -9.13145    0.056   1.7258  -0.29836 -0.954453         0         0	14.4401	1
-59.2397  -9.1314   0.0904   1.7115 -0.317388 -0.948296         0         0	14.4601	1
-59.4223 -9.13146   0.1244   1.6904  -0.33629 -0.941758         0         0	14.4801	1
 -59.605 -9.13165   0.1579   1.6625 -0.355057 -0.934845         0         0	14.5001	1
-59.7876 -9.13196   0.1908   1.6279 -0.373682 -0.927557         0         0	14.5201	1
-59.9703  -9.1325    0.223   1.5868 -0.392158 -0.919898         0         0	14.5401	1
-60.1529 -9.13327   0.2543   1.5392 -0.410476 -0.911871         0         0	14.5601	1
-60.3355 -9.13428   0.2846   1.4853 -0.428631  -0.90348         0         0	14.5801	1
-60.5182 -9.13553   0.3137   1.4253 -0.446614 -0.894727         0         0	14.6001	1
-60.7009 -9.13712   0.3416   1.3594 -0.464419 -0.885616         0         0	14.6201	1
-60.8836 -9.13905   0.3681   1.2878 -0.482037 -0.876151         0         0	14.6401	1
-61.0665 -9.14133   0.3931   1.2108 -0.499463 -0.866335         0         0	14.6601	1
-61.2493 -9.14407   0.4165   1.1286 -0.516689 -0.856173         0         0	14.6801	1
-61.4322 -9.14717   0.4382   1.0416 -0.533708 -0.845669         0         0	14.7001	1
-61.6152 -9.15073   0.4581   0.9501 -0.550514 -0.834826         0         0	14.7201	1
-61.7983 -9.15475   0.4762   0.8544   -0.5671 -0.823649         0         0	14.7401	1
-61.9815 -9.15924   0.4923   0.7548 -0.583459 -0.812143         0         0	14.7601	1
-62.1647 -9.16431   0.5064   0.6517 -0.599584 -0.800312         0         0	14.7801	1
-62.3481 -9.16986   0.5184   0.5456 -0.61547 -0.78816        0        0	14.8001	1
-62.5315 -9.17599   0.5282   0.4368 -0.631109 -0.775694         0         0	14.8201	1
-62.7151 -9.18262   0.5358   0.3257 -0.646496 -0.762917         0         0	14.8401	1
-62.8988 -9.18983   0.5412   0.2128 -0.661625 -0.749835         0         0	14.8602	1
-63.0827 -9.19765   0.5443   0.0985 -0.676488 -0.736453         0         0	14.8802	1
-63.2667 -9.20598   0.5451  -0.0168 -0.691082 -0.722777         0         0	14.9002	1
-63.4509 -9.21491   0.5436  -0.1326 -0.705398 -0.708811         0         0	14.9202	1
-63.6353 -9.22446   0.5398  -0.2484 -0.719433 -0.694562         0         0	14.9402	1
-63.8199 -9.23454   0.5337  -0.3638 -0.733179 -0.680035         0         0	14.9602	1
-64.0047 -9.24524   0.5253  -0.4784 -0.746633 -0.665236         0         0	14.9802	1
-64.1898 -9.26237   0.5145  -0.5976 -0.759788 -0.650171         0         0	15.0002	1
-64.3752 -9.28015   0.5014  -0.7151 -0.772639 -0.634846         0         0	15.0202	1
 -64.561 -9.29847   0.4859  -0.8303 -0.785181 -0.619267         0         0	15.0402	1
-64.7471 -9.31744   0.4682  -0.9429 -0.797408  -0.60344         0         0	15.0602	1
-64.9336 -9.33687   0.4482  -1.0523 -0.809317 -0.587372         0         0	15.0802	1
-65.1206 -9.35687   0.4261  -1.1581 -0.820902 -0.571069         0         0	15.1002	1
 -65.308 -9.37744   0.4019  -1.2599 -0.832159 -0.554537         0         0	15.1202	1
-65.4957 -9.39848   0.3757  -1.3572 -0.843083 -0.537784         0         0	15.1402	1
-65.6839 -9.42002   0.3476  -1.4497 -0.853669 -0.520816         0         0	15.1602	1
-65.8725 -9.44194   0.3177  -1.5369 -0.863914 -0.503639         0         0	15.1802	1
-66.0616 -9.46436   0.2861  -1.6185 -0.873814 -0.486261         0         0	15.2002	1
-66.2512 -9.48709    0.253  -1.6942 -0.883364 -0.468688         0         0	15.2202	1
-66.4412 -9.51023   0.2184  -1.7636 -0.892561 -0.450928         0         0	15.2402	1
-66.6316 -9.53369   0.1825  -1.8264   -0.9014 -0.432987         0         0	15.2602	1
-66.8225 -9.55747   0.1454  -1.8823 -0.909879 -0.414873         0         0	15.2802	1
-67.0139 -9.58149   0.1073  -1.9311 -0.917994 -0.396593         0         0	15.3002	1
-67.2057 -9.60575   0.0683  -1.9726 -0.925742 -0.378155         0         0	15.3202	1
-67.3981 -9.63017   0.0285  -2.0065  -0.93312 -0.359565         0         0	15.3402	1
-67.5909 -9.65473  -0.0119  -2.0327 -0.940124 -0.340832         0         0	15.3602	1
-67.7843 -9.67946  -0.0528  -2.0511 -0.946753 -0.321962         0         0	15.3802	1
-67.9781 -9.70426  -0.0939  -2.0615 -0.953002 -0.302963         0         0	15.4002	1
-68.1725 -9.72904  -0.1352  -2.0638 -0.958871 -0.283844         0         0	15.4202	1
-68.3673 -9.75381  -0.1764   -2.058 -0.964355  -0.26461         0         0	15.4402	1
-68.5626 -9.77857  -0.2174  -2.0441 -0.969455 -0.245271         0         0	15.4602	1
-68.7584 -9.80323  -0.2581  -2.0221 -0.974166 -0.225834         0         0	15.4802	1
-68.9547 -9.82781  -0.2983   -1.992 -0.978487 -0.206306         0         0	15.5002	1
-69.1515  -9.8522  -0.3378  -1.9539 -0.982418 -0.186696         0         0	15.5202	1
-69.3489 -9.87631  -0.3764   -1.908 -0.985955 -0.167011         0         0	15.5402	1
-69.5466 -9.90026   -0.414  -1.8543 -0.989098 -0.147259         0         0	15.5602	1
-69.7448 -9.92385  -0.4505  -1.7931 -0.991845 -0.127449         0         0	15.5802	1
-69.9436 -9.94709  -0.4857  -1.7245 -0.994196 -0.107587         0         0	15.6002	1
-70.1427 -9.96998  -0.5194  -1.6488  -0.996148 -0.0876828          0          0	15.6202	1
-70.3424 -9.99254  -0.5516  -1.5662  -0.997703 -0.0677432          0          0	15.6402	1
-70.5425 -10.0147   -0.582  -1.4771  -0.998858 -0.0477764          0          0	15.6602	1
-70.7429 -10.0337  -0.6106  -1.3791  -0.999614 -0.0277906          0          0	15.6802	1
-70.9438 -10.0522  -0.6372  -1.2751    -0.99997 -0.00779363           0           0	15.7002	1
 -71.145 -10.0701  -0.6616  -1.1656 -0.999925 0.0122065         0         0	15.7202	1
-71.3466 -10.0875  -0.6838   -1.051 -0.999481 0.0322016         0         0	15.7402	1
-71.5485 -10.1043  -0.7036  -0.9316 -0.998637  0.052184         0         0	15.7602	1
-71.7508 -10.1206   -0.721   -0.808 -0.997394 0.0721454         0         0	15.7802	1
-71.9533 -10.1361  -0.7359  -0.6806 -0.995752  0.092078         0         0	15.8002	1
-72.1562  -10.151  -0.7482  -0.5499 -0.993711  0.111974         0         0	15.8202	1
-72.3594 -10.1653  -0.7579  -0.4164 -0.991273  0.131825         0         0	15.8402	1
-72.5628 -10.1789  -0.7649  -0.2806 -0.988438  0.151623         0         0	15.8602	1
-72.7665 -10.1917  -0.7691   -0.143 -0.985208   0.17136         0         0	15.8802	1
-72.9705  -10.204  -0.7706  -0.0041 -0.981584   0.19103         0         0	15.9002	1
-73.1747 -10.2155  -0.7693   0.1355 -0.977568  0.210622         0         0	15.9202	1
-73.3791 -10.2263  -0.7652   0.2753 -0.97316 0.230131        0        0	15.9402	1
-73.5837 -10.2364  -0.7583   0.4147 -0.968363  0.249547         0         0	15.9602	1
-73.7885 -10.2457  -0.7486   0.5532 -0.963178  0.268863         0         0	15.9802	1
-73.9935 -10.2544  -0.7362   0.6902 -0.957609  0.288071         0         0	16.0002	1
-74.1987 -10.2624   -0.721   0.8251 -0.951656  0.307165         0         0	16.0202	1
 -74.404 -10.2699  -0.7032   0.9575 -0.945323  0.326136         0         0	16.0402	1
-74.6095 -10.2766  -0.6828   1.0868 -0.938611  0.344976         0         0	16.0602	1
-74.8151 -10.2827  -0.6598   1.2125 -0.931524  0.363679         0         0	16.0802	1
-75.0209 -10.2882  -0.6343    1.334 -0.924065  0.382236         0         0	16.1002	1
-75.2266 -10.2931  -0.6064   1.4509 -0.916236   0.40064         0         0	16.1202	1
-75.4325 -10.2974  -0.5763   1.5626 -0.90804 0.418884        0        0	16.1402	1
-75.6385 -10.3011   -0.544   1.6688 -0.899481   0.43696         0         0	16.1602	1
-75.8446 -10.3043  -0.5096   1.7689 -0.890562  0.454861         0         0	16.1802	1
-76.0507 -10.3071  -0.4733   1.8626 -0.881287  0.472581         0         0	16.2002	1
-76.2569 -10.3094  -0.4352   1.9494 -0.87166 0.490111        0        0	16.2202	1
-76.4631 -10.3113  -0.3954    2.029 -0.861684  0.507446         0         0	16.2402	1
-76.6694 -10.3127  -0.3541    2.101 -0.851363  0.524577         0         0	16.2602	1
-76.8755  -10.305  -0.3113    2.174 -0.840702  0.541499         0         0	16.2802	1
-77.0815 -10.2969  -0.2672   2.2388 -0.829704  0.558204         0         0	16.3002	1
-77.2874 -10.2885  -0.2218   2.2951 -0.818375  0.574685         0         0	16.3202	1
 -77.493 -10.2799  -0.1754   2.3427 -0.806718  0.590937         0         0	16.3402	1
-77.6985  -10.271  -0.1281   2.3813 -0.794738  0.606953         0         0	16.3602	1
-77.9038 -10.2621  -0.0802   2.4107 -0.782441  0.622725         0         0	16.3802	1
-78.109 -10.253 -0.0318  2.4308 -0.76983 0.638249        0        0	16.4002	1
 -78.314 -10.2438   0.0169   2.4415 -0.756912  0.653517         0         0	16.4202	1
-78.5188 -10.2346   0.0658   2.4426 -0.743691  0.668524         0         0	16.4402	1
-78.7234 -10.2253   0.1146   2.4341 -0.730172  0.683263         0         0	16.4602	1
-78.9278 -10.2162   0.1631    2.416 -0.716361   0.69773         0         0	16.4802	1
 -79.132 -10.2072   0.2112   2.3883 -0.702264  0.711917         0         0	16.5002	1
 -79.336 -10.1983   0.2586   2.3511 -0.687886  0.725819         0         0	16.5202	1
-79.5398 -10.1896   0.3052   2.3044 -0.673232  0.739431         0         0	16.5402	1
-79.7435 -10.1812   0.3507   2.2484 -0.65831 0.752747        0        0	16.5602	1
-79.947 -10.173   0.395  2.1833 -0.643124  0.765762         0         0	16.5802	1
-80.1504 -10.1653   0.4379   2.1093 -0.627681  0.778471         0         0	16.6002	1
-80.3536 -10.1579   0.4793   2.0267 -0.611986  0.790868         0         0	16.6202	1
-80.5566 -10.1511   0.5189   1.9357 -0.596047  0.802949         0         0	16.6402	1
-80.7596 -10.1446   0.5566   1.8366 -0.57987 0.814709        0        0	16.6602	1
-80.9624 -10.1387   0.5923   1.7298 -0.56346 0.826143        0        0	16.6802	1
-81.1651 -10.1333   0.6258   1.6157 -0.546826  0.837247         0         0	16.7002	1
-81.3678 -10.1285   0.6569   1.4946 -0.529972  0.848015         0         0	16.7202	1
-81.5703 -10.1244   0.6855    1.367 -0.512907  0.858444         0         0	16.7402	1
-81.7727 -10.1209   0.7115   1.2334 -0.495636   0.86853         0         0	16.7602	1
-81.9752  -10.118   0.7348   1.0943 -0.478167  0.878269         0         0	16.7802	1
-82.1775 -10.1159   0.7553   0.9502 -0.460507  0.887656         0         0	16.8002	1
-82.3798 -10.1145   0.7728   0.8016 -0.442662  0.896688         0         0	16.8202	1
 -82.582 -10.1138   0.7873   0.6491 -0.424641  0.905362         0         0	16.8402	1
-82.7843 -10.1139   0.7987   0.4933 -0.406449  0.913673         0         0	16.8602	1
-82.9866 -10.1149    0.807   0.3348 -0.388095  0.921619         0         0	16.8802	1
-83.1889 -10.1166   0.8121   0.1742 -0.369586  0.929196         0         0	16.9002	1
-83.3912 -10.1191    0.814   0.0121 -0.350929  0.936402         0         0	16.9202	1
-83.5936 -10.1225   0.8126  -0.1508 -0.332132  0.943233         0         0	16.9402	1
-83.7962 -10.1309   0.8079  -0.3183 -0.313201  0.949687         0         0	16.9602	1
-83.9989 -10.1402   0.7999  -0.4854 -0.294146  0.955761         0         0	16.9802	1
-84.2019 -10.1503   0.7885  -0.6514 -0.274973  0.961452         0         0	17.0002	1
 -84.405 -10.1613   0.7738  -0.8157 -0.255689  0.966759         0         0	17.0202	1
-84.6083 -10.1731   0.7559  -0.9776 -0.236304  0.971679         0         0	17.0402	1
-84.8119 -10.1857   0.7348  -1.1365 -0.216824  0.976211         0         0	17.0602	1
-85.0158  -10.199   0.7105  -1.2917 -0.197257  0.980352         0         0	17.0802	1
-85.2199 -10.2132   0.6831  -1.4426 -0.177612  0.984101         0         0	17.1002	1
-85.4243  -10.228   0.6528  -1.5886 -0.157895  0.987456         0         0	17.1202	1
 -85.629 -10.2436   0.6196   -1.729 -0.138115  0.990416         0         0	17.1402	1
-85.8341 -10.2598   0.5837  -1.8633 -0.11828  0.99298        0        0	17.1602	1
-86.0394 -10.2768   0.5451   -1.991 -0.0983976   0.995147          0          0	17.1802	1
-86.2451 -10.2943   0.5041  -2.1115 -0.0784759   0.996916          0          0	17.2002	1
-86.4511 -10.3124   0.4607  -2.2243 -0.0585227   0.998286          0          0	17.2202	1
-86.6575  -10.331   0.4152  -2.3289 -0.0385462   0.999257          0          0	17.2402	1
-86.8643 -10.3502   0.3676  -2.4249 -0.0185542   0.999828          0          0	17.2602	1
-87.0716 -10.3698   0.3182  -2.5118 0.00144518   0.999999          0          0	17.2802	1
-87.2792 -10.3898   0.2672  -2.5893 0.021444  0.99977        0        0	17.3002	1
-87.4872 -10.4103   0.2147   -2.657 0.0414342  0.999141         0         0	17.3202	1
-87.6956  -10.431    0.161  -2.7146 0.0614079  0.998113         0         0	17.3402	1
-87.9044  -10.452   0.1062  -2.7618 0.081357 0.996685        0        0	17.3602	1
-88.1137 -10.4732   0.0506  -2.7984 0.101274 0.994859        0        0	17.3802	1
-88.3234 -10.4946  -0.0056  -2.8242  0.12115 0.992634        0        0	17.4002	1
-88.5335  -10.516  -0.0623   -2.839 0.140977 0.990013        0        0	17.4202	1
 -88.744 -10.5375  -0.1191  -2.8427 0.160748 0.986995        0        0	17.4402	1
-88.955 -10.559 -0.1759 -2.8352 0.180455 0.983583        0        0	17.4602	1
-89.1664 -10.5804  -0.2324  -2.8165  0.20009 0.979778        0        0	17.4802	1
-89.3783 -10.6017  -0.2885  -2.7867 0.219645  0.97558        0        0	17.5002	1
-89.5905 -10.6228  -0.3438  -2.7458 0.239111 0.970992        0        0	17.5202	1
-89.8031 -10.6437  -0.3982  -2.6939 0.258483 0.966016        0        0	17.5402	1
-90.0163 -10.6642  -0.4515  -2.6311  0.27775 0.960653        0        0	17.5602	1
-90.2298 -10.6845  -0.5034  -2.5576 0.296907 0.954906        0        0	17.5802	1
-90.4437 -10.7121  -0.5538  -2.4815 0.315945 0.948777        0        0	17.6002	1
-90.6582 -10.7394  -0.6026  -2.3953 0.334857 0.942269        0        0	17.6202	1
-90.8733 -10.7662  -0.6496  -2.2992 0.353634 0.935384        0        0	17.6402	1
-91.0888 -10.7925  -0.6945  -2.1936  0.37227 0.928124        0        0	17.6602	1
-91.3049 -10.8182  -0.7372  -2.0788 0.390757 0.920494        0        0	17.6802	1
-91.5216 -10.8434  -0.7776  -1.9553 0.409088 0.912495        0        0	17.7002	1
-91.7387  -10.868  -0.8154  -1.8235 0.427256 0.904131        0        0	17.7202	1
-91.9563 -10.8918  -0.8505  -1.6839 0.445252 0.895405        0        0	17.7402	1
-92.1744 -10.9149  -0.8827  -1.5369  0.46307 0.886322        0        0	17.7602	1
 -92.393 -10.9372  -0.9119  -1.3832 0.480703 0.876883        0        0	17.7802	1
 -92.612 -10.9588   -0.938  -1.2233 0.498144 0.867094        0        0	17.8002	1
-92.8313 -10.9795  -0.9608  -1.0577 0.515386 0.856958        0        0	17.8202	1
-93.0511 -10.9995  -0.9803  -0.8872 0.532421  0.84648        0        0	17.8402	1
-93.2713 -11.0185  -0.9963  -0.7123 0.549243 0.835662        0        0	17.8602	1
-93.4919 -11.0367  -1.0088  -0.5337 0.565846 0.824511        0        0	17.8802	1
-93.7128  -11.054  -1.0177  -0.3521 0.582222  0.81303        0        0	17.9002	1
 -93.934 -11.0704  -1.0229  -0.1682 0.598366 0.801223        0        0	17.9202	1
-94.1556 -11.0858  -1.0244   0.0173  0.61427 0.789096        0        0	17.9402	1
-94.3775 -11.1003  -1.0222   0.2036 0.629928 0.776653        0        0	17.9602	1
-94.5996 -11.1139  -1.0163   0.3901 0.645335   0.7639        0        0	17.9802	1
-94.8219 -11.1266  -1.0066    0.576 0.660483 0.750841        0        0	18.0002	1
-95.0445 -11.1383  -0.9932   0.7605 0.675367 0.737482        0        0	18.0202	1
-95.2674 -11.1492  -0.9762   0.9429 0.689981 0.723828        0        0	18.0402	1
-95.4905 -11.1591  -0.9555   1.1226 0.704319 0.709884        0        0	18.0602	1
-95.7137 -11.1681  -0.9313   1.2987 0.718375 0.695656        0        0	18.0802	1
-95.9371 -11.1762  -0.9036   1.4706 0.732144  0.68115        0        0	18.1002	1
-96.1608 -11.1835  -0.8725   1.6376  0.74562 0.666372        0        0	18.1202	1
-96.3845   -11.19  -0.8381    1.799 0.758797 0.651327        0        0	18.1402	1
-96.6083 -11.1957  -0.8006   1.9541 0.771672 0.636021        0        0	18.1602	1
-96.8323 -11.2006    -0.76   2.1023 0.784237 0.620461        0        0	18.1802	1
-97.0563 -11.2048  -0.7165    2.243 0.796489 0.604653        0        0	18.2002	1
-97.2804 -11.1958  -0.6702   2.3881 0.808422 0.588603        0        0	18.2202	1
-97.5042 -11.1861  -0.6211   2.5246 0.820032 0.572317        0        0	18.2402	1
-97.7278 -11.1757  -0.5693   2.6518 0.831314 0.555803        0        0	18.2602	1
-97.9512 -11.1646  -0.5151   2.7692 0.842263 0.539066        0        0	18.2802	1
-98.1744 -11.1531  -0.4586   2.8763 0.852876 0.522114        0        0	18.3002	1
-98.3974  -11.141  -0.4001   2.9726 0.863147 0.504953        0        0	18.3202	1
  -98.62 -11.1285  -0.3398   3.0577 0.873073  0.48759        0        0	18.3402	1
-98.8424 -11.1156  -0.2779   3.1312  0.88265 0.470031        0        0	18.3602	1
-99.0646 -11.1023  -0.2146   3.1928 0.891873 0.452285        0        0	18.3802	1
-99.2866 -11.0887  -0.1502   3.2421  0.90074 0.434358        0        0	18.4002	1
-99.5082 -11.0749   -0.085   3.2789 0.909247 0.416257        0        0	18.4202	1
-99.7296  -11.061  -0.0192    3.303 0.91739 0.39799       0       0	18.4402	1
-99.9507  -11.047    0.047   3.3143 0.925166 0.379563        0        0	18.4602	1
-100.172  -11.033   0.1133   3.3126 0.932572 0.360985        0        0	18.4802	1
-100.392  -11.019   0.1794   3.2979 0.939605 0.342262        0        0	18.5002	1
-100.612 -11.0052   0.2451   3.2701 0.946262 0.323402        0        0	18.5202	1
-100.832 -10.9915   0.3101   3.2293  0.95254 0.304413        0        0	18.5402	1
-101.052  -10.978   0.3742   3.1756 0.958438 0.285302        0        0	18.5602	1
-101.271 -10.9648   0.4371   3.1092 0.963952 0.266077        0        0	18.5802	1
-101.491 -10.9521   0.4985   3.0302  0.96908 0.246746        0        0	18.6002	1
-101.709 -10.9397   0.5582   2.9389 0.973821 0.227316        0        0	18.6202	1
-101.928 -10.9278    0.616   2.8356 0.978172 0.207795        0        0	18.6402	1
-102.147 -10.9164   0.6716   2.7206 0.982132 0.188191        0        0	18.6602	1
-102.365 -10.9057   0.7248   2.5943   0.9857 0.168511        0        0	18.6802	1
-102.583 -10.8956   0.7753   2.4572 0.988873 0.148764        0        0	18.7002	1
-102.801 -10.8862    0.823   2.3097  0.99165 0.128958        0        0	18.7202	1
-103.018 -10.8776   0.8676   2.1524 0.994031   0.1091        0        0	18.7402	1
-103.236 -10.8698    0.909   1.9859  0.996014 0.0891986         0         0	18.7602	1
-103.453 -10.8727   0.9469   1.8008  0.997599 0.0692613         0         0	18.7802	1
-103.671 -10.8766    0.981   1.6077  0.998784 0.0492964         0         0	18.8002	1
