State,  Time, Number_of _Trial
 -0.620902 0.00295907    -0.2491     2.1339    2.19754    -1.5986    -1.2227     0.7328 -0.593602  0.804759         0         0 -0.804759 -0.593602         0         0	10.36	1
  -0.620888 0.000969589      -0.206      2.1766     2.16543    -1.60779     -1.2057      0.9619 -0.577388   0.81647         0         0  -0.81647 -0.577388         0         0	10.38	1
   -0.620844 -0.000846446      -0.1621       2.2109      2.13315     -1.61584      -1.1842       1.1884 -0.560944  0.827854         0         0 -0.827854 -0.560944         0         0	10.4	1
  -0.620876 -0.00249362     -0.1176      2.2367     2.10079    -1.62278     -1.1582      1.4113 -0.544276  0.838906         0         0 -0.838906 -0.544276         0         0	10.42	1
   -0.62099 -0.00397635     -0.0727      2.2539     2.06828    -1.62859     -1.1278      1.6298  -0.52739  0.849624         0         0 -0.849624  -0.52739         0         0	10.44	1
  -0.621092 -0.00539893     -0.0275      2.2623      2.0357    -1.63329     -1.0931       1.843 -0.510292  0.860001         0         0 -0.860001 -0.510292         0         0	10.46	1
  -0.621191 -0.00686556      0.0178      2.2618     2.00297    -1.63699     -1.0542        2.05 -0.492991  0.870034         0         0 -0.870034 -0.492991         0         0	10.4801	1
  -0.621392 -0.00828016       0.063      2.2524     1.97018    -1.63969     -1.0112        2.25 -0.475492   0.87972         0         0  -0.87972 -0.475492         0         0	10.5001	1
  -0.621604 -0.00984669      0.1079      2.2341     1.93735     -1.6414     -0.9643      2.4422 -0.457804  0.889053         0         0 -0.889053 -0.457804         0         0	10.5201	1
 -0.621832 -0.0114689     0.1523     2.2069    1.90447   -1.64213    -0.9136     2.6257 -0.439932  0.898031         0         0 -0.898031 -0.439932         0         0	10.5401	1
 -0.622084 -0.0132502     0.1961     2.1709    1.87165   -1.64198    -0.8593     2.7998 -0.421884   0.90665         0         0  -0.90665 -0.421884         0         0	10.5601	1
 -0.622368 -0.0151942     0.2391     2.1262    1.83879   -1.64097    -0.8016     2.9638 -0.403667  0.914906         0         0 -0.914906 -0.403667         0         0	10.5801	1
 -0.622689 -0.0174042     0.2811     2.0729      1.806   -1.63919    -0.7408     3.1169 -0.385289  0.922796         0         0 -0.922796 -0.385289         0         0	10.6001	1
 -0.623057 -0.0198833      0.322     2.0112    1.77328   -1.63666     -0.677     3.2585 -0.366757  0.930317         0         0 -0.930317 -0.366757         0         0	10.6201	1
 -0.623478 -0.0227345     0.3615     1.9413    1.74053   -1.63348    -0.6105      3.388 -0.348078  0.937465         0         0 -0.937465 -0.348078         0         0	10.6401	1
  -0.62396 -0.0259608     0.3996     1.8634    1.70786   -1.62966    -0.5415     3.5049  -0.32926  0.944239         0         0 -0.944239  -0.32926         0         0	10.6601	1
  -0.62451 -0.0295647      0.436     1.7778    1.67526   -1.62531    -0.4703     3.6085  -0.31031  0.950635         0         0 -0.950635  -0.31031         0         0	10.6801	1
 -0.625137 -0.0336489     0.4706     1.6847    1.64285   -1.62044    -0.3972     3.6985 -0.291237  0.956651         0         0 -0.956651 -0.291237         0         0	10.7001	1
 -0.625846 -0.0382158     0.5033     1.5846    1.61052   -1.61515    -0.3224     3.7744 -0.272046  0.962284         0         0 -0.962284 -0.272046         0         0	10.7201	1
 -0.626647 -0.0432675     0.5339     1.4777    1.57827   -1.60955    -0.2463     3.8358 -0.252747  0.967532         0         0 -0.967532 -0.252747         0         0	10.7401	1
 -0.627546 -0.0489063     0.5623     1.3645    1.54611   -1.60365    -0.1691     3.8824 -0.233347  0.972394         0         0 -0.972394 -0.233347         0         0	10.7601	1
 -0.628553 -0.0551341     0.5884     1.2454    1.51413   -1.59755    -0.0911      3.914 -0.213853  0.976866         0         0 -0.976866 -0.213853         0         0	10.7801	1
 -0.629674 -0.0619526     0.6121     1.1208    1.48225   -1.59137    -0.0126     3.9304 -0.194274  0.980947         0         0 -0.980947 -0.194274         0         0	10.8001	1
 -0.631017 -0.0693635     0.6332     0.9911    1.45046   -1.58512      0.066     3.9314 -0.174617  0.984636         0         0 -0.984636 -0.174617         0         0	10.8201	1
  -0.63249 -0.0774683     0.6517     0.8569    1.41887   -1.57889     0.1445     3.9169  -0.15489  0.987932         0         0 -0.987932  -0.15489         0         0	10.8401	1
 -0.634101 -0.0862681     0.6675     0.7186    1.38737    -1.5728     0.2226      3.887 -0.135101  0.990832         0         0 -0.990832 -0.135101         0         0	10.8601	1
 -0.635958 -0.0957645     0.6805     0.5768    1.35596   -1.56686     0.2999     3.8416 -0.115258  0.993336         0         0 -0.993336 -0.115258         0         0	10.8801	1
-0.637969 -0.105958    0.6906     0.432   1.32466  -1.56117    0.3762    3.7809 -0.0953694   0.995442          0          0  -0.995442 -0.0953694          0          0	10.9001	1
-0.640242  -0.11695    0.6978    0.2848   1.29345  -1.55584    0.4511     3.705 -0.0754424    0.99715          0          0   -0.99715 -0.0754424          0          0	10.9201	1
-0.642685  -0.12774     0.702    0.1367   1.26234  -1.55189    0.5243    3.6132 -0.0554852    0.99846          0          0   -0.99846 -0.0554852          0          0	10.9401	1
-0.645306 -0.139231    0.7032   -0.0127   1.23133  -1.54841    0.5955    3.5067 -0.0355057   0.999369          0          0  -0.999369 -0.0355057          0          0	10.9601	1
-0.648212  -0.15142    0.7014   -0.1628   1.20042  -1.54551    0.6644    3.3859 -0.0155121    0.99988          0          0   -0.99988 -0.0155121          0          0	10.9801	1
-0.651412  -0.16441    0.6966    -0.313   1.16951  -1.54331    0.7308    3.2512 0.00448769    0.99999          0          0   -0.99999 0.00448769          0          0	11.0001	1
-0.654814   -0.1781    0.6888   -0.4627    1.1387  -1.54181    0.7944     3.103 0.0244857    0.9997         0         0   -0.9997 0.0244857         0         0	11.0201	1
-0.658526 -0.192589    0.6781   -0.6113   1.10789  -1.54103    0.8549    2.9419 0.0444739  0.999011         0         0 -0.999011 0.0444739         0         0	11.0401	1
-0.662556 -0.207779    0.6644   -0.7583   1.07708  -1.54116     0.912    2.7684 0.0644444  0.997921         0         0 -0.997921 0.0644444         0         0	11.0601	1
-0.666911 -0.223767    0.6478    -0.903   1.04627  -1.54211    0.9655    2.5832  0.084389  0.996433         0         0 -0.996433  0.084389         0         0	11.0801	1
  -0.6713 -0.214254    0.6286   -1.0187   1.01565   -1.5178    1.0155    2.4131    0.1043  0.994546         0         0 -0.994546    0.1043         0         0	11.1001	1
-0.675731 -0.231539    0.6068   -1.1572  0.985239  -1.52063    1.0617    2.2064  0.124169  0.992261         0         0 -0.992261  0.124169         0         0	11.1201	1
-0.680311 -0.223221    0.5826   -1.2656  0.955021  -1.49831    1.1039    2.0162  0.143989  0.989579         0         0 -0.989579  0.143989         0         0	11.1401	1
-0.684949 -0.241698     0.556   -1.3958  0.924998  -1.50315     1.142     1.791  0.163751  0.986502         0         0 -0.986502  0.163751         0         0	11.1601	1
-0.689953  -0.26077    0.5268   -1.5211   0.89487  -1.50915    1.1755    1.5576 0.183447  0.98303        0        0 -0.98303 0.183447        0        0	11.1801	1
 -0.69533 -0.280436    0.4952   -1.6411  0.864636  -1.51633    1.2043    1.3169   0.20307  0.979164         0         0 -0.979164   0.20307         0         0	11.2001	1
-0.700888 -0.274493    0.4615    -1.729  0.834493  -1.49849    1.2284     1.096  0.222612  0.974907         0         0 -0.974907  0.222612         0         0	11.2201	1
-0.706335  -0.26894    0.4261   -1.8106   0.80474  -1.48174    1.2481    0.8697 0.242065  0.97026        0        0 -0.97026 0.242065        0        0	11.2401	1
-0.711679 -0.263775    0.3891   -1.8855  0.775275  -1.46618    1.2632    0.6388  0.261421  0.965225         0         0 -0.965225  0.261421         0         0	11.2601	1
-0.716928 -0.258996    0.3507   -1.9533  0.746096  -1.45173    1.2736    0.4043  0.280672  0.959804         0         0 -0.959804  0.280672         0         0	11.2801	1
-0.722089 -0.254601     0.311   -2.0138  0.717201  -1.43849    1.2793     0.167  0.299811  0.953999         0         0 -0.953999  0.299811         0         0	11.3001	1
 -0.72717 -0.250488    0.2702   -2.0667  0.688588  -1.42647    1.2803   -0.0721   0.31883  0.947812         0         0 -0.947812   0.31883         0         0	11.3201	1
-0.732178 -0.246554    0.2284   -2.1117  0.660154  -1.41568    1.2765   -0.3122  0.337722  0.941246         0         0 -0.941246  0.337722         0         0	11.3401	1
-0.737122 -0.242796    0.1858   -2.1486  0.631896  -1.40602    1.2679   -0.5522  0.356478  0.934304         0         0 -0.934304  0.356478         0         0	11.3601	1
-0.741908 -0.239212    0.1425   -2.1773  0.603813  -1.39761    1.2545   -0.7913  0.375092  0.926987         0         0 -0.926987  0.375092         0         0	11.3801	1
-0.746644 -0.235799    0.0987   -2.1975  0.575899  -1.39034    1.2363   -1.0285  0.393556  0.919301         0         0 -0.919301  0.393556         0         0	11.4001	1
-0.751337 -0.232454    0.0546   -2.2092  0.548154  -1.38424    1.2134   -1.2628  0.411863  0.911246         0         0 -0.911246  0.411863         0         0	11.4201	1
-0.755996 -0.229173    0.0104   -2.2123  0.520473   -1.3793    1.1858   -1.4933  0.430005  0.902827         0         0 -0.902827  0.430005         0         0	11.4401	1
-0.760526 -0.225854   -0.0338   -2.2067  0.492953  -1.37553    1.1537   -1.7191  0.447974  0.894046         0         0 -0.894046  0.447974         0         0	11.4601	1
-0.765035 -0.220891   -0.0778   -2.1908  0.465491  -1.37444    1.1171   -1.9408  0.465765  0.884909         0         0 -0.884909  0.465765         0         0	11.4801	1
-0.769431 -0.215883   -0.1214   -2.1662  0.437983  -1.37443    1.0761    -2.156  0.483369  0.875417         0         0 -0.875417  0.483369         0         0	11.5001	1
 -0.77372 -0.210725   -0.1644    -2.133  0.410525  -1.37552    1.0309   -2.3638   0.50078  0.865575         0         0 -0.865575   0.50078         0         0	11.5201	1
-0.777909 -0.205414   -0.2067   -2.0912  0.383014  -1.37761    0.9816   -2.5634  0.517991  0.855386         0         0 -0.855386  0.517991         0         0	11.5401	1
-0.782006 -0.199844    -0.248    -2.041  0.355444  -1.38071    0.9284   -2.7539  0.534994  0.844856         0         0 -0.844856  0.534994         0         0	11.5601	1
-0.785917 -0.194012   -0.2882   -1.9825  0.327812  -1.38472    0.8715   -2.9345  0.551783  0.833988         0         0 -0.833988  0.551783         0         0	11.5801	1
-0.789748 -0.187814   -0.3272   -1.9159  0.300114  -1.38955    0.8111   -3.1045  0.568352  0.822786         0         0 -0.822786  0.568352         0         0	11.6001	1
-0.793407 -0.181346   -0.3648   -1.8415  0.272246  -1.39521    0.7474   -3.2631  0.584693  0.811254         0         0 -0.811254  0.584693         0         0	11.6201	1
-0.796999 -0.174401   -0.4008   -1.7594  0.244301   -1.4016    0.6807   -3.4097  0.600801  0.799399         0         0 -0.799399  0.600801         0         0	11.6401	1
-0.800432 -0.167077   -0.4351     -1.67  0.216177  -1.40873    0.6111   -3.5436  0.616668  0.787223         0         0 -0.787223  0.616668         0         0	11.6601	1
-0.803712 -0.159267   -0.4675   -1.5736  0.187667  -1.44271    0.5387   -3.6904  0.632288  0.774733         0         0 -0.774733  0.632288         0         0	11.6801	1
-0.806844 -0.150967    -0.498   -1.4705  0.158467  -1.47744    0.4635   -3.8234  0.647656  0.761933         0         0 -0.761933  0.647656         0         0	11.7001	1
-0.809736 -0.142172   -0.5263   -1.3611  0.128572  -1.51274    0.3858   -3.9421  0.662764  0.748828         0         0 -0.748828  0.662764         0         0	11.7201	1
-0.812492 -0.132776   -0.5524   -1.2458 0.0979763  -1.54859    0.3059   -4.0459  0.677608  0.735424         0         0 -0.735424  0.677608         0         0	11.7401	1
 -0.81502 -0.122775   -0.5761   -1.1251  0.066875  -1.55872    0.2243   -4.1081   0.69218  0.721725         0         0 -0.721725   0.69218         0         0	11.7601	1
-0.817325 -0.112162   -0.5974   -0.9993 0.0355623  -1.56912    0.1416   -4.1544  0.706475  0.707738         0         0 -0.707738  0.706475         0         0	11.7801	1
 -0.819412  -0.100933    -0.6161     -0.869 0.00403273   -1.57971     0.0582    -4.1846  0.720488  0.693467         0         0 -0.693467  0.720488         0         0	11.8001	1
 -0.821287 -0.0890806    -0.6321    -0.7346 -0.0276194   -1.59039    -0.0257    -4.1985  0.734213  0.678919         0         0 -0.678919  0.734213         0         0	11.8201	1
-0.822956   -0.0765   -0.6454   -0.5966   -0.0595  -1.60116   -0.1097   -4.1959 0.747644   0.6641        0        0  -0.6641 0.747644        0        0	11.8401	1
-0.824324 -0.063185   -0.6559   -0.4556 -0.091615  -1.61182   -0.1935   -4.1768  0.760776  0.649015         0         0 -0.649015  0.760776         0         0	11.8601	1
 -0.825497 -0.0492297    -0.6636    -0.3121   -0.12397    -1.6224    -0.2767    -4.1412 0.773603  0.63367        0        0 -0.63367 0.773603        0        0	11.8801	1
 -0.826379 -0.0345278    -0.6684    -0.1667  -0.156472   -1.63278     -0.359    -4.0891  0.786121  0.618072         0         0 -0.618072  0.786121         0         0	11.9001	1
 -0.826875 -0.0190731    -0.6703    -0.0199  -0.189227   -1.64277    -0.4401    -4.0207  0.798325  0.602227         0         0 -0.602227  0.798325         0         0	11.9201	1
  -0.827091 -0.00285941     -0.6692      0.1277   -0.222141    -1.65239     -0.5197     -3.9361  0.810209  0.586141         0         0 -0.586141  0.810209         0         0	11.9401	1
 -0.82693 0.0140199   -0.6652    0.2756  -0.25532  -1.66153   -0.5974   -3.8356  0.82177  0.56982        0        0 -0.56982  0.82177        0        0	11.9601	1
-0.826499 0.0316712   -0.6582    0.4231 -0.288671   -1.6702    -0.673   -3.7196  0.833001  0.553271         0         0 -0.553271  0.833001         0         0	11.9801	1
-0.825701 0.0501013   -0.6483    0.5697 -0.322201   -1.6782   -0.7461   -3.5884  0.843899  0.536501         0         0 -0.536501  0.843899         0         0	12.0001	1
 -0.82454 0.0692168   -0.6355    0.7148 -0.355817  -1.68554   -0.8164   -3.4424   0.85446  0.519517         0         0 -0.519517   0.85446         0         0	12.0201	1
-0.823121 0.0764244   -0.6199    0.8452 -0.389424  -1.67952   -0.8835   -3.2695  0.864679  0.502324         0         0 -0.502324  0.864679         0         0	12.0401	1
-0.821548 0.0843311   -0.6017     0.973 -0.422931  -1.67255    -0.947   -3.0829  0.874552  0.484931         0         0 -0.484931  0.874552         0         0	12.0601	1
-0.819824 0.0928438    -0.581    1.0976 -0.456344  -1.66462   -1.0067   -2.8833  0.884076  0.467344         0         0 -0.467344  0.884076         0         0	12.0801	1
-0.817855   0.10197   -0.5578    1.2185  -0.48957  -1.65565   -1.0623   -2.6713 0.893245  0.44957        0        0 -0.44957 0.893245        0        0	12.1001	1
-0.815742  0.111716   -0.5323    1.3352 -0.522616  -1.64564   -1.1135   -2.4478  0.902058  0.431616         0         0 -0.431616  0.902058         0         0	12.1201	1
-0.813391  0.121989   -0.5045    1.4472 -0.555389  -1.63449   -1.1601   -2.2135  0.910509  0.413489         0         0 -0.413489  0.910509         0         0	12.1401	1
-0.810803  0.132797   -0.4745    1.5541 -0.587997   -1.6221   -1.2019   -1.9693  0.918597  0.395197         0         0 -0.395197  0.918597         0         0	12.1601	1
-0.808084  0.144147   -0.4424    1.6554 -0.620347  -1.60848   -1.2388   -1.7162  0.926316  0.376747         0         0 -0.376747  0.926316         0         0	12.1801	1
-0.805034  0.156046   -0.4083    1.7507 -0.652346  -1.59363   -1.2705   -1.4551  0.933666  0.358146         0         0 -0.358146  0.933666         0         0	12.2001	1
-0.801758  0.168402   -0.3724    1.8396 -0.684102  -1.57746   -1.2969   -1.1869  0.940642  0.339402         0         0 -0.339402  0.940642         0         0	12.2201	1
-0.798259  0.181122   -0.3348    1.9217 -0.715522  -1.55986   -1.3179   -0.9127  0.947241  0.320522         0         0 -0.320522  0.947241         0         0	12.2401	1
-0.794738  0.168014   -0.2959    1.9705 -0.746314  -1.51464   -1.3331   -0.6074  0.953462  0.301514         0         0 -0.301514  0.953462         0         0	12.2601	1
-0.791199  0.181385   -0.2558     2.038 -0.776385   -1.4942   -1.3424   -0.3243  0.959301  0.282385         0         0 -0.282385  0.959301         0         0	12.2801	1
-0.787443  0.195043   -0.2144    2.0978 -0.806043  -1.47224    -1.346   -0.0386  0.964757  0.263143         0         0 -0.263143  0.964757         0         0	12.3001	1
-0.783373  0.208996   -0.1719    2.1497 -0.835296  -1.44887   -1.3439    0.2487  0.969826  0.243796         0         0 -0.243796  0.969826         0         0	12.3201	1
-0.779092  0.223152   -0.1285    2.1934 -0.864052  -1.42409    -1.336    0.5365  0.974508  0.224352         0         0 -0.224352  0.974508         0         0	12.3401	1
  -0.7747  0.211318   -0.0845    2.2025 -0.892018   -1.3716   -1.3221    0.8498    0.9788  0.204818         0         0 -0.204818    0.9788         0         0	12.3601	1
-0.770299  0.225702   -0.0402    2.2292 -0.919202   -1.3438   -1.3022    1.1351  0.982701  0.185202         0         0 -0.185202  0.982701         0         0	12.3801	1
-0.765592  0.240211    0.0046    2.2472 -0.945811  -1.31459   -1.2767    1.4174  0.986208  0.165511         0         0 -0.165511  0.986208         0         0	12.4001	1
-0.760879  0.228555    0.0494    2.2303 -0.971555  -1.25778   -1.2453    1.7217  0.989321  0.145755         0         0 -0.145755  0.989321         0         0	12.4201	1
-0.756162   0.24304     0.094    2.2307  -0.99644  -1.22566   -1.2081    1.9946 0.992038  0.12594        0        0 -0.12594 0.992038        0        0	12.4401	1
-0.751142  0.257475    0.1385    2.2224  -1.02058  -1.19224   -1.1655     2.261  0.994358  0.106075         0         0 -0.106075  0.994358         0         0	12.4601	1
-0.745819  0.271868    0.1828    2.2053  -1.04407  -1.15752   -1.1177    2.5198   0.996281  0.0861678          0          0 -0.0861678   0.996281          0          0	12.4801	1
-0.740195  0.286226    0.2267    2.1794  -1.06683   -1.1215   -1.0648      2.77   0.997805  0.0662258          0          0 -0.0662258   0.997805          0          0	12.5001	1
-0.73457 0.274157   0.2697   2.1186 -1.08866 -1.05797  -1.0067   3.0368    0.99893  0.0462573          0          0 -0.0462573    0.99893          0          0	12.5201	1
-0.728945   0.28797    0.3117    2.0754  -1.10947  -1.01935   -0.9436    3.2668   0.999655  0.0262704          0          0 -0.0262704   0.999655          0          0	12.5401	1
-0.72322 0.282673   0.3525   2.0049 -1.12927 -0.96072  -0.8759   3.5039     0.99998  0.00627288           0           0 -0.00627288     0.99998           0           0	12.5601	1
-0.717594  0.276973    0.3918    1.9262  -1.14787 -0.900994   -0.8036    3.7285   0.999906 -0.0137271          0          0  0.0137271   0.999906          0          0	12.5801	1
-0.712069  0.270878    0.4295    1.8395  -1.16528 -0.840169   -0.7269    3.9395   0.999431 -0.0337216          0          0  0.0337216   0.999431          0          0	12.6001	1
-0.706743  0.264397    0.4654    1.7451   -1.1815 -0.778343   -0.6461    4.1361   0.998557 -0.0537026          0          0  0.0537026   0.998557          0          0	12.6201	1
-0.701517  0.257338    0.4993    1.6434  -1.19644 -0.715517   -0.5615    4.3174   0.997283 -0.0736621          0          0  0.0736621   0.997283          0          0	12.6401	1
-0.696489  0.249808    0.5311    1.5347  -1.21011 -0.651889   -0.4735    4.4826   0.995611 -0.0935922          0          0  0.0935922   0.995611          0          0	12.6601	1
-0.69156 0.241715   0.5607   1.4194 -1.22252 -0.58746  -0.3823    4.631   0.99354 -0.113485         0         0  0.113485   0.99354         0         0	12.6801	1
-0.686829  0.232968    0.5879     1.298  -1.23357 -0.522329   -0.2883     4.762  0.991071 -0.133332         0         0  0.133332  0.991071         0         0	12.7001	1
-0.682293  0.223674    0.6126    1.1709  -1.24337 -0.456593   -0.1919    4.8749  0.988207 -0.153126         0         0  0.153126  0.988207         0         0	12.7201	1
-0.677953  0.213741    0.6347    1.0385  -1.25184 -0.390353   -0.0934    4.9692  0.984947 -0.172859         0         0  0.172859  0.984947         0         0	12.7401	1
-0.673807  0.203078    0.6541    0.9014  -1.25898 -0.323607    0.0068    5.0444  0.981293 -0.192522         0         0  0.192522  0.981293         0         0	12.7601	1
-0.669554  0.217991     0.671    0.7863  -1.26509 -0.282854     0.108    5.0739  0.977246 -0.212109         0         0  0.212109  0.977246         0         0	12.7801	1
-0.665091   0.23229    0.6855    0.6675  -1.27029 -0.241991    0.2096    5.0836 0.972809 -0.23161        0        0  0.23161 0.972809        0        0	12.8001	1
-0.660618  0.219781    0.6974    0.5193  -1.27448 -0.174918    0.3115    5.0996  0.967982 -0.251019         0         0  0.251019  0.967982         0         0	12.8201	1
-0.656332  0.206472    0.7063    0.3683  -1.27727 -0.107732    0.4135    5.0956  0.962768 -0.270328         0         0  0.270328  0.962768         0         0	12.8401	1
 -0.652031   0.218672     0.7124     0.2413   -1.27897 -0.0668305     0.5149     5.0453  0.957169 -0.289528         0         0  0.289528  0.957169         0         0	12.8601	1
  -0.647812    0.203987      0.7157      0.0865    -1.27969 -1.2219e-05      0.6154      5.0012  0.951188 -0.308613         0         0  0.308613  0.951188         0         0	12.8801	1
-0.643575  0.214726    0.7161   -0.0432  -1.27933 0.0402255    0.7146     4.911  0.944825 -0.327574         0         0  0.327574  0.944825         0         0	12.9001	1
-0.639215  0.224896    0.7139   -0.1734   -1.2781 0.0799853    0.8118     4.801  0.938085 -0.346404         0         0  0.346404  0.938085         0         0	12.9201	1
-0.63493 0.208104   0.7089  -0.3298  -1.2758  0.14547   0.9068   4.6978   0.93097 -0.365096         0         0  0.365096   0.93097         0         0	12.9401	1
-0.630718  0.216759     0.701   -0.4595  -1.27246  0.184182    0.9993    4.5494  0.923482 -0.383641         0         0  0.383641  0.923482         0         0	12.9601	1
-0.626575  0.198466    0.6903   -0.6143  -1.26817  0.248325    1.0889    4.4086  0.915625 -0.402034         0         0  0.402034  0.915625         0         0	12.9801	1
-0.622799  0.179435    0.6765   -0.7674  -1.26254  0.311702    1.1755    4.2498  0.907402 -0.420265         0         0  0.420265  0.907402         0         0	13.0001	1
-0.619385  0.159672    0.6596   -0.9183  -1.25567  0.374215    1.2588    4.0735  0.898815 -0.438328         0         0  0.438328  0.898815         0         0	13.0201	1
-0.616431  0.139184    0.6397   -1.0663  -1.24758  0.435869    1.3384    3.8802  0.889869 -0.456216         0         0  0.456216  0.889869         0         0	13.0401	1
-0.613833  0.117979    0.6169   -1.2109  -1.23828  0.496467    1.4139    3.6707  0.880567 -0.473921         0         0  0.473921  0.880567         0         0	13.0601	1
-0.611687  0.095963    0.5913   -1.3514  -1.22776  0.556013    1.4851    3.4457  0.870913 -0.491437         0         0  0.491437  0.870913         0         0	13.0801	1
-0.609989 0.0733438    0.5629   -1.4873  -1.21604  0.614411    1.5516    3.2061  0.860911 -0.508756         0         0  0.508756  0.860911         0         0	13.1001	1
-0.608536  0.076228    0.5321   -1.5918  -1.20343  0.645264    1.6129    2.9264  0.850564 -0.525872         0         0  0.525872  0.850564         0         0	13.1201	1
-0.607023 0.0786227    0.4993   -1.6906  -1.19022  0.674777    1.6685    2.6338  0.839877 -0.542777         0         0  0.542777  0.839877         0         0	13.1401	1
-0.605446 0.0805345    0.4646   -1.7833  -1.17643  0.702754    1.7182    2.3294  0.828854 -0.559466         0         0  0.559466  0.828854         0         0	13.1601	1
-0.604101   0.05577    0.4278   -1.8956  -1.16187  0.755399    1.7619    2.0405 0.817499 -0.57593        0        0  0.57593 0.817499        0        0	13.1801	1
-0.602983 0.0567359    0.3891   -1.9748  -1.14654  0.780317    1.7995     1.716  0.805817 -0.592164         0         0  0.592164  0.805817         0         0	13.2001	1
-0.602086 0.0310387    0.3486   -2.0729  -1.13044  0.829814    1.8308    1.4093  0.793814 -0.608161         0         0  0.608161  0.793814         0         0	13.2201	1
 -0.601708 0.00488478     0.3062    -2.1633   -1.11338   0.877792     1.8559     1.0955  0.781492 -0.623915         0         0  0.623915  0.781492         0         0	13.2401	1
 -0.601842 -0.0217196     0.2621    -2.2457   -1.09538   0.924158     1.8746     0.7758 0.768858 -0.63942        0        0  0.63942 0.768858        0        0	13.2601	1
 -0.602284 -0.0184681     0.2167    -2.2894   -1.07673   0.938716     1.8866     0.4213  0.755916 -0.654668         0         0  0.654668  0.755916         0         0	13.2801	1
 -0.602928 -0.0416549     0.1703    -2.3506   -1.05754   0.977772     1.8917     0.0896  0.742672 -0.669655         0         0  0.669655  0.742672         0         0	13.3001	1
 -0.603969 -0.0651738     0.1228    -2.4028   -1.03763    1.01513     1.8902    -0.2441  0.729131 -0.684374         0         0  0.684374  0.729131         0         0	13.3201	1
 -0.605501 -0.0889189     0.0743    -2.4459   -1.01698     1.0508      1.882    -0.5786  0.715299 -0.698819         0         0  0.698819  0.715299         0         0	13.3401	1
 -0.60752 -0.112784     0.025   -2.4796 -0.995615   1.08478    1.8671   -0.9125   0.70118 -0.712984         0         0  0.712984   0.70118         0         0	13.3601	1
-0.609719 -0.110565   -0.0246   -2.4775 -0.973835   1.09088    1.8453   -1.2707  0.686781 -0.726865         0         0  0.726865  0.686781         0         0	13.3801	1
-0.612193 -0.134555   -0.0743   -2.4918 -0.951745   1.12141    1.8166   -1.5995  0.672107 -0.740454         0         0  0.740454  0.672107         0         0	13.4001	1
-0.615136 -0.158648   -0.1242   -2.4964 -0.929052   1.15036    1.7814   -1.9236  0.657164 -0.753748         0         0  0.753748  0.657164         0         0	13.4201	1
-0.618542  -0.18274   -0.1741   -2.4912  -0.90576   1.17766    1.7397   -2.2418 0.641958 -0.76674        0        0  0.76674 0.641958        0        0	13.4401	1
-0.622405 -0.206725   -0.2238   -2.4762 -0.881975    1.2034    1.6917   -2.5528  0.626495 -0.779425         0         0  0.779425  0.626495         0         0	13.4601	1
-0.626818 -0.230599   -0.2731   -2.4513 -0.857701   1.22758    1.6376   -2.8553  0.610782 -0.791799         0         0  0.791799  0.610782         0         0	13.4801	1
-0.631675 -0.254355   -0.3218   -2.4167 -0.832945   1.25032    1.5775   -3.1481  0.594825 -0.803855         0         0  0.803855  0.594825         0         0	13.5001	1
 -0.63677 -0.251691   -0.3694   -2.3462 -0.808009   1.24543    1.5114   -3.4561  0.578629 -0.815591         0         0  0.815591  0.578629         0         0	13.5201	1
-0.641997 -0.274899   -0.4158   -2.2923 -0.782901    1.2652    1.4396   -3.7259  0.562203 -0.826999         0         0  0.826999  0.562203         0         0	13.5401	1
-0.647749 -0.297778    -0.461   -2.2291 -0.757422   1.28365    1.3625   -3.9824  0.545551 -0.838078         0         0  0.838078  0.545551         0         0	13.5601	1
-0.653919 -0.320321   -0.5049   -2.1569 -0.731579   1.30088    1.2804   -4.2245  0.528681 -0.848821         0         0  0.848821  0.528681         0         0	13.5801	1
  -0.6603 -0.316224    -0.547   -2.0496 -0.705676    1.2907    1.1934   -4.4774    0.5116 -0.859224         0         0  0.859224    0.5116         0         0	13.6001	1
-0.666586 -0.311584   -0.5868   -1.9337 -0.680016   1.27931    1.1015    -4.714  0.494314 -0.869284         0         0  0.869284  0.494314         0         0	13.6201	1
 -0.67307 -0.332596   -0.6245   -1.8358 -0.654304   1.29303    1.0053    -4.907   0.47683 -0.878996         0         0  0.878996   0.47683         0         0	13.6401	1
-0.679945 -0.353056   -0.6602   -1.7302 -0.628344   1.30576    0.9054   -5.0817  0.459155 -0.888356         0         0  0.888356  0.459155         0         0	13.6601	1
-0.687203 -0.373061   -0.6937   -1.6173 -0.602139    1.3177    0.8022   -5.2373  0.441297 -0.897361         0         0  0.897361  0.441297         0         0	13.6801	1
-0.694838 -0.386307   -0.7248   -1.4913 -0.575693   1.32276     0.696   -5.3792  0.423262 -0.906007         0         0  0.906007  0.423262         0         0	13.7001	1
-0.702442 -0.372691    -0.753   -1.3326 -0.549409   1.30096    0.5869   -5.5269  0.405058 -0.914291         0         0  0.914291  0.405058         0         0	13.7201	1
-0.709708 -0.358209    -0.778   -1.1679 -0.523591   1.27839    0.4751   -5.6536  0.386692 -0.922209         0         0  0.922209  0.386692         0         0	13.7401	1
-0.716728 -0.342858   -0.7997   -0.9978 -0.498242   1.25527    0.3609   -5.7587  0.368172 -0.929758         0         0  0.929758  0.368172         0         0	13.7601	1
