State,  Time, Number_of _Trial
 -0.62387 -0.168728 -0.289772  -1.19617  -1.63507  0.304172 -0.214672  -0.67407   0.82353  0.567272 -0.567272   0.82353   0.82353  0.567272 -0.567272   0.82353	5.68	11
 -0.62749 -0.194411 -0.313389  -1.16269  -1.62879  0.320789 -0.227589  -0.61409   0.83471  0.550689 -0.550689   0.83471   0.83471  0.550689 -0.550689   0.83471	5.7	12
-0.631144 -0.167514 -0.335786  -1.07204  -1.62244  0.311486 -0.239486 -0.577544  0.845556  0.533886 -0.533886  0.845556  0.845556  0.533886 -0.533886  0.845556	5.72	11
-0.634736 -0.192631 -0.356769  -1.02914  -1.61604  0.328569 -0.250369 -0.512336  0.856064  0.516869 -0.516869  0.856064  0.856064  0.516869 -0.516869  0.856064	5.74	12
 -0.63887 -0.217454 -0.376846  -0.98197  -1.60927  0.346046 -0.259946  -0.44487   0.86623  0.499646 -0.499646   0.86623   0.86623  0.499646 -0.499646   0.86623	5.76	12
-0.643451 -0.242077 -0.396022 -0.930751  -1.60215  0.363822 -0.268122 -0.375251  0.876049  0.482222 -0.482222  0.876049  0.876049  0.482222 -0.482222  0.876049	5.78	12
-0.648283 -0.240194 -0.413806 -0.849383  -1.59468  0.381906 -0.274906 -0.303783  0.885517  0.464606 -0.464606  0.885517  0.885517  0.464606 -0.464606  0.885517	5.8	13
-0.653068 -0.237896 -0.429904 -0.764268  -1.58687  0.400404 -0.280304 -0.230768  0.894632  0.446804 -0.446804  0.894632  0.894632  0.446804 -0.446804  0.894632	5.82	13
-0.657812 -0.235177 -0.444323 -0.675712  -1.57891  0.393023 -0.284423 -0.182712  0.903388  0.428823 -0.428823  0.903388  0.903388  0.428823 -0.428823  0.903388	5.84	12
-0.662516 -0.232029 -0.456971 -0.584116  -1.57082  0.412071 -0.287371 -0.107516  0.911784  0.410671 -0.410671  0.911784  0.911784  0.410671 -0.410671  0.911784	5.86	10
 -0.667386  -0.254645  -0.467955  -0.515886   -1.56239   0.431555  -0.288755 -0.0314859  0.919814  0.392355 -0.392355  0.919814  0.919814  0.392355 -0.392355  0.919814	5.88	8
-0.672723 -0.276919 -0.477581 -0.445323  -1.55352  0.451381 -0.288581 0.0450767  0.927477  0.373881 -0.373881  0.927477  0.927477  0.373881 -0.373881  0.927477	5.9	12
-0.678232 -0.272542 -0.485458 -0.346432  -1.54433  0.471658 -0.286958  0.121768  0.934768  0.355258 -0.355258  0.934768  0.934768  0.355258 -0.355258  0.934768	5.92	10
-0.683614 -0.267707 -0.491393 -0.245714  -1.53471  0.492293 -0.283793  0.198386  0.941686  0.336493 -0.336493  0.941686  0.941686  0.336493 -0.336493  0.941686	5.94	13
-0.689173 -0.288607 -0.495593 -0.169773  -1.52467  0.513293 -0.279093  0.274627  0.948227  0.317593 -0.317593  0.948227  0.948227  0.317593 -0.317593  0.948227	5.96	12
-0.694611 -0.256634 -0.497666 -0.040311  -1.51441  0.508466 -0.273066  0.323989  0.954389  0.298566 -0.298566  0.954389  0.954389  0.298566 -0.298566  0.954389	5.98	11
-0.699631  -0.25028  -0.49742  0.063769  -1.50403   0.53012  -0.26582  0.398469 0.960169  0.27942 -0.27942 0.960169 0.960169  0.27942 -0.27942 0.960169	6	10
-0.704535 -0.243338 -0.495062  0.168065  -1.49343  0.525862 -0.257362  0.445565  0.965565  0.260162 -0.260162  0.965565  0.965565  0.260162 -0.260162  0.965565	6.02	12
-0.709025   -0.2097   -0.4904  0.298475  -1.48293    0.5219    -0.248  0.491175 0.970575   0.2408  -0.2408 0.970575 0.970575   0.2408  -0.2408 0.970575	6.04	11
-0.712904 -0.175358 -0.483142  0.428296   -1.4725  0.518142 -0.237742  0.535096  0.975196  0.221342 -0.221342  0.975196  0.975196  0.221342 -0.221342  0.975196	6.06	11
-0.716372 -0.166605 -0.473595  0.530928  -1.46187  0.540795 -0.226395  0.603328  0.979428  0.201795 -0.201795  0.979428  0.979428  0.201795 -0.201795  0.979428	6.08	13
-0.719832 -0.183633 -0.462267  0.605768  -1.45083  0.563767 -0.213667  0.669568  0.983268  0.182167 -0.182167  0.983268  0.983268  0.182167 -0.182167  0.983268	6.1	12
-0.723386 -0.174033 -0.449167  0.704814  -1.43929  0.587067 -0.199667  0.733414  0.986714  0.162467 -0.162467  0.986714  0.986714  0.162467 -0.162467  0.986714	6.12	13
-0.727034 -0.190199 -0.434401  0.775366  -1.42733  0.610701 -0.184401  0.794766  0.989766  0.142701 -0.142701  0.989766  0.989766  0.142701 -0.142701  0.989766	6.14	12
-0.730978 -0.206021 -0.418179  0.843222  -1.41488  0.634679 -0.167879  0.853322  0.992422  0.122879 -0.122879  0.992422  0.992422  0.122879 -0.122879  0.992422	6.16	12
-0.734719 -0.168993 -0.400107  0.960581  -1.40222  0.632707 -0.150507  0.882581  0.994681  0.103007 -0.103007  0.994681  0.994681  0.103007 -0.103007  0.994681	6.18	11
-0.737958 -0.157606 -0.379994   1.04854  -1.38956  0.630894 -0.132594  0.908542   0.996542  0.0830943 -0.0830943   0.996542   0.996542  0.0830943 -0.0830943   0.996542	6.2	12
-0.740696 -0.119552 -0.357948     1.159    -1.377  0.629148 -0.114148  0.931004   0.998004  0.0631482 -0.0631482   0.998004   0.998004  0.0631482 -0.0631482   0.998004	6.22	11
 -0.742733 -0.0810231  -0.333677    1.26547   -1.36413   0.653777 -0.0950769   0.976167   0.999067  0.0431769 -0.0431769   0.999067   0.999067  0.0431769 -0.0431769   0.999067	6.24	9
 -0.743969 -0.0419118  -0.307388    1.36743   -1.35077   0.678588 -0.0750882    1.01763   0.999731  0.0231882 -0.0231882   0.999731   0.999731  0.0231882 -0.0231882   0.999731	6.25999	9
 -0.744705 -0.0285097   -0.27929    1.43839   -1.33691    0.70359 -0.0543903    1.05529    0.999995  0.00319034 -0.00319034    0.999995    0.999995  0.00319034 -0.00319034    0.999995	6.27999	10
 -0.744841  0.0113912  -0.249591    1.53026   -1.32254   0.728791 -0.0328912    1.08906   0.999859 -0.0168088  0.0168088   0.999859   0.999859 -0.0168088  0.0168088   0.999859	6.29999	9
   -0.744777 -0.000701308    -0.218599      1.56412     -1.30768     0.754099   -0.0107987      1.11872   0.999323 -0.0368013  0.0368013   0.999323   0.999323 -0.0368013  0.0368013   0.999323	6.31999	12
-0.744613  0.013621 -0.186721   1.61819  -1.29231  0.779621  0.011879   1.14409  0.998387 -0.056779  0.056779  0.998387  0.998387 -0.056779  0.056779  0.998387	6.33999	13
-0.743948 0.0543659 -0.153566   1.69235  -1.27675  0.778966 0.0347341   1.13885   0.997052 -0.0767341  0.0767341   0.997052   0.997052 -0.0767341  0.0767341   0.997052	6.35999	11
-0.742682 0.0692416 -0.119242   1.73402  -1.26088  0.804542 0.0576584   1.15532   0.995318 -0.0966584  0.0966584   0.995318   0.995318 -0.0966584  0.0966584   0.995318	6.37999	10
 -0.740914   0.110556 -0.0839559    1.79529   -1.24481   0.803956  0.0806441    1.14119  0.993186 -0.116544  0.116544  0.993186  0.993186 -0.116544  0.116544  0.993186	6.39999	7
 -0.738844  0.0997168 -0.0480168    1.79736   -1.22844   0.829517   0.103583    1.14866  0.990656 -0.136383  0.136383  0.990656  0.990656 -0.136383  0.136383  0.990656	6.41999	12
 -0.736969  0.0888323 -0.0121323    1.79243   -1.21157   0.855132   0.126568    1.15163  0.987731 -0.156168  0.156168  0.987731  0.987731 -0.156168  0.156168  0.987731	6.43999	12
 -0.73499   0.10421 0.0238897   1.80661  -1.19419   0.88071   0.14959   1.15011  0.98441 -0.17589  0.17589  0.98441  0.98441 -0.17589  0.17589  0.98441	6.45999	10
-0.733005 0.0933586 0.0598414    1.7876   -1.1763  0.906259  0.172541    1.1441  0.980695 -0.195541  0.195541  0.980695  0.980695 -0.195541  0.195541  0.980695	6.47999	12
-0.731211 0.0823851 0.0953149   1.76139  -1.15791  0.931785  0.195315   1.13349  0.976589 -0.215115  0.215115  0.976589  0.976589 -0.215115  0.215115  0.976589	6.49999	12
-0.729709 0.0712977  0.130202   1.72819  -1.13901  0.957198  0.217802   1.11839  0.972091 -0.234602  0.234602  0.972091  0.972091 -0.234602  0.234602  0.972091	6.51999	12
-0.727895  0.112504  0.164896   1.74041  -1.11989  0.956304  0.239696   1.07261  0.967205 -0.253996  0.253996  0.967205  0.967205 -0.253996  0.253996  0.967205	6.53999	11
-0.725468  0.127512  0.199488   1.71963  -1.10047  0.981412  0.260888   1.04863  0.961932 -0.273288  0.273288  0.961932  0.961932 -0.273288  0.273288  0.961932	6.55999	13
-0.722725  0.142429  0.233571   1.69197  -1.08083  0.980229  0.281371  0.994174  0.956275 -0.292471  0.292471  0.956275  0.956275 -0.292471  0.292471  0.956275	6.57999	12
-0.719966  0.130964  0.266836   1.63133  -1.06097   1.00496  0.300936  0.961734  0.950234 -0.311536  0.311536  0.950234  0.950234 -0.311536  0.311536  0.950234	6.59999	12
-0.717186  0.145323  0.299077   1.59021  -1.04059   1.02952  0.319777  0.925314  0.943814 -0.330477  0.330477  0.943814  0.943814 -0.330477  0.330477  0.943814	6.61999	13
-0.713884  0.185714  0.330686   1.56882  -1.01978   1.05391  0.337886  0.885116  0.937016 -0.349286  0.349286  0.937016  0.937016 -0.349286  0.349286  0.937016	6.63999	9
-0.709756  0.226144  0.361756   1.54124 -0.998957   1.02544  0.354656  0.788643  0.929843 -0.367956  0.367956  0.929843  0.929843 -0.367956  0.367956  0.929843	6.65999	12
-0.704801  0.266422  0.392278    1.5075 -0.978701  0.996523  0.369478  0.688599  0.922299 -0.386478  0.386478  0.922299  0.922299 -0.386478  0.386478  0.922299	6.67999	12
-0.699115  0.306455  0.422045   1.46769 -0.958815  0.993255  0.382445  0.611585  0.914385 -0.404845  0.404845  0.914385  0.914385 -0.404845  0.404845  0.914385	6.69999	11
-0.693094   0.29385   0.45045   1.36951 -0.938694   1.01585   0.39415  0.558006 0.906106 -0.42305  0.42305 0.906106 0.906106 -0.42305  0.42305 0.906106	6.71999	12
-0.686835  0.333213  0.477287   1.31786 -0.918436   1.01191  0.404487  0.475764  0.897464 -0.441087  0.441087  0.897464  0.897464 -0.441087  0.441087  0.897464	6.73999	11
-0.680036  0.346053  0.502847   1.23456 -0.897936   1.03385  0.413447  0.417464  0.888464 -0.458947  0.458947  0.888464  0.888464 -0.458947  0.458947  0.888464	6.75999	10
-0.673292  0.332277  0.526423   1.11981 -0.877092   1.05548  0.421223  0.357208  0.879108 -0.476623  0.476623  0.879108  0.879108 -0.476623  0.476623  0.879108	6.77999	12
 -0.6663 0.370391 0.548109   1.0524   -0.856  1.05059 0.427509    0.269    0.8694 -0.494109  0.494109    0.8694    0.8694 -0.494109  0.494109    0.8694	6.79999	11
-0.658555  0.408103  0.568397  0.980545 -0.835055    1.0452  0.431997  0.179245  0.859345 -0.511397  0.511397  0.859345  0.859345 -0.511397  0.511397  0.859345	6.81999	11
-0.650254   0.41922   0.58698  0.878246 -0.813954   1.06562   0.43498  0.114546 0.848946 -0.52848  0.52848 0.848946 0.848946 -0.52848  0.52848 0.848946	6.83999	11
-0.641493  0.456048  0.603752  0.798207 -0.792693   1.05945  0.436352 0.0229071  0.838207 -0.545352  0.545352  0.838207  0.838207 -0.545352  0.545352  0.838207	6.85999	11
 -0.631967   0.492494   0.618906   0.714633  -0.771267    1.07909   0.436106 -0.0430669  0.827133 -0.562006  0.562006  0.827133  0.827133 -0.562006  0.562006  0.827133	6.87999	9
-0.621772  0.528465  0.632335  0.627828 -0.749472   1.09836  0.434535 -0.109172  0.815728 -0.578435  0.578435  0.815728  0.815728 -0.578435  0.578435  0.815728	6.89999	9
-0.610803  0.564067  0.644033  0.538097 -0.727603   1.09107  0.431433 -0.201403  0.803997 -0.594633  0.594633  0.803997  0.803997 -0.594633  0.594633  0.803997	6.91999	11
-0.599455  0.572907  0.653593  0.419645 -0.705555   1.10961  0.426793 -0.267055  0.791945 -0.610593  0.610593  0.791945  0.791945 -0.610593  0.610593  0.791945	6.93999	11
-0.587625  0.607391  0.661009  0.325175 -0.683725   1.07529  0.420309 -0.384425  0.779575 -0.626309  0.626309  0.779575  0.779575 -0.626309  0.626309  0.779575	6.95999	12
-0.575106  0.641426  0.666574  0.228894 -0.662306   1.06663  0.411674 -0.474706  0.766894 -0.641774  0.641774  0.766894  0.766894 -0.641774  0.641774  0.766894	6.97999	10
-0.562194  0.648718  0.669882  0.105106 -0.641094   1.05752  0.401282 -0.563594  0.753906 -0.656982  0.656982  0.753906  0.753906 -0.656982  0.656982  0.753906	6.99999	12
-0.548883  0.681672  0.671028 0.0064165 -0.620283   1.02177  0.388828 -0.676884  0.740617 -0.671928  0.671928  0.740617  0.740617 -0.671928  0.671928  0.740617	7.01999	12
 -0.534969   0.714095   0.670205 -0.0927693  -0.599969     1.0117   0.374405  -0.761869  0.727031 -0.686605  0.686605  0.727031  0.727031 -0.686605  0.686605  0.727031	7.03999	11
-0.520646  0.719793  0.667107 -0.218246 -0.579546   1.02739  0.358607 -0.818046  0.713154 -0.701007  0.701007  0.713154  0.713154 -0.701007  0.701007  0.713154	7.05999	11
-0.506208  0.724871  0.661529 -0.343508 -0.558808   1.04287  0.341729 -0.871308  0.698992 -0.715129  0.715129  0.698992  0.698992 -0.715129  0.715129  0.698992	7.07999	11
-0.491649  0.729335  0.653365 -0.468049 -0.538049   1.03183  0.323565 -0.947649  0.684551 -0.728965  0.728965  0.684551  0.684551 -0.728965  0.728965  0.684551	7.09999	12
-0.477064  0.733191  0.642809 -0.591364 -0.517264   1.04669  0.304109 -0.994464  0.669836 -0.742509  0.742509  0.669836  0.669836 -0.742509  0.742509  0.669836	7.11999	11
-0.462347  0.736443  0.629757 -0.713047 -0.496147   1.06124  0.283757  -1.03755  0.654853 -0.755757  0.755757  0.654853  0.654853 -0.755757  0.755757  0.654853	7.13999	11
-0.447293  0.765298  0.614602 -0.806292 -0.474992    1.0494  0.262302  -1.10299  0.639607 -0.768702  0.768702  0.639607  0.639607 -0.768702  0.768702  0.639607	7.15999	10
-0.431993  0.767461  0.597339 -0.923093 -0.453893   1.06346  0.239839  -1.13819  0.624107 -0.781339  0.781339  0.624107  0.624107 -0.781339  0.781339  0.624107	7.17999	10
-0.416344  0.795236  0.577964  -1.01064 -0.432444   1.07734  0.216764  -1.16904  0.608356 -0.793664  0.793664  0.608356  0.608356 -0.793664  0.793664  0.608356	7.19999	9
-0.400138  0.822628  0.556872  -1.09464 -0.410738   1.09113  0.193072  -1.19554  0.592362 -0.805672  0.805672  0.592362  0.592362 -0.805672  0.805672  0.592362	7.21999	9
-0.383369  0.849643  0.534157  -1.17477 -0.389069   1.07854  0.168657  -1.24357  0.576131 -0.817357  0.817357  0.576131  0.576131 -0.817357  0.817357  0.576131	7.23999	11
-0.36633 0.849984 0.509616 -1.27683 -0.36733  1.09198 0.143616 -1.26083   0.55967 -0.828716  0.828716   0.55967   0.55967 -0.828716  0.828716   0.55967	7.25999	11
-0.349115  0.876058  0.483342  -1.34821 -0.345615   1.07906  0.118042  -1.29941  0.542985 -0.839742  0.839742  0.542985  0.542985 -0.839742  0.839742  0.542985	7.27999	11
-0.331617  0.875566  0.455433  -1.44082 -0.323917   1.09227 0.0919335  -1.30682  0.526083 -0.850433  0.850433  0.526083  0.526083 -0.850433  0.850433  0.526083	7.29999	11
 -0.31413  0.874616  0.425684  -1.52823  -0.30193   1.10542 0.0657843  -1.30913   0.50897 -0.860784  0.860784   0.50897   0.50897 -0.860784  0.860784   0.50897	7.31999	10
-0.296646  0.873209  0.394291  -1.61005 -0.279646   1.11851 0.0395909  -1.30635  0.491654 -0.870791  0.870791  0.491654  0.491654 -0.870791  0.870791  0.491654	7.33999	11
-0.278959  0.897651  0.361549  -1.65976 -0.257659   1.07925 0.0130491  -1.35076  0.474141 -0.880449  0.880449  0.474141  0.474141 -0.880449  0.880449  0.474141	7.35999	7
 -0.260762   0.921845   0.327955   -1.70316  -0.236162    1.06594 -0.0141447   -1.36396  0.456438 -0.889755  0.889755  0.456438  0.456438 -0.889755  0.889755  0.456438	7.37999	9
 -0.242347   0.919694   0.293205   -1.76635  -0.214947    1.05259 -0.0414945   -1.37185  0.438553 -0.898705  0.898705  0.438553  0.438553 -0.898705  0.898705  0.438553	7.39999	7
 -0.223708   0.943404   0.257596   -1.79661  -0.194008     1.0392 -0.0690039   -1.37431  0.420492 -0.907296  0.907296  0.420492  0.420492 -0.907296  0.907296  0.420492	7.41999	6
-0.205137  0.914576  0.220924  -1.87244 -0.173337   1.02588 -0.096476  -1.37144  0.402263 -0.915524  0.915524  0.402263  0.402263 -0.915524  0.915524  0.402263	7.43999	11
-0.187126  0.885314  0.182786  -1.94123 -0.152926   1.01251 -0.123814  -1.36313  0.383874 -0.923386  0.923386  0.383874  0.383874 -0.923386  0.923386  0.383874	7.45999	11
 -0.16917  0.908222  0.143878  -1.95037 -0.133069  0.973022 -0.151222  -1.37567   0.36533 -0.930878  0.930878   0.36533   0.36533 -0.930878  0.930878   0.36533	7.47999	9
-0.151259  0.878702  0.104298  -2.00426 -0.113759  0.959702 -0.178602  -1.35666  0.346641 -0.937998  0.937998  0.346641  0.346641 -0.937998  0.937998  0.346641	7.49999	11
 -0.133487   0.901357  0.0642426   -1.99819 -0.0949869   0.920257  -0.205757   -1.35839  0.327813 -0.944743  0.944743  0.327813  0.327813 -0.944743  0.944743  0.327813	7.51999	9
-0.115746   0.87159 0.0239095  -2.03665 -0.076746   0.90709  -0.23259  -1.32855  0.308854 -0.951109  0.951109  0.308854  0.308854 -0.951109  0.951109  0.308854	7.53999	11
-0.0986287   0.841604  -0.017104   -2.06723 -0.0590287   0.867804  -0.259104   -1.31953  0.289771 -0.957096  0.957096  0.289771  0.289771 -0.957096  0.957096  0.289771	7.55999	12
-0.0821273     0.8115 -0.0587004   -2.08983 -0.0420273     0.8286    -0.2854   -1.30533 0.270573  -0.9627   0.9627 0.270573 0.270573  -0.9627   0.9627 0.270573	7.57999	12
-0.0662341   0.781382  -0.100682   -2.10433 -0.0258341   0.789482  -0.311282   -1.28593  0.251266 -0.967918  0.967918  0.251266  0.251266 -0.967918  0.967918  0.251266	7.59999	12
-0.0509414    0.75115  -0.142851   -2.11064 -0.0101414    0.77665   -0.33655   -1.23514  0.231859 -0.972749  0.972749  0.231859  0.231859 -0.972749  0.972749  0.231859	7.61999	11
-0.0359414   0.747108  -0.184808   -2.08244 0.00495858   0.737908  -0.361008   -1.20544  0.212359 -0.977192  0.977192  0.212359  0.212359 -0.977192  0.977192  0.212359	7.63999	10
-0.0207264   0.769757  -0.225857   -2.01953  0.0193736   0.699057  -0.384757   -1.17103  0.192774 -0.981243  0.981243  0.192774  0.192774 -0.981243  0.981243  0.192774	7.65999	10
-0.00558849    0.740198   -0.266098    -2.00079   0.0335115    0.712898   -0.407298    -1.07949  0.173112 -0.984902  0.984902  0.173112  0.173112 -0.984902  0.984902  0.173112	7.67999	11
0.00918017   0.737033  -0.305633   -1.94782  0.0473802   0.674733  -0.428433   -1.03562   0.15338 -0.988167  0.988167   0.15338   0.15338 -0.988167  0.988167   0.15338	7.69999	13
0.0238875  0.734163 -0.343963  -1.88691 0.0604875  0.636763 -0.448663 -0.987512  0.133587 -0.991037  0.991037  0.133587  0.133587 -0.991037  0.991037  0.133587	7.71999	13
0.0385414   0.73159  -0.38099  -1.81836 0.0731414   0.62529  -0.46759 -0.909059 0.113741 -0.99351  0.99351 0.113741 0.113741 -0.99351  0.99351 0.113741	7.73999	8
0.0531498  0.729414 -0.416614  -1.74225 0.0852498  0.588014 -0.485214  -0.85285 0.0938498 -0.995586  0.995586 0.0938498 0.0938498 -0.995586  0.995586 0.0938498	7.75999	13
0.0674206  0.701336 -0.450936  -1.68518 0.0971206  0.603436 -0.501136 -0.740579 0.0739206 -0.997264  0.997264 0.0739206 0.0739206 -0.997264  0.997264 0.0739206	7.77999	12
0.0814619  0.699857 -0.483757  -1.59494  0.109062  0.593257 -0.515057 -0.651038 0.0539619 -0.998543  0.998543 0.0539619 0.0539619 -0.998543  0.998543 0.0539619	7.79999	12
0.0954816  0.698778 -0.514678  -1.49802  0.120582  0.557278 -0.527377 -0.584718 0.0339816 -0.999422  0.999422 0.0339816 0.0339816 -0.999422  0.999422 0.0339816	7.81999	13
 0.109188  0.671998 -0.543898  -1.42091  0.131888  0.574098 -0.537898 -0.463312 0.0139877 -0.999902  0.999902 0.0139877 0.0139877 -0.999902  0.999902 0.0139877	7.83999	12
 0.122388  0.645618 -0.571518  -1.33781  0.143588  0.591518 -0.545918 -0.339512 -0.00601179   -0.999982    0.999982 -0.00601179 -0.00601179   -0.999982    0.999982 -0.00601179	7.85999	12
 0.134991  0.619738 -0.597438  -1.24901  0.155591  0.609638 -0.551438 -0.213709 -0.0260089  -0.999662   0.999662 -0.0260089 -0.0260089  -0.999662   0.999662 -0.0260089	7.87999	12
 0.147704  0.646758 -0.620958   -1.1025  0.167404  0.575858 -0.554958 -0.138896 -0.0459956  -0.998942   0.998942 -0.0459956 -0.0459956  -0.998942   0.998942 -0.0459956	7.89999	12
  0.160636   0.648278  -0.641778  -0.977064   0.178636   0.542478  -0.556978 -0.0631638 -0.0659638  -0.997822   0.997822 -0.0659638 -0.0659638  -0.997822   0.997822 -0.0659638	7.91999	13
 0.173594  0.650397 -0.659997 -0.847206  0.189194  0.509497 -0.557497 0.0131943 -0.0859057  -0.996303   0.996303 -0.0859057 -0.0859057  -0.996303   0.996303 -0.0859057	7.93999	13
 0.186587  0.653214 -0.675614 -0.713313  0.199287  0.503114 -0.556214  0.116087 -0.105813 -0.994386  0.994386 -0.105813 -0.105813 -0.994386  0.994386 -0.105813	7.95999	12
 0.199422  0.630429 -0.688729 -0.602178  0.209321  0.497229 -0.552829  0.219021 -0.125678 -0.992071  0.992071 -0.125678 -0.125678 -0.992071  0.992071 -0.125678	7.97999	10
 0.211807  0.608241 -0.699641 -0.488093  0.219207  0.491841 -0.547441  0.321607 -0.145493 -0.989359  0.989359 -0.145493 -0.145493 -0.989359  0.989359 -0.145493	7.99999	13
 0.223749  0.586648 -0.708248 -0.371551  0.229249  0.513248 -0.539748  0.449649 -0.165251 -0.986252  0.986252 -0.165251 -0.165251 -0.986252  0.986252 -0.165251	8.01999	12
 0.235258   0.56565  -0.71445 -0.252942  0.239258  0.482851 -0.530051  0.524158 -0.184942 -0.982749  0.982749 -0.184942 -0.184942 -0.982749  0.982749 -0.184942	8.03999	9
 0.246341  0.545246 -0.718346 -0.132759  0.248841  0.479046 -0.518546  0.623241 -0.204559 -0.978854  0.978854 -0.204559 -0.204559 -0.978854  0.978854 -0.204559	8.05999	7
  0.257006   0.525433  -0.719832 -0.0114942   0.258606   0.501932  -0.504832   0.746506 -0.224094 -0.974567  0.974567 -0.224094 -0.224094 -0.974567  0.974567 -0.224094	8.08	8
  0.26736  0.506209 -0.718809   0.11046   0.26886  0.525409 -0.488709   0.86746  -0.24354 -0.969891  0.969891  -0.24354  -0.24354 -0.969891  0.969891  -0.24354	8.1	12
 0.277312  0.487574 -0.715374  0.232612  0.279312  0.523274 -0.470474  0.959412 -0.262888 -0.964826  0.964826 -0.262888 -0.262888 -0.964826  0.964826 -0.262888	8.12	13
 0.286869  0.469624 -0.709524  0.354469  0.289769  0.521624 -0.450424   1.04807 -0.282131 -0.959376  0.959376 -0.282131 -0.282131 -0.959376  0.959376 -0.282131	8.14	7
 0.296038  0.452258 -0.701258  0.475538  0.300138  0.520358 -0.428558   1.13304 -0.301262 -0.953542  0.953542 -0.301262 -0.301262 -0.953542  0.953542 -0.301262	8.16	11
 0.305129  0.461674 -0.690274  0.621529  0.310529  0.519574 -0.405074   1.21403 -0.320271 -0.947326  0.947326 -0.320271 -0.320271 -0.947326  0.947326 -0.320271	8.18	12
 0.314747  0.498069 -0.676169  0.792047  0.320647  0.492869 -0.380269   1.26445 -0.339153 -0.940731  0.940731 -0.339153 -0.339153 -0.940731  0.940731 -0.339153	8.2	12
0.324801  0.50904 -0.65894 0.934101 0.330501  0.49264 -0.35424   1.3363 -0.357899  -0.93376   0.93376 -0.357899 -0.357899  -0.93376   0.93376 -0.357899	8.22	12
 0.334798  0.494584 -0.639084     1.047  0.340398  0.492784 -0.326884    1.4033 -0.376502 -0.926416  0.926416 -0.376502 -0.376502 -0.926416  0.926416 -0.376502	8.24	13
 0.344846  0.506899 -0.616799   1.18255  0.350246  0.493299 -0.298199   1.46515 -0.394954 -0.918701  0.918701 -0.394954 -0.394954 -0.918701  0.918701 -0.394954	8.26	12
 0.355152  0.519881 -0.591781   1.31405  0.360152  0.494081 -0.268282   1.52145 -0.413248 -0.910618  0.910618 -0.413248 -0.413248 -0.910618  0.910618 -0.413248	8.28	12
 0.365423  0.507228 -0.564528   1.41492  0.369823  0.468928 -0.237628   1.54592 -0.431377 -0.902172  0.902172 -0.431377 -0.431377 -0.902172  0.902172 -0.431377	8.3	9
 0.375467  0.495136 -0.535236   1.51067  0.379167  0.470036 -0.206236   1.59057 -0.449333 -0.893364  0.893364 -0.449333 -0.449333 -0.893364  0.893364 -0.449333	8.32	13
  0.38529  0.483501 -0.504101   1.60099   0.38889  0.497601 -0.173801   1.65539  -0.46711 -0.884199  0.884199  -0.46711  -0.46711 -0.884199  0.884199  -0.46711	8.34	12
   0.3948  0.472219 -0.471219    1.6855    0.3986  0.473019 -0.140619    1.6617   -0.4847 -0.874681  0.874681   -0.4847   -0.4847 -0.874681  0.874681   -0.4847	8.36	9
 0.404104  0.461388 -0.436688    1.7638  0.407804  0.448488 -0.107388    1.6615 -0.502096 -0.864812  0.864812 -0.502096 -0.502096 -0.864812  0.864812 -0.502096	8.38	9
  0.413209   0.450902  -0.400702    1.83551   0.417009   0.476402 -0.0737023    1.70711 -0.519291 -0.854598  0.854598 -0.519291 -0.519291 -0.854598  0.854598 -0.519291	8.4	8
  0.422622   0.493259  -0.362759    1.95282   0.426322   0.452059 -0.0396586    1.69382 -0.536278 -0.844041  0.844041 -0.536278 -0.536278 -0.844041  0.844041 -0.536278	8.42	12
  0.432649   0.509953  -0.322853    2.03675   0.435149   0.427653 -0.0059526    1.67385 -0.553051 -0.833147  0.833147 -0.553051 -0.553051 -0.833147  0.833147 -0.553051	8.44	7
 0.442997   0.52708  -0.28138    2.1131  0.443497   0.40308 0.0272203    1.6472 -0.569603  -0.82192   0.82192 -0.569603 -0.569603  -0.82192   0.82192 -0.569603	8.46	6
 0.453674  0.544536 -0.238436   2.18157  0.451274  0.378336 0.0598643   1.61397 -0.585926 -0.810364  0.810364 -0.585926 -0.585926 -0.810364  0.810364 -0.585926	8.48	7
 0.464484  0.536116 -0.194416   2.21558  0.458884  0.379716 0.0919843   1.60038 -0.602016 -0.798484  0.798484 -0.602016 -0.602016 -0.798484  0.798484 -0.602016	8.5	6
 0.475136  0.527815 -0.149815   2.24104  0.466736  0.407215  0.124085   1.60664 -0.617864 -0.786285  0.786285 -0.617864 -0.617864 -0.786285  0.786285 -0.617864	8.52001	8
 0.485634  0.519629 -0.104829   2.25783  0.474634  0.382229  0.155671   1.55423 -0.633466 -0.773771  0.773771 -0.633466 -0.633466 -0.773771  0.773771 -0.633466	8.54001	9
  0.496186   0.537753 -0.0593528    2.29199   0.481986   0.356953   0.186147    1.49539 -0.648814 -0.760947  0.760947 -0.648814 -0.648814 -0.760947  0.760947 -0.648814	8.56001	11
  0.506898   0.529781 -0.0134806     2.2911   0.489098   0.357681   0.215719     1.4566 -0.663902 -0.747819  0.747819 -0.663902 -0.663902 -0.747819  0.747819 -0.663902	8.58001	10
 0.517375  0.521808 0.0322923   2.28117  0.496475  0.384408  0.244692   1.43807 -0.678725 -0.734392  0.734392 -0.678725 -0.678725 -0.734392  0.734392 -0.678725	8.60001	12
