State,  Time, Number_of _Trial
 -39.1712   -6.8013 0.0551042  -1.67629 -0.385289  0.922796 -0.922796 -0.385289	10.6001	1
 -39.3075  -6.82498 0.0212833  -1.70746 -0.366757  0.930317 -0.930317 -0.366757	10.6201	1
  -39.4442   -6.84873 -0.0131655   -1.73208 -0.348078  0.937465 -0.937465 -0.348078	10.6401	1
  -39.5814   -6.87266 -0.0480392   -1.74996  -0.32926  0.944239 -0.944239  -0.32926	10.6601	1
   -39.719   -6.89656 -0.0831352   -1.76101  -0.31031  0.950635 -0.950635  -0.31031	10.6801	1
 -39.8571  -6.92055 -0.118451  -1.76524 -0.291237  0.956651 -0.956651 -0.291237	10.7001	1
 -39.9957  -6.94452 -0.153784  -1.76255 -0.272046  0.962284 -0.962284 -0.272046	10.7201	1
 -40.1348  -6.96787 -0.188932  -1.75225 -0.252747  0.967532 -0.967532 -0.252747	10.7401	1
 -40.2744  -6.99111 -0.223794  -1.73505 -0.233347  0.972394 -0.972394 -0.233347	10.7601	1
 -40.4146  -7.01423 -0.258266  -1.71095 -0.213853  0.976866 -0.976866 -0.213853	10.7801	1
 -40.5551  -7.03725 -0.292147  -1.67997 -0.194274  0.980947 -0.980947 -0.194274	10.8001	1
  -40.696  -7.06016 -0.325337  -1.64222 -0.174617  0.984636 -0.984636 -0.174617	10.8201	1
 -40.8375  -7.08287 -0.357732  -1.59789  -0.15489  0.987932 -0.987932  -0.15489	10.8401	1
 -40.9794  -7.10527 -0.389232    -1.547 -0.135101  0.990832 -0.990832 -0.135101	10.8601	1
 -41.1218  -7.12746 -0.419636  -1.48976 -0.115258  0.993336 -0.993336 -0.115258	10.8801	1
 -41.2646  -7.14936 -0.448842  -1.42637 -0.0953694   0.995442  -0.995442 -0.0953694	10.9001	1
-41.4077 -7.17085 -0.47665 -1.35704 -0.0754424    0.99715   -0.99715 -0.0754424	10.9201	1
-41.5514 -7.19204 -0.50306 -1.28209 -0.0554852    0.99846   -0.99846 -0.0554852	10.9401	1
 -41.6954  -7.21283 -0.527869  -1.20171 -0.0355057   0.999369  -0.999369 -0.0355057	10.9601	1
-41.8399 -7.23322 -0.55108 -1.11621 -0.0155121    0.99988   -0.99988 -0.0155121	10.9801	1
-41.9848 -7.25311 -0.57249 -1.02591 0.00448769    0.99999   -0.99999 0.00448769	11.0001	1
 -42.1301   -7.2726   -0.5921 -0.931114 0.0244857    0.9997   -0.9997 0.0244857	11.0201	1
 -42.2757  -7.29159 -0.609711 -0.832126 0.0444739  0.999011 -0.999011 0.0444739	11.0401	1
 -42.4218  -7.31008 -0.625321 -0.729356 0.0644444  0.997921 -0.997921 0.0644444	11.0601	1
 -42.5681  -7.32797 -0.638833 -0.623211  0.084389  0.996433 -0.996433  0.084389	11.0801	1
 -42.7148  -7.34535 -0.650246   -0.5141    0.1043  0.994546 -0.994546    0.1043	11.1001	1
 -42.8618  -7.36224 -0.659461 -0.402431  0.124169  0.992261 -0.992261  0.124169	11.1201	1
 -43.0092  -7.37852 -0.666379 -0.288611  0.143989  0.989579 -0.989579  0.143989	11.1401	1
 -43.1569   -7.3942 -0.671002 -0.173049  0.163751  0.986502 -0.986502  0.163751	11.1601	1
  -43.305  -7.40937  -0.67333 -0.056253 0.183447  0.98303 -0.98303 0.183447	11.1801	1
 -43.4533  -7.42394 -0.673264   0.06137   0.20307  0.979164 -0.979164   0.20307	11.2001	1
  -43.602  -7.43789 -0.670907  0.179312  0.222612  0.974907 -0.974907  0.222612	11.2201	1
-43.7508 -7.45124 -0.66616 0.297165 0.242065  0.97026 -0.97026 0.242065	11.2401	1
    -43.9  -7.46397 -0.659025  0.414421  0.261421  0.965225 -0.965225  0.261421	11.2601	1
 -44.0494   -7.4762 -0.649604  0.530672  0.280672  0.959804 -0.959804  0.280672	11.2801	1
 -44.1991   -7.4878 -0.637799  0.645411  0.299811  0.953999 -0.953999  0.299811	11.3001	1
  -44.349  -7.49889 -0.623712   0.75813   0.31883  0.947812 -0.947812   0.31883	11.3201	1
  -44.499  -7.50045 -0.607346  0.877422  0.337722  0.941246 -0.941246  0.337722	11.3401	1
  -44.649   -7.5014 -0.588604  0.993878  0.356478  0.934304 -0.934304  0.356478	11.3601	1
  -44.799  -7.50181 -0.567587   1.10699  0.375092  0.926987 -0.926987  0.375092	11.3801	1
  -44.949   -7.5016 -0.544301   1.21626  0.393556  0.919301 -0.919301  0.393556	11.4001	1
  -45.099  -7.50085 -0.518946   1.32126  0.411863  0.911246 -0.911246  0.411863	11.4201	1
  -45.249  -7.49957 -0.491527    1.4216  0.430005  0.902827 -0.902827  0.430005	11.4401	1
 -45.3989  -7.49785 -0.462146   1.51687  0.447974  0.894046 -0.894046  0.447974	11.4601	1
 -45.5488  -7.49569 -0.430909   1.60666  0.465765  0.884909 -0.884909  0.465765	11.4801	1
 -45.6987  -7.49308 -0.397917   1.69057  0.483369  0.875417 -0.875417  0.483369	11.5001	1
 -45.8485  -7.49002 -0.363275   1.76828   0.50078  0.865575 -0.865575   0.50078	11.5201	1
 -45.9983  -7.48661 -0.327186   1.83939  0.517991  0.855386 -0.855386  0.517991	11.5401	1
  -46.148  -7.48284 -0.289756   1.90369  0.534994  0.844856 -0.844856  0.534994	11.5601	1
 -46.2976  -7.47881 -0.251088   1.96078  0.551783  0.833988 -0.833988  0.551783	11.5801	1
 -46.4471  -7.47451 -0.211386   2.01045  0.568352  0.822786 -0.822786  0.568352	11.6001	1
 -46.5966  -7.46994 -0.170754   2.05249  0.584693  0.811254 -0.811254  0.584693	11.6201	1
  -46.746   -7.4652 -0.129399    2.0867  0.600801  0.799399 -0.799399  0.600801	11.6401	1
  -46.8952   -7.46028 -0.0874235    2.11287  0.616668  0.787223 -0.787223  0.616668	11.6601	1
  -47.0444   -7.45527 -0.0449333    2.13089  0.632288  0.774733 -0.774733  0.632288	11.6801	1
   -47.1934    -7.45017 -0.00223309     2.14056  0.647656  0.761933 -0.761933  0.647656	11.7001	1
 -47.3424  -7.44507 0.0405719   2.14186  0.662764  0.748828 -0.748828  0.662764	11.7201	1
 -47.4913  -7.43998 0.0833763   2.13481  0.677608  0.735424 -0.735424  0.677608	11.7401	1
  -47.64 -7.43498 0.125975  2.11928   0.69218  0.721725 -0.721725   0.69218	11.7601	1
-47.7887 -7.44046 0.168062  2.08498  0.706475  0.707738 -0.707738  0.706475	11.7801	1
-47.9376 -7.44613 0.209333  2.04229  0.720488  0.693467 -0.693467  0.720488	11.8001	1
-48.0866 -7.45208 0.249681  1.99131  0.734213  0.678919 -0.678919  0.734213	11.8201	1
-48.2357  -7.4583   0.2889  1.93224 0.747644   0.6641  -0.6641 0.747644	11.8401	1
-48.3849 -7.46479 0.326885  1.86528  0.760776  0.649015 -0.649015  0.760776	11.8601	1
-48.5343 -7.47163  0.36343   1.7907 0.773603  0.63367 -0.63367 0.773603	11.8801	1
-48.6838 -7.47883 0.398428  1.70872  0.786121  0.618072 -0.618072  0.786121	11.9001	1
-48.8335 -7.48647 0.431673  1.61962  0.798325  0.602227 -0.602227  0.798325	11.9201	1
-48.9833 -7.49456 0.463159  1.52371  0.810209  0.586141 -0.586141  0.810209	11.9401	1
-49.1332 -7.50318  0.49258  1.42127  0.82177  0.56982 -0.56982  0.82177	11.9601	1
-49.2834 -7.51233 0.519929   1.3127  0.833001  0.553271 -0.553271  0.833001	11.9801	1
-49.4337   -7.522 0.545099   1.1985  0.843899  0.536501 -0.536501  0.843899	12.0001	1
-49.5842 -7.53228 0.567883  1.07896   0.85446  0.519517 -0.519517   0.85446	12.0201	1
 -49.735 -7.54318 0.588276 0.954579  0.864679  0.502324 -0.502324  0.864679	12.0401	1
 -49.886 -7.55467 0.606069 0.825852  0.874552  0.484931 -0.484931  0.874552	12.0601	1
-50.0372 -7.56686 0.621256 0.693176  0.884076  0.467344 -0.467344  0.884076	12.0801	1
-50.1887 -7.57973  0.63373 0.557145 0.893245  0.44957 -0.44957 0.893245	12.1001	1
-50.3403 -7.59328 0.643484 0.418258  0.902058  0.431616 -0.431616  0.902058	12.1201	1
-50.4924 -7.60751 0.650411 0.277009  0.910509  0.413489 -0.413489  0.910509	12.1401	1
-50.6447  -7.6225 0.654503 0.133997  0.918597  0.395197 -0.395197  0.918597	12.1601	1
  -50.7973   -7.63815   0.655753 -0.0102836  0.926316  0.376747 -0.376747  0.926316	12.1801	1
 -50.9502  -7.65455  0.654054 -0.155234  0.933666  0.358146 -0.358146  0.933666	12.2001	1
 -51.1035   -7.6717  0.649498 -0.300258  0.940642  0.339402 -0.339402  0.940642	12.2201	1
 -51.2571  -7.68958  0.642078 -0.444859  0.947241  0.320522 -0.320522  0.947241	12.2401	1
  -51.411  -7.70819  0.631786 -0.588438  0.953462  0.301514 -0.301514  0.953462	12.2601	1
 -51.5654  -7.72752  0.618615 -0.730399  0.959301  0.282385 -0.282385  0.959301	12.2801	1
 -51.7201  -7.74756  0.602557 -0.870243  0.964757  0.263143 -0.263143  0.964757	12.3001	1
-51.8753  -7.7682 0.583804 -1.00737  0.969826  0.243796 -0.243796  0.969826	12.3201	1
-52.0309 -7.78955 0.562348 -1.14119  0.974508  0.224352 -0.224352  0.974508	12.3401	1
-52.1869 -7.81158 0.538182  -1.2712    0.9788  0.204818 -0.204818    0.9788	12.3601	1
-52.3433    -7.83 0.511498  -1.3927  0.982701  0.185202 -0.185202  0.982701	12.3801	1
-52.5001 -7.84899 0.482489 -1.50929  0.986208  0.165511 -0.165511  0.986208	12.4001	1
-52.6573 -7.86854 0.451145 -1.62048  0.989321  0.145755 -0.145755  0.989321	12.4201	1
-52.8149 -7.88866  0.41766 -1.72586 0.992038  0.12594 -0.12594 0.992038	12.4401	1
-52.9728 -7.90932 0.382125 -1.82504  0.994358  0.106075 -0.106075  0.994358	12.4601	1
-53.1312 -7.93043 0.344732 -1.91752   0.996281  0.0861678 -0.0861678   0.996281	12.4801	1
  -53.29 -7.95197 0.305474  -2.0029   0.997805  0.0662258 -0.0662258   0.997805	12.5001	1
-53.4493 -7.97394 0.264643 -2.08087    0.99893  0.0462573 -0.0462573    0.99893	12.5201	1
-53.6089 -7.99633  0.22233 -2.15104   0.999655  0.0262704 -0.0262704   0.999655	12.5401	1
-53.7691 -8.01903 0.178627 -2.21312     0.99998  0.00627288 -0.00627288     0.99998	12.5601	1
-53.9297 -8.04203 0.133827 -2.26679   0.999906 -0.0137271  0.0137271   0.999906	12.5801	1
 -54.0908  -8.06522 0.0880216  -2.31177   0.999431 -0.0337216  0.0337216   0.999431	12.6001	1
 -54.2523   -8.0887 0.0414026  -2.34794   0.998557 -0.0537026  0.0537026   0.998557	12.6201	1
   -54.4143    -8.11226 -0.00583787    -2.37502   0.997283 -0.0736621  0.0736621   0.997283	12.6401	1
  -54.5768   -8.13599 -0.0535078   -2.39289   0.995611 -0.0935922  0.0935922   0.995611	12.6601	1
 -54.7398  -8.15978 -0.101515  -2.40146   0.99354 -0.113485  0.113485   0.99354	12.6801	1
 -54.9032  -8.18353 -0.149568  -2.40063  0.991071 -0.133332  0.133332  0.991071	12.7001	1
 -55.0671  -8.20733 -0.197474  -2.39029  0.988207 -0.153126  0.153126  0.988207	12.7201	1
 -55.2315  -8.23106 -0.245141  -2.37055  0.984947 -0.172859  0.172859  0.984947	12.7401	1
 -55.3963  -8.25462 -0.292278  -2.34141  0.981293 -0.192522  0.192522  0.981293	12.7601	1
 -55.5617  -8.27801 -0.338691  -2.30285  0.977246 -0.212109  0.212109  0.977246	12.7801	1
-55.7275 -8.30121 -0.38429 -2.25509 0.972809 -0.23161  0.23161 0.972809	12.8001	1
 -55.8937  -8.32412 -0.428881  -2.19822  0.967982 -0.251019  0.251019  0.967982	12.8201	1
 -56.0604  -8.34673 -0.472172  -2.13243  0.962768 -0.270328  0.270328  0.962768	12.8401	1
 -56.2276  -8.36903 -0.514072  -2.05793  0.957169 -0.289528  0.289528  0.957169	12.8601	1
 -56.3952  -8.39341 -0.554487  -1.97751  0.951188 -0.308613  0.308613  0.951188	12.8801	1
 -56.5634  -8.41737 -0.593126  -1.88887  0.944825 -0.327574  0.327574  0.944825	12.9001	1
  -56.732   -8.4409 -0.629996  -1.79241  0.938085 -0.346404  0.346404  0.938085	12.9201	1
  -56.901   -8.4639 -0.664804  -1.68833   0.93097 -0.365096  0.365096   0.93097	12.9401	1
 -57.0705  -8.48634 -0.697459  -1.57712  0.923482 -0.383641  0.383641  0.923482	12.9601	1
 -57.2405  -8.50823 -0.727866  -1.45918  0.915625 -0.402034  0.402034  0.915625	12.9801	1
 -57.4109  -8.52956 -0.755835   -1.3349  0.907402 -0.420265  0.420265  0.907402	13.0001	1
 -57.5817  -8.55023 -0.781272  -1.20478  0.898815 -0.438328  0.438328  0.898815	13.0201	1
 -57.7529  -8.57022 -0.803984  -1.06923  0.889869 -0.456216  0.456216  0.889869	13.0401	1
 -57.9245  -8.58952 -0.823979 -0.928833  0.880567 -0.473921  0.473921  0.880567	13.0601	1
 -58.0965  -8.60814 -0.841163 -0.784087  0.870913 -0.491437  0.491437  0.870913	13.0801	1
 -58.2688  -8.62606 -0.855344 -0.635489  0.860911 -0.508756  0.508756  0.860911	13.1001	1
 -58.4414  -8.64317 -0.866528 -0.483636  0.850564 -0.525872  0.525872  0.850564	13.1201	1
 -58.6144  -8.65948 -0.874623 -0.329123  0.839877 -0.542777  0.542777  0.839877	13.1401	1
 -58.7877  -8.67507 -0.879634 -0.172546  0.828854 -0.559466  0.559466  0.828854	13.1601	1
  -58.9614   -8.68983   -0.88147 -0.0145009 0.817499 -0.57593  0.57593 0.817499	13.1801	1
 -59.1354  -8.70386 -0.880136  0.144417  0.805817 -0.592164  0.592164  0.805817	13.2001	1
 -59.3096  -8.71706 -0.875639  0.303514  0.793814 -0.608161  0.608161  0.793814	13.2201	1
 -59.4841  -8.72952 -0.867985  0.462192  0.781492 -0.623915  0.623915  0.781492	13.2401	1
-59.6588 -8.74112 -0.85718 0.619858 0.768858 -0.63942  0.63942 0.768858	13.2601	1
 -59.8338  -8.75197 -0.843232  0.775916  0.755916 -0.654668  0.654668  0.755916	13.2801	1
 -60.0089  -8.76205 -0.826145  0.929672  0.742672 -0.669655  0.669655  0.742672	13.3001	1
 -60.1843  -8.77137 -0.806026   1.08053  0.729131 -0.684374  0.684374  0.729131	13.3201	1
 -60.3598  -8.77992 -0.782981    1.2279  0.715299 -0.698819  0.698819  0.715299	13.3401	1
 -60.5355  -8.78778 -0.757015   1.37118   0.70118 -0.712984  0.712984   0.70118	13.3601	1
 -60.7113  -8.79486 -0.728235   1.50978  0.686781 -0.726865  0.726865  0.686781	13.3801	1
 -60.8873  -8.80125 -0.696745   1.64321  0.672107 -0.740454  0.740454  0.672107	13.4001	1
 -61.0633  -8.80705 -0.662552   1.77076  0.657164 -0.753748  0.753748  0.657164	13.4201	1
-61.2395 -8.81224 -0.62596  1.89206 0.641958 -0.76674  0.76674 0.641958	13.4401	1
 -61.4158  -8.80912 -0.586875    2.0142  0.626495 -0.779425  0.779425  0.626495	13.4601	1
 -61.5919   -8.8054 -0.545401   2.12898  0.610782 -0.791799  0.791799  0.610782	13.4801	1
  -61.768  -8.80116 -0.501745   2.23602  0.594825 -0.803855  0.803855  0.594825	13.5001	1
  -61.944  -8.79639 -0.456009   2.33473  0.578629 -0.815591  0.815591  0.578629	13.5201	1
-62.1198  -8.7912  -0.4084   2.4248  0.562203 -0.826999  0.826999  0.562203	13.5401	1
 -62.2955  -8.78558 -0.359122   2.50575  0.545551 -0.838078  0.838078  0.545551	13.5601	1
 -62.4712  -8.77952 -0.308279   2.57728  0.528681 -0.848821  0.848821  0.528681	13.5801	1
 -62.6467  -8.77312 -0.256076     2.639    0.5116 -0.859224  0.859224    0.5116	13.6001	1
 -62.8221  -8.76648 -0.202716   2.69071  0.494314 -0.869284  0.869284  0.494314	13.6201	1
 -62.9974   -8.7596 -0.148504   2.73203   0.47683 -0.878996  0.878996   0.47683	13.6401	1
  -63.1725   -8.75256 -0.0935439    2.76286  0.459155 -0.888356  0.888356  0.459155	13.6601	1
  -63.3475   -8.74536 -0.0380389      2.783  0.441297 -0.897361  0.897361  0.441297	13.6801	1
 -63.5223  -8.73811 0.0177072   2.79226  0.423262 -0.906007  0.906007  0.423262	13.7001	1
  -63.697  -8.73079 0.0735909   2.79056  0.405058 -0.914291  0.914291  0.405058	13.7201	1
-63.8716 -8.72351 0.129309  2.77789  0.386692 -0.922209  0.922209  0.386692	13.7401	1
 -64.046 -8.71636 0.184658  2.75427  0.368172 -0.929758  0.929758  0.368172	13.7601	1
-64.2203 -8.70934 0.239435   2.7197  0.349504 -0.936935  0.936935  0.349504	13.7801	1
-64.3944 -8.70254 0.293437   2.6742  0.330696 -0.943737  0.943737  0.330696	13.8001	1
-64.5684 -8.69596 0.346362  2.61796  0.311756 -0.950162  0.950162  0.311756	13.8201	1
-64.7423 -8.68971 0.398107  2.55119  0.292691 -0.956207  0.956207  0.292691	13.8401	1
-64.9161 -8.68377 0.448369  2.47401  0.273509 -0.961869  0.961869  0.273509	13.8601	1
-65.0897 -8.67825 0.496947  2.38672  0.254218 -0.967147  0.967147  0.254218	13.8801	1
-65.2632 -8.67324 0.543738  2.28963  0.234825 -0.972038  0.972038  0.234825	13.9001	1
-65.4368 -8.68204  0.58834  2.16974 0.215338 -0.97654  0.97654 0.215338	13.9201	1
-65.6105 -8.69145 0.630451  2.04067  0.195765 -0.980651  0.980651  0.195765	13.9401	1
-65.7845 -8.70157  0.66987  1.90291 0.176114 -0.98437  0.98437 0.176114	13.9601	1
-65.9586 -8.71239 0.706495  1.75699  0.156392 -0.987695  0.987695  0.156392	13.9801	1
 -66.133 -8.72392 0.740125  1.60351  0.136608 -0.990625  0.990625  0.136608	14.0001	1
-66.3076 -8.73626 0.770559  1.44287  0.116769 -0.993159  0.993159  0.116769	14.0201	1
-66.4825  -8.7494 0.797796  1.27578 0.0968832 -0.995296  0.995296 0.0968832	14.0401	1
-66.6576 -8.76343 0.821634  1.10286 0.0769587 -0.997034  0.997034 0.0769587	14.0601	1
-66.8331 -8.77837 0.841874 0.924704 0.0570035 -0.998374  0.998374 0.0570035	14.0801	1
-67.0088 -8.79421 0.858514 0.742025 0.0370255 -0.999314  0.999314 0.0370255	14.1001	1
-67.1849 -8.81096 0.871455 0.555533 0.0170327 -0.999855  0.999855 0.0170327	14.1201	1
-67.3613  -8.8286 0.880696 0.365933 -0.00296691   -0.999996    0.999996 -0.00296691	14.1401	1
-67.5381 -8.84724 0.886136 0.173935 -0.0229654  -0.999736   0.999736 -0.0229654	14.1601	1
  -67.7151   -8.86678   0.887677 -0.0197546 -0.0429546  -0.999077   0.999077 -0.0429546	14.1801	1
 -67.8927  -8.88732  0.885318 -0.214327 -0.0629267  -0.998018   0.998018 -0.0629267	14.2001	1
 -68.0707  -8.90886   0.87906 -0.408974 -0.0828736   -0.99656    0.99656 -0.0828736	14.2201	1
 -68.2491   -8.9314  0.868903 -0.602987 -0.102787 -0.994703  0.994703 -0.102787	14.2401	1
 -68.428 -8.95485 0.854949 -0.79566  -0.12266 -0.992449  0.992449  -0.12266	14.2601	1
 -68.6073   -8.9793  0.837097 -0.986184 -0.142484 -0.989797  0.989797 -0.142484	14.2801	1
-68.7871 -9.00465  0.81545 -1.17375 -0.16225 -0.98675  0.98675 -0.16225	14.3001	1
-68.9676 -9.03091 0.790107 -1.35765 -0.181952 -0.983307  0.983307 -0.181952	14.3201	1
-69.1485 -9.05807 0.761172 -1.53708 -0.201581 -0.979472  0.979472 -0.201581	14.3401	1
-69.3299 -9.08614 0.728645 -1.71133 -0.221129 -0.975245  0.975245 -0.221129	14.3601	1
 -69.512 -9.11513 0.692727 -1.87979 -0.240589 -0.970627  0.970627 -0.240589	14.3801	1
-69.6945 -9.14212 0.653521 -2.03895 -0.259952 -0.965621  0.965621 -0.259952	14.4001	1
-69.8777 -9.16993  0.61123 -2.19081 -0.279212  -0.96023   0.96023 -0.279212	14.4201	1
-70.0614 -9.19845 0.565953 -2.33486  -0.29836 -0.954453  0.954453  -0.29836	14.4401	1
-70.2456  -9.2277 0.517896 -2.47049 -0.317388 -0.948296  0.948296 -0.317388	14.4601	1
-70.4305 -9.25756 0.467158 -2.59709  -0.33629 -0.941758  0.941758  -0.33629	14.4801	1
 -70.616 -9.28804 0.414045 -2.71406 -0.355057 -0.934845  0.934845 -0.355057	14.5001	1
-70.8021 -9.31906 0.358657 -2.82098 -0.373682 -0.927557  0.927557 -0.373682	14.5201	1
-70.9888  -9.3506 0.301298 -2.91726 -0.392158 -0.919898  0.919898 -0.392158	14.5401	1
-71.1761 -9.38257 0.242071 -3.00258 -0.410476 -0.911871  0.911871 -0.410476	14.5601	1
 -71.364 -9.41498  0.18128 -3.07653 -0.428631  -0.90348   0.90348 -0.428631	14.5801	1
-71.5527 -9.44773 0.119127 -3.13871 -0.446614 -0.894727  0.894727 -0.446614	14.6001	1
  -71.742  -9.48072 0.0558159  -3.18892 -0.464419 -0.885616  0.885616 -0.464419	14.6201	1
   -71.9319    -9.51395 -0.00834918    -3.22684 -0.482037 -0.876151  0.876151 -0.482037	14.6401	1
  -72.1226   -9.54733 -0.0731648   -3.25226 -0.499463 -0.866335  0.866335 -0.499463	14.6601	1
 -72.3139  -9.58087 -0.138327  -3.26499 -0.516689 -0.856173  0.856173 -0.516689	14.6801	1
 -72.5058  -9.61437 -0.203631  -3.26501 -0.533708 -0.845669  0.845669 -0.533708	14.7001	1
 -72.6984  -9.64793 -0.268874  -3.25211 -0.550514 -0.834826  0.834826 -0.550514	14.7201	1
 -72.8917  -9.68135 -0.333651   -3.2264   -0.5671 -0.823649  0.823649   -0.5671	14.7401	1
 -73.0857  -9.71464 -0.397857  -3.18786 -0.583459 -0.812143  0.812143 -0.583459	14.7601	1
 -73.2803  -9.74771 -0.461088  -3.13658 -0.599584 -0.800312  0.800312 -0.599584	14.7801	1
-73.4756 -9.77916 -0.52324 -3.07147 -0.61547 -0.78816  0.78816 -0.61547	14.8001	1
 -73.6715  -9.81029 -0.583906  -2.99391 -0.631109 -0.775694  0.775694 -0.631109	14.8201	1
  -73.868  -9.84102 -0.642883   -2.9042 -0.646496 -0.762917  0.762917 -0.646496	14.8401	1
 -74.0651  -9.87123 -0.699965  -2.80262 -0.661625 -0.749835  0.749835 -0.661625	14.8602	1
 -74.2629  -9.90095 -0.754947  -2.68949 -0.676488 -0.736453  0.736453 -0.676488	14.8802	1
 -74.4612  -9.93008 -0.807523  -2.56528 -0.691082 -0.722777  0.722777 -0.691082	14.9002	1
 -74.6601  -9.95851 -0.857489   -2.4303 -0.705398 -0.708811  0.708811 -0.705398	14.9202	1
 -74.8595  -9.98626 -0.904638  -2.28513 -0.719433 -0.694562  0.694562 -0.719433	14.9402	1
 -75.0596  -10.0132 -0.948765  -2.13028 -0.733179 -0.680035  0.680035 -0.733179	14.9602	1
 -75.2601  -10.0394 -0.989764  -1.96623 -0.746633 -0.665236  0.665236 -0.746633	14.9802	1
-75.4612 -10.0648 -1.02733 -1.79359 -0.759788 -0.650171  0.650171 -0.759788	15.0002	1
-75.6627 -10.0892 -1.06145 -1.61304 -0.772639 -0.634846  0.634846 -0.772639	15.0202	1
-75.8648 -10.1128 -1.09183 -1.42528 -0.785181 -0.619267  0.619267 -0.785181	15.0402	1
-76.0673 -10.1353 -1.11836 -1.23101 -0.797408  -0.60344   0.60344 -0.797408	15.0602	1
-76.2702  -10.157 -1.14103 -1.03092 -0.809317 -0.587372  0.587372 -0.809317	15.0802	1
 -76.4736  -10.1776  -1.15963 -0.825702 -0.820902 -0.571069  0.571069 -0.820902	15.1002	1
 -76.6774  -10.1971  -1.17406 -0.616259 -0.832159 -0.554537  0.554537 -0.832159	15.1202	1
 -76.8815  -10.2157  -1.18422 -0.403283 -0.843083 -0.537784  0.537784 -0.843083	15.1402	1
  -77.086  -10.2331  -1.19008 -0.187669 -0.853669 -0.520816  0.520816 -0.853669	15.1602	1
 -77.2908  -10.2494  -1.19166 0.0296857 -0.863914 -0.503639  0.503639 -0.863914	15.1802	1
-77.4959 -10.2647 -1.18884 0.247986 -0.873814 -0.486261  0.486261 -0.873814	15.2002	1
-77.7014 -10.2788 -1.18171 0.466436 -0.883364 -0.468688  0.468688 -0.883364	15.2202	1
-77.9071 -10.2918 -1.17017 0.684139 -0.892561 -0.450928  0.450928 -0.892561	15.2402	1
 -78.113 -10.3038 -1.15431   0.9003   -0.9014 -0.432987  0.432987   -0.9014	15.2602	1
-78.3192 -10.3147 -1.13413  1.11392 -0.909879 -0.414873  0.414873 -0.909879	15.2802	1
-78.5256 -10.3245 -1.10971  1.32431 -0.917994 -0.396593  0.396593 -0.917994	15.3002	1
-78.7321 -10.3333 -1.08115  1.53046 -0.925742 -0.378155  0.378155 -0.925742	15.3202	1
-78.9389 -10.3411 -1.04853  1.73168  -0.93312 -0.359565  0.359565  -0.93312	15.3402	1
-79.1457 -10.3355 -1.01177  1.93938 -0.940124 -0.340832  0.340832 -0.940124	15.3602	1
 -79.3524   -10.329 -0.970938   2.14055 -0.946753 -0.321962  0.321962 -0.946753	15.3802	1
 -79.5589  -10.3214 -0.926137    2.3343 -0.953002 -0.302963  0.302963 -0.953002	15.4002	1
 -79.7653  -10.3128 -0.877556   2.51983 -0.958871 -0.283844  0.283844 -0.958871	15.4202	1
-79.9715 -10.3034 -0.82539  2.69634 -0.964355  -0.26461   0.26461 -0.964355	15.4402	1
 -80.1775  -10.2932 -0.769729   2.86315 -0.969455 -0.245271  0.245271 -0.969455	15.4602	1
 -80.3832  -10.2821 -0.710866   3.01953 -0.974166 -0.225834  0.225834 -0.974166	15.4802	1
 -80.5887  -10.2703 -0.648994   3.16481 -0.978487 -0.206306  0.206306 -0.978487	15.5002	1
  -80.794  -10.2578 -0.584304   3.29838 -0.982418 -0.186696  0.186696 -0.982418	15.5202	1
 -80.9991  -10.2446 -0.517089   3.41965 -0.985955 -0.167011  0.167011 -0.985955	15.5402	1
 -81.2038  -10.2309 -0.447541     3.528 -0.989098 -0.147259  0.147259 -0.989098	15.5602	1
 -81.4082  -10.2166 -0.376051   3.62305 -0.991845 -0.127449  0.127449 -0.991845	15.5802	1
 -81.6124   -10.202 -0.302713    3.7043 -0.994196 -0.107587  0.107587 -0.994196	15.6002	1
 -81.8162  -10.1869 -0.227917   3.77145  -0.996148 -0.0876828  0.0876828  -0.996148	15.6202	1
 -82.0198  -10.1715 -0.151957    3.8241  -0.997703 -0.0677432  0.0677432  -0.997703	15.6402	1
  -82.2231    -10.156 -0.0750236    3.86194  -0.998858 -0.0477764  0.0477764  -0.998858	15.6602	1
   -82.426   -10.1402 0.00249058    3.88479  -0.999614 -0.0277906  0.0277906  -0.999614	15.6802	1
 -82.6287  -10.1244 0.0802936   3.89243    -0.99997 -0.00779363  0.00779363    -0.99997	15.7002	1
 -82.831 -10.1086 0.158094  3.88487  -0.999925  0.0122065 -0.0122065  -0.999925	15.7202	1
-83.0331 -10.0929 0.235598  3.86202  -0.999481  0.0322016 -0.0322016  -0.999481	15.7402	1
-83.2347 -10.0773 0.312516  3.82376 -0.998637  0.052184 -0.052184 -0.998637	15.7602	1
-83.4361  -10.062 0.388455  3.77031  -0.997394  0.0721454 -0.0721454  -0.997394	15.7802	1
-83.6371 -10.0482 0.463222  3.70045 -0.995752  0.092078 -0.092078 -0.995752	15.8002	1
 -83.838 -10.0348 0.536426  3.61569 -0.993711  0.111974 -0.111974 -0.993711	15.8202	1
-84.0386  -10.022 0.607775  3.51633 -0.991273  0.131825 -0.131825 -0.991273	15.8402	1
-84.2389 -10.0096 0.676977  3.40256 -0.988438  0.151623 -0.151623 -0.988438	15.8602	1
 -84.439 -9.99784 0.743739  3.27489 -0.985208   0.17136  -0.17136 -0.985208	15.8802	1
