State,  Time, Number_of _Trial
-42.9017 -7.76807 0.205466 0.329909 -0.492991  0.870034 -0.870034 -0.492991	10.4801	1
-43.0571 -7.77438  0.21158 0.282708 -0.475492   0.87972  -0.87972 -0.475492	10.5001	1
-43.2126 -7.78095 0.216747 0.234096 -0.457804  0.889053 -0.889053 -0.457804	10.5201	1
-43.3683 -7.78777 0.220969 0.184368 -0.439932  0.898031 -0.898031 -0.439932	10.5401	1
-43.5242 -7.79485  0.22415 0.133616 -0.421884   0.90665  -0.90665 -0.421884	10.5601	1
 -43.6802  -7.80219  0.226294 0.0821325 -0.403667  0.914906 -0.914906 -0.403667	10.5801	1
 -43.8363   -7.8098  0.227404 0.0300106 -0.385289  0.922796 -0.922796 -0.385289	10.6001	1
  -43.9926   -7.81768   0.227483 -0.0224573 -0.366757  0.930317 -0.930317 -0.366757	10.6201	1
   -44.149   -7.82573   0.226534 -0.0750784 -0.348078  0.937465 -0.937465 -0.348078	10.6401	1
-44.3056 -7.83406 0.224461 -0.12766  -0.32926  0.944239 -0.944239  -0.32926	10.6601	1
-44.4623 -7.84266 0.221365 -0.18001  -0.31031  0.950635 -0.950635  -0.31031	10.6801	1
 -44.6192  -7.85155  0.217249 -0.231937 -0.291237  0.956651 -0.956651 -0.291237	10.7001	1
 -44.7763  -7.86072  0.212116 -0.283246 -0.272046  0.962284 -0.962284 -0.272046	10.7201	1
 -44.9336  -7.87007  0.205967 -0.333647 -0.252747  0.967532 -0.967532 -0.252747	10.7401	1
 -45.0911  -7.87971  0.198806 -0.383047 -0.233347  0.972394 -0.972394 -0.233347	10.7601	1
 -45.2489  -7.88963  0.190634 -0.431153 -0.213853  0.976866 -0.976866 -0.213853	10.7801	1
 -45.4068  -7.89975  0.181553 -0.477774 -0.194274  0.980947 -0.980947 -0.194274	10.8001	1
 -45.5649  -7.91006  0.171563 -0.522817 -0.174617  0.984636 -0.984636 -0.174617	10.8201	1
-45.7232 -7.92067 0.160668 -0.56599  -0.15489  0.987932 -0.987932  -0.15489	10.8401	1
 -45.8817  -7.93147  0.148968 -0.607201 -0.135101  0.990832 -0.990832 -0.135101	10.8601	1
 -46.0404  -7.93906  0.136464 -0.642858 -0.115258  0.993336 -0.993336 -0.115258	10.8801	1
 -46.1992  -7.94686  0.123258 -0.676169 -0.0953694   0.995442  -0.995442 -0.0953694	10.9001	1
 -46.3581  -7.95475   0.10945 -0.706942 -0.0754424    0.99715   -0.99715 -0.0754424	10.9201	1
 -46.5173  -7.96284 0.0950405 -0.735085 -0.0554852    0.99846   -0.99846 -0.0554852	10.9401	1
 -46.6766  -7.97103 0.0800305 -0.760506 -0.0355057   0.999369  -0.999369 -0.0355057	10.9601	1
 -46.8361  -7.97942 0.0646203 -0.783012 -0.0155121    0.99988   -0.99988 -0.0155121	10.9801	1
 -46.9958  -7.98791   0.04871 -0.802612 0.00448769    0.99999   -0.99999 0.00448769	11.0001	1
 -47.1556   -7.9964 0.0324998 -0.819114 0.0244857    0.9997   -0.9997 0.0244857	11.0201	1
 -47.3156  -8.00499 0.0159894 -0.832526 0.0444739  0.999011 -0.999011 0.0444739	11.0401	1
    -47.4759     -8.01368 -0.000721335    -0.842656 0.0644444  0.997921 -0.997921 0.0644444	11.0601	1
  -47.6362   -8.02237 -0.0176329  -0.849611  0.084389  0.996433 -0.996433  0.084389	11.0801	1
  -47.7967   -8.03115 -0.0346459    -0.8532    0.1043  0.994546 -0.994546    0.1043	11.1001	1
  -47.9574   -8.03994 -0.0517611  -0.853431  0.124169  0.992261 -0.992261  0.124169	11.1201	1
  -48.1183   -8.04872 -0.0687793  -0.850311  0.143989  0.989579 -0.989579  0.143989	11.1401	1
  -48.2794    -8.0574 -0.0857018  -0.843849  0.163751  0.986502 -0.986502  0.163751	11.1601	1
 -48.4406  -8.06607  -0.10253 -0.834053 0.183447  0.98303 -0.98303 0.183447	11.1801	1
 -48.6019  -8.07474 -0.119064  -0.82093   0.20307  0.979164 -0.979164   0.20307	11.2001	1
 -48.7635  -8.08329 -0.135307 -0.804488  0.222612  0.974907 -0.974907  0.222612	11.2201	1
 -48.9252  -8.09174  -0.15116 -0.784835 0.242065  0.97026 -0.97026 0.242065	11.2401	1
 -49.0872  -8.10007 -0.166625 -0.761979  0.261421  0.965225 -0.965225  0.261421	11.2601	1
 -49.2492   -8.1083 -0.181604 -0.736028  0.280672  0.959804 -0.959804  0.280672	11.2801	1
 -49.4115   -8.1164 -0.195999 -0.707089  0.299811  0.953999 -0.953999  0.299811	11.3001	1
 -49.5739  -8.12439 -0.209812  -0.67517   0.31883  0.947812 -0.947812   0.31883	11.3201	1
 -49.7365  -8.13215 -0.222946 -0.640478  0.337722  0.941246 -0.941246  0.337722	11.3401	1
 -49.8992   -8.1398 -0.235404 -0.603122  0.356478  0.934304 -0.934304  0.356478	11.3601	1
 -50.0621  -8.14721 -0.247087 -0.563208  0.375092  0.926987 -0.926987  0.375092	11.3801	1
 -50.2251   -8.1544 -0.257901 -0.520844  0.393556  0.919301 -0.919301  0.393556	11.4001	1
 -50.3883  -8.16135 -0.267846 -0.476237  0.411863  0.911246 -0.911246  0.411863	11.4201	1
 -50.5516  -8.16807 -0.276927 -0.429495  0.430005  0.902827 -0.902827  0.430005	11.4401	1
 -50.7152  -8.19055 -0.285146 -0.396826  0.447974  0.894046 -0.894046  0.447974	11.4601	1
 -50.8792  -8.21289 -0.292709 -0.362435  0.465765  0.884909 -0.884909  0.465765	11.4801	1
 -51.0437  -8.23508 -0.299617 -0.326531  0.483369  0.875417 -0.875417  0.483369	11.5001	1
 -51.2086  -8.25712 -0.305775  -0.28912   0.50078  0.865575 -0.865575   0.50078	11.5201	1
  -51.374  -8.27891 -0.311186 -0.250409  0.517991  0.855386 -0.855386  0.517991	11.5401	1
 -51.5398  -8.30054 -0.315756 -0.210506  0.534994  0.844856 -0.844856  0.534994	11.5601	1
  -51.706  -8.32191 -0.319588 -0.169617  0.551783  0.833988 -0.833988  0.551783	11.5801	1
 -51.8726  -8.34311 -0.322586 -0.127848  0.568352  0.822786 -0.822786  0.568352	11.6001	1
  -52.0397   -8.36415  -0.324754 -0.0853067  0.584693  0.811254 -0.811254  0.584693	11.6201	1
  -52.2072    -8.3849  -0.325999 -0.0421993  0.600801  0.799399 -0.799399  0.600801	11.6401	1
  -52.3751   -8.40548  -0.326423 0.00126785  0.616668  0.787223 -0.787223  0.616668	11.6601	1
 -52.5434  -8.42587 -0.325933 0.0449883  0.632288  0.774733 -0.774733  0.632288	11.6801	1
 -52.7121  -8.44597 -0.324633 0.0886558  0.647656  0.761933 -0.761933  0.647656	11.7001	1
 -52.8812  -8.46587 -0.322428  0.132264  0.662764  0.748828 -0.748828  0.662764	11.7201	1
 -53.0508  -8.48558 -0.319324  0.175508  0.677608  0.735424 -0.735424  0.677608	11.7401	1
 -53.2207  -8.50508 -0.315425   0.21828   0.69218  0.721725 -0.721725   0.69218	11.7601	1
  -53.391  -8.52436 -0.310638  0.260475  0.706475  0.707738 -0.707738  0.706475	11.7801	1
 -53.5617  -8.54343 -0.304967  0.301788  0.720488  0.693467 -0.693467  0.720488	11.8001	1
 -53.7328  -8.56228 -0.298519  0.342113  0.734213  0.678919 -0.678919  0.734213	11.8201	1
-53.9043  -8.5809  -0.2913 0.381344 0.747644   0.6641  -0.6641 0.747644	11.8401	1
  -54.076  -8.59938 -0.283315  0.419276  0.760776  0.649015 -0.649015  0.760776	11.8601	1
-54.2482 -8.61763 -0.27457 0.455703 0.773603  0.63367 -0.63367 0.773603	11.8801	1
 -54.4207  -8.63573 -0.265072  0.490521  0.786121  0.618072 -0.618072  0.786121	11.9001	1
 -54.5936  -8.65367 -0.254927  0.523625  0.798325  0.602227 -0.602227  0.798325	11.9201	1
 -54.7668  -8.67146 -0.244141  0.554809  0.810209  0.586141 -0.586141  0.810209	11.9401	1
-54.9404 -8.68908 -0.23272  0.58397  0.82177  0.56982 -0.56982  0.82177	11.9601	1
 -55.1144  -8.70653 -0.220771  0.611001  0.833001  0.553271 -0.553271  0.833001	11.9801	1
 -55.2887   -8.7239 -0.208301    0.6358  0.843899  0.536501 -0.536501  0.843899	12.0001	1
 -55.4633  -8.74108 -0.195317   0.65816   0.85446  0.519517 -0.519517   0.85446	12.0201	1
 -55.6383  -8.75818 -0.181924  0.678079  0.864679  0.502324 -0.502324  0.864679	12.0401	1
 -55.8136  -8.77517 -0.168231  0.695452  0.874552  0.484931 -0.484931  0.874552	12.0601	1
 -55.9893  -8.79216 -0.154144  0.710176  0.884076  0.467344 -0.467344  0.884076	12.0801	1
-56.1653 -8.79743 -0.13967 0.733645 0.893245  0.44957 -0.44957 0.893245	12.1001	1
 -56.3412  -8.80258 -0.124816  0.754358  0.902058  0.431616 -0.431616  0.902058	12.1201	1
 -56.5174  -8.80771 -0.109589  0.772209  0.910509  0.413489 -0.413489  0.910509	12.1401	1
  -56.6936    -8.8127 -0.0939968   0.787197  0.918597  0.395197 -0.395197  0.918597	12.1601	1
  -56.8699   -8.81765 -0.0781466   0.799116  0.926316  0.376747 -0.376747  0.926316	12.1801	1
  -57.0463   -8.82255 -0.0620458   0.807966  0.933666  0.358146 -0.358146  0.933666	12.2001	1
  -57.2229    -8.8274 -0.0458016   0.813642  0.940642  0.339402 -0.339402  0.940642	12.2201	1
  -57.3995   -8.83228 -0.0295218   0.816141  0.947241  0.320522 -0.320522  0.947241	12.2401	1
  -57.5761   -8.83709 -0.0132136   0.815462  0.953462  0.301514 -0.301514  0.953462	12.2601	1
  -57.7529   -8.84192 0.00301507   0.811601  0.959301  0.282385 -0.282385  0.959301	12.2801	1
 -57.9297  -8.84676 0.0191567  0.804557  0.964757  0.263143 -0.263143  0.964757	12.3001	1
 -58.1068   -8.8517 0.0351036  0.794326  0.969826  0.243796 -0.243796  0.969826	12.3201	1
 -58.2839  -8.85665 0.0508481  0.780908  0.974508  0.224352 -0.224352  0.974508	12.3401	1
 -58.4611  -8.86168 0.0662822    0.7643    0.9788  0.204818 -0.204818    0.9788	12.3601	1
 -58.6384   -8.8668 0.0813984  0.744701  0.982701  0.185202 -0.185202  0.982701	12.3801	1
 -58.8158  -8.87209 0.0960885  0.722008  0.986208  0.165511 -0.165511  0.986208	12.4001	1
-58.9933 -8.87745 0.110245 0.696421  0.989321  0.145755 -0.145755  0.989321	12.4201	1
-59.1709 -8.88296  0.12386 0.667938 0.992038  0.12594 -0.12594 0.992038	12.4401	1
-59.3485 -8.88862 0.136925 0.636658  0.994358  0.106075 -0.106075  0.994358	12.4601	1
-59.5264 -8.89443 0.149332 0.602781   0.996281  0.0861678 -0.0861678   0.996281	12.4801	1
-59.7044 -8.90047 0.161074 0.566305   0.997805  0.0662258 -0.0662258   0.997805	12.5001	1
-59.8825 -8.90664 0.172043  0.52743    0.99893  0.0462573 -0.0462573    0.99893	12.5201	1
-60.0606 -8.91303  0.18223 0.486255   0.999655  0.0262704 -0.0262704   0.999655	12.5401	1
 -60.239 -8.91963 0.191527  0.44298     0.99998  0.00627288 -0.00627288     0.99998	12.5601	1
-60.4175 -8.92643 0.199927 0.397706   0.999906 -0.0137271  0.0137271   0.999906	12.5801	1
-60.5961 -8.93352 0.207422 0.350631   0.999431 -0.0337216  0.0337216   0.999431	12.6001	1
-60.7748  -8.9408 0.213903 0.301957   0.998557 -0.0537026  0.0537026   0.998557	12.6201	1
-60.9537 -8.94836 0.219462 0.251883   0.997283 -0.0736621  0.0736621   0.997283	12.6401	1
-61.1328 -8.95619 0.223992 0.200611   0.995611 -0.0935922  0.0935922   0.995611	12.6601	1
 -61.312 -8.96428 0.227485  0.14824   0.99354 -0.113485  0.113485   0.99354	12.6801	1
 -61.4913  -8.97263  0.229932 0.0950714  0.991071 -0.133332  0.133332  0.991071	12.7001	1
 -61.6709  -8.98123  0.231326 0.0412067  0.988207 -0.153126  0.153126  0.988207	12.7201	1
  -61.8506   -8.98806   0.231659 -0.0110533  0.984947 -0.172859  0.172859  0.984947	12.7401	1
  -62.0304   -8.99512   0.230922 -0.0635073  0.981293 -0.192522  0.192522  0.981293	12.7601	1
 -62.2104  -9.00251  0.229109 -0.115954  0.977246 -0.212109  0.212109  0.977246	12.7801	1
 -62.3905  -9.01011   0.22631 -0.168291 0.972809 -0.23161  0.23161 0.972809	12.8001	1
 -62.5708  -9.01802  0.222419 -0.220218  0.967982 -0.251019  0.251019  0.967982	12.8201	1
 -62.7512  -9.02613  0.217528 -0.271532  0.962768 -0.270328  0.270328  0.962768	12.8401	1
-62.9318 -9.03453 0.211628 -0.32203  0.957169 -0.289528  0.289528  0.957169	12.8601	1
 -63.1126  -9.04311  0.204713 -0.371512  0.951188 -0.308613  0.308613  0.951188	12.8801	1
 -63.2936  -9.05197  0.196774 -0.419774  0.944825 -0.327574  0.327574  0.944825	12.9001	1
 -63.4747   -9.0611  0.187904 -0.466615  0.938085 -0.346404  0.346404  0.938085	12.9201	1
 -63.656  -9.0704 0.178096 -0.51183   0.93097 -0.365096  0.365096   0.93097	12.9401	1
 -63.8375  -9.07994  0.167441 -0.555318  0.923482 -0.383641  0.383641  0.923482	12.9601	1
 -64.0192  -9.08973  0.155934 -0.596775  0.915625 -0.402034  0.402034  0.915625	12.9801	1
 -64.2011  -9.09966  0.143565 -0.636098  0.907402 -0.420265  0.420265  0.907402	13.0001	1
 -64.3832  -9.10983  0.130428 -0.673185  0.898815 -0.438328  0.438328  0.898815	13.0201	1
 -64.5655  -9.12022  0.116616 -0.707731  0.889869 -0.456216  0.456216  0.889869	13.0401	1
  -64.748  -9.13072  0.102121 -0.739733  0.880567 -0.473921  0.473921  0.880567	13.0601	1
 -64.9308  -9.14134  0.087037 -0.768987  0.870913 -0.491437  0.491437  0.870913	13.0801	1
 -65.1137  -9.15216 0.0713562 -0.795289  0.860911 -0.508756  0.508756  0.860911	13.1001	1
 -65.2968  -9.16307 0.0551719 -0.818636  0.850564 -0.525872  0.525872  0.850564	13.1201	1
 -65.4802  -9.17408 0.0385773 -0.838823  0.839877 -0.542777  0.542777  0.839877	13.1401	1
 -65.6638  -9.18517 0.0216655 -0.855846  0.828854 -0.559466  0.559466  0.828854	13.1601	1
  -65.8477   -9.19633 0.00442994  -0.869601 0.817499 -0.57593  0.57593 0.817499	13.1801	1
 -66.0318  -9.20756 -0.013036 -0.879983  0.805817 -0.592164  0.592164  0.805817	13.2001	1
  -66.2161   -9.21886 -0.0307387  -0.886986  0.793814 -0.608161  0.608161  0.793814	13.2201	1
  -66.4007   -9.23812 -0.0485848  -0.898508  0.781492 -0.623915  0.623915  0.781492	13.2401	1
  -66.5856   -9.25742 -0.0666804  -0.906542 0.768858 -0.63942  0.63942 0.768858	13.2601	1
   -66.771   -9.27677 -0.0848318  -0.911084  0.755916 -0.654668  0.654668  0.755916	13.2801	1
 -66.9567  -9.29615 -0.103045 -0.912027  0.742672 -0.669655  0.669655  0.742672	13.3001	1
 -67.1429  -9.31557 -0.121226 -0.909369  0.729131 -0.684374  0.684374  0.729131	13.3201	1
 -67.3294  -9.33492 -0.139381 -0.903201  0.715299 -0.698819  0.698819  0.715299	13.3401	1
 -67.5163  -9.35428 -0.157316  -0.89342   0.70118 -0.712984  0.712984   0.70118	13.3601	1
 -67.7036  -9.37356 -0.175035 -0.880019  0.686781 -0.726865  0.726865  0.686781	13.3801	1
 -67.8913  -9.39275 -0.192445 -0.863093  0.672107 -0.740454  0.740454  0.672107	13.4001	1
 -68.0793  -9.41185 -0.209552 -0.842736  0.657164 -0.753748  0.753748  0.657164	13.4201	1
 -68.2677  -9.43084  -0.22616 -0.818942 0.641958 -0.76674  0.76674 0.641958	13.4401	1
 -68.4566  -9.44972 -0.242275 -0.791804  0.626495 -0.779425  0.779425  0.626495	13.4601	1
 -68.6458   -9.4684 -0.257801 -0.761418  0.610782 -0.791799  0.791799  0.610782	13.4801	1
 -68.8354  -9.48695 -0.272745 -0.727875  0.594825 -0.803855  0.803855  0.594825	13.5001	1
 -69.0253  -9.50529 -0.286909  -0.69137  0.578629 -0.815591  0.815591  0.578629	13.5201	1
 -69.2156   -9.5235 -0.300301 -0.651897  0.562203 -0.826999  0.826999  0.562203	13.5401	1
 -69.4062  -9.54148 -0.312922 -0.609749  0.545551 -0.838078  0.838078  0.545551	13.5601	1
 -69.5972  -9.55922 -0.324679 -0.564919  0.528681 -0.848821  0.848821  0.528681	13.5801	1
 -69.7886  -9.57672 -0.335476   -0.5177    0.5116 -0.859224  0.859224    0.5116	13.6001	1
 -69.9803  -9.59398 -0.345316 -0.468186  0.494314 -0.869284  0.869284  0.494314	13.6201	1
 -70.1724    -9.611 -0.354204  -0.41657   0.47683 -0.878996  0.878996   0.47683	13.6401	1
 -70.3647  -9.62776 -0.362044 -0.363045  0.459155 -0.888356  0.888356  0.459155	13.6601	1
 -70.5575  -9.64426 -0.368739 -0.307803  0.441297 -0.897361  0.897361  0.441297	13.6801	1
 -70.7505  -9.66051 -0.374293 -0.251138  0.423262 -0.906007  0.906007  0.423262	13.7001	1
 -70.9439  -9.67649 -0.378709 -0.193142  0.405058 -0.914291  0.914291  0.405058	13.7201	1
 -71.1377  -9.69641 -0.381991 -0.138408  0.386692 -0.922209  0.922209  0.386692	13.7401	1
  -71.3318   -9.71606  -0.384242 -0.0829283  0.368172 -0.929758  0.929758  0.368172	13.7601	1
  -71.5264   -9.73544  -0.385365 -0.0267963  0.349504 -0.936935  0.936935  0.349504	13.7801	1
 -71.7213  -9.75454 -0.385363 0.0296959  0.330696 -0.943737  0.943737  0.330696	13.8001	1
 -71.9166  -9.77336 -0.384238 0.0863558  0.311756 -0.950162  0.950162  0.311756	13.8201	1
 -72.1123  -9.79191 -0.381993  0.142991  0.292691 -0.956207  0.956207  0.292691	13.8401	1
 -72.3083  -9.81017 -0.378531  0.199409  0.273509 -0.961869  0.961869  0.273509	13.8601	1
 -72.5047  -9.82815 -0.373953  0.255318  0.254218 -0.967147  0.967147  0.254218	13.8801	1
 -72.7015  -9.84584 -0.368262  0.310425  0.234825 -0.972038  0.972038  0.234825	13.9001	1
-72.8986 -9.86324 -0.36146 0.364638 0.215338 -0.97654  0.97654 0.215338	13.9201	1
  -73.096  -9.88035 -0.353649  0.417665  0.195765 -0.980651  0.980651  0.195765	13.9401	1
-73.2938 -9.89727 -0.34473 0.469314 0.176114 -0.98437  0.98437 0.176114	13.9601	1
 -73.4919  -9.91389 -0.334805  0.519392  0.156392 -0.987695  0.987695  0.156392	13.9801	1
 -73.6904  -9.93033 -0.323975  0.567608  0.136608 -0.990625  0.990625  0.136608	14.0001	1
 -73.8891  -9.94646 -0.312141  0.613869  0.116769 -0.993159  0.993159  0.116769	14.0201	1
 -74.0882   -9.9624 -0.299404  0.657983 0.0968832 -0.995296  0.995296 0.0968832	14.0401	1
 -74.2876  -9.97813 -0.285866  0.699659 0.0769587 -0.997034  0.997034 0.0769587	14.0601	1
 -74.4874  -9.99367 -0.271526  0.738804 0.0570035 -0.998374  0.998374 0.0570035	14.0801	1
 -74.6875   -10.009 -0.256386  0.775325 0.0370255 -0.999314  0.999314 0.0370255	14.1001	1
 -74.8878  -10.0242 -0.240545  0.808933 0.0170327 -0.999855  0.999855 0.0170327	14.1201	1
 -75.0884  -10.0391 -0.224104  0.839533 -0.00296691   -0.999996    0.999996 -0.00296691	14.1401	1
 -75.2893  -10.0539 -0.207064  0.867035 -0.0229654  -0.999736   0.999736 -0.0229654	14.1601	1
 -75.4904  -10.0687 -0.189523  0.891245 -0.0429546  -0.999077   0.999077 -0.0429546	14.1801	1
  -75.692  -10.0833 -0.171482  0.912073 -0.0629267  -0.998018   0.998018 -0.0629267	14.2001	1
-75.8939 -10.0979 -0.15304 0.929426 -0.0828736   -0.99656    0.99656 -0.0828736	14.2201	1
  -76.096  -10.1123 -0.134297  0.943213 -0.102787 -0.994703  0.994703 -0.102787	14.2401	1
 -76.2984  -10.1266 -0.115351   0.95334  -0.12266 -0.992449  0.992449  -0.12266	14.2601	1
  -76.5011    -10.141 -0.0962028   0.959816 -0.142484 -0.989797  0.989797 -0.142484	14.2801	1
  -76.7039   -10.1473 -0.0768503    0.97045 -0.16225 -0.98675  0.98675 -0.16225	14.3001	1
   -76.907   -10.1536 -0.0573925   0.977348 -0.181952 -0.983307  0.983307 -0.181952	14.3201	1
  -77.1101   -10.1599 -0.0378281   0.980419 -0.201581 -0.979472  0.979472 -0.201581	14.3401	1
  -77.3133   -10.1661 -0.0182554   0.979671 -0.221129 -0.975245  0.975245 -0.221129	14.3601	1
  -77.5167   -10.1724 0.00132716   0.975111 -0.240589 -0.970627  0.970627 -0.240589	14.3801	1
 -77.7202  -10.1787 0.0207215  0.966648 -0.259952 -0.965621  0.965621 -0.259952	14.4001	1
 -77.9239   -10.185 0.0399296  0.954388 -0.279212  -0.96023   0.96023 -0.279212	14.4201	1
 -78.1277  -10.1915 0.0588535   0.93824  -0.29836 -0.954453  0.954453  -0.29836	14.4401	1
 -78.3316  -10.1979 0.0773957  0.918412 -0.317388 -0.948296  0.948296 -0.317388	14.4601	1
 -78.5356  -10.2045 0.0955585   0.89481  -0.33629 -0.941758  0.941758  -0.33629	14.4801	1
-78.7398 -10.2111 0.113145 0.867643 -0.355057 -0.934845  0.934845 -0.355057	14.5001	1
-78.9441 -10.2181 0.130157 0.836918 -0.373682 -0.927557  0.927557 -0.373682	14.5201	1
-79.1486 -10.2251 0.146598 0.802742 -0.392158 -0.919898  0.919898 -0.392158	14.5401	1
-79.3532 -10.2323 0.162271 0.765224 -0.410476 -0.911871  0.911871 -0.410476	14.5601	1
-79.5579 -10.2397  0.17718 0.724469 -0.428631  -0.90348   0.90348 -0.428631	14.5801	1
-79.7628 -10.2473 0.191227 0.680686 -0.446614 -0.894727  0.894727 -0.446614	14.6001	1
-79.9678 -10.2552 0.204416 0.633981 -0.464419 -0.885616  0.885616 -0.464419	14.6201	1
 -80.173 -10.2634 0.216651 0.584563 -0.482037 -0.876151  0.876151 -0.482037	14.6401	1
-80.3784 -10.2717 0.227835 0.532637 -0.499463 -0.866335  0.866335 -0.499463	14.6601	1
-80.5839 -10.2804 0.237973 0.478311 -0.516689 -0.856173  0.856173 -0.516689	14.6801	1
-80.7896 -10.2893 0.246969 0.421791 -0.533708 -0.845669  0.845669 -0.533708	14.7001	1
-80.9955 -10.2984 0.254826 0.363386 -0.550514 -0.834826  0.834826 -0.550514	14.7201	1
-81.2016 -10.3078 0.261449   0.3032   -0.5671 -0.823649  0.823649   -0.5671	14.7401	1
-81.4079 -10.3176 0.266943 0.241541 -0.583459 -0.812143  0.812143 -0.583459	14.7601	1
-81.6143 -10.3277 0.271112 0.178616 -0.599584 -0.800312  0.800312 -0.599584	14.7801	1
-81.8209 -10.3352  0.27406  0.11763 -0.61547 -0.78816  0.78816 -0.61547	14.8001	1
 -82.0276  -10.3429  0.275794 0.0558907 -0.631109 -0.775694  0.775694 -0.631109	14.8201	1
   -82.2346     -10.351    0.276317 -0.00639629 -0.646496 -0.762917  0.762917 -0.646496	14.8401	1
  -82.4417   -10.3594   0.275535 -0.0689247 -0.661625 -0.749835  0.749835 -0.661625	14.8602	1
  -82.649  -10.3682  0.273553 -0.131488 -0.676488 -0.736453  0.736453 -0.676488	14.8802	1
 -82.8565  -10.3772  0.270277 -0.193882 -0.691082 -0.722777  0.722777 -0.691082	14.9002	1
 -83.0641  -10.3865  0.265811 -0.255798 -0.705398 -0.708811  0.708811 -0.705398	14.9202	1
 -83.2719  -10.3962  0.260062 -0.317033 -0.719433 -0.694562  0.694562 -0.719433	14.9402	1
   -83.48  -10.4061  0.253135 -0.377379 -0.733179 -0.680035  0.680035 -0.733179	14.9602	1
 -83.6882  -10.4164  0.245036 -0.436533 -0.746633 -0.665236  0.665236 -0.746633	14.9802	1
 -83.8967   -10.427  0.235771 -0.494288 -0.759788 -0.650171  0.650171 -0.759788	15.0002	1
 -84.1053  -10.4378  0.225346 -0.550339 -0.772639 -0.634846  0.634846 -0.772639	15.0202	1
 -84.3142   -10.449  0.213767 -0.604581 -0.785181 -0.619267  0.619267 -0.785181	15.0402	1
 -84.5233  -10.4603   0.20114 -0.656708 -0.797408  -0.60344   0.60344 -0.797408	15.0602	1
 -84.7326   -10.472  0.187472 -0.706517 -0.809317 -0.587372  0.587372 -0.809317	15.0802	1
 -84.9422  -10.4839  0.172869 -0.753702 -0.820902 -0.571069  0.571069 -0.820902	15.1002	1
  -85.152  -10.4959  0.157337 -0.798159 -0.832159 -0.554537  0.554537 -0.832159	15.1202	1
  -85.362  -10.5083  0.140984 -0.839783 -0.843083 -0.537784  0.537784 -0.843083	15.1402	1
 -85.5723  -10.5208  0.123816 -0.878269 -0.853669 -0.520816  0.520816 -0.853669	15.1602	1
 -85.7828  -10.5335  0.105939 -0.913514 -0.863914 -0.503639  0.503639 -0.863914	15.1802	1
 -85.9936  -10.5464 0.0873605 -0.945314 -0.873814 -0.486261  0.486261 -0.873814	15.2002	1
 -86.2047  -10.5594 0.0681878 -0.973564 -0.883364 -0.468688  0.468688 -0.883364	15.2202	1
  -86.416  -10.5725 0.0484275 -0.998161 -0.892561 -0.450928  0.450928 -0.892561	15.2402	1
 -86.6275  -10.5858 0.0282869   -1.0189   -0.9014 -0.432987  0.432987   -0.9014	15.2602	1
 -86.8394  -10.5992 0.0077731  -1.03578 -0.909879 -0.414873  0.414873 -0.909879	15.2802	1
  -87.0517   -10.6295 -0.0132067   -1.06559 -0.917994 -0.396593  0.396593 -0.917994	15.3002	1
  -87.2645     -10.66 -0.0347451   -1.09134 -0.925742 -0.378155  0.378155 -0.925742	15.3202	1
   -87.478   -10.6906 -0.0568347   -1.11292  -0.93312 -0.359565  0.359565  -0.93312	15.3402	1
  -87.6921   -10.7212 -0.0792682   -1.13022 -0.940124 -0.340832  0.340832 -0.940124	15.3602	1
 -87.9069   -10.752 -0.102038  -1.14315 -0.946753 -0.321962  0.321962 -0.946753	15.3802	1
 -88.1222  -10.7828 -0.125037   -1.1517 -0.953002 -0.302963  0.302963 -0.953002	15.4002	1
 -88.3382  -10.8136 -0.148156  -1.15577 -0.958871 -0.283844  0.283844 -0.958871	15.4202	1
-88.5548 -10.8445 -0.17129 -1.15526 -0.964355  -0.26461   0.26461 -0.964355	15.4402	1
 -88.7719  -10.8754 -0.194329  -1.15025 -0.969455 -0.245271  0.245271 -0.969455	15.4602	1
 -88.9898  -10.9061 -0.217266  -1.14067 -0.974166 -0.225834  0.225834 -0.974166	15.4802	1
 -89.2082  -10.9369 -0.239994  -1.12659 -0.978487 -0.206306  0.206306 -0.978487	15.5002	1
 -89.4272  -10.9676 -0.262304  -1.10792 -0.982418 -0.186696  0.186696 -0.982418	15.5202	1
 -89.6469  -10.9981 -0.284289  -1.08485 -0.985955 -0.167011  0.167011 -0.985955	15.5402	1
 -89.8671  -11.0286 -0.305741   -1.0574 -0.989098 -0.147259  0.147259 -0.989098	15.5602	1
 -90.0879  -11.0588 -0.326551  -1.02565 -0.991845 -0.127449  0.127449 -0.991845	15.5802	1
 -90.3094   -11.089 -0.346713 -0.989696 -0.994196 -0.107587  0.107587 -0.994196	15.6002	1
 -90.5314  -11.1189 -0.366117 -0.949648  -0.996148 -0.0876828  0.0876828  -0.996148	15.6202	1
 -90.7541  -11.1485 -0.384657 -0.905703  -0.997703 -0.0677432  0.0677432  -0.997703	15.6402	1
 -90.9774   -11.178 -0.402324 -0.857958  -0.998858 -0.0477764  0.0477764  -0.998858	15.6602	1
 -91.2012  -11.2072 -0.419009 -0.806614  -0.999614 -0.0277906  0.0277906  -0.999614	15.6802	1
 -91.4257  -11.2362 -0.434606  -0.75177    -0.99997 -0.00779363  0.00779363    -0.99997	15.7002	1
 -91.6507  -11.2649 -0.449106 -0.693725  -0.999925  0.0122065 -0.0122065  -0.999925	15.7202	1
