State,  Time, Number_of _Trial
  -4.31455  -0.710577  -0.328122  -0.703851    1.41808   0.400249 -0.0785225   -1.94595  0.876049  0.482222 -0.482222  0.876049 -0.482222  0.876049 -0.482222  0.876049	5.78	1
 -4.32868 -0.705194 -0.341506 -0.632683   1.42619  0.408017 -0.117206  -1.91898  0.885517  0.464606 -0.464606  0.885517 -0.464606  0.885517 -0.464606  0.885517	5.8	1
 -4.34277 -0.699396 -0.353404 -0.558668    1.4344  0.415932 -0.155204  -1.88437  0.894632  0.446804 -0.446804  0.894632 -0.446804  0.894632 -0.446804  0.894632	5.82	1
 -4.35671 -0.693277 -0.363823 -0.482112   1.44278  0.423988 -0.192523  -1.84211  0.903388  0.428823 -0.428823  0.903388 -0.428823  0.903388 -0.428823  0.903388	5.84	1
 -4.37052 -0.686729 -0.372671 -0.403316   1.45133  0.432284 -0.228871  -1.79242  0.911784  0.410671 -0.410671  0.911784 -0.410671  0.911784 -0.410671  0.911784	5.86	1
 -4.38419 -0.679745 -0.379955 -0.322486   1.46005  0.440814 -0.264155  -1.73549  0.919814  0.392355 -0.392355  0.919814 -0.392355  0.919814 -0.392355  0.919814	5.88	1
 -4.39772 -0.672419 -0.385581 -0.240023   1.46892  0.449677 -0.298281  -1.67142  0.927477  0.373881 -0.373881  0.927477 -0.373881  0.927477 -0.373881  0.927477	5.9	1
 -4.41113 -0.664642 -0.389558 -0.156232   1.47804  0.458868 -0.331058  -1.60043  0.934768  0.355258 -0.355258  0.934768 -0.355258  0.934768 -0.355258  0.934768	5.92	1
 -4.42431 -0.656407 -0.391793 -0.071314   1.48731  0.468486 -0.362293  -1.52281  0.941686  0.336493 -0.336493  0.941686 -0.336493  0.941686 -0.336493  0.941686	5.94	1
 -4.43737 -0.647807 -0.392393 0.0142272   1.49681  0.478427 -0.391893  -1.43877  0.948227  0.317593 -0.317593  0.948227 -0.317593  0.948227 -0.317593  0.948227	5.96	1
 -4.45021 -0.638734 -0.391266  0.100189   1.50643  0.488889 -0.419766  -1.34871  0.954389  0.298566 -0.298566  0.954389 -0.298566  0.954389 -0.298566  0.954389	5.98	1
-4.46293 -0.62928 -0.38842 0.186169  1.51628 0.499769 -0.44582 -1.25283 0.960169  0.27942 -0.27942 0.960169 -0.27942 0.960169 -0.27942 0.960169	6	1
 -4.47544 -0.619338 -0.383862  0.271865   1.52644  0.511165 -0.469862  -1.15154  0.965565  0.260162 -0.260162  0.965565 -0.260162  0.965565 -0.260162  0.965565	6.02	1
-4.48772   -0.609  -0.3776 0.356875   1.5368 0.523075  -0.4918 -1.04523 0.970575   0.2408  -0.2408 0.970575  -0.2408 0.970575  -0.2408 0.970575	6.04	1
  -4.4998 -0.601058 -0.369642  0.438096   1.54746  0.538396 -0.511542 -0.931504  0.975196  0.221342 -0.221342  0.975196 -0.221342  0.975196 -0.221342  0.975196	6.06	1
 -4.51177 -0.592705 -0.360095  0.518028   1.55841  0.554228 -0.528995 -0.813572  0.979428  0.201795 -0.201795  0.979428 -0.201795  0.979428 -0.201795  0.979428	6.08	1
 -4.52353 -0.583933 -0.348967  0.596368   1.56963  0.570668 -0.544067 -0.691832  0.983268  0.182167 -0.182167  0.983268 -0.182167  0.983268 -0.182167  0.983268	6.1	1
 -4.53509 -0.574833 -0.336267  0.672714   1.58123  0.587714 -0.556667 -0.566786  0.986714  0.162467 -0.162467  0.986714 -0.162467  0.986714 -0.162467  0.986714	6.12	1
 -4.54653 -0.565299 -0.322101  0.746766    1.5932  0.605366 -0.566701 -0.438834  0.989766  0.142701 -0.142701  0.989766 -0.142701  0.989766 -0.142701  0.989766	6.14	1
 -4.55778 -0.555421 -0.306479  0.818322   1.60552  0.623722 -0.574179 -0.308478  0.992422  0.122879 -0.122879  0.992422 -0.122879  0.992422 -0.122879  0.992422	6.16	1
 -4.56882 -0.545193 -0.289407  0.886981   1.61819  0.642681 -0.579007 -0.176319  0.994681  0.103007 -0.103007  0.994681 -0.103007  0.994681 -0.103007  0.994681	6.18	1
  -4.57966  -0.534606  -0.270994   0.952542    1.63121   0.662342  -0.581194 -0.0427583   0.996542  0.0830943 -0.0830943   0.996542 -0.0830943   0.996542 -0.0830943   0.996542	6.2	1
  -4.5902 -0.523752 -0.251348    1.0147   1.64465  0.682704 -0.580748 0.0916042   0.998004  0.0631482 -0.0631482   0.998004 -0.0631482   0.998004 -0.0631482   0.998004	6.22	1
 -4.60053 -0.512623 -0.230477   1.07317   1.65852  0.703667 -0.577577  0.226267   0.999067  0.0431769 -0.0431769   0.999067 -0.0431769   0.999067 -0.0431769   0.999067	6.24	1
 -4.61067 -0.501212 -0.208488   1.12773   1.67281  0.725331 -0.571688  0.360731   0.999731  0.0231882 -0.0231882   0.999731 -0.0231882   0.999731 -0.0231882   0.999731	6.25999	1
 -4.6206 -0.48951 -0.18539  1.17809  1.68751 0.747695 -0.56309 0.494495    0.999995  0.00319034 -0.00319034    0.999995 -0.00319034    0.999995 -0.00319034    0.999995	6.27999	1
 -4.63024 -0.477509 -0.161391   1.22406   1.70271  0.770759 -0.551891  0.626959   0.999859 -0.0168088  0.0168088   0.999859  0.0168088   0.999859  0.0168088   0.999859	6.29999	1
 -4.63968 -0.465301 -0.136499   1.26542    1.7184  0.794423 -0.537999  0.757623   0.999323 -0.0368013  0.0368013   0.999323  0.0368013   0.999323  0.0368013   0.999323	6.31999	1
 -4.64881 -0.452979 -0.110821   1.30209   1.73458  0.818787 -0.521521  0.885887  0.998387 -0.056779  0.056779  0.998387  0.056779  0.998387  0.056779  0.998387	6.33999	1
  -4.65775  -0.440434 -0.0844659    1.33375    1.75123   0.843752  -0.502566    1.01135   0.997052 -0.0767341  0.0767341   0.997052  0.0767341   0.997052  0.0767341   0.997052	6.35999	1
  -4.66638  -0.427758 -0.0575416    1.36032    1.76836   0.869318  -0.481142    1.13342   0.995318 -0.0966584  0.0966584   0.995318  0.0966584   0.995318  0.0966584   0.995318	6.37999	1
  -4.67481  -0.414944 -0.0301559    1.38169    1.78604   0.895486  -0.457256    1.25169  0.993186 -0.116544  0.116544  0.993186  0.116544  0.993186  0.116544  0.993186	6.39999	1
   -4.68294   -0.402083 -0.00231685     1.39776     1.80418    0.922256   -0.431117     1.36566  0.990656 -0.136383  0.136383  0.990656  0.136383  0.990656  0.136383  0.990656	6.41999	1
 -4.69087 -0.389168 0.0257677   1.40843   1.82287  0.949531 -0.402732   1.47483  0.987731 -0.156168  0.156168  0.987731  0.156168  0.987731  0.156168  0.987731	6.43999	1
 -4.69849  -0.37619 0.0539897   1.41361   1.84209   0.97741  -0.37221   1.57871  0.98441 -0.17589  0.17589  0.98441  0.17589  0.98441  0.17589  0.98441	6.45999	1
  -4.7059 -0.363141 0.0822414    1.4133   1.86194    1.0058 -0.339659    1.6769  0.980695 -0.195541  0.195541  0.980695  0.195541  0.980695  0.195541  0.980695	6.47999	1
 -4.71301 -0.350115  0.110415   1.40739   1.88231   1.03459 -0.305185   1.76899  0.976589 -0.215115  0.215115  0.976589  0.215115  0.976589  0.215115  0.976589	6.49999	1
 -4.71991 -0.337202  0.138502   1.39589    1.9033   1.06389 -0.268898   1.85459  0.972091 -0.234602  0.234602  0.972091  0.234602  0.972091  0.234602  0.972091	6.51999	1
 -4.72649 -0.324296  0.166296   1.37891    1.9249   1.09361 -0.231004   1.93331  0.967205 -0.253996  0.253996  0.967205  0.253996  0.967205  0.253996  0.967205	6.53999	1
 -4.73287 -0.311488  0.193688   1.35633   1.94709   1.12363 -0.191612   2.00483  0.961932 -0.273288  0.273288  0.961932  0.273288  0.961932  0.273288  0.961932	6.55999	1
 -4.73883 -0.282371  0.220671   1.34477   1.96967   1.13757 -0.151029   2.05237  0.956275 -0.292471  0.292471  0.956275  0.292471  0.956275  0.292471  0.956275	6.57999	1
 -4.74417 -0.253336  0.247436   1.32783   1.99254   1.15173 -0.109564   2.09213  0.950234 -0.311536  0.311536  0.950234  0.311536  0.950234  0.311536  0.950234	6.59999	1
  -4.74899  -0.224377   0.273777    1.30561    2.01568    1.16611 -0.0674226    2.12381  0.943814 -0.330477  0.330477  0.943814  0.330477  0.943814  0.330477  0.943814	6.61999	1
  -4.75318  -0.195586   0.299586    1.27812    2.03919    1.18062 -0.0247137    2.14732  0.937016 -0.349286  0.349286  0.937016  0.349286  0.937016  0.349286  0.937016	6.63999	1
 -4.75686 -0.166956  0.324856   1.24544   2.06296   1.19524 0.0183555   2.16254  0.929843 -0.367956  0.367956  0.929843  0.367956  0.929843  0.367956  0.929843	6.65999	1
  -4.7599 -0.138478  0.349378    1.2078   2.08698    1.2099 0.0616775    2.1693  0.922299 -0.386478  0.386478  0.922299  0.386478  0.922299  0.386478  0.922299	6.67999	1
 -4.76241 -0.110245  0.373145   1.16519   2.11134   1.22459  0.105045   2.16759  0.914385 -0.404845  0.404845  0.914385  0.404845  0.914385  0.404845  0.914385	6.69999	1
  -4.76429 -0.0821505    0.39595    1.11781    2.13595    1.23921    0.14835    2.15741 0.906106 -0.42305  0.42305 0.906106  0.42305 0.906106  0.42305 0.906106	6.71999	1
  -4.76564 -0.0543867   0.417787    1.06576    2.16089    1.25376   0.191287    2.13866  0.897464 -0.441087  0.441087  0.897464  0.441087  0.897464  0.441087  0.897464	6.73999	1
  -4.76644 -0.0268466   0.438547    1.00926    2.18615    1.26826   0.233847    2.11136  0.888464 -0.458947  0.458947  0.888464  0.458947  0.888464  0.458947  0.888464	6.75999	1
   -4.76669 0.000377089    0.458123    0.948508     2.21162     1.28261    0.275723     2.07561  0.879108 -0.476623  0.476623  0.879108  0.476623  0.879108  0.476623  0.879108	6.77999	1
  -4.7664 0.0272914  0.476409    0.8837   2.23741    1.2967  0.316809    2.0316    0.8694 -0.494109  0.494109    0.8694  0.494109    0.8694  0.494109    0.8694	6.79999	1
 -4.76555 0.0539035  0.493397  0.815145    2.2635   1.31054  0.356897   1.97934  0.859345 -0.511397  0.511397  0.859345  0.511397  0.859345  0.511397  0.859345	6.81999	1
-4.76425  0.08012  0.50898 0.743046  2.28988  1.32415  0.39588  1.91905 0.848946 -0.52848  0.52848 0.848946  0.52848 0.848946  0.52848 0.848946	6.83999	1
-4.76239 0.105948 0.523052 0.667607  2.31645  1.33741 0.433552  1.85091  0.838207 -0.545352  0.545352  0.838207  0.545352  0.838207  0.545352  0.838207	6.85999	1
-4.76007 0.131394 0.535606 0.589233  2.34331  1.35033 0.469806  1.77513  0.827133 -0.562006  0.562006  0.827133  0.562006  0.827133  0.562006  0.827133	6.87999	1
-4.75717 0.156465 0.546535 0.508128  2.37044  1.36283 0.504535  1.69203  0.815728 -0.578435  0.578435  0.815728  0.578435  0.815728  0.578435  0.815728	6.89999	1
 -4.7538 0.181167 0.555833 0.424597  2.39783   1.3749 0.537533   1.6018  0.803997 -0.594633  0.594633  0.803997  0.594633  0.803997  0.594633  0.803997	6.91999	1
-4.74996 0.205407 0.563493 0.339045  2.42549  1.38644 0.568593  1.50484  0.791945 -0.610593  0.610593  0.791945  0.610593  0.791945  0.610593  0.791945	6.93999	1
-4.74562 0.229191 0.569409 0.251675  2.45331  1.39758 0.597709  1.40148  0.779575 -0.626309  0.626309  0.779575  0.626309  0.779575  0.626309  0.779575	6.95999	1
-4.74081 0.252526 0.573574 0.162894  2.48137  1.40809 0.624674  1.29209  0.766894 -0.641774  0.641774  0.766894  0.641774  0.766894  0.641774  0.766894	6.97999	1
-4.73549 0.275418 0.575982 0.073006  2.50968  1.41811 0.649382  1.17711  0.753906 -0.656982  0.656982  0.753906  0.656982  0.753906  0.656982  0.753906	6.99999	1
  -4.72978   0.297872   0.576528 -0.0175835    2.53813    1.42752   0.671728    1.05692  0.740617 -0.671928  0.671928  0.740617  0.671928  0.740617  0.671928  0.740617	7.01999	1
 -4.72357  0.319895  0.575305 -0.108569    2.5668   1.43633  0.691605  0.931931  0.727031 -0.686605  0.686605  0.727031  0.686605  0.727031  0.686605  0.727031	7.03999	1
 -4.71695  0.341493  0.572207 -0.199646   2.59561   1.44445  0.709007  0.802654  0.713154 -0.701007  0.701007  0.713154  0.701007  0.713154  0.701007  0.713154	7.05999	1
 -4.70991  0.362571  0.567329 -0.290308   2.62453   1.45199  0.723729  0.669592  0.698992 -0.715129  0.715129  0.698992  0.715129  0.698992  0.715129  0.698992	7.07999	1
 -4.70255  0.371635  0.560465 -0.391949   2.65376   1.47045  0.735865  0.544751  0.684551 -0.728965  0.728965  0.684551  0.728965  0.684551  0.728965  0.684551	7.09999	1
 -4.69506  0.380191  0.551609 -0.492564   2.68331   1.48824  0.745509  0.417136  0.669836 -0.742509  0.742509  0.669836  0.742509  0.669836  0.742509  0.669836	7.11999	1
 -4.68735  0.388243  0.540757 -0.591747   2.71326   1.50535  0.752557  0.287253  0.654853 -0.755757  0.755757  0.654853  0.755757  0.654853  0.755757  0.654853	7.13999	1
 -4.67949  0.395798  0.527902 -0.689092    2.7435   1.52181  0.757002  0.155607  0.639607 -0.768702  0.768702  0.639607  0.768702  0.639607  0.768702  0.639607	7.15999	1
 -4.67149  0.402861  0.513139 -0.784193   2.77414   1.53761  0.758739 0.0227066  0.624107 -0.781339  0.781339  0.624107  0.781339  0.624107  0.781339  0.624107	7.17999	1
 -4.66334  0.409436  0.496564 -0.876644   2.80506   1.55276  0.757864 -0.110944  0.608356 -0.793664  0.793664  0.608356  0.793664  0.608356  0.793664  0.608356	7.19999	1
 -4.65514  0.415628  0.478172 -0.966138   2.83627   1.56726  0.754272 -0.244838  0.592362 -0.805672  0.805672  0.592362  0.805672  0.592362  0.805672  0.592362	7.21999	1
 -4.64677  0.421343  0.457957  -1.05227   2.86776   1.58113  0.748057 -0.378469  0.576131 -0.817357  0.817357  0.576131  0.817357  0.576131  0.817357  0.576131	7.23999	1
-4.63833 0.426684 0.436116 -1.13473  2.89952  1.59427 0.739115 -0.51123   0.55967 -0.828716  0.828716   0.55967  0.828716   0.55967  0.828716   0.55967	7.25999	1
 -4.62971  0.431558  0.412642  -1.21311   2.93154   1.60678  0.727542 -0.642615  0.542985 -0.839742  0.839742  0.542985  0.839742  0.542985  0.839742  0.542985	7.27999	1
 -4.62102  0.436067  0.387633  -1.28712   2.96383   1.61868  0.713434 -0.772117  0.526083 -0.850433  0.850433  0.526083  0.850433  0.526083  0.850433  0.526083	7.29999	1
-4.61223 0.440216 0.361184 -1.35643  2.99628  1.62987 0.696684 -0.89933   0.50897 -0.860784  0.860784   0.50897  0.860784   0.50897  0.860784   0.50897	7.31999	1
-4.60335 0.444009 0.333391 -1.42075  3.02899  1.64045 0.677491 -1.02355  0.491654 -0.870791  0.870791  0.491654  0.870791  0.491654  0.870791  0.491654	7.33999	1
-4.59446 0.447551 0.304349 -1.47976  3.06195  1.65044 0.655849 -1.14436  0.474141 -0.880449  0.880449  0.474141  0.880449  0.474141  0.880449  0.474141	7.35999	1
-4.58546 0.450745 0.274255 -1.53326  3.09506  1.65984 0.631755 -1.26136  0.456438 -0.889755  0.889755  0.456438  0.889755  0.456438  0.889755  0.456438	7.37999	1
-4.57645 0.453695 0.243105 -1.58105  3.12831  1.66865 0.605405 -1.37395  0.438553 -0.898705  0.898705  0.438553  0.898705  0.438553  0.898705  0.438553	7.39999	1
-4.56731 0.456404 0.211096 -1.62281   3.1618  1.67689 0.576796 -1.48171  0.420492 -0.907296  0.907296  0.420492  0.907296  0.420492  0.907296  0.420492	7.41999	1
-4.55814 0.458976 0.178224 -1.65844  3.19542  1.68466 0.546124 -1.58414  0.402263 -0.915524  0.915524  0.402263  0.915524  0.402263  0.915524  0.402263	7.43999	1
-4.54893 0.461414 0.144786 -1.68773  3.22919  1.69187 0.513486 -1.68093  0.383874 -0.923386  0.923386  0.383874  0.923386  0.383874  0.923386  0.383874	7.45999	1
-4.53967 0.463722 0.110778 -1.71057  3.26308  1.69863 0.478978 -1.77157   0.36533 -0.930878  0.930878   0.36533  0.930878   0.36533  0.930878   0.36533	7.47999	1
 -4.53036  0.465902 0.0763978  -1.72676    3.2971   1.70494  0.442698  -1.85566  0.346641 -0.937998  0.937998  0.346641  0.937998  0.346641  0.937998  0.346641	7.49999	1
 -4.52099  0.468057 0.0417426  -1.73619   3.33124   1.71081  0.404843  -1.93289  0.327813 -0.944743  0.944743  0.327813  0.944743  0.327813  0.944743  0.327813	7.51999	1
  -4.51165    0.47009 0.00700951   -1.73885    3.36551    1.71635    0.36551   -2.00295  0.308854 -0.951109  0.951109  0.308854  0.951109  0.308854  0.951109  0.308854	7.53999	1
  -4.50223   0.472204 -0.0277041   -1.73473     3.3999    1.72157   0.324796   -2.06543  0.289771 -0.957096  0.957096  0.289771  0.957096  0.289771  0.957096  0.289771	7.55999	1
  -4.49303     0.4481 -0.0626005   -1.74993     3.4341    1.70027     0.2827   -2.14633 0.270573  -0.9627   0.9627 0.270573   0.9627 0.270573   0.9627 0.270573	7.57999	1
  -4.48433   0.423982 -0.0976818   -1.75833    3.46792    1.67857   0.239018   -2.21923  0.251266 -0.967918  0.967918  0.251266  0.967918  0.251266  0.967918  0.251266	7.59999	1
-4.47584  0.42505 -0.13265 -1.73464  3.50155  1.68376  0.19425 -2.25654  0.231859 -0.972749  0.972749  0.231859  0.972749  0.231859  0.972749  0.231859	7.61999	1
 -4.46734  0.426208 -0.167008  -1.70404   3.53529   1.68876  0.148792  -2.28514  0.212359 -0.977192  0.977192  0.212359  0.977192  0.212359  0.977192  0.212359	7.63999	1
 -4.45883  0.427557 -0.200757  -1.66663   3.56914   1.69367  0.102843  -2.30493  0.192774 -0.981243  0.981243  0.192774  0.981243  0.192774  0.981243  0.192774	7.65999	1
 -4.45029  0.429098 -0.233698  -1.62249    3.6031   1.69851 0.0566022  -2.31569  0.173112 -0.984902  0.984902  0.173112  0.984902  0.173112  0.984902  0.173112	7.67999	1
 -4.44172  0.430833 -0.265633  -1.57172   3.63717   1.70328 0.0102673  -2.31742   0.15338 -0.988167  0.988167   0.15338  0.988167   0.15338  0.988167   0.15338	7.69999	1
 -4.43331  0.406663 -0.296763  -1.54071   3.67104   1.68189 -0.036263  -2.33631  0.133587 -0.991037  0.991037  0.133587  0.991037  0.133587  0.991037  0.133587	7.71999	1
  -4.42516    0.40889   -0.32699   -1.47726    3.70471    1.68664 -0.0828896   -2.31986 0.113741 -0.99351  0.99351 0.113741  0.99351 0.113741  0.99351 0.113741	7.73999	1
 -4.41695  0.411414 -0.355814  -1.40765   3.73849   1.69145 -0.129014  -2.29415 0.0938498 -0.995586  0.995586 0.0938498  0.995586 0.0938498  0.995586 0.0938498	7.75999	1
 -4.40868  0.414336 -0.383236  -1.33218   3.77236   1.69642 -0.174536  -2.25938 0.0739206 -0.997264  0.997264 0.0739206  0.997264 0.0739206  0.997264 0.0739206	7.77999	1
 -4.40034  0.417657 -0.409057  -1.25114   3.80634   1.70166 -0.219257  -2.21554 0.0539619 -0.998543  0.998543 0.0539619  0.998543 0.0539619  0.998543 0.0539619	7.79999	1
 -4.39192  0.421378 -0.433178  -1.16472   3.84042   1.70708 -0.263077  -2.16272 0.0339816 -0.999422  0.999422 0.0339816  0.999422 0.0339816  0.999422 0.0339816	7.81999	1
 -4.38341  0.425598 -0.455598  -1.07331    3.8746   1.71279 -0.305698  -2.10121 0.0139877 -0.999902  0.999902 0.0139877  0.999902 0.0139877  0.999902 0.0139877	7.83999	1
 -4.37481  0.430218 -0.476118 -0.977212   3.90888   1.71889 -0.347018  -2.03111 -0.00601179   -0.999982    0.999982 -0.00601179    0.999982 -0.00601179    0.999982 -0.00601179	7.85999	1
 -4.36611  0.435338 -0.494638 -0.876809   3.94336   1.72529 -0.386838  -1.95261 -0.0260089  -0.999662   0.999662 -0.0260089   0.999662 -0.0260089   0.999662 -0.0260089	7.87999	1
  -4.3574  0.440958 -0.511158 -0.772496   3.97794    1.7321 -0.425058   -1.8661 -0.0459956  -0.998942   0.998942 -0.0459956   0.998942 -0.0459956   0.998942 -0.0459956	7.89999	1
 -4.34856  0.447178 -0.525578 -0.664564   4.01262   1.73944 -0.461478  -1.77176 -0.0659638  -0.997822   0.997822 -0.0659638   0.997822 -0.0659638   0.997822 -0.0659638	7.91999	1
 -4.33951  0.453897 -0.537797 -0.553506    4.0475   1.74719 -0.495897  -1.67001 -0.0859057  -0.996303   0.996303 -0.0859057   0.996303 -0.0859057   0.996303 -0.0859057	7.93999	1
 -4.33061  0.434914 -0.548014 -0.465913   4.08229   1.72929 -0.528514  -1.58741 -0.105813 -0.994386  0.994386 -0.105813  0.994386 -0.105813  0.994386 -0.105813	7.95999	1
 -4.32188  0.442629 -0.556129 -0.349778   4.11697   1.73802 -0.559129  -1.47198 -0.125678 -0.992071  0.992071 -0.125678  0.992071 -0.125678  0.992071 -0.125678	7.97999	1
 -4.31319  0.424741 -0.562241 -0.257993   4.15156   1.72111 -0.587641  -1.37629 -0.145493 -0.989359  0.989359 -0.145493  0.989359 -0.145493  0.989359 -0.145493	7.99999	1
 -4.30485  0.407248 -0.566448 -0.164651   4.18585   1.70475 -0.614148  -1.27475 -0.165251 -0.986252  0.986252 -0.165251  0.986252 -0.165251  0.986252 -0.165251	8.01999	1
  -4.29684    0.39025  -0.568751 -0.0702418    4.21975    1.68886  -0.638551   -1.16774 -0.184942 -0.982749  0.982749 -0.184942  0.982749 -0.184942  0.982749 -0.184942	8.03999	1
 -4.28916  0.373746 -0.569246 0.0249411   4.25335   1.67354 -0.660746  -1.05556 -0.204559 -0.978854  0.978854 -0.204559  0.978854 -0.204559  0.978854 -0.204559	8.05999	1
 -4.28189  0.357732 -0.567833  0.120506   4.28667   1.65881 -0.680732 -0.938694 -0.224094 -0.974567  0.974567 -0.224094  0.974567 -0.224094  0.974567 -0.224094	8.08	1
 -4.27494  0.342209 -0.564509   0.21606   4.31969   1.64466 -0.698309  -0.81754  -0.24354 -0.969891  0.969891  -0.24354  0.969891  -0.24354  0.969891  -0.24354	8.1	1
 -4.26829  0.327174 -0.559274  0.311212   4.35243   1.63111 -0.713374 -0.692588 -0.262888 -0.964826  0.964826 -0.262888  0.964826 -0.262888  0.964826 -0.262888	8.12	1
 -4.26193  0.312624 -0.552124  0.405669   4.38488   1.61817 -0.725924 -0.564231 -0.282131 -0.959376  0.959376 -0.282131  0.959376 -0.282131  0.959376 -0.282131	8.14	1
 -4.25556  0.324758 -0.542858  0.525239   4.41734   1.63214 -0.735658 -0.406862 -0.301262 -0.953542  0.953542 -0.301262  0.953542 -0.301262  0.953542 -0.301262	8.16	1
 -4.24917  0.311274 -0.531474  0.617129   4.44983   1.62063 -0.742474 -0.273271 -0.320271 -0.947326  0.947326 -0.320271  0.947326 -0.320271  0.947326 -0.320271	8.18	1
 -4.24305  0.296769 -0.518269  0.705647   4.48213   1.61125 -0.746569 -0.136553 -0.339153 -0.940731  0.940731 -0.339153  0.940731 -0.339153  0.940731 -0.339153	8.2	1
   -4.2373    0.28274   -0.50324   0.791901    4.51426     1.6025   -0.74794 0.00140113 -0.357899  -0.93376   0.93376 -0.357899   0.93376 -0.357899   0.93376 -0.357899	8.22	1
  -4.2318  0.269184 -0.486584  0.875398   4.54622    1.5945 -0.746484  0.139998 -0.376502 -0.926416  0.926416 -0.376502  0.926416 -0.376502  0.926416 -0.376502	8.24	1
 -4.22655  0.255999 -0.468299  0.955946     4.578   1.58715 -0.742299  0.278746 -0.394954 -0.918701  0.918701 -0.394954  0.918701 -0.394954  0.918701 -0.394954	8.26	1
 -4.22155  0.243182 -0.448381   1.03315   4.60972   1.58045 -0.735381  0.417052 -0.413248 -0.910618  0.910618 -0.413248  0.910618 -0.413248  0.910618 -0.413248	8.28	1
 -4.21678  0.230728 -0.426928   1.10662   4.64127   1.57452 -0.725628  0.554423 -0.431377 -0.902172  0.902172 -0.431377  0.902172 -0.431377  0.902172 -0.431377	8.3	1
 -4.21233  0.218636 -0.404136   1.17607   4.67266   1.56927 -0.713136  0.690367 -0.449333 -0.893364  0.893364 -0.449333  0.893364 -0.449333  0.893364 -0.449333	8.32	1
 -4.20811  0.206901 -0.380001   1.24129     4.704   1.56469 -0.698001   0.82419  -0.46711 -0.884199  0.884199  -0.46711  0.884199  -0.46711  0.884199  -0.46711	8.34	1
  -4.2041  0.195519 -0.354519     1.302   4.73528    1.5607 -0.680219    0.9555   -0.4847 -0.874681  0.874681   -0.4847  0.874681   -0.4847  0.874681   -0.4847	8.36	1
  -4.2003  0.184388 -0.327888    1.3578   4.76641    1.5574 -0.659788    1.0837 -0.502096 -0.864812  0.864812 -0.502096  0.864812 -0.502096  0.864812 -0.502096	8.38	1
 -4.19669  0.173502 -0.300202   1.40861    4.7975   1.55471 -0.636902   1.20831 -0.519291 -0.854598  0.854598 -0.519291  0.854598 -0.519291  0.854598 -0.519291	8.4	1
 -4.19328  0.162859 -0.271559   1.45412   4.82854   1.55262 -0.611559   1.32872 -0.536278 -0.844041  0.844041 -0.536278  0.844041 -0.536278  0.844041 -0.536278	8.42	1
 -4.19015  0.152453 -0.242053   1.49415   4.85955   1.55115 -0.583853   1.44455 -0.553051 -0.833147  0.833147 -0.553051  0.833147 -0.553051  0.833147 -0.553051	8.44	1
 -4.1872  0.14228 -0.21178   1.5285  4.89052   1.5503 -0.55388   1.5553 -0.569603  -0.82192   0.82192 -0.569603   0.82192 -0.569603   0.82192 -0.569603	8.46	1
 -4.18443  0.132236 -0.180936   1.55697   4.92156   1.54997 -0.521736   1.66047 -0.585926 -0.810364  0.810364 -0.585926  0.810364 -0.585926  0.810364 -0.585926	8.48	1
 -4.18192  0.122316 -0.149516   1.57948   4.95258   1.55008 -0.487516   1.75968 -0.602016 -0.798484  0.798484 -0.602016  0.798484 -0.602016  0.798484 -0.602016	8.5	1
 -4.17956  0.112515 -0.117715   1.59584   4.98358   1.55074 -0.451415   1.85244 -0.617864 -0.786285  0.786285 -0.617864  0.786285 -0.617864  0.786285 -0.617864	8.52001	1
  -4.17737   0.102729 -0.0857292    1.60603    5.01457    1.55183  -0.413529    1.93843 -0.633466 -0.773771  0.773771 -0.633466  0.773771 -0.633466  0.773771 -0.633466	8.54001	1
  -4.17541  0.0930527 -0.0535527    1.60999    5.04565    1.55329  -0.373953    2.01719 -0.648814 -0.760947  0.760947 -0.648814  0.760947 -0.648814  0.760947 -0.648814	8.56001	1
   -4.1736  0.0833806 -0.0213806     1.6076    5.07672     1.5552  -0.332881     2.0884 -0.663902 -0.747819  0.747819 -0.663902  0.747819 -0.663902  0.747819 -0.663902	8.58001	1
 -4.17203 0.0736077 0.0106923   1.59887   5.10789   1.55737 -0.290508   2.15177 -0.678725 -0.734392  0.734392 -0.678725  0.734392 -0.678725  0.734392 -0.678725	8.60001	1
 -4.17068 0.0638285 0.0425715   1.58382   5.13907   1.55992 -0.246928   2.20702 -0.693277 -0.720672  0.720672 -0.693277  0.720672 -0.693277  0.720672 -0.693277	8.62001	1
 -4.16945 0.0539375 0.0740625   1.56245   5.17026   1.56265 -0.202338   2.25385 -0.707551 -0.706662  0.706662 -0.707551  0.706662 -0.707551  0.706662 -0.707551	8.64001	1
 -4.16844 0.0439293  0.105071   1.53486   5.20157   1.56566 -0.156829   2.29206 -0.721542 -0.692371  0.692371 -0.721542  0.692371 -0.721542  0.692371 -0.721542	8.66001	1
 -4.16764  0.033798  0.135402   1.50106    5.2329   1.56876 -0.110698   2.32146 -0.735244 -0.677802  0.677802 -0.735244  0.677802 -0.735244  0.677802 -0.735244	8.68001	1
  -4.16705  0.0244377   0.165062    1.46215    5.26426    1.57105 -0.0640377    2.34095 -0.748653 -0.662962  0.662962 -0.748653  0.662962 -0.748653  0.662962 -0.748653	8.70001	1
  -4.16666  0.0148427   0.193857    1.41734    5.29566    1.57344 -0.0171427    2.35134 -0.761762 -0.647857  0.647857 -0.761762  0.647857 -0.761762  0.647857 -0.761762	8.72001	1
