State,  Time, Number_of _Trial
 -6.04121 -0.844577 -0.223923  0.661388   3.25998  0.585988 -0.287723  -1.91791  0.903388  0.428823 -0.428823  0.903388 -0.428823  0.903388 -0.428823  0.903388	5.84	1
 -6.05792 -0.827229 -0.210071  0.721284   3.27173  0.588884 -0.325471  -1.85482  0.911784  0.410671 -0.410671  0.911784 -0.410671  0.911784 -0.410671  0.911784	5.86	1
 -6.07429 -0.809646 -0.195055  0.778614   3.28355  0.592114 -0.361855  -1.78419  0.919814  0.392355 -0.392355  0.919814 -0.392355  0.919814 -0.392355  0.919814	5.88	1
 -6.09032 -0.791719 -0.178981  0.833177   3.29542  0.595677 -0.396781  -1.70612  0.927477  0.373881 -0.373881  0.927477 -0.373881  0.927477 -0.373881  0.927477	5.9	1
 -6.10593 -0.773542 -0.161758  0.884768   3.30734  0.599668 -0.430058  -1.62103  0.934768  0.355258 -0.355258  0.934768 -0.355258  0.934768 -0.355258  0.934768	5.92	1
 -6.12121 -0.755107 -0.143593  0.933086   3.31941  0.604086 -0.461593  -1.52911  0.941686  0.336493 -0.336493  0.941686 -0.336493  0.941686 -0.336493  0.941686	5.94	1
 -6.13617 -0.736507 -0.124493  0.978027   3.33151  0.609027 -0.491193  -1.43067  0.948227  0.317593 -0.317593  0.948227 -0.317593  0.948227 -0.317593  0.948227	5.96	1
 -6.15071 -0.717634 -0.104466   1.01939   3.34373  0.614389 -0.518766  -1.32611  0.954389  0.298566 -0.298566  0.954389 -0.298566  0.954389 -0.298566  0.954389	5.98	1
  -6.16483   -0.69858 -0.0837201    1.05687    3.35608   0.620369   -0.54422   -1.21583 0.960169  0.27942 -0.27942 0.960169 -0.27942 0.960169 -0.27942 0.960169	6	1
  -6.17863  -0.679338 -0.0622621    1.09046    3.36854   0.626865  -0.567362   -1.10023  0.965565  0.260162 -0.260162  0.965565 -0.260162  0.965565 -0.260162  0.965565	6.02	1
  -6.19203      -0.66 -0.0402001    1.11987     3.3811   0.633975    -0.5882  -0.979725 0.970575   0.2408  -0.2408 0.970575  -0.2408 0.970575  -0.2408 0.970575	6.04	1
    -6.205  -0.640458 -0.0175418     1.1451    3.39386   0.641696  -0.606542  -0.854804  0.975196  0.221342 -0.221342  0.975196 -0.221342  0.975196 -0.221342  0.975196	6.06	1
  -6.21757  -0.620805 0.00560512    1.16593    3.40681   0.650028  -0.622395  -0.725872  0.979428  0.201795 -0.201795  0.979428 -0.201795  0.979428 -0.201795  0.979428	6.08	1
 -6.22983 -0.601033 0.0291327   1.18227   3.41993  0.659068 -0.635567 -0.593432  0.983268  0.182167 -0.182167  0.983268 -0.182167  0.983268 -0.182167  0.983268	6.1	1
 -6.24169 -0.581233 0.0529332   1.19401   3.43323  0.668714 -0.646067 -0.457986  0.986714  0.162467 -0.162467  0.986714 -0.162467  0.986714 -0.162467  0.986714	6.12	1
 -6.25313 -0.561399 0.0768986   1.20117    3.4467  0.679066 -0.653801 -0.320034  0.989766  0.142701 -0.142701  0.989766 -0.142701  0.989766 -0.142701  0.989766	6.14	1
 -6.26418 -0.538921  0.101021   1.20622   3.46032  0.687522 -0.658879 -0.182778  0.992422  0.122879 -0.122879  0.992422 -0.122879  0.992422 -0.122879  0.992422	6.16	1
  -6.27472  -0.516393   0.125193    1.20658    3.47419   0.696581  -0.661107 -0.0441194  0.994681  0.103007 -0.103007  0.994681 -0.103007  0.994681 -0.103007  0.994681	6.18	1
 -6.28486 -0.493906  0.149306   1.20214   3.48821  0.706342 -0.660594 0.0953417   0.996542  0.0830943 -0.0830943   0.996542 -0.0830943   0.996542 -0.0830943   0.996542	6.2	1
  -6.2945 -0.471452  0.173252     1.193   3.50245  0.716804 -0.657248  0.235204   0.998004  0.0631482 -0.0631482   0.998004 -0.0631482   0.998004 -0.0631482   0.998004	6.22	1
 -6.30373 -0.449023  0.197023   1.17907   3.51692  0.727967 -0.651177  0.374767   0.999067  0.0431769 -0.0431769   0.999067 -0.0431769   0.999067 -0.0431769   0.999067	6.24	1
 -6.31247 -0.426712  0.220412   1.16043   3.53161  0.739831 -0.642288  0.513631   0.999731  0.0231882 -0.0231882   0.999731 -0.0231882   0.999731 -0.0231882   0.999731	6.25999	1
-6.32081 -0.40451  0.24341  1.13719  3.54651 0.752395 -0.63059 0.651095    0.999995  0.00319034 -0.00319034    0.999995 -0.00319034    0.999995 -0.00319034    0.999995	6.27999	1
 -6.32864 -0.382409  0.265909   1.10936   3.56171  0.765659 -0.616191  0.786759   0.999859 -0.0168088  0.0168088   0.999859  0.0168088   0.999859  0.0168088   0.999859	6.29999	1
 -6.33608 -0.360401  0.287801   1.07702    3.5772  0.779623 -0.599099  0.919923   0.999323 -0.0368013  0.0368013   0.999323  0.0368013   0.999323  0.0368013   0.999323	6.31999	1
 -6.34311 -0.338579  0.308979   1.04029   3.59298  0.794187 -0.579421   1.05019  0.998387 -0.056779  0.056779  0.998387  0.056779  0.998387  0.056779  0.998387	6.33999	1
 -6.34965 -0.317034  0.329334  0.999252   3.60903  0.809452 -0.557166   1.17695   0.997052 -0.0767341  0.0767341   0.997052  0.0767341   0.997052  0.0767341   0.997052	6.35999	1
 -6.35578 -0.295658  0.348858  0.954118   3.62536  0.825318 -0.532442   1.29972   0.995318 -0.0966584  0.0966584   0.995318  0.0966584   0.995318  0.0966584   0.995318	6.37999	1
 -6.36151 -0.274544  0.367444  0.904986   3.64204  0.841786 -0.505256   1.41799  0.993186 -0.116544  0.116544  0.993186  0.116544  0.993186  0.116544  0.993186	6.39999	1
 -6.36684 -0.253683  0.384983  0.852056   3.65908  0.858856 -0.475717   1.53126  0.990656 -0.136383  0.136383  0.990656  0.136383  0.990656  0.136383  0.990656	6.41999	1
 -6.37167 -0.233068  0.401468  0.795531   3.67647  0.876431 -0.444032   1.63913  0.987731 -0.156168  0.156168  0.987731  0.156168  0.987731  0.156168  0.987731	6.43999	1
-6.37609 -0.21279  0.41679  0.73551  3.69419  0.89451 -0.41021  1.74111  0.98441 -0.17589  0.17589  0.98441  0.17589  0.98441  0.17589  0.98441	6.45999	1
  -6.3801 -0.192741  0.430841  0.672295   3.71224  0.913095 -0.374459    1.8367  0.980695 -0.195541  0.195541  0.980695  0.195541  0.980695  0.195541  0.980695	6.47999	1
 -6.38381 -0.173015  0.443615  0.606189   3.73071  0.932189 -0.336785   1.92559  0.976589 -0.215115  0.215115  0.976589  0.215115  0.976589  0.215115  0.976589	6.49999	1
 -6.38711 -0.153702  0.455102  0.537391    3.7496  0.951691 -0.297398   2.00729  0.972091 -0.234602  0.234602  0.972091  0.234602  0.972091  0.234602  0.972091	6.51999	1
 -6.38999 -0.134696  0.465096  0.466105    3.7688  0.971605 -0.256504   2.08151  0.967205 -0.253996  0.253996  0.967205  0.253996  0.967205  0.253996  0.967205	6.53999	1
 -6.39247 -0.116088  0.473688  0.392632   3.78839  0.991832 -0.214212   2.14793  0.961932 -0.273288  0.273288  0.961932  0.273288  0.961932  0.273288  0.961932	6.55999	1
  -6.39463 -0.0978706   0.480771   0.317275    3.80847    1.01237  -0.170629    2.20627  0.956275 -0.292471  0.292471  0.956275  0.292471  0.956275  0.292471  0.956275	6.57999	1
  -6.39637 -0.0799363   0.486336   0.240234    3.82894    1.03323  -0.125964    2.25623  0.950234 -0.311536  0.311536  0.950234  0.311536  0.950234  0.311536  0.950234	6.59999	1
  -6.39779 -0.0624774   0.490377   0.161914    3.84978    1.05431 -0.0804226    2.29751  0.943814 -0.330477  0.330477  0.943814  0.330477  0.943814  0.330477  0.943814	6.61999	1
  -6.39888 -0.0453863   0.492786  0.0825161    3.87109    1.07552 -0.0341137    2.33002  0.937016 -0.349286  0.349286  0.937016  0.349286  0.937016  0.349286  0.937016	6.63999	1
  -6.39966 -0.0286555   0.493656 0.00244343    3.89286    1.09694  0.0127555    2.35344  0.929843 -0.367956  0.367956  0.929843  0.367956  0.929843  0.367956  0.929843	6.65999	1
   -6.4001 -0.0123775   0.492877 -0.0781011    3.91498     1.1184  0.0599775     2.3678  0.922299 -0.386478  0.386478  0.922299  0.386478  0.922299  0.386478  0.922299	6.67999	1
  -6.40021 0.00355506   0.490545  -0.158715    3.93754    1.13989   0.107445    2.37289  0.914385 -0.404845  0.404845  0.914385  0.404845  0.914385  0.404845  0.914385	6.69999	1
 -6.39999 0.0190495   0.48655 -0.239094   3.96055   1.16141   0.15485   2.36871 0.906106 -0.42305  0.42305 0.906106  0.42305 0.906106  0.42305 0.906106	6.71999	1
 -6.39944 0.0343133  0.480987 -0.318736   3.98399   1.18276  0.202087   2.35496  0.897464 -0.441087  0.441087  0.897464  0.441087  0.897464  0.441087  0.897464	6.73999	1
 -6.39864 0.0491534  0.473847 -0.397536   4.00785   1.20396  0.248947   2.33196  0.888464 -0.458947  0.458947  0.888464  0.458947  0.888464  0.458947  0.888464	6.75999	1
 -6.39749 0.0635771  0.465123 -0.475192   4.03212   1.22501  0.295323   2.29961  0.879108 -0.476623  0.476623  0.879108  0.476623  0.879108  0.476623  0.879108	6.77999	1
  -6.3961 0.0776915  0.454809   -0.5514   4.05681    1.2459  0.340909    2.2581    0.8694 -0.494109  0.494109    0.8694  0.494109    0.8694  0.494109    0.8694	6.79999	1
 -6.39445 0.0914035  0.442997 -0.625755    4.0819   1.26654  0.385597   2.20744  0.859345 -0.511397  0.511397  0.859345  0.511397  0.859345  0.511397  0.859345	6.81999	1
 -6.39245   0.10472   0.42978 -0.698054   4.10748   1.28695   0.42918   2.14785 0.848946 -0.52848  0.52848 0.848946  0.52848 0.848946  0.52848 0.848946	6.83999	1
 -6.39019  0.117748  0.415152 -0.767993   4.13345   1.30701  0.471452   2.07951  0.838207 -0.545352  0.545352  0.838207  0.545352  0.838207  0.545352  0.838207	6.85999	1
 -6.38767  0.130394  0.399106 -0.835267   4.15981   1.32673  0.512306   2.00263  0.827133 -0.562006  0.562006  0.827133  0.562006  0.827133  0.562006  0.827133	6.87999	1
 -6.38497  0.142665  0.381735 -0.899572   4.18653   1.34603  0.551535   1.91753  0.815728 -0.578435  0.578435  0.815728  0.578435  0.815728  0.578435  0.815728	6.89999	1
   -6.382  0.154667  0.363133 -0.960703   4.21363    1.3649  0.588933    1.8245  0.803997 -0.594633  0.594633  0.803997  0.594633  0.803997  0.594633  0.803997	6.91999	1
-6.37876 0.166407 0.343293 -1.01836  4.24109  1.38324 0.624393  1.72384  0.791945 -0.610593  0.610593  0.791945  0.610593  0.791945  0.610593  0.791945	6.93999	1
-6.37532 0.177791 0.322409 -1.07222  4.26891  1.40108 0.657809  1.61588  0.779575 -0.626309  0.626309  0.779575  0.626309  0.779575  0.626309  0.779575	6.95999	1
-6.37171 0.188926 0.300474 -1.12221  4.29707  1.41839 0.688974  1.50099  0.766894 -0.641774  0.641774  0.766894  0.641774  0.766894  0.641774  0.766894	6.97999	1
-6.36779 0.199818 0.277582 -1.16799  4.32558  1.43511 0.717782  1.37961  0.753906 -0.656982  0.656982  0.753906  0.656982  0.753906  0.656982  0.753906	6.99999	1
-6.36368 0.210572 0.253828 -1.20938  4.35443  1.45122 0.744128  1.25222  0.740617 -0.671928  0.671928  0.740617  0.671928  0.740617  0.671928  0.740617	7.01999	1
-6.35937 0.221095 0.229305 -1.24627   4.3836  1.46663 0.767805  1.11923  0.727031 -0.686605  0.686605  0.727031  0.686605  0.727031  0.686605  0.727031	7.03999	1
-6.35485 0.231393 0.204007 -1.27845  4.41311  1.48135 0.788807 0.981254  0.713154 -0.701007  0.701007  0.713154  0.701007  0.713154  0.701007  0.713154	7.05999	1
-6.35011 0.241571 0.178129 -1.30571  4.44283  1.49539 0.807029 0.838692  0.698992 -0.715129  0.715129  0.698992  0.715129  0.698992  0.715129  0.698992	7.07999	1
-6.34515 0.251635 0.151765 -1.32805  4.47287  1.50875 0.822365 0.692151  0.684551 -0.728965  0.728965  0.684551  0.728965  0.684551  0.728965  0.684551	7.09999	1
-6.34006 0.261591 0.125009 -1.34526  4.50321  1.52134 0.834709 0.542136  0.669836 -0.742509  0.742509  0.669836  0.742509  0.669836  0.742509  0.669836	7.11999	1
 -6.33475  0.271443 0.0979567  -1.35725   4.53376   1.53315  0.844057  0.389253  0.654853 -0.755757  0.755757  0.654853  0.755757  0.654853  0.755757  0.654853	7.13999	1
 -6.32919  0.281298 0.0707017  -1.36399    4.5645   1.54421  0.850302  0.234008  0.639607 -0.768702  0.768702  0.639607  0.768702  0.639607  0.768702  0.639607	7.15999	1
 -6.32349  0.291161 0.0434393  -1.36539   4.59554   1.55451  0.853439 0.0771065  0.624107 -0.781339  0.781339  0.624107  0.781339  0.624107  0.781339  0.624107	7.17999	1
 -6.31754  0.301036 0.0161643  -1.36144   4.62676   1.56396  0.853364 -0.080844  0.608356 -0.793664  0.793664  0.608356  0.793664  0.608356  0.793664  0.608356	7.19999	1
  -6.31144   0.310928 -0.0110282   -1.35204    4.65817    1.57266   0.850172  -0.239338  0.592362 -0.805672  0.805672  0.592362  0.805672  0.592362  0.805672  0.592362	7.21999	1
  -6.30517   0.320843 -0.0379428   -1.33727    4.68966    1.58053   0.843757  -0.397669  0.576131 -0.817357  0.817357  0.576131  0.817357  0.576131  0.817357  0.576131	7.23999	1
  -6.29863   0.330885 -0.0644845   -1.31723    4.72132    1.58767   0.834216   -0.55523   0.55967 -0.828716  0.828716   0.55967  0.828716   0.55967  0.828716   0.55967	7.25999	1
  -6.29191   0.341058 -0.0905576   -1.29191    4.75314    1.59398   0.821542  -0.711415  0.542985 -0.839742  0.839742  0.542985  0.839742  0.542985  0.839742  0.542985	7.27999	1
 -6.28502  0.351367 -0.116067  -1.26132   4.78503   1.59958  0.805733 -0.865517  0.526083 -0.850433  0.850433  0.526083  0.850433  0.526083  0.850433  0.526083	7.29999	1
 -6.27793  0.361816 -0.140916  -1.22563   4.81708   1.60437  0.786884  -1.01703   0.50897 -0.860784  0.860784   0.50897  0.860784   0.50897  0.860784   0.50897	7.31999	1
 -6.27055  0.372409 -0.165009  -1.18495   4.84919   1.60845  0.765091  -1.16525  0.491654 -0.870791  0.870791  0.491654  0.870791  0.491654  0.870791  0.491654	7.33999	1
 -6.26336  0.343951 -0.188651  -1.17866   4.88125   1.59854  0.740249  -1.32286  0.474141 -0.880449  0.880449  0.474141  0.880449  0.474141  0.880449  0.474141	7.35999	1
 -6.25646  0.341845 -0.211845  -1.14146   4.91336   1.61414  0.712555  -1.44986  0.456438 -0.889755  0.889755  0.456438  0.889755  0.456438  0.889755  0.456438	7.37999	1
 -6.24965  0.339895 -0.234295  -1.09965   4.94581   1.62905  0.682305  -1.57175  0.438553 -0.898705  0.898705  0.438553  0.898705  0.438553  0.898705  0.438553	7.39999	1
 -6.24291  0.338204 -0.255804  -1.05331    4.9785   1.64339  0.649696  -1.68811  0.420492 -0.907296  0.907296  0.420492  0.907296  0.420492  0.907296  0.420492	7.41999	1
 -6.23614  0.336676 -0.276376  -1.00254   5.01152   1.65716  0.614824  -1.79844  0.402263 -0.915524  0.915524  0.402263  0.915524  0.402263  0.915524  0.402263	7.43999	1
 -6.22943  0.335414 -0.295914 -0.947626   5.04479   1.67037  0.577786  -1.90223  0.383874 -0.923386  0.923386  0.383874  0.923386  0.383874  0.923386  0.383874	7.45999	1
 -6.22277  0.334422 -0.314322 -0.888669   5.07828   1.68313  0.538778  -1.99907   0.36533 -0.930878  0.930878   0.36533  0.930878   0.36533  0.930878   0.36533	7.47999	1
 -6.21606  0.333802 -0.331502 -0.825959    5.1121   1.69544  0.497898  -2.08846  0.346641 -0.937998  0.937998  0.346641  0.937998  0.346641  0.937998  0.346641	7.49999	1
 -6.20939  0.333457 -0.347357 -0.759687   5.14614   1.70731  0.455343  -2.17009  0.327813 -0.944743  0.944743  0.327813  0.944743  0.327813  0.944743  0.327813	7.51999	1
 -6.20295   0.30729 -0.362091 -0.716246   5.18011   1.69255  0.410909  -2.26985  0.308854 -0.951109  0.951109  0.308854  0.951109  0.308854  0.951109  0.308854	7.53999	1
 -6.19703  0.281304 -0.376004 -0.669829    5.2138   1.67737  0.364596  -2.36113  0.289771 -0.957096  0.957096  0.289771  0.957096  0.289771  0.957096  0.289771	7.55999	1
 -6.19143    0.2818   -0.3886 -0.594327    5.2474   1.68797    0.3168  -2.41743 0.270573  -0.9627   0.9627 0.270573   0.9627 0.270573   0.9627 0.270573	7.57999	1
 -6.18573  0.282682 -0.399682 -0.516134   5.28122   1.69827  0.267918  -2.46453  0.251266 -0.967918  0.967918  0.251266  0.967918  0.251266  0.967918  0.251266	7.59999	1
 -6.18004   0.28395  -0.40925 -0.435441   5.31525   1.70836  0.218249  -2.50214  0.231859 -0.972749  0.972749  0.231859  0.972749  0.231859  0.972749  0.231859	7.61999	1
 -6.17434  0.285608 -0.417108 -0.352641   5.34949   1.71826  0.167892  -2.53014  0.212359 -0.977192  0.977192  0.212359  0.977192  0.212359  0.977192  0.212359	7.63999	1
 -6.16863  0.287657 -0.423357 -0.268026   5.38394   1.72807  0.117043  -2.54833  0.192774 -0.981243  0.981243  0.192774  0.981243  0.192774  0.981243  0.192774	7.65999	1
 -6.16289  0.290198 -0.427898 -0.181988    5.4186   1.73781 0.0660022  -2.55649  0.173112 -0.984902  0.984902  0.173112  0.984902  0.173112  0.984902  0.173112	7.67999	1
 -6.15732  0.266933 -0.430933  -0.12102   5.45317   1.72128 0.0145673  -2.58092   0.15338 -0.988167  0.988167   0.15338  0.988167   0.15338  0.988167   0.15338	7.69999	1
  -6.15221   0.243963  -0.432763 -0.0592125    5.48744    1.70469  -0.037163   -2.59531  0.133587 -0.991037  0.991037  0.133587  0.991037  0.133587  0.991037  0.133587	7.71999	1
  -6.14726    0.24749   -0.43309  0.0293414    5.52161    1.71424 -0.0888896   -2.57336 0.113741 -0.99351  0.99351 0.113741  0.99351 0.113741  0.99351 0.113741	7.73999	1
 -6.14255  0.225314 -0.431914 0.0920498   5.55569   1.69775 -0.140314  -2.56735 0.0938498 -0.995586  0.995586 0.0938498  0.995586 0.0938498  0.995586 0.0938498	7.75999	1
 -6.13798  0.229636 -0.429136  0.180921   5.58976   1.70752 -0.191236  -2.52498 0.0739206 -0.997264  0.997264 0.0739206  0.997264 0.0739206  0.997264 0.0739206	7.77999	1
 -6.13334  0.234457 -0.424657  0.269462   5.62404   1.71756 -0.241257  -2.47254 0.0539619 -0.998543  0.998543 0.0539619  0.998543 0.0539619  0.998543 0.0539619	7.79999	1
 -6.12862  0.239678 -0.418378  0.357382   5.65852   1.72788 -0.290078  -2.41012 0.0339816 -0.999422  0.999422 0.0339816  0.999422 0.0339816  0.999422 0.0339816	7.81999	1
 -6.12401  0.219098 -0.410598  0.418188    5.6929   1.71229 -0.337798  -2.36411 0.0139877 -0.999902  0.999902 0.0139877  0.999902 0.0139877  0.999902 0.0139877	7.83999	1
 -6.11981  0.198818 -0.401618  0.477588   5.72698   1.69699 -0.384518  -2.30851 -0.00601179   -0.999982    0.999982 -0.00601179    0.999982 -0.00601179    0.999982 -0.00601179	7.85999	1
 -6.11601  0.178838 -0.391438  0.535391   5.76076   1.68199 -0.430038  -2.24361 -0.0260089  -0.999662   0.999662 -0.0260089   0.999662 -0.0260089   0.999662 -0.0260089	7.87999	1
  -6.1126  0.159158 -0.380158  0.591404   5.79424    1.6673 -0.474158   -2.1696 -0.0459956  -0.998942   0.998942 -0.0459956   0.998942 -0.0459956   0.998942 -0.0459956	7.89999	1
 -6.10956  0.139778 -0.367778  0.645336   5.82742   1.65304 -0.516778  -2.08666 -0.0659638  -0.997822   0.997822 -0.0659638   0.997822 -0.0659638   0.997822 -0.0659638	7.91999	1
 -6.10701  0.120597 -0.354397  0.696994    5.8603   1.63919 -0.557597  -1.99511 -0.0859057  -0.996303   0.996303 -0.0859057   0.996303 -0.0859057   0.996303 -0.0859057	7.93999	1
 -6.10451  0.127914 -0.339714  0.772387   5.89319   1.65209 -0.596214  -1.86901 -0.105813 -0.994386  0.994386 -0.105813  0.994386 -0.105813  0.994386 -0.105813	7.95999	1
 -6.10218  0.109429 -0.323829  0.818922   5.92607   1.63932 -0.632529  -1.76118 -0.125678 -0.992071  0.992071 -0.125678  0.992071 -0.125678  0.992071 -0.125678	7.97999	1
 -6.09989  0.117341 -0.306741  0.888707   5.95896   1.65341 -0.666341  -1.61969 -0.145493 -0.989359  0.989359 -0.145493  0.989359 -0.145493  0.989359 -0.145493	7.99999	1
 -6.09775 0.0993484 -0.288548  0.929149   5.99195   1.64195 -0.697548  -1.49725 -0.165251 -0.986252  0.986252 -0.165251  0.986252 -0.165251  0.986252 -0.165251	8.01999	1
 -6.09564  0.107751 -0.269351  0.992358   6.02495   1.65736  -0.72595  -1.34214 -0.184942 -0.982749  0.982749 -0.184942  0.982749 -0.184942  0.982749 -0.184942	8.03999	1
 -6.09336  0.116546 -0.248946   1.05194   6.05825   1.67354 -0.751146  -1.18096 -0.204559 -0.978854  0.978854 -0.204559  0.978854 -0.204559  0.978854 -0.204559	8.05999	1
 -6.09089  0.125632 -0.227333   1.10771   6.09187   1.69061 -0.773133  -1.01439 -0.224094 -0.974567  0.974567 -0.224094  0.974567 -0.224094  0.974567 -0.224094	8.08	1
 -6.08834  0.128109 -0.204709   1.15256   6.12539   1.66286 -0.792209  -0.88854  -0.24354 -0.969891  0.969891  -0.24354  0.969891  -0.24354  0.969891  -0.24354	8.1	1
 -6.08549  0.156974 -0.180974   1.21931   6.15863   1.66201 -0.808474 -0.732288 -0.262888 -0.964826  0.964826 -0.262888  0.964826 -0.262888  0.964826 -0.262888	8.12	1
 -6.08233  0.160024 -0.156224   1.25537   6.19158   1.63567 -0.821824 -0.598631 -0.282131 -0.959376  0.959376 -0.282131  0.959376 -0.282131  0.959376 -0.282131	8.14	1
 -6.07906  0.163158 -0.130758   1.28674   6.22404   1.61004 -0.832458 -0.461962 -0.301262 -0.953542  0.953542 -0.301262  0.953542 -0.301262  0.953542 -0.301262	8.16	1
 -6.07577  0.166474 -0.104774   1.31313   6.25603   1.58513 -0.840274 -0.322771 -0.320271 -0.947326  0.947326 -0.320271  0.947326 -0.320271  0.947326 -0.320271	8.18	1
  -6.07215   0.196169 -0.0780687    1.36075    6.28773    1.58715  -0.845069  -0.155353 -0.339153 -0.940731  0.940731 -0.339153  0.940731 -0.339153  0.940731 -0.339153	8.2	1
   -6.0682    0.19984 -0.0506396      1.377    6.31926     1.5638   -0.84674 -0.0126989 -0.357899  -0.93376   0.93376 -0.357899   0.93376 -0.357899   0.93376 -0.357899	8.22	1
  -6.0642  0.203584 -0.022984     1.388   6.35032    1.5411 -0.845584  0.130698 -0.376502 -0.926416  0.926416 -0.376502  0.926416 -0.376502  0.926416 -0.376502	8.24	1
  -6.06005   0.207399 0.00480098    1.39355     6.3809    1.51915  -0.841499   0.274246 -0.394954 -0.918701  0.918701 -0.394954  0.918701 -0.394954  0.918701 -0.394954	8.26	1
 -6.05585  0.211181 0.0327185   1.39365   6.41112   1.49785 -0.834581  0.417452 -0.413248 -0.910618  0.910618 -0.413248  0.910618 -0.413248  0.910618 -0.413248	8.28	1
 -6.05158  0.214928 0.0605717   1.38822   6.44087   1.47732 -0.824828  0.559723 -0.431377 -0.902172  0.902172 -0.431377  0.902172 -0.431377  0.902172 -0.431377	8.3	1
 -6.04723  0.218636 0.0882642   1.37737   6.47026   1.45747 -0.812236  0.700567 -0.449333 -0.893364  0.893364 -0.449333  0.893364 -0.449333  0.893364 -0.449333	8.32	1
 -6.04261  0.248501  0.115899   1.38719    6.4995   1.46459 -0.796601   0.86559  -0.46711 -0.884199  0.884199  -0.46711  0.884199  -0.46711  0.884199  -0.46711	8.34	1
  -6.0373  0.278419  0.143681    1.3916   6.52888    1.4725 -0.777619     1.028   -0.4847 -0.874681  0.874681   -0.4847  0.874681   -0.4847  0.874681   -0.4847	8.36	1
  -6.0317  0.282088  0.171212    1.3644   6.55811     1.455 -0.755688     1.161 -0.502096 -0.864812  0.864812 -0.502096  0.864812 -0.502096  0.864812 -0.502096	8.38	1
 -6.02599  0.285602  0.198198   1.33171     6.587   1.43821 -0.731202   1.29001 -0.519291 -0.854598  0.854598 -0.519291  0.854598 -0.519291  0.854598 -0.519291	8.4	1
 -6.02028  0.288959  0.224441   1.29362   6.61564   1.42202 -0.704159   1.41462 -0.536278 -0.844041  0.844041 -0.536278  0.844041 -0.536278  0.844041 -0.536278	8.42	1
 -6.01445  0.292153  0.249847   1.25025   6.64395   1.40645 -0.674653   1.53435 -0.553051 -0.833147  0.833147 -0.553051  0.833147 -0.553051  0.833147 -0.553051	8.44	1
 -6.0086  0.29508  0.27442   1.2018  6.67192   1.3914 -0.64278   1.6486 -0.569603  -0.82192   0.82192 -0.569603   0.82192 -0.569603   0.82192 -0.569603	8.46	1
 -6.00263  0.297736  0.297964   1.14827   6.69956   1.37697 -0.608736   1.75697 -0.585926 -0.810364  0.810364 -0.585926  0.810364 -0.585926  0.810364 -0.585926	8.48	1
 -5.99662  0.300116  0.320384   1.08998   6.72698   1.36308 -0.572516   1.85898 -0.602016 -0.798484  0.798484 -0.602016  0.798484 -0.602016  0.798484 -0.602016	8.5	1
 -5.99056  0.302215  0.341585   1.02714   6.75408   1.34964 -0.534415   1.95414 -0.617864 -0.786285  0.786285 -0.617864  0.786285 -0.617864  0.786285 -0.617864	8.52001	1
 -5.98427  0.330229  0.361771  0.986134   6.78117   1.36283 -0.494129   2.06833 -0.633466 -0.773771  0.773771 -0.633466  0.773771 -0.633466  0.773771 -0.633466	8.54001	1
 -5.97761  0.331753  0.380747  0.914786   6.80835   1.35039 -0.451953   2.14869 -0.648814 -0.760947  0.760947 -0.648814  0.760947 -0.648814  0.760947 -0.648814	8.56001	1
   -5.971  0.332981  0.398319  0.839498   6.83522    1.3383 -0.408281     2.221 -0.663902 -0.747819  0.747819 -0.663902  0.747819 -0.663902  0.747819 -0.663902	8.58001	1
 -5.96432  0.333808  0.414292  0.760575   6.86189   1.32657 -0.363208   2.28497 -0.678725 -0.734392  0.734392 -0.678725  0.734392 -0.678725  0.734392 -0.678725	8.60001	1
 -5.95768  0.334228  0.428672  0.678223   6.88827   1.31512 -0.316928   2.34032 -0.693277 -0.720672  0.720672 -0.693277  0.720672 -0.693277  0.720672 -0.693277	8.62001	1
 -5.95095  0.334238  0.441362  0.592849   6.91446   1.30395 -0.269638   2.38675 -0.707551 -0.706662  0.706662 -0.707551  0.706662 -0.707551  0.706662 -0.707551	8.64001	1
 -5.94424  0.333829  0.452371  0.504658   6.94047   1.29296 -0.221529   2.42396 -0.721542 -0.692371  0.692371 -0.721542  0.692371 -0.721542  0.692371 -0.721542	8.66001	1
 -5.93774  0.319998  0.461402  0.401156    6.9664   1.29516 -0.172598   2.46486 -0.735244 -0.677802  0.677802 -0.735244  0.677802 -0.735244  0.677802 -0.735244	8.68001	1
 -5.93145  0.305638  0.468362  0.295547   6.99236   1.29755 -0.122938   2.49625 -0.748653 -0.662962  0.662962 -0.748653  0.662962 -0.748653  0.662962 -0.748653	8.70001	1
  -5.92546   0.290743   0.473157   0.188238    7.01836    1.30004 -0.0727428    2.51794 -0.761762 -0.647857  0.647857 -0.761762  0.647857 -0.761762  0.647857 -0.761762	8.72001	1
  -5.91977   0.275307   0.475793   0.079634    7.04439    1.30263 -0.0222069    2.52983 -0.774566 -0.632493  0.632493 -0.774566  0.632493 -0.774566  0.632493 -0.774566	8.74001	1
  -5.91446   0.259324   0.476276 -0.0297604    7.07048    1.30524  0.0284759    2.53184  -0.78706 -0.616876  0.616876  -0.78706  0.616876  -0.78706  0.616876  -0.78706	8.76001	1
-5.90944 0.242788 0.474612 -0.13964  7.09661  1.30786 0.079012  2.52386  -0.79924 -0.601012  0.601012  -0.79924  0.601012  -0.79924  0.601012  -0.79924	8.78001	1
