State,  Time, Number_of _Trial
  -6.41041   -1.38698  -0.303223  -0.749312    4.40368 -0.0684116  -0.391923   -1.46581  0.903388  0.428823 -0.428823  0.903388 -0.428823  0.903388 -0.428823  0.903388	5.84	3
  -6.43802   -1.37253  -0.317471  -0.673916    4.40233 -0.0674164  -0.420471   -1.38502  0.911784  0.410671 -0.410671  0.911784 -0.410671  0.911784 -0.410671  0.911784	5.86	1
  -6.46529   -1.35775  -0.330155  -0.595486    4.40095 -0.0659859  -0.447355   -1.29839  0.919814  0.392355 -0.392355  0.919814 -0.392355  0.919814 -0.392355  0.919814	5.88	1
  -6.49232   -1.34252  -0.341281  -0.514323    4.39962 -0.0641233  -0.472381   -1.20622  0.927477  0.373881 -0.373881  0.927477 -0.373881  0.927477 -0.373881  0.927477	5.9	1
  -6.51903   -1.32684  -0.350758  -0.430732    4.39834 -0.0617316  -0.495558   -1.10883  0.934768  0.355258 -0.355258  0.934768 -0.355258  0.934768 -0.355258  0.934768	5.92	1
  -6.54541   -1.31081  -0.358493  -0.345114    4.39711 -0.0588139  -0.516693   -1.00661  0.941686  0.336493 -0.336493  0.941686 -0.336493  0.941686 -0.336493  0.941686	5.94	1
  -6.57147   -1.29431  -0.364493  -0.257673    4.39601 -0.0553729  -0.535793  -0.899973  0.948227  0.317593 -0.317593  0.948227 -0.317593  0.948227 -0.317593  0.948227	5.96	1
  -6.59721   -1.27733  -0.368766  -0.168811    4.39493 -0.0514111  -0.552666  -0.789211  0.954389  0.298566 -0.298566  0.954389 -0.298566  0.954389 -0.298566  0.954389	5.98	10
 -6.62263  -1.25998  -0.37122 -0.078831   4.39418 -0.020631  -0.56702 -0.648631 0.960169  0.27942 -0.27942 0.960169 -0.27942 0.960169 -0.27942 0.960169	6	12
 -6.64763  -1.24214 -0.371862  0.011965   4.39384 -0.015435 -0.578862 -0.530935  0.965565  0.260162 -0.260162  0.965565 -0.260162  0.965565 -0.260162  0.965565	6.02	13
  -6.67252    -1.2501     -0.371  0.0768747     4.3933 -0.0358253    -0.5885  -0.436825 0.970575   0.2408  -0.2408 0.970575  -0.2408 0.970575  -0.2408 0.970575	6.04	14
   -6.6976   -1.25776  -0.368842   0.141896    4.39236 -0.0558037  -0.596242  -0.340504  0.975196  0.221342 -0.221342  0.975196 -0.221342  0.975196 -0.221342  0.975196	6.06	14
  -6.72257   -1.23881  -0.365095   0.232828     4.3913 -0.0490721  -0.601795  -0.216172  0.979428  0.201795 -0.201795  0.979428 -0.201795  0.979428 -0.201795  0.979428	6.08	13
  -6.74713   -1.21943  -0.359567   0.323368    4.39063 -0.0154324  -0.604567 -0.0641325  0.983268  0.182167 -0.182167  0.983268 -0.182167  0.983268 -0.182167  0.983268	6.1	14
 -6.77129  -1.19963 -0.352167  0.413014   4.39063  0.018914 -0.604367  0.088914  0.986714  0.162467 -0.162467  0.986714 -0.162467  0.986714 -0.162467  0.986714	6.12	12
  -6.79533    -1.2056  -0.343301   0.475266     4.3908 0.00166577  -0.601601   0.189966  0.989766  0.142701 -0.142701  0.989766 -0.142701  0.989766 -0.142701  0.989766	6.14	11
  -6.81948   -1.21122  -0.333179   0.536022    4.39062 -0.0150782  -0.596779   0.290722  0.992422  0.122879 -0.122879  0.992422 -0.122879  0.992422 -0.122879  0.992422	6.16	11
   -6.84352    -1.19029   -0.321607    0.621181     4.39039 -0.00511938   -0.589707    0.417081  0.994681  0.103007 -0.103007  0.994681 -0.103007  0.994681 -0.103007  0.994681	6.18	13
  -6.86736   -1.19521  -0.308594   0.678142    4.39011 -0.0207583  -0.580394   0.516242   0.996542  0.0830943 -0.0830943   0.996542 -0.0830943   0.996542 -0.0830943   0.996542	6.2	14
   -6.8913   -1.19985  -0.294448   0.732704    4.38955 -0.0358959  -0.569048   0.613904   0.998004  0.0631482 -0.0631482   0.998004 -0.0631482   0.998004 -0.0631482   0.998004	6.22	14
  -6.91503   -1.17802  -0.278977   0.810867    4.38922 0.00186747  -0.555277   0.761967   0.999067  0.0431769 -0.0431769   0.999067 -0.0431769   0.999067 -0.0431769   0.999067	6.24	14
 -6.93837  -1.15581 -0.261988  0.886231   4.38941 0.0141311 -0.538788  0.881631   0.999731  0.0231882 -0.0231882   0.999731 -0.0231882   0.999731 -0.0231882   0.999731	6.25999	13
 -6.96131  -1.13321  -0.24349  0.958495   4.39011 0.0531949  -0.51969   1.02459    0.999995  0.00319034 -0.00319034    0.999995 -0.00319034    0.999995 -0.00319034    0.999995	6.27999	14
 -6.98374  -1.11021 -0.223591   1.02726   4.39131 0.0667588 -0.498091   1.13806   0.999859 -0.0168088  0.0168088   0.999859  0.0168088   0.999859  0.0168088   0.999859	6.29999	13
 -7.00568   -1.0869 -0.202399   1.09232     4.393  0.107123 -0.473999   1.27382   0.999323 -0.0368013  0.0368013   0.999323  0.0368013   0.999323  0.0368013   0.999323	6.31999	14
 -7.02741  -1.08948 -0.180221   1.12729   4.39508 0.0956867 -0.447721   1.35289  0.998387 -0.056779  0.056779  0.998387  0.056779  0.998387  0.056779  0.998387	6.33999	14
 -7.04895  -1.06573 -0.157066   1.18415   4.39713  0.110852 -0.419666   1.45315   0.997052 -0.0767341  0.0767341   0.997052  0.0767341   0.997052  0.0767341   0.997052	6.35999	13
 -7.06998  -1.04166 -0.132842   1.23662   4.39976  0.152718 -0.389342   1.57442   0.995318 -0.0966584  0.0966584   0.995318  0.0966584   0.995318  0.0966584   0.995318	6.37999	14
 -7.09061  -1.01734 -0.107656   1.28449   4.40324  0.195186 -0.356656   1.69009  0.993186 -0.116544  0.116544  0.993186  0.116544  0.993186  0.116544  0.993186	6.39999	14
  -7.11074  -0.992783 -0.0815168    1.32756    4.40728   0.212056  -0.322017    1.77356  0.990656 -0.136383  0.136383  0.990656  0.136383  0.990656  0.136383  0.990656	6.41999	13
  -7.13037  -0.968068 -0.0545323    1.36563    4.41167   0.229331  -0.285732    1.85043  0.987731 -0.156168  0.156168  0.987731  0.156168  0.987731  0.156168  0.987731	6.43999	6
  -7.14949   -0.94319 -0.0269103    1.39851    4.41669    0.27311   -0.24771    1.94661  0.98441 -0.17589  0.17589  0.98441  0.17589  0.98441  0.17589  0.98441	6.45999	12
  -7.1681 -0.918141 0.0013414    1.4261   4.42264  0.317395 -0.207859    2.0356  0.980695 -0.195541  0.195541  0.980695  0.195541  0.980695  0.195541  0.980695	6.47999	12
 -7.18621 -0.892915 0.0301149   1.44819   4.42921  0.335889 -0.166585   2.09079  0.976589 -0.215115  0.215115  0.976589  0.215115  0.976589  0.215115  0.976589	6.49999	10
 -7.20411 -0.893902 0.0590023   1.43849    4.4359  0.328391 -0.124498   2.11189  0.972091 -0.234602  0.234602  0.972091  0.234602  0.972091  0.234602  0.972091	6.51999	11
  -7.22169  -0.868696  0.0878959    1.44931     4.4427   0.347205 -0.0819041    2.15101  0.967205 -0.253996  0.253996  0.967205  0.253996  0.967205  0.253996  0.967205	6.53999	10
  -7.23877  -0.843488   0.116988    1.45443    4.44979   0.366232 -0.0385121    2.18183  0.961932 -0.273288  0.273288  0.961932  0.273288  0.961932  0.273288  0.961932	6.55999	13
  -7.25542  -0.818271   0.146071    1.45387    4.45727   0.385375 0.00537059    2.20417  0.956275 -0.292471  0.292471  0.956275  0.292471  0.956275  0.292471  0.956275	6.57999	13
 -7.27157 -0.793036  0.175136   1.44763   4.46514  0.404634 0.0496363   2.21803  0.950234 -0.311536  0.311536  0.950234  0.311536  0.950234  0.311536  0.950234	6.59999	13
 -7.28749 -0.794077  0.203677   1.40941   4.47318  0.397714 0.0937774   2.19701  0.943814 -0.330477  0.330477  0.943814  0.330477  0.943814  0.330477  0.943814	6.61999	14
 -7.30338 -0.795286  0.231386   1.36552   4.48109  0.390616  0.137386   2.16722  0.937016 -0.349286  0.349286  0.937016  0.349286  0.937016  0.349286  0.937016	6.63999	14
 -7.31906 -0.770555  0.258456   1.34224   4.48906  0.409543  0.180656   2.15494  0.929843 -0.367956  0.367956  0.929843  0.367956  0.929843  0.367956  0.929843	6.65999	13
  -7.3342 -0.745878  0.284977    1.3135   4.49768  0.454699  0.223778    2.1604  0.922299 -0.386478  0.386478  0.922299  0.386478  0.922299  0.386478  0.922299	6.67999	14
 -7.34891 -0.727845  0.310845   1.27309   4.50724  0.506285  0.267045   2.16379  0.914385 -0.404845  0.404845  0.914385  0.404845  0.914385  0.404845  0.914385	6.69999	14
-7.36359 -0.73625  0.33555  1.20121  4.51735 0.505406  0.30975  2.10631 0.906106 -0.42305  0.42305 0.906106  0.42305 0.906106  0.42305 0.906106	6.71999	14
 -7.37814 -0.718787  0.359087   1.15046   4.52799  0.556664  0.351787   2.09266  0.897464 -0.441087  0.441087  0.897464  0.441087  0.897464  0.441087  0.897464	6.73999	11
 -7.39264 -0.727847  0.381247   1.06876   4.53915  0.555364  0.392947   2.01826  0.888464 -0.458947  0.458947  0.888464  0.458947  0.888464  0.458947  0.888464	6.75999	12
 -7.40729 -0.737323  0.401723  0.982408   4.55022  0.553708  0.432523   1.93561  0.879108 -0.476623  0.476623  0.879108  0.476623  0.879108  0.476623  0.879108	6.77999	14
  -7.4219 -0.721009  0.420709     0.918   4.56151    0.5778  0.470609    1.8711    0.8694 -0.494109  0.494109    0.8694  0.494109    0.8694  0.494109    0.8694	6.79999	13
 -7.43615 -0.704997  0.438397  0.849645    4.5736  0.627845  0.507597   1.82514  0.859345 -0.511397  0.511397  0.859345  0.511397  0.859345  0.511397  0.859345	6.81999	14
-7.45005 -0.68938  0.45468 0.777646  4.58668 0.677646  0.54358  1.77175 0.848946 -0.52848  0.52848 0.848946  0.52848 0.848946  0.52848 0.848946	6.83999	14
 -7.46369 -0.674152  0.469452  0.702207   4.60045  0.700907  0.578152   1.68491  0.838207 -0.545352  0.545352  0.838207  0.545352  0.838207  0.545352  0.838207	6.85999	13
 -7.47707 -0.659306  0.482706  0.623633   4.61501  0.749933  0.611206   1.61723  0.827133 -0.562006  0.562006  0.827133  0.562006  0.827133  0.562006  0.827133	6.87999	14
 -7.49007 -0.644835  0.494335  0.542228   4.63054  0.798628  0.642835   1.54283  0.815728 -0.578435  0.578435  0.815728  0.578435  0.815728  0.578435  0.815728	6.89999	14
  -7.5028 -0.630733  0.504333  0.458297   4.64673  0.820697  0.672633    1.4358  0.803997 -0.594633  0.594633  0.803997  0.594633  0.803997  0.594633  0.803997	6.91999	13
 -7.51556 -0.643293  0.512393  0.345945   4.66309  0.815945  0.699993   1.29634  0.791945 -0.610593  0.610593  0.791945  0.610593  0.791945  0.610593  0.791945	6.93999	14
 -7.52832 -0.630209  0.518409  0.257875   4.67991  0.862975  0.725009   1.20358  0.779575 -0.626309  0.626309  0.779575  0.626309  0.779575  0.626309  0.779575	6.95999	14
 -7.54111 -0.643774  0.522374  0.142094   4.69707  0.857094  0.747574   1.05319  0.766894 -0.641774  0.641774  0.766894  0.641774  0.766894  0.641774  0.766894	6.97999	14
 -7.55389 -0.631782  0.524282  0.051406   4.71438  0.876606  0.767382  0.924106  0.753906 -0.656982  0.656982  0.753906  0.656982  0.753906  0.656982  0.753906	6.99999	13
  -7.56638  -0.620228   0.524428 -0.0398835    4.73233   0.921717   0.784828   0.816916  0.740617 -0.671928  0.671928  0.740617  0.671928  0.740617  0.671928  0.740617	7.01999	14
 -7.57867 -0.609105  0.522705 -0.131469   4.75091  0.940031  0.799805  0.679731  0.727031 -0.686605  0.686605  0.727031  0.686605  0.727031  0.686605  0.727031	7.03999	13
 -7.59105 -0.624707  0.518907 -0.249246   4.76961  0.931454  0.811707  0.513054  0.713154 -0.701007  0.701007  0.713154  0.701007  0.713154  0.701007  0.713154	7.05999	14
 -7.60341 -0.614629  0.513029 -0.340408   4.78843  0.948292  0.820529  0.369692  0.698992 -0.715129  0.715129  0.698992  0.715129  0.698992  0.715129  0.698992	7.07999	13
 -7.61585 -0.631265  0.505065 -0.456949   4.80727  0.938151  0.826165  0.197951  0.684551 -0.728965  0.728965  0.684551  0.728965  0.684551  0.728965  0.684551	7.09999	11
 -7.62836 -0.622209  0.495009 -0.546064   4.82591  0.927136  0.828409 0.0245357  0.669836 -0.742509  0.742509  0.669836  0.742509  0.669836  0.742509  0.669836	7.11999	9
 -7.64095 -0.639857  0.482957 -0.659647   4.84436  0.915253  0.827157 -0.149847  0.654853 -0.755757  0.755757  0.654853  0.755757  0.654853  0.755757  0.654853	7.13999	12
 -7.65389 -0.658002  0.468602 -0.771192    4.8625  0.902507  0.822402 -0.324493  0.639607 -0.768702  0.768702  0.639607  0.768702  0.639607  0.768702  0.639607	7.15999	12
 -7.66699 -0.650539  0.452339 -0.854093   4.88094  0.941307  0.814739 -0.446293  0.624107 -0.781339  0.781339  0.624107  0.781339  0.624107  0.781339  0.624107	7.17999	12
 -7.68024 -0.669664  0.434164 -0.960244   4.89966  0.927056  0.804064 -0.619344  0.608356 -0.793664  0.793664  0.608356  0.793664  0.608356  0.793664  0.608356	7.19999	11
 -7.69354 -0.663072  0.414172  -1.03694   4.91827  0.938162  0.790172 -0.764638  0.592362 -0.805672  0.805672  0.592362  0.805672  0.592362  0.805672  0.592362	7.21999	10
 -7.70677 -0.656857  0.392657  -1.10997   4.93716  0.948631  0.773457 -0.907669  0.576131 -0.817357  0.817357  0.576131  0.817357  0.576131  0.817357  0.576131	7.23999	13
 -7.72013 -0.677216  0.369516  -1.20513   4.95602   0.93207  0.753615  -1.07403   0.55967 -0.828716  0.828716   0.55967  0.828716   0.55967  0.828716   0.55967	7.25999	11
 -7.73391 -0.698042  0.344542  -1.29602   4.97444  0.914685  0.730542  -1.23702  0.542985 -0.839742  0.839742  0.542985  0.839742  0.542985  0.839742  0.542985	7.27999	11
 -7.74782 -0.693133  0.318033  -1.35612   4.99303  0.948983  0.704733  -1.34352  0.526083 -0.850433  0.850433  0.526083  0.850433  0.526083  0.850433  0.526083	7.29999	12
 -7.76163 -0.688484  0.290384  -1.41113   5.01208   0.95657  0.676584  -1.47153   0.50897 -0.860784  0.860784   0.50897  0.860784   0.50897  0.860784   0.50897	7.31999	13
 -7.77535 -0.684091  0.261691  -1.46095   5.03159  0.989754  0.646191  -1.56815  0.491654 -0.870791  0.870791  0.491654  0.870791  0.491654  0.870791  0.491654	7.33999	12
 -7.78896 -0.679949  0.232049  -1.50526   5.05175   1.02244  0.613949  -1.65906  0.474141 -0.880449  0.880449  0.474141  0.880449  0.474141  0.880449  0.474141	7.35999	12
 -7.80256 -0.676055  0.201555  -1.54386   5.07256   1.05474  0.579955  -1.74396  0.456438 -0.889755  0.889755  0.456438  0.889755  0.456438  0.889755  0.456438	7.37999	14
 -7.81605 -0.672305  0.170305  -1.57655   5.09371   1.06035  0.544005  -1.84865  0.438553 -0.898705  0.898705  0.438553  0.898705  0.438553  0.898705  0.438553	7.39999	13
 -7.82971 -0.694896  0.138196  -1.62941    5.1147   1.03919  0.505796  -1.97281  0.420492 -0.907296  0.907296  0.420492  0.907296  0.420492  0.907296  0.420492	7.41999	11
 -7.84354 -0.691524  0.105424  -1.64994   5.13582   1.06996  0.465724  -2.03744  0.402263 -0.915524  0.915524  0.402263  0.915524  0.402263  0.915524  0.402263	7.43999	14
 -7.85733 -0.688286 0.0722857  -1.66413   5.15729   1.07417  0.424086  -2.12053  0.383874 -0.923386  0.923386  0.383874  0.923386  0.383874  0.923386  0.383874	7.45999	13
 -7.87137 -0.711278 0.0386779  -1.69807   5.17858   1.05173  0.380678  -2.22187   0.36533 -0.930878  0.930878   0.36533  0.930878   0.36533  0.930878   0.36533	7.47999	14
  -7.88556  -0.708198 0.00469786   -1.69926     5.1996    1.05504   0.335598   -2.28886  0.346641 -0.937998  0.937998  0.346641  0.937998  0.346641  0.937998  0.346641	7.49999	13
  -7.89969  -0.705143 -0.0292574   -1.69379    5.22074    1.05801   0.289243   -2.34719  0.327813 -0.944743  0.944743  0.327813  0.944743  0.327813  0.944743  0.327813	7.51999	13
  -7.91405  -0.728209 -0.0632905   -1.70785    5.24171    1.03455   0.241509   -2.42275  0.308854 -0.951109  0.951109  0.308854  0.951109  0.308854  0.951109  0.308854	7.53999	11
  -7.92883  -0.751396 -0.0975041   -1.71523     5.2622    1.01067   0.192396   -2.48913  0.289771 -0.957096  0.957096  0.289771  0.957096  0.289771  0.957096  0.289771	7.55999	11
-7.94413  -0.7746  -0.1318 -1.71593   5.2822 0.986573    0.142 -2.54613 0.270573  -0.9627   0.9627 0.270573   0.9627 0.270573   0.9627 0.270573	7.57999	7
 -7.95963 -0.771518 -0.165782  -1.68363   5.30172  0.962166 0.0906181  -2.59333  0.251266 -0.967918  0.967918  0.251266  0.967918  0.251266  0.967918  0.251266	7.59999	9
 -7.97504  -0.76825 -0.199051  -1.64454   5.32075  0.937559 0.0383495  -2.63064  0.231859 -0.972749  0.972749  0.231859  0.972749  0.231859  0.972749  0.231859	7.61999	9
  -7.99064  -0.790992  -0.231708   -1.62504    5.33929   0.912759 -0.0145082   -2.65774  0.212359 -0.977192  0.977192  0.212359  0.977192  0.212359  0.977192  0.212359	7.63999	12
  -8.00643  -0.787443  -0.263657   -1.57283    5.35754   0.914074 -0.0675567   -2.64833  0.192774 -0.981243  0.981243  0.192774  0.981243  0.192774  0.981243  0.192774	7.65999	13
 -8.02239 -0.809802 -0.294798  -1.54039    5.3756  0.889211 -0.120598  -2.65469  0.173112 -0.984902  0.984902  0.173112  0.984902  0.173112  0.984902  0.173112	7.67999	12
 -8.03852 -0.800767 -0.324933  -1.47052   5.39337   0.88558 -0.173433  -2.62942   0.15338 -0.988167  0.988167   0.15338  0.988167   0.15338  0.988167   0.15338	7.69999	10
 -8.05471 -0.817537 -0.353863  -1.42071   5.41074  0.855887 -0.225963  -2.61991  0.133587 -0.991037  0.991037  0.133587  0.991037  0.133587  0.991037  0.133587	7.71999	11
-8.07126 -0.83411 -0.38169 -1.36506  5.42751 0.826241 -0.27819 -2.60006 0.113741 -0.99351  0.99351 0.113741  0.99351 0.113741  0.99351 0.113741	7.73999	11
 -8.08815 -0.850386 -0.408414  -1.30375   5.44379   0.79675 -0.329914  -2.56985 0.0938498 -0.995586  0.995586 0.0938498  0.995586 0.0938498  0.995586 0.0938498	7.75999	14
 -8.10508 -0.840064 -0.433536  -1.21078   5.45966  0.793621 -0.380636  -2.50318 0.0739206 -0.997264  0.997264 0.0739206  0.997264 0.0739206  0.997264 0.0739206	7.77999	13
 -8.12174 -0.829343 -0.456757  -1.11264   5.47574  0.817062 -0.429657  -2.40014 0.0539619 -0.998543  0.998543 0.0539619  0.998543 0.0539619  0.998543 0.0539619	7.79999	14
 -8.13852 -0.844322 -0.478278  -1.03582   5.49182  0.788582 -0.477077  -2.33962 0.0339816 -0.999422  0.999422 0.0339816  0.999422 0.0339816  0.999422 0.0339816	7.81999	14
 -8.15531 -0.832702 -0.497898 -0.928312    5.5076  0.786688 -0.522898  -2.24331 0.0139877 -0.999902  0.999902 0.0139877  0.999902 0.0139877  0.999902 0.0139877	7.83999	13
 -8.17211 -0.846682 -0.515618 -0.842912   5.52308  0.759088 -0.567018  -2.16391 -0.00601179   -0.999982    0.999982 -0.00601179    0.999982 -0.00601179    0.999982 -0.00601179	7.85999	14
 -8.18921 -0.860262 -0.531638 -0.753709   5.53796  0.731891 -0.609438  -2.07561 -0.0260089  -0.999662   0.999662 -0.0260089   0.999662 -0.0260089   0.999662 -0.0260089	7.87999	14
  -8.2063 -0.847142 -0.545558 -0.634896   5.55264  0.731404 -0.649758   -1.9525 -0.0459956  -0.998942   0.998942 -0.0459956   0.998942 -0.0459956   0.998942 -0.0459956	7.89999	13
 -8.22336 -0.859622 -0.557278 -0.539164   5.56702  0.705336 -0.687778  -1.84736 -0.0659638  -0.997822   0.997822 -0.0659638   0.997822 -0.0659638   0.997822 -0.0659638	7.91999	14
 -8.24041 -0.845403 -0.566797 -0.414606    5.5811  0.705994 -0.723297  -1.70821 -0.0859057  -0.996303   0.996303 -0.0859057   0.996303 -0.0859057   0.996303 -0.0859057	7.93999	13
 -8.25721 -0.830586 -0.573814 -0.287813   5.59529  0.707387 -0.756014  -1.56161 -0.105813 -0.994386  0.994386 -0.105813  0.994386 -0.105813  0.994386 -0.105813	7.95999	13
 -8.27368 -0.815171 -0.578329 -0.159278   5.60947  0.709521 -0.785729  -1.40818 -0.125678 -0.992071  0.992071 -0.125678  0.992071 -0.125678  0.992071 -0.125678	7.97999	13
  -8.29009  -0.825259  -0.580441 -0.0556934    5.62346   0.686207  -0.812541   -1.27459 -0.145493 -0.989359  0.989359 -0.145493  0.989359 -0.145493  0.989359 -0.145493	7.99999	11
 -8.30645 -0.808652 -0.580248 0.0748494   5.63695  0.663649 -0.836648  -1.13535 -0.165251 -0.986252  0.986252 -0.165251  0.986252 -0.165251  0.986252 -0.165251	8.01999	9
 -8.32244 -0.791349 -0.577451  0.205758   5.65025  0.667958 -0.857651 -0.964742 -0.184942 -0.982749  0.982749 -0.184942  0.982749 -0.184942  0.982749 -0.184942	8.03999	13
 -8.33836 -0.799654 -0.572246  0.310241   5.66335  0.646941 -0.875446 -0.815659 -0.204559 -0.978854  0.978854 -0.204559  0.978854 -0.204559  0.978854 -0.204559	8.05999	14
 -8.35419 -0.781168 -0.564732  0.440306   5.67637  0.652906 -0.889932 -0.636494 -0.224094 -0.974567  0.974567 -0.224094  0.974567 -0.224094  0.974567 -0.224094	8.08	13
 -8.36994 -0.788291 -0.554909   0.54306   5.68919   0.63356 -0.901109  -0.48014  -0.24354 -0.969891  0.969891  -0.24354  0.969891  -0.24354  0.969891  -0.24354	8.1	14
 -8.38549 -0.768726 -0.542774  0.670412   5.70193  0.641212 -0.908874 -0.294888 -0.262888 -0.964826  0.964826 -0.262888  0.964826 -0.262888  0.964826 -0.262888	8.12	13
 -8.40063 -0.748476 -0.528124  0.795769   5.71488  0.649769 -0.912924 -0.107531 -0.282131 -0.959376  0.959376 -0.282131  0.959376 -0.282131  0.959376 -0.282131	8.14	13
 -8.41536 -0.727642 -0.510958  0.918638   5.72794  0.659238 -0.913158 0.0811385 -0.301262 -0.953542  0.953542 -0.301262  0.953542 -0.301262  0.953542 -0.301262	8.16	13
 -8.42997 -0.732426 -0.491674   1.01223   5.74093  0.643429 -0.909874  0.244229 -0.320271 -0.947326  0.947326 -0.320271  0.947326 -0.320271  0.947326 -0.320271	8.18	14
 -8.44435 -0.710531 -0.470269   1.12855   5.75393  0.654747 -0.903069  0.433447 -0.339153 -0.940731  0.940731 -0.339153  0.940731 -0.339153  0.940731 -0.339153	8.2	13
 -8.4586 -0.71426 -0.44684   1.2148  5.76686 0.640701 -0.89274 0.595701 -0.357899  -0.93376   0.93376 -0.357899   0.93376 -0.357899   0.93376 -0.357899	8.22	14
  -8.4729 -0.717516 -0.421684    1.2967   5.77952  0.627498 -0.879184  0.756398 -0.376502 -0.926416  0.926416 -0.376502  0.926416 -0.376502  0.926416 -0.376502	8.24	14
 -8.48705 -0.694201 -0.394699   1.40015    5.7922  0.641346 -0.862199  0.941146 -0.394954 -0.918701  0.918701 -0.394954  0.918701 -0.394954  0.918701 -0.394954	8.26	13
 -8.50095 -0.696618 -0.365982   1.47235   5.80492  0.629852 -0.841781   1.09685 -0.413248 -0.910618  0.910618 -0.413248  0.910618 -0.413248  0.910618 -0.413248	8.28	14
 -8.51468 -0.672472 -0.335628   1.56542   5.81767  0.645323 -0.818028   1.27522 -0.431377 -0.902172  0.902172 -0.431377  0.902172 -0.431377  0.902172 -0.431377	8.3	13
 -8.52813 -0.674064 -0.303736   1.62657   5.83046  0.635467 -0.791036   1.42327 -0.449333 -0.893364  0.893364 -0.449333  0.893364 -0.449333  0.893364 -0.449333	8.32	14
 -8.54141 -0.649099 -0.270401   1.70779    5.8433   0.65259 -0.760901   1.59269  -0.46711 -0.884199  0.884199  -0.46711  0.884199  -0.46711  0.884199  -0.46711	8.34	10
  -8.5544 -0.649981 -0.235719    1.7565   5.85648    0.6705 -0.727419    1.7567   -0.4847 -0.874681  0.874681   -0.4847  0.874681   -0.4847  0.874681   -0.4847	8.36	12
 -8.56709 -0.624412 -0.199888    1.8248   5.87011  0.689304 -0.690688    1.9146 -0.502096 -0.864812  0.864812 -0.502096  0.864812 -0.502096  0.864812 -0.502096	8.38	10
 -8.57959 -0.624798 -0.163002   1.86001    5.8838  0.682609 -0.651102   2.03961 -0.519291 -0.854598  0.854598 -0.519291  0.854598 -0.519291  0.854598 -0.519291	8.4	11
 -8.59208 -0.625041 -0.125559   1.88812   5.89734  0.676522 -0.609159   2.15722 -0.536278 -0.844041  0.844041 -0.536278  0.844041 -0.536278  0.844041 -0.536278	8.42	7
  -8.60455  -0.625147 -0.0875525    1.90895    5.91085   0.671049  -0.564953    2.26695 -0.553051 -0.833147  0.833147 -0.553051  0.833147 -0.553051  0.833147 -0.553051	8.44	11
   -8.6168   -0.59892 -0.0489797     1.9486    5.92472   0.718497   -0.51808     2.4207 -0.569603  -0.82192   0.82192 -0.569603   0.82192 -0.569603   0.82192 -0.569603	8.46	12
   -8.62883   -0.598764 -0.00993568     1.95457     5.93926    0.740474   -0.468436     2.53947 -0.585926 -0.810364  0.810364 -0.585926  0.810364 -0.585926  0.810364 -0.585926	8.48	12
 -8.64052 -0.572384 0.0293843   1.97908   5.95458  0.789284 -0.416316   2.67508 -0.602016 -0.798484  0.798484 -0.602016  0.798484 -0.602016  0.798484 -0.602016	8.5	12
 -8.65196 -0.572085 0.0688848   1.96974   5.97038  0.786236 -0.362015   2.74844 -0.617864 -0.786285  0.786285 -0.617864  0.786285 -0.617864  0.786285 -0.617864	8.52001	11
 -8.66317 -0.545671  0.108371   1.97883   5.98637  0.809834 -0.306129   2.83753 -0.633466 -0.773771  0.773771 -0.633466  0.773771 -0.633466  0.773771 -0.633466	8.54001	10
 -8.67411 -0.545447  0.147747   1.95399   6.00255  0.807586 -0.248853   2.88969 -0.648814 -0.760947  0.760947 -0.648814  0.760947 -0.648814  0.760947 -0.648814	8.56001	11
  -8.6848 -0.519119  0.186819    1.9475   6.01892  0.831798 -0.190381     2.957 -0.663902 -0.747819  0.747819 -0.663902  0.747819 -0.663902  0.747819 -0.663902	8.58001	13
 -8.69493 -0.492792  0.225592   1.93327   6.03579  0.856275 -0.130708   3.01297 -0.678725 -0.734392  0.734392 -0.678725  0.734392 -0.678725  0.734392 -0.678725	8.60001	10
  -8.70448  -0.466572   0.264072    1.91142    6.05317   0.881023 -0.0700284    3.05742 -0.693277 -0.720672  0.720672 -0.693277  0.720672 -0.693277  0.720672 -0.693277	8.62001	10
   -8.71355   -0.440462    0.302062     1.88195     6.07106    0.905949 -0.00853753     3.09005 -0.707551 -0.706662  0.706662 -0.707551  0.706662 -0.707551  0.706662 -0.707551	8.64001	13
 -8.72214 -0.414571  0.339371   1.84486   6.08967  0.957258 0.0537707   3.13696 -0.721542 -0.692371  0.692371 -0.721542  0.692371 -0.721542  0.692371 -0.721542	8.66001	8
 -8.73044 -0.415102  0.375602   1.77416    6.1091  0.982555  0.116602   3.14556 -0.735244 -0.677802  0.677802 -0.735244  0.677802 -0.735244  0.677802 -0.735244	8.68001	12
 -8.73855 -0.398362  0.410462   1.71375   6.12906   1.01645  0.179562   3.15035 -0.748653 -0.662962  0.662962 -0.748653  0.662962 -0.748653  0.662962 -0.748653	8.70001	13
 -8.74636 -0.381957  0.444057   1.64634   6.14976   1.05034  0.242557   3.14274 -0.761762 -0.647857  0.647857 -0.761762  0.647857 -0.761762  0.647857 -0.761762	8.72001	13
 -8.75387 -0.365893  0.476293   1.57213   6.17109   1.08413  0.305193   3.12273 -0.774566 -0.632493  0.632493 -0.774566  0.632493 -0.774566  0.632493 -0.774566	8.74001	13
