State,  Time, Number_of _Trial
 -4.0867 0.359267   0.4463   -0.113  2.80713   1.7854   0.6993   0.6461  0.803997 -0.594633         0         0  0.594633  0.803997         0         0	6.91999	1
-4.07936 0.380207   0.4434  -0.1793  2.84289  1.79274   0.7109   0.5151  0.791945 -0.610593         0         0  0.610593  0.791945         0         0	6.93999	1
-4.07152 0.400791   0.4392  -0.2453  2.87881  1.79948   0.7199   0.3814  0.779575 -0.626309         0         0  0.626309  0.779575         0         0	6.95999	1
-4.06331 0.421126   0.4336  -0.3107  2.91487  1.80549   0.7262   0.2455  0.766894 -0.641774         0         0  0.641774  0.766894         0         0	6.97999	1
-4.05469 0.441118   0.4267  -0.3752  2.95108  1.81091   0.7297    0.108  0.753906 -0.656982         0         0  0.656982  0.753906         0         0	6.99999	1
-4.04568 0.460772   0.4186  -0.4385  2.98733  1.81562   0.7305  -0.0306  0.740617 -0.671928         0         0  0.671928  0.740617         0         0	7.01999	1
-4.03627 0.480095   0.4092  -0.5004  3.02371  1.81963   0.7285  -0.1698  0.727031 -0.686605         0         0  0.686605  0.727031         0         0	7.03999	1
-4.02645 0.499093   0.3986  -0.5606  3.06011  1.82295   0.7237   -0.309  0.713154 -0.701007         0         0  0.701007  0.713154         0         0	7.05999	1
-4.01631 0.517871   0.3868  -0.6189  3.09663  1.82559   0.7161  -0.4477  0.698992 -0.715129         0         0  0.715129  0.698992         0         0	7.07999	1
-4.00575 0.536335   0.3739  -0.6751  3.13316  1.82745   0.7058  -0.5853  0.684551 -0.728965         0         0  0.728965  0.684551         0         0	7.09999	1
-3.99486 0.554491   0.3599  -0.7289  3.16971  1.82864   0.6927  -0.7213  0.669836 -0.742509         0         0  0.742509  0.669836         0         0	7.11999	1
-3.98385 0.546143   0.3445  -0.8063  3.20606  1.80295   0.6767  -0.8814  0.654853 -0.755757         0         0  0.755757  0.654853         0         0	7.13999	1
-3.97279 0.563698   0.3279  -0.8547   3.2421  1.80271   0.6578  -1.0126  0.639607 -0.768702         0         0  0.768702  0.639607         0         0	7.15999	1
-3.96139 0.581161   0.3103  -0.8998  3.27814  1.80161   0.6363  -1.1407  0.624107 -0.781339         0         0  0.781339  0.624107         0         0	7.17999	1
-3.94964 0.598436   0.2919  -0.9416  3.31416  1.79986   0.6122   -1.265  0.608356 -0.793664         0         0  0.793664  0.608356         0         0	7.19999	1
-3.93774 0.589328   0.2724  -1.0061  3.34987  1.77126   0.5854  -1.4111  0.592362 -0.805672         0         0  0.805672  0.592362         0         0	7.21999	1
-3.92577 0.606143   0.2519  -1.0408  3.38526  1.76823    0.556  -1.5262  0.576131 -0.817357         0         0  0.817357  0.576131         0         0	7.23999	1
-3.91373 0.596484   0.2305  -1.0978  3.42032  1.73837   0.5241  -1.6621   0.55967 -0.828716         0         0  0.828716   0.55967         0         0	7.25999	1
-3.90162 0.612858   0.2083  -1.1245  3.45504  1.73408   0.4898  -1.7659  0.542985 -0.839742         0         0  0.839742  0.542985         0         0	7.27999	1
-3.88942 0.602867   0.1853  -1.1731  3.48943  1.70308   0.4532  -1.8895  0.526083 -0.850433         0         0  0.850433  0.526083         0         0	7.29999	1
-3.87743 0.592616   0.1614  -1.2174  3.52318  1.67147   0.4142  -2.0063   0.50897 -0.860784         0         0  0.860784   0.50897         0         0	7.31999	1
-3.86565 0.582109   0.1366  -1.2571  3.55629  1.63925    0.373  -2.1157  0.491654 -0.870791         0         0  0.870791  0.491654         0         0	7.33999	1
-3.85416 0.571451   0.1111   -1.292  3.58875  1.60654   0.3297  -2.2174  0.474141 -0.880449         0         0  0.880449  0.474141         0         0	7.35999	1
-3.84256 0.586845   0.0852  -1.2958  3.62086  1.59954   0.2847  -2.2847  0.456438 -0.889755         0         0  0.889755  0.456438         0         0	7.37999	1
-3.83065 0.602295   0.0593  -1.2946  3.65281  1.59225   0.2384  -2.3433  0.438553 -0.898705         0         0  0.898705  0.438553         0         0	7.39999	1
-3.81841 0.617704   0.0335  -1.2883   3.6846  1.58469    0.191   -2.393  0.420492 -0.907296         0         0  0.907296  0.420492         0         0	7.41999	1
-3.80594 0.633176   0.0078  -1.2769  3.71622  1.57686   0.1427  -2.4335  0.402263 -0.915524         0         0  0.915524  0.402263         0         0	7.43999	1
-3.79343 0.622514  -0.0178  -1.2866  3.74739  1.54267   0.0934  -2.4909  0.383874 -0.923386         0         0  0.923386  0.383874         0         0	7.45999	1
-3.78087 0.638022  -0.0433  -1.2651  3.77818  1.53443   0.0433  -2.5126   0.36533 -0.930878         0         0  0.930878   0.36533         0         0	7.47999	1
-3.76826 0.627402  -0.0686  -1.2647   3.8085  1.49984  -0.0073  -2.5507  0.346641 -0.937998         0         0  0.937998  0.346641         0         0	7.49999	1
-3.75559 0.643057  -0.0936  -1.2331  3.83844  1.49131  -0.0584  -2.5527  0.327813 -0.944743         0         0  0.944743  0.327813         0         0	7.51999	1
-3.74285  0.63269  -0.1182  -1.2227  3.86791  1.45665  -0.1097  -2.5709  0.308854 -0.951109         0         0  0.951109  0.308854         0         0	7.53999	1
-3.73033 0.622304  -0.1425  -1.2075   3.8967  1.42187  -0.1612  -2.5791  0.289771 -0.957096         0         0  0.957096  0.289771         0         0	7.55999	1
-3.71773   0.6383  -0.1662  -1.1612    3.925  1.41327  -0.2125   -2.551 0.270573  -0.9627        0        0   0.9627 0.270573        0        0	7.57999	1
-3.70483 0.654482  -0.1889  -1.1101  3.95322  1.40487  -0.2632  -2.5127  0.251266 -0.967918         0         0  0.967918  0.251266         0         0	7.59999	1
-3.69184  0.64475  -0.2108  -1.0806  3.98095  1.37046  -0.3132  -2.4905  0.231859 -0.972749         0         0  0.972749  0.231859         0         0	7.61999	1
-3.67904 0.635208  -0.2321  -1.0467  4.00799  1.33616  -0.3627  -2.4584  0.212359 -0.977192         0         0  0.977192  0.212359         0         0	7.63999	1
-3.66643 0.625757  -0.2527  -1.0085  4.03434  1.30207  -0.4115  -2.4165  0.192774 -0.981243         0         0  0.981243  0.192774         0         0	7.65999	1
-3.65399 0.616598  -0.2725  -0.9662     4.06  1.26821  -0.4593  -2.3649  0.173112 -0.984902         0         0  0.984902  0.173112         0         0	7.67999	1
-3.64152 0.633833  -0.2911  -0.8936  4.08527  1.26088  -0.5057  -2.2775   0.15338 -0.988167         0         0  0.988167   0.15338         0         0	7.69999	1
-3.62891 0.625263  -0.3085  -0.8434  4.11014  1.22779  -0.5506   -2.207  0.133587 -0.991037         0         0  0.991037  0.133587         0         0	7.71999	1
-3.61646  0.61689  -0.3248  -0.7896  4.13441  1.19504   -0.594  -2.1274 0.113741 -0.99351        0        0  0.99351 0.113741        0        0	7.73999	1
-3.60425 0.608814    -0.34  -0.7324  4.15799  1.16275  -0.6357   -2.039 0.0938498 -0.995586         0         0  0.995586 0.0938498         0         0	7.75999	1
-3.59218 0.601036   -0.354  -0.6721  4.18096  1.13092  -0.6755  -1.9422 0.0739206 -0.997264         0         0  0.997264 0.0739206         0         0	7.77999	1
-3.58024 0.593557  -0.3668  -0.6088  4.20324  1.09956  -0.7133  -1.8373 0.0539619 -0.998543         0         0  0.998543 0.0539619         0         0	7.79999	1
-3.56842 0.586378  -0.3783  -0.5428  4.22492  1.06878  -0.7489  -1.7246 0.0339816 -0.999422         0         0  0.999422 0.0339816         0         0	7.81999	1
-3.55671 0.579598  -0.3885  -0.4744    4.246  1.03859  -0.7822  -1.6046 0.0139877 -0.999902         0         0  0.999902 0.0139877         0         0	7.83999	1
-3.54511 0.578518  -0.3972  -0.3984  4.26698  1.05609  -0.8126  -1.4306 -0.00601179   -0.999982           0           0    0.999982 -0.00601179           0           0	7.85999	1
-3.53381 0.551638  -0.4047  -0.3466  4.28806  1.04819  -0.8397  -1.2763 -0.0260089  -0.999662          0          0   0.999662 -0.0260089          0          0	7.87999	1
  -3.523 0.524958  -0.4111  -0.2932  4.30894   1.0411  -0.8636  -1.1162 -0.0459956  -0.998942          0          0   0.998942 -0.0459956          0          0	7.89999	1
-3.51246 0.524778  -0.4162  -0.2122  4.32992  1.06104   -0.884  -0.9247 -0.0659638  -0.997822          0          0   0.997822 -0.0659638          0          0	7.91999	1
-3.50201 0.524997  -0.4196  -0.1299   4.3513  1.08199  -0.9005  -0.7287 -0.0859057  -0.996303          0          0   0.996303 -0.0859057          0          0	7.93999	1
-3.49171 0.499414  -0.4216  -0.0729  4.37289  1.07769  -0.9133   -0.555 -0.105813 -0.994386         0         0  0.994386 -0.105813         0         0	7.95999	1
-3.48198 0.474129  -0.4225  -0.0153  4.39437  1.07422  -0.9226  -0.3783 -0.125678 -0.992071         0         0  0.992071 -0.125678         0         0	7.97999	1
-3.47249 0.475341   -0.422   0.0688  4.41606  1.09791  -0.9281   -0.173 -0.145493 -0.989359         0         0  0.989359 -0.145493         0         0	7.99999	1
-3.46325 0.450748    -0.42   0.1269  4.43795  1.09635  -0.9298   0.0078 -0.165251 -0.986252         0         0  0.986252 -0.165251         0         0	8.01999	1
-3.45444  0.42645  -0.4169   0.1847  4.45985  1.09576  -0.9278   0.1895 -0.184942 -0.982749         0         0  0.982749 -0.184942         0         0	8.03999	1
-3.44616 0.402446  -0.4126   0.2421  4.48175  1.09604  -0.9222   0.3713 -0.204559 -0.978854         0         0  0.978854 -0.204559         0         0	8.05999	1
-3.43839 0.378733  -0.4072   0.2988  4.50367  1.09721   -0.913   0.5526 -0.224094 -0.974567         0         0  0.974567 -0.224094         0         0	8.08	1
-3.43104 0.355309  -0.4007   0.3547  4.52559  1.09926  -0.9001   0.7326  -0.24354 -0.969891         0         0  0.969891  -0.24354         0         0	8.1	1
-3.42419 0.332174  -0.3931   0.4094  4.54763  1.10221  -0.8837   0.9106 -0.262888 -0.964826         0         0  0.964826 -0.262888         0         0	8.12	1
-3.41773 0.309324  -0.3844   0.4628  4.56968  1.10607  -0.8637    1.086 -0.282131 -0.959376         0         0  0.959376 -0.282131         0         0	8.14	1
-3.41176 0.286758  -0.3746   0.5147  4.59184  1.11084  -0.8403    1.258 -0.301262 -0.953542         0         0  0.953542 -0.301262         0         0	8.16	1
-3.40627 0.264374  -0.3638   0.5648  4.61413  1.11643  -0.8135   1.4259 -0.320271 -0.947326         0         0  0.947326 -0.320271         0         0	8.18	1
-3.40125 0.242269   -0.352   0.6129  4.63653  1.12285  -0.7833    1.589 -0.339153 -0.940731         0         0  0.940731 -0.339153         0         0	8.2	1
-3.3966 0.22044 -0.3393  0.6589 4.65906  1.1301 -0.7499  1.7467 -0.357899  -0.93376         0         0   0.93376 -0.357899         0         0	8.22	1
 -3.3924 0.198784  -0.3257   0.7025  4.68172   1.1381  -0.7134   1.8983 -0.376502 -0.926416         0         0  0.926416 -0.376502         0         0	8.24	1
-3.38865 0.177399  -0.3112   0.7436   4.7046  1.14685   -0.674   2.0432 -0.394954 -0.918701         0         0  0.918701 -0.394954         0         0	8.26	1
-3.38535 0.156182  -0.2959   0.7819  4.72762  1.15625  -0.6317   2.1808 -0.413248 -0.910618         0         0  0.910618 -0.413248         0         0	8.28	1
-3.38248 0.135128  -0.2799   0.8173  4.75087  1.16632  -0.5868   2.3105 -0.431377 -0.902172         0         0  0.902172 -0.431377         0         0	8.3	1
-3.38003 0.114236  -0.2632   0.8497  4.77426  1.17707  -0.5394   2.4318 -0.449333 -0.893364         0         0  0.893364 -0.449333         0         0	8.32	1
 -3.37791 0.0935008   -0.2459    0.8789    4.7979   1.18839   -0.4896    2.5441  -0.46711 -0.884199         0         0  0.884199  -0.46711         0         0	8.34	1
  -3.3762 0.0729194   -0.2281    0.9048   4.82178    1.2003   -0.4377     2.647   -0.4847 -0.874681         0         0  0.874681   -0.4847         0         0	8.36	1
   -3.375 0.0524879   -0.2098    0.9273   4.84591    1.2127   -0.3838      2.74 -0.502096 -0.864812         0         0  0.864812 -0.502096         0         0	8.38	1
 -3.37419 0.0321023   -0.1911    0.9463    4.8703   1.22551   -0.3282    2.8227 -0.519291 -0.854598         0         0  0.854598 -0.519291         0         0	8.4	1
 -3.37378 0.0118586    -0.172    0.9616   4.89494   1.23872    -0.271    2.8947 -0.536278 -0.844041         0         0  0.844041 -0.536278         0         0	8.42	1
   -3.37375 -0.00834745     -0.1526      0.9732     4.91985     1.25225     -0.2125      2.9557 -0.553051 -0.833147         0         0  0.833147 -0.553051         0         0	8.44	1
   -3.3741 -0.0285203    -0.1331     0.9811    4.94502      1.266    -0.1529     3.0053 -0.569603  -0.82192         0         0   0.82192 -0.569603         0         0	8.46	1
  -3.37483 -0.0486643    -0.1134     0.9851    4.97046    1.27997    -0.0924     3.0434 -0.585926 -0.810364         0         0  0.810364 -0.585926         0         0	8.48	1
  -3.37602 -0.0687843    -0.0937     0.9853    4.99618    1.29418    -0.0312     3.0697 -0.602016 -0.798484         0         0  0.798484 -0.602016         0         0	8.5	1
  -3.37756 -0.0888848     -0.074     0.9816    5.02218    1.30844     0.0304     3.0841 -0.617864 -0.786285         0         0  0.786285 -0.617864         0         0	8.52001	1
 -3.37957 -0.109071   -0.0544     0.974   5.04847   1.32273    0.0921    3.0864 -0.633466 -0.773771         0         0  0.773771 -0.633466         0         0	8.54001	1
 -3.38191 -0.129247    -0.035    0.9626   5.07505   1.33709    0.1538    3.0766 -0.648814 -0.760947         0         0  0.760947 -0.648814         0         0	8.56001	1
  -3.3847 -0.149519   -0.0159    0.9473   5.10192    1.3513    0.2151    3.0546 -0.663902 -0.747819         0         0  0.747819 -0.663902         0         0	8.58001	1
 -3.38793 -0.169892    0.0029    0.9282   5.12909   1.36537    0.2759    3.0205 -0.678725 -0.734392         0         0  0.734392 -0.678725         0         0	8.60001	1
 -3.39158 -0.190372    0.0212    0.9054   5.15657   1.37922    0.3359    2.9743 -0.693277 -0.720672         0         0  0.720672 -0.693277         0         0	8.62001	1
 -3.39555 -0.210962     0.039    0.8789   5.18426   1.39285    0.3948    2.9162 -0.707551 -0.706662         0         0  0.706662 -0.707551         0         0	8.64001	1
 -3.39994 -0.231671    0.0563    0.8488   5.21227   1.40616    0.4524    2.8463 -0.721542 -0.692371         0         0  0.692371 -0.721542         0         0	8.66001	1
 -3.40474 -0.252602    0.0729    0.8152    5.2405   1.41906    0.5085    2.7649 -0.735244 -0.677802         0         0  0.677802 -0.735244         0         0	8.68001	1
 -3.40975 -0.251862    0.0891    0.8001   5.26876   1.40975    0.5627    2.6504 -0.748653 -0.662962         0         0  0.662962 -0.748653         0         0	8.70001	1
 -3.41476 -0.251157    0.1049    0.7817   5.29686   1.39984    0.6145    2.5249 -0.761762 -0.647857         0         0  0.647857 -0.761762         0         0	8.72001	1
 -3.41977 -0.250593    0.1203    0.7602   5.32479   1.38923    0.6637    2.3888 -0.774566 -0.632493         0         0  0.632493 -0.774566         0         0	8.74001	1
 -3.42476 -0.250076    0.1353    0.7356   5.35248   1.37794      0.71    2.2427  -0.78706 -0.616876         0         0  0.616876  -0.78706         0         0	8.76001	1
 -3.42974 -0.249712    0.1497     0.708   5.37991   1.36586    0.7533     2.087  -0.79924 -0.601012         0         0  0.601012  -0.79924         0         0	8.78001	1
  -3.4347 -0.249508    0.1636    0.6775   5.40711     1.353    0.7934    1.9223   -0.8111 -0.584908         0         0  0.584908   -0.8111         0         0	8.80001	1
 -3.43974 -0.249469    0.1768    0.6441   5.43407   1.33926    0.8301    1.7493 -0.822635 -0.568569         0         0  0.568569 -0.822635         0         0	8.82001	1
 -3.44474 -0.249604    0.1893     0.608    5.4607   1.32466    0.8633    1.5685 -0.833842 -0.552004         0         0  0.552004 -0.833842         0         0	8.84001	1
 -3.44971 -0.249917    0.2011    0.5694   5.48702   1.30919    0.8928    1.3806 -0.844714 -0.535217         0         0  0.535217 -0.844714         0         0	8.86001	1
 -3.45475 -0.250417    0.2121    0.5283   5.51302   1.29275    0.9185    1.1864 -0.855249 -0.518217         0         0  0.518217 -0.855249         0         0	8.88001	1
 -3.45974 -0.251109    0.2222    0.4849   5.53871   1.27526    0.9402    0.9865 -0.865442 -0.501009         0         0  0.501009 -0.865442         0         0	8.90001	1
 -3.46479 -0.252101    0.2314    0.4394     5.564   1.25681    0.9579    0.7818 -0.875289 -0.483601         0         0  0.483601 -0.875289         0         0	8.92001	1
 -3.46989 -0.253299    0.2397     0.392    5.5889   1.23731    0.9715    0.5729 -0.884785 -0.465999         0         0  0.465999 -0.884785         0         0	8.94001	1
 -3.47493 -0.254711    0.2471    0.3428   5.61341   1.21677    0.9808    0.3607 -0.893928 -0.448211         0         0  0.448211 -0.893928         0         0	8.96002	1
 -3.48001 -0.256343    0.2535     0.292   5.63754   1.19519    0.9859    0.1461 -0.902713 -0.430243         0         0  0.430243 -0.902713         0         0	8.98002	1
 -3.48514 -0.258304    0.2588    0.2398    5.6612   1.17246    0.9867   -0.0702 -0.911137 -0.412104         0         0  0.412104 -0.911137         0         0	9.00002	1
  -3.4903 -0.260499    0.2631    0.1864    5.6844    1.1487    0.9831   -0.2873 -0.919196 -0.393799         0         0  0.393799 -0.919196         0         0	9.02002	1
 -3.49549 -0.262937    0.2663     0.132   5.70714   1.12381    0.9752   -0.5044 -0.926888 -0.375337         0         0  0.375337 -0.926888         0         0	9.04002	1
 -3.50081 -0.265725    0.2684    0.0768   5.72933   1.09789    0.9629   -0.7206 -0.934209 -0.356725         0         0  0.356725 -0.934209         0         0	9.06002	1
 -3.50616 -0.268771    0.2694     0.021   5.75097   1.07084    0.9463    -0.935 -0.941157 -0.337971         0         0  0.337971 -0.941157         0         0	9.08002	1
 -3.51153 -0.272081    0.2693   -0.0352   5.77208   1.04277    0.9255   -1.1468 -0.947728 -0.319081         0         0  0.319081 -0.947728         0         0	9.10002	1
 -3.51702 -0.275663     0.268   -0.0915   5.79266   1.01358    0.9005   -1.3551 -0.953919 -0.300063         0         0  0.300063 -0.953919         0         0	9.12002	1
 -3.52253 -0.279526    0.2656   -0.1477   5.81263   0.98337    0.8713   -1.5592 -0.959729 -0.280926         0         0  0.280926 -0.959729         0         0	9.14002	1
 -3.52816 -0.283676    0.2621   -0.2036   5.83198  0.952144    0.8381   -1.7581 -0.965156 -0.261676         0         0  0.261676 -0.965156         0         0	9.16002	1
  -3.5339 -0.288121    0.2575    -0.259   5.85072  0.920004     0.801   -1.9511 -0.970196 -0.242321         0         0  0.242321 -0.970196         0         0	9.18002	1
-3.53975 -0.29277   0.2518  -0.3137  5.86877 0.886852   0.7601  -2.1374 -0.974848  -0.22287         0         0   0.22287 -0.974848         0         0	9.20002	1
 -3.54561 -0.297729     0.245   -0.3674   5.88613   0.85279    0.7156   -2.3162  -0.97911 -0.203329         0         0  0.203329  -0.97911         0         0	9.22002	1
 -3.55158 -0.303007    0.2371   -0.4199   5.90281  0.817919    0.6676   -2.4868 -0.982981 -0.183707         0         0  0.183707 -0.982981         0         0	9.24002	1
 -3.55766 -0.308511    0.2282   -0.4711   5.91881  0.782142    0.6162   -2.6485 -0.986458 -0.164011         0         0  0.164011 -0.986458         0         0	9.26002	1
-3.56384 -0.31425   0.2183  -0.5207  5.93405 0.745659   0.5617  -2.8006 -0.989541  -0.14425         0         0   0.14425 -0.989541         0         0	9.28002	1
 -3.57023 -0.320231    0.2074   -0.5685   5.94863  0.708372    0.5043   -2.9425 -0.992228 -0.124432         0         0  0.124432 -0.992228         0         0	9.30002	1
 -3.57672 -0.326463    0.1956   -0.6143   5.96246  0.670382    0.4441   -3.0735 -0.994518 -0.104563         0         0  0.104563 -0.994518         0         0	9.32002	1
 -3.58341 -0.341053    0.1828    -0.666   5.97555  0.639989    0.3815   -3.1849  -0.996411 -0.0846525          0          0  0.0846525  -0.996411          0          0	9.34002	1
  -3.5904 -0.355908     0.169   -0.7154   5.98801  0.608996    0.3168   -3.2844  -0.997904 -0.0647083          0          0  0.0647083  -0.997904          0          0	9.36002	1
  -3.5977 -0.371038    0.1542   -0.7622   5.99984  0.577601    0.2502   -3.3714  -0.998999 -0.0447381          0          0  0.0447381  -0.998999          0          0	9.38002	1
-3.60529 -0.38635   0.1385  -0.8062  6.01105 0.545806    0.182  -3.4456  -0.999694 -0.0247501          0          0  0.0247501  -0.999694          0          0	9.40003	1
 -3.61319 -0.401852     0.122   -0.8473   6.02165  0.513611    0.1125   -3.5066   -0.999989 -0.00475212           0           0  0.00475212   -0.999989           0           0	9.42003	1
 -3.62138 -0.417552    0.1047   -0.8853   6.03155  0.481216    0.0419   -3.5542  -0.999884  0.0152477          0          0 -0.0152477  -0.999884          0          0	9.44003	1
 -3.62988 -0.433459    0.0866     -0.92   6.04086  0.448621   -0.0295    -3.588  -0.999379  0.0352415          0          0 -0.0352415  -0.999379          0          0	9.46003	1
 -3.63867 -0.449579    0.0679   -0.9512   6.04948  0.415826   -0.1015   -3.6079  -0.998474  0.0552211          0          0 -0.0552211  -0.998474          0          0	9.48003	1
 -3.64787 -0.465821    0.0486   -0.9789   6.05742   0.38303   -0.1737   -3.6137   -0.99717  0.0751787          0          0 -0.0751787   -0.99717          0          0	9.50003	1
 -3.65737 -0.482194    0.0288   -1.0028   6.06479  0.350233   -0.2459   -3.6053  -0.995467  0.0951062          0          0 -0.0951062  -0.995467          0          0	9.52003	1
 -3.66717 -0.498604    0.0085   -1.0229    6.0715  0.317534   -0.3178   -3.5827 -0.993366  0.114996         0         0 -0.114996 -0.993366         0         0	9.54003	1
 -3.67727 -0.515161   -0.0121   -1.0391   6.07756  0.284932   -0.3891   -3.5459 -0.990867  0.134839         0         0 -0.134839 -0.990867         0         0	9.56003	1
 -3.68777 -0.531771    -0.033   -1.0513   6.08297  0.252527   -0.4595    -3.495 -0.987973  0.154629         0         0 -0.154629 -0.987973         0         0	9.58003	1
 -3.69858 -0.548444   -0.0541   -1.0594   6.08774  0.220417   -0.5288   -3.4301 -0.984683  0.174356         0         0 -0.174356 -0.984683         0         0	9.60003	1
  -3.7097 -0.565186   -0.0753   -1.0634   6.09179  0.188701   -0.5966   -3.3514 -0.980999  0.194014         0         0 -0.194014 -0.980999         0         0	9.62003	1
 -3.72112 -0.581905   -0.0966   -1.0632   6.09521  0.157378   -0.6627   -3.2591 -0.976922  0.213594         0         0 -0.213594 -0.976922         0         0	9.64003	1
 -3.73296 -0.598611   -0.1178   -1.0589   6.09801  0.126545   -0.7268   -3.1535 -0.972455  0.233089         0         0 -0.233089 -0.972455         0         0	9.66003	1
  -3.7451 -0.615309   -0.1389   -1.0504   6.10021 0.0963008   -0.7887    -3.035 -0.967599  0.252491         0         0 -0.252491 -0.967599         0         0	9.68003	1
 -3.75756 -0.631908   -0.1598   -1.0377   6.10181 0.0666438   -0.8481    -2.904 -0.962356  0.271792         0         0 -0.271792 -0.962356         0         0	9.70003	1
 -3.77033 -0.648416   -0.1804   -1.0209   6.10282 0.0376719   -0.9048   -2.7609 -0.956728  0.290984         0         0 -0.290984 -0.956728         0         0	9.72003	1
  -3.78342  -0.664841    -0.2006         -1    6.10324 0.00948268    -0.9585    -2.6062 -0.950717  0.310059         0         0 -0.310059 -0.950717         0         0	9.74003	1
  -3.79693  -0.681189    -0.2204     -0.975    6.10319 -0.0179262     -1.009    -2.4405 -0.944326  0.329011         0         0 -0.329011 -0.944326         0         0	9.76003	1
  -3.81076  -0.697369    -0.2396    -0.9461    6.10257 -0.0444575    -1.0561    -2.2644 -0.937557  0.347831         0         0 -0.347831 -0.937557         0         0	9.78003	1
  -3.82491  -0.713389    -0.2582    -0.9133    6.10139 -0.0701136    -1.0995    -2.0785 -0.930414  0.366511         0         0 -0.366511 -0.930414         0         0	9.80003	1
   -3.8393  -0.729255    -0.2761    -0.8767    6.09975 -0.0947977    -1.1391    -1.8835 -0.922898  0.385045         0         0 -0.385045 -0.922898         0         0	9.82003	1
 -3.85401 -0.744974   -0.2932   -0.8365   6.09757 -0.118513   -1.1747   -1.6801 -0.915012  0.403426         0         0 -0.403426 -0.915012         0         0	9.84004	1
 -3.86906 -0.760456   -0.3095   -0.7928   6.09496 -0.141161   -1.2062   -1.4691 -0.906761  0.421644         0         0 -0.421644 -0.906761         0         0	9.86004	1
 -3.88445 -0.775706   -0.3249   -0.7458   6.09191 -0.162748   -1.2334   -1.2513 -0.898147  0.439694         0         0 -0.439694 -0.898147         0         0	9.88004	1
 -3.90007 -0.790731   -0.3393   -0.6956   6.08843 -0.183174   -1.2562   -1.0275 -0.889174  0.457569         0         0 -0.457569 -0.889174         0         0	9.90004	1
 -3.91605  -0.80544   -0.3527   -0.6424   6.08454 -0.202546   -1.2745   -0.7985 -0.879845   0.47526         0         0  -0.47526 -0.879845         0         0	9.92004	1
 -3.93226 -0.819939    -0.365   -0.5864   6.08034 -0.220765   -1.2881   -0.5652 -0.870165  0.492761         0         0 -0.492761 -0.870165         0         0	9.94004	1
 -3.94884 -0.834135   -0.3761   -0.5279   6.07573 -0.237736    -1.297   -0.3285 -0.860136  0.510065         0         0 -0.510065 -0.860136         0         0	9.96004	1
 -3.96566 -0.848035   -0.3861    -0.467   6.07084 -0.253563   -1.3012   -0.0894 -0.849763  0.527165         0         0 -0.527165 -0.849763         0         0	9.98004	1
 -3.98275 -0.861646   -0.3948   -0.4039   6.06565  -0.26815   -1.3006    0.1513  -0.83905  0.544054         0         0 -0.544054  -0.83905         0         0	10	1
  -4.0001 -0.874875   -0.4022   -0.3389   6.06017 -0.281602   -1.2952    0.3926 -0.828002  0.560725         0         0 -0.560725 -0.828002         0         0	10.02	1
 -4.01772 -0.887827   -0.4083   -0.2723   6.05443 -0.293822   -1.2849    0.6336 -0.816622  0.577173         0         0 -0.577173 -0.816622         0         0	10.04	1
 -4.03562 -0.900411   -0.4131   -0.2043   6.04841 -0.304816   -1.2698    0.8733 -0.804916  0.593389         0         0 -0.593389 -0.804916         0         0	10.06	1
 -4.05369 -0.907132   -0.4164   -0.1296   6.04213 -0.320188     -1.25    1.1052 -0.792888  0.609368         0         0 -0.609368 -0.792888         0         0	10.08	1
 -4.07194 -0.913497   -0.4182    -0.054    6.0356 -0.334342   -1.2256    1.3339 -0.780542  0.625103         0         0 -0.625103 -0.780542         0         0	10.1	1
 -4.09028 -0.919412   -0.4185    0.0222   6.02881 -0.347385   -1.1967    1.5585 -0.767885  0.640588         0         0 -0.640588 -0.767885         0         0	10.12	1
 -4.10872 -0.924983   -0.4173    0.0987   6.02178  -0.35932   -1.1633    1.7781  -0.75492  0.655817         0         0 -0.655817  -0.75492         0         0	10.14	1
 -4.12725 -0.930116   -0.4146    0.1752   6.01452 -0.370153   -1.1256    1.9918 -0.741653  0.670784         0         0 -0.670784 -0.741653         0         0	10.16	1
 -4.14589 -0.934918   -0.4103    0.2514   6.00702  -0.37999   -1.0837    2.1988  -0.72809  0.685482         0         0 -0.685482  -0.72809         0         0	10.18	1
 -4.16463 -0.939294   -0.4045    0.3269   5.99929 -0.388835   -1.0377    2.3982 -0.714235  0.699906         0         0 -0.699906 -0.714235         0         0	10.2	1
 -4.18349  -0.94335   -0.3972    0.4015   5.99145 -0.396695   -0.9878    2.5891 -0.700095   0.71405         0         0  -0.71405 -0.700095         0         0	10.22	1
 -4.20237 -0.946992   -0.3884    0.4749   5.98349 -0.403574   -0.9342    2.7708 -0.685674  0.727908         0         0 -0.727908 -0.685674         0         0	10.24	1
 -4.22138 -0.950324   -0.3782    0.5468   5.97532  -0.40958    -0.877    2.9425  -0.67098  0.741476         0         0 -0.741476  -0.67098         0         0	10.26	1
 -4.24042 -0.953254   -0.3666    0.6169   5.96705 -0.414717   -0.8165    3.1035 -0.656017  0.754746         0         0 -0.754746 -0.656017         0         0	10.28	1
 -4.25949 -0.955885   -0.3536     0.685   5.95868 -0.419091   -0.7529    3.2531 -0.640791  0.767715         0         0 -0.767715 -0.640791         0         0	10.3	1
 -4.27861 -0.958123   -0.3392    0.7507   5.95022 -0.422809   -0.6864    3.3906 -0.625309  0.780377         0         0 -0.780377 -0.625309         0         0	10.32	1
