State,  Time, Number_of _Trial
-0.130758   1.04974  0.854564 0.0194417 -0.115258  0.993336 -0.993336 -0.115258	10.8801	10
-0.109969   1.03374  0.853158 -0.164069 -0.0953694   0.995442  -0.995442 -0.0953694	10.9001	5
-0.0893424    1.03255    0.84815  -0.332142 -0.0754424    0.99715   -0.99715 -0.0754424	10.9201	9
-0.0685852    1.03846    0.83994  -0.491885 -0.0554852    0.99846   -0.99846 -0.0554852	10.9401	9
-0.0475058    1.06717   0.828731  -0.626906 -0.0355057   0.999369  -0.999369 -0.0355057	10.9601	8
-0.0262121    1.06368    0.81452  -0.791612 -0.0155121    0.99988   -0.99988 -0.0155121	10.9801	8
-0.00501231     1.05939     0.79701   -0.954012 0.00448769    0.99999   -0.99999 0.00448769	11.0001	7
0.0160857    1.0543    0.7763  -1.11351 0.0244857    0.9997   -0.9997 0.0244857	11.0201	6
0.0370739   1.04841  0.752489  -1.26943 0.0444739  0.999011 -0.999011 0.0444739	11.0401	6
0.0581444   1.05752  0.725779  -1.40536 0.0644444  0.997921 -0.997921 0.0644444	11.0601	6
0.079289  1.05813 0.696267 -1.54431  0.084389  0.996433 -0.996433  0.084389	11.0801	7
  0.1004  1.05015 0.663954  -1.6858    0.1043  0.994546 -0.994546    0.1043	11.1001	6
0.121269  1.04146 0.628839 -1.82133  0.124169  0.992261 -0.992261  0.124169	11.1201	5
0.142289  1.06358 0.591421 -1.91891  0.143989  0.989579 -0.989579  0.143989	11.1401	8
0.163251   1.0302 0.551598 -2.06445  0.163751  0.986502 -0.986502  0.163751	11.1601	9
0.183847  1.02753  0.50927 -2.17115 0.183447  0.98303 -0.98303 0.183447	11.1801	9
 0.20437  1.02436 0.464836 -2.26993   0.20307  0.979164 -0.979164   0.20307	11.2001	9
0.225012  1.03651 0.418693 -2.34449  0.222612  0.974907 -0.974907  0.222612	11.2201	7
0.245665  1.02466  0.37094 -2.43384 0.242065  0.97026 -0.97026 0.242065	11.2401	6
0.266121  1.02022 0.321475 -2.50618  0.261421  0.965225 -0.965225  0.261421	11.2601	6
0.286672   1.0312 0.270896 -2.55333  0.280672  0.959804 -0.959804  0.280672	11.2801	8
0.307011   1.0026 0.219001 -2.62999  0.299811  0.953999 -0.953999  0.299811	11.3001	6
 0.32693 0.989412 0.165888 -2.68097   0.31883  0.947812 -0.947812   0.31883	11.3201	5
0.346722 0.991746 0.111954 -2.70588  0.337722  0.941246 -0.941246  0.337722	11.3401	6
 0.366578  0.994004 0.0576964  -2.72032  0.356478  0.934304 -0.934304  0.356478	11.3601	8
 0.386092  0.956887 0.0028125  -2.76341  0.375092  0.926987 -0.926987  0.375092	11.3801	9
  0.405456   0.974601 -0.0522006   -2.74084  0.393556  0.919301 -0.919301  0.393556	11.4001	8
 0.424863  0.968846 -0.106946  -2.73094  0.411863  0.911246 -0.911246  0.411863	11.4201	8
 0.443905  0.931727 -0.161727   -2.7417  0.430005  0.902827 -0.902827  0.430005	11.4401	9
 0.462674  0.941746 -0.216147  -2.69453  0.447974  0.894046 -0.894046  0.447974	11.4601	8
 0.481365  0.928409 -0.269709  -2.66014  0.465765  0.884909 -0.884909  0.465765	11.4801	7
 0.499869  0.923217 -0.322417  -2.60723  0.483369  0.875417 -0.875417  0.483369	11.5001	8
  0.51818  0.910375 -0.373975  -2.55172   0.50078  0.865575 -0.865575   0.50078	11.5201	8
 0.535991  0.874286 -0.424586  -2.50951  0.517991  0.855386 -0.855386  0.517991	11.5401	9
 0.553394  0.862056 -0.474056  -2.43361  0.534994  0.844856 -0.844856  0.534994	11.5601	9
 0.570483  0.850188 -0.521888  -2.34772  0.551783  0.833988 -0.833988  0.551783	11.5801	6
 0.587252  0.823086 -0.568086  -2.26795  0.568352  0.822786 -0.822786  0.568352	11.6001	9
 0.603793  0.827854 -0.612254  -2.14741  0.584693  0.811254 -0.811254  0.584693	11.6201	9
 0.620401  0.833199 -0.653899   -2.0178  0.600801  0.799399 -0.799399  0.600801	11.6401	8
 0.637068  0.831423 -0.692923  -1.88743  0.616668  0.787223 -0.787223  0.616668	11.6601	8
 0.653488  0.814533 -0.729433  -1.76471  0.632288  0.774733 -0.774733  0.632288	11.6801	8
 0.669156  0.753033 -0.763933  -1.67974  0.647656  0.761933 -0.761933  0.647656	11.7001	9
 0.683964  0.731228 -0.796228  -1.54844  0.662764  0.748828 -0.748828  0.662764	11.7201	7
 0.698608  0.733724 -0.825624  -1.38679  0.677608  0.735424 -0.735424  0.677608	11.7401	8
  0.71288  0.697725 -0.852125  -1.25812   0.69218  0.721725 -0.721725   0.69218	11.7601	7
 0.726675  0.685938 -0.875738  -1.10032  0.706475  0.707738 -0.707738  0.706475	11.7801	7
 0.740188  0.667167 -0.896167 -0.945212  0.720488  0.693467 -0.693467  0.720488	11.8001	6
 0.753313  0.641319 -0.913519 -0.793487  0.734213  0.678919 -0.678919  0.734213	11.8201	5
 0.766244    0.6555   -0.9274 -0.598556 0.747644   0.6641  -0.6641 0.747644	11.8401	8
 0.778876  0.607715 -0.938015 -0.463224  0.760776  0.649015 -0.649015  0.760776	11.8601	5
 0.791003   0.60787  -0.94547 -0.278197 0.773603  0.63367 -0.63367 0.773603	11.8801	7
  0.803321   0.624672  -0.948972 -0.0754786  0.786121  0.618072 -0.618072  0.786121	11.9001	8
 0.815525  0.595327 -0.948927  0.081425  0.798325  0.602227 -0.602227  0.798325	11.9201	8
 0.827109  0.558841 -0.945841  0.230909  0.810209  0.586141 -0.586141  0.810209	11.9401	7
 0.83827  0.55462 -0.93942  0.41167  0.82177  0.56982 -0.56982  0.82177	11.9601	8
 0.849001  0.519771 -0.929671  0.560301  0.833001  0.553271 -0.553271  0.833001	11.9801	10
 0.859199  0.501401 -0.916801  0.723199  0.843899  0.536501 -0.536501  0.843899	12.0001	6
  0.86916  0.499617 -0.900617   0.89976   0.85446  0.519517 -0.519517   0.85446	12.0201	8
 0.878879  0.475124 -0.881124   1.05008  0.864679  0.502324 -0.502324  0.864679	12.0401	7
 0.888052  0.443531 -0.858731   1.18915  0.874552  0.484931 -0.484931  0.874552	12.0601	4
 0.896676  0.420444 -0.833544   1.33208  0.884076  0.467344 -0.467344  0.884076	12.0801	5
0.904845  0.39807 -0.80547  1.47055 0.893245  0.44957 -0.44957 0.893245	12.1001	5
 0.912758  0.392116 -0.774516   1.61966  0.902058  0.431616 -0.431616  0.902058	12.1201	6
 0.920509  0.378989 -0.740789   1.75521  0.910509  0.413489 -0.413489  0.910509	12.1401	6
 0.927697  0.342997 -0.704597     1.861  0.918597  0.395197 -0.395197  0.918597	12.1601	5
 0.934516  0.338947 -0.666047   1.99142  0.926316  0.376747 -0.376747  0.926316	12.1801	4
 0.941066  0.311946 -0.625246   2.09107  0.933666  0.358146 -0.358146  0.933666	12.2001	3
 0.947142  0.293302 -0.582402   2.19084  0.940642  0.339402 -0.339402  0.940642	12.2201	5
 0.952941  0.290822 -0.537522   2.29824  0.947241  0.320522 -0.320522  0.947241	12.2401	4
 0.958462  0.265314 -0.490814   2.37356  0.953462  0.301514 -0.301514  0.953462	12.2601	4
 0.963801  0.263685 -0.442385    2.4635  0.959301  0.282385 -0.282385  0.959301	12.2801	4
 0.968757  0.231043 -0.392643   2.51276  0.964757  0.263143 -0.263143  0.964757	12.3001	4
 0.973226  0.214396 -0.341796   2.56813  0.969826  0.243796 -0.243796  0.969826	12.3201	6
 0.977308  0.190052 -0.290052   2.60581  0.974508  0.224352 -0.224352  0.974508	12.3401	6
   0.9809  0.173818 -0.237518    2.6413    0.9788  0.204818 -0.204818    0.9788	12.3601	6
 0.984401  0.173402 -0.184302    2.6823  0.982701  0.185202 -0.185202  0.982701	12.3801	8
 0.987508  0.133911 -0.130711   2.67361  0.986208  0.165511 -0.165511  0.986208	12.4001	9
 0.990221  0.133655 -0.077055   2.69372  0.989321  0.145755 -0.145755  0.989321	12.4201	8
  0.992638    0.10984 -0.0233403    2.67974 0.992038  0.12594 -0.12594 0.992038	12.4401	7
 0.994758  0.101675 0.0302247   2.67086  0.994358  0.106075 -0.106075  0.994358	12.4601	8
 0.996381 0.0619678 0.0831322   2.61998   0.996281  0.0861678 -0.0861678   0.996281	12.4801	9
 0.997505 0.0456258  0.135174    2.5822   0.997805  0.0662258 -0.0662258   0.997805	12.5001	10
  0.99823 0.0290573  0.186343   2.53403    0.99893  0.0462573 -0.0462573    0.99893	12.5201	8
 0.998655 0.0121704   0.23643   2.47565   0.999655  0.0262704 -0.0262704   0.999655	12.5401	8
   0.99858 -0.0207271   0.285127    2.39158     0.99998  0.00627288 -0.00627288     0.99998	12.5601	8
  0.998106 -0.0305271   0.332227    2.32121   0.999906 -0.0137271  0.0137271   0.999906	12.5801	8
  0.997431 -0.0406216   0.377822    2.24133   0.999431 -0.0337216  0.0337216   0.999431	12.6001	7
  0.996557 -0.0512026   0.421803    2.15226   0.998557 -0.0537026  0.0537026   0.998557	12.6201	10
  0.995183 -0.0858621   0.463662    2.03068   0.997283 -0.0736621  0.0736621   0.997283	12.6401	8
  0.993311 -0.0974922   0.503192    1.92411   0.995611 -0.0935922  0.0935922   0.995611	12.6601	7
  0.99124 -0.109685  0.540585   1.80944   0.99354 -0.113485  0.113485   0.99354	12.6801	6
 0.989171 -0.102132  0.575732   1.70747  0.991071 -0.133332  0.133332  0.991071	12.7001	9
 0.986907 -0.126526  0.608526   1.56681  0.988207 -0.153126  0.153126  0.988207	12.7201	11
 0.984247 -0.143759  0.638459   1.42715  0.984947 -0.172859  0.172859  0.984947	12.7401	10
 0.981193 -0.161722  0.665522   1.28119  0.981293 -0.192522  0.192522  0.981293	12.7601	10
 0.977746 -0.180409  0.689609   1.12945  0.977246 -0.212109  0.212109  0.977246	12.7801	10
0.973909 -0.19991  0.71061 0.972509 0.972809 -0.23161  0.23161 0.972809	12.8001	10
 0.969582 -0.235919  0.728319  0.795282  0.967982 -0.251019  0.251019  0.967982	12.8201	8
 0.964768 -0.249228  0.742628  0.637568  0.962768 -0.270328  0.270328  0.962768	12.8401	7
 0.959569 -0.271228  0.753728  0.468769  0.957169 -0.289528  0.289528  0.957169	12.8601	7
 0.954088 -0.278313  0.761513  0.312988  0.951188 -0.308613  0.308613  0.951188	12.8801	10
 0.948325 -0.301974  0.766074  0.139426  0.944825 -0.327574  0.327574  0.944825	12.9001	11
  0.942085  -0.318604   0.767204 -0.0276147  0.938085 -0.346404  0.346404  0.938085	12.9201	11
  0.93567 -0.320296  0.765096  -0.17973   0.93097 -0.365096  0.365096   0.93097	12.9401	9
 0.928882 -0.354241  0.759641 -0.363318  0.923482 -0.383641  0.383641  0.923482	12.9601	11
 0.921725 -0.357634  0.750834 -0.514975  0.915625 -0.402034  0.402034  0.915625	12.9801	9
 0.914501 -0.369665  0.738965 -0.673198  0.907402 -0.420265  0.420265  0.907402	13.0001	9
 0.906715 -0.413928  0.723628 -0.860985  0.898815 -0.438328  0.438328  0.898815	13.0201	8
 0.898269 -0.427716  0.704816  -1.01493  0.889869 -0.456216  0.456216  0.889869	13.0401	11
 0.889367 -0.457921  0.682821  -1.18133  0.880567 -0.473921  0.473921  0.880567	13.0601	12
 0.880113 -0.465337  0.657837  -1.32039  0.870913 -0.491437  0.491437  0.870913	13.0801	11
 0.870811 -0.465656  0.630156  -1.44709  0.860911 -0.508756  0.508756  0.860911	13.1001	13
 0.861164 -0.498072  0.599672  -1.60014  0.850564 -0.525872  0.525872  0.850564	13.1201	8
 0.851077 -0.515477  0.566377  -1.73192  0.839877 -0.542777  0.542777  0.839877	13.1401	11
 0.840554 -0.533466  0.530466  -1.85755  0.828854 -0.559466  0.559466  0.828854	13.1601	12
0.829599 -0.55993  0.49203  -1.9844 0.817499 -0.57593  0.57593 0.817499	13.1801	12
 0.818317 -0.563464  0.451364  -2.08048  0.805817 -0.592164  0.592164  0.805817	13.2001	10
 0.807014 -0.567461  0.408861  -2.16889  0.793814 -0.608161  0.608161  0.793814	13.2201	9
 0.795492 -0.587615  0.364515  -2.26491  0.781492 -0.623915  0.623915  0.781492	13.2401	9
0.783358 -0.62392  0.31812 -2.36824 0.768858 -0.63942  0.63942 0.768858	13.2601	7
 0.771116 -0.597768  0.270468  -2.39988  0.755916 -0.654668  0.654668  0.755916	13.2801	11
 0.758872 -0.626855  0.221655  -2.47723  0.742672 -0.669655  0.669655  0.742672	13.3001	8
 0.746131 -0.648474  0.171474  -2.53737  0.729131 -0.684374  0.684374  0.729131	13.3201	9
 0.732899 -0.678219  0.120119   -2.5957  0.715299 -0.698819  0.698819  0.715299	13.3401	9
  0.71928 -0.684584 0.0679845  -2.62052   0.70118 -0.712984  0.712984   0.70118	13.3601	10
 0.705281 -0.714665 0.0151649  -2.65882  0.686781 -0.726865  0.726865  0.686781	13.3801	8
  0.691106  -0.705554 -0.0379455   -2.64749  0.672107 -0.740454  0.740454  0.672107	13.4001	9
 0.676864 -0.720048 -0.090952  -2.64934  0.657164 -0.753748  0.753748  0.657164	13.4201	8
0.662258 -0.74234 -0.14396 -2.64854 0.641958 -0.76674  0.76674 0.641958	13.4401	10
 0.647395 -0.748825 -0.196675   -2.6216  0.626495 -0.779425  0.779425  0.626495	13.4601	11
 0.632082 -0.786699 -0.249101  -2.61572  0.610782 -0.791799  0.791799  0.610782	13.4801	10
 0.616325 -0.785155 -0.300845  -2.56018  0.594825 -0.803855  0.803855  0.594825	13.5001	9
  0.60023 -0.822691 -0.351809  -2.53357  0.578629 -0.815591  0.815591  0.578629	13.5201	9
0.583903  -0.8128  -0.4017  -2.4497  0.562203 -0.826999  0.826999  0.562203	13.5401	8
 0.567551 -0.826078 -0.450022  -2.37935  0.545551 -0.838078  0.838078  0.545551	13.5601	11
 0.550781 -0.854721 -0.496979  -2.31502  0.528681 -0.848821  0.848821  0.528681	13.5801	12
   0.5336 -0.867324 -0.542376   -2.2256    0.5116 -0.859224  0.859224    0.5116	13.6001	12
 0.516014 -0.887284 -0.586016  -2.13479  0.494314 -0.869284  0.869284  0.494314	13.6201	12
  0.49813 -0.898896 -0.627604  -2.02727   0.47683 -0.878996  0.878996   0.47683	13.6401	11
 0.480055 -0.909956 -0.667044  -1.91124  0.459155 -0.888356  0.888356  0.459155	13.6601	11
 0.461997 -0.896761 -0.703839   -1.7636  0.441297 -0.897361  0.897361  0.441297	13.6801	9
 0.443862 -0.917907 -0.737893  -1.64334  0.423262 -0.906007  0.906007  0.423262	13.7001	7
 0.425658 -0.906991 -0.769209  -1.48454  0.405058 -0.914291  0.914291  0.405058	13.7201	9
 0.407092 -0.950309 -0.797791  -1.37411  0.386692 -0.922209  0.922209  0.386692	13.7401	11
 0.388172 -0.938058 -0.823542  -1.20273  0.368172 -0.929758  0.929758  0.368172	13.7601	10
 0.369104 -0.964235 -0.846265   -1.0651  0.349504 -0.936935  0.936935  0.349504	13.7801	7
 0.349796 -0.966137 -0.865963 -0.899004  0.330696 -0.943737  0.943737  0.330696	13.8001	10
 0.330456 -0.967162 -0.882238 -0.728444  0.311756 -0.950162  0.950162  0.311756	13.8201	10
 0.310991 -0.975207 -0.895193 -0.562109  0.292691 -0.956207  0.956207  0.292691	13.8401	10
 0.291209 -0.998169 -0.904931 -0.408391  0.273509 -0.961869  0.961869  0.273509	13.8601	11
 0.271018  -1.02035 -0.911553 -0.252282  0.254218 -0.967147  0.967147  0.254218	13.8801	12
 0.250625  -1.01814 -0.914762 -0.070875  0.234825 -0.972038  0.972038  0.234825	13.9001	11
 0.230138  -1.03074  -0.91456 0.0960382 0.215338 -0.97654  0.97654 0.215338	13.9201	12
 0.209565  -1.02675 -0.910849  0.279165  0.195765 -0.980651  0.980651  0.195765	13.9401	11
0.188914 -1.03757 -0.90363 0.446314 0.176114 -0.98437  0.98437 0.176114	13.9601	12
 0.168192   -1.0319 -0.892905  0.628292  0.156392 -0.987695  0.987695  0.156392	13.9801	11
 0.147508  -1.04103 -0.878675  0.793008  0.136608 -0.990625  0.990625  0.136608	14.0001	8
 0.126669  -1.04146 -0.861141  0.963269  0.116769 -0.993159  0.993159  0.116769	14.0201	12
 0.105783   -1.0489 -0.840304   1.12278 0.0968832 -0.995296  0.995296 0.0968832	14.0401	11
0.0848587  -1.03983 -0.816166   1.29436 0.0769587 -0.997034  0.997034 0.0769587	14.0601	10
0.0639035  -1.05347 -0.788826    1.4382 0.0570035 -0.998374  0.998374 0.0570035	14.0801	12
0.0428255  -1.05071 -0.758486   1.59283 0.0370255 -0.999314  0.999314 0.0370255	14.1001	11
0.0218327  -1.04715 -0.725145   1.74193 0.0170327 -0.999855  0.999855 0.0170327	14.1201	11
0.000933088     -1.0429   -0.688904     1.88493 -0.00296691   -0.999996    0.999996 -0.00296691	14.1401	10
-0.0200654   -1.06154  -0.650064    1.99763 -0.0229654  -0.999736   0.999736 -0.0229654	14.1601	8
-0.0410546   -1.04028  -0.608623    2.14235 -0.0429546  -0.999077   0.999077 -0.0429546	14.1801	10
-0.0619267   -1.04192  -0.564582    2.25577 -0.0629267  -0.998018   0.998018 -0.0629267	14.2001	10
-0.0829736   -1.05876   -0.51854    2.34523 -0.0828736   -0.99656    0.99656 -0.0828736	14.2201	8
-0.103987   -1.0437 -0.470497   2.45731 -0.102787 -0.994703  0.994703 -0.102787	14.2401	11
 -0.12496  -1.05175 -0.420551   2.53674  -0.12266 -0.992449  0.992449  -0.12266	14.2601	12
-0.145884   -1.0358 -0.368903   2.63012 -0.142484 -0.989797  0.989797 -0.142484	14.2801	10
-0.16655 -1.02725 -0.31555  2.70575 -0.16225 -0.98675  0.98675 -0.16225	14.3001	6
-0.187052  -1.02621 -0.260793   2.76335 -0.181952 -0.983307  0.983307 -0.181952	14.3201	10
-0.207481  -1.01707 -0.204928   2.81822 -0.201581 -0.979472  0.979472 -0.201581	14.3401	10
-0.227929  -1.03124 -0.148355   2.83867 -0.221129 -0.975245  0.975245 -0.221129	14.3601	8
 -0.248489   -1.02183 -0.0912729    2.87161 -0.240589 -0.970627  0.970627 -0.240589	14.3801	12
 -0.268952   -1.02012 -0.0336785    2.88555 -0.259952 -0.965621  0.965621 -0.259952	14.4001	8
-0.289212  -1.00263 0.0242295   2.90399 -0.279212  -0.96023   0.96023 -0.279212	14.4201	7
 -0.30906 -0.977153 0.0824535   2.91894  -0.29836 -0.954453  0.954453  -0.29836	14.4401	9
-0.328788 -0.990996  0.140496   2.88321 -0.317388 -0.948296  0.948296 -0.317388	14.4601	7
 -0.34839 -0.973558  0.198058   2.86741  -0.33629 -0.941758  0.941758  -0.33629	14.4801	11
-0.367857 -0.972045  0.255045   2.82454 -0.355057 -0.934845  0.934845 -0.355057	14.5001	7
-0.387082 -0.947157  0.311257   2.79392 -0.373682 -0.927557  0.927557 -0.373682	14.5201	10
-0.406158 -0.961798  0.366298   2.71284 -0.392158 -0.919898  0.919898 -0.392158	14.5401	8
-0.425276 -0.945371  0.419971   2.65212 -0.410476 -0.911871  0.911871 -0.410476	14.5601	8
-0.443931  -0.92138   0.47238   2.58857 -0.428631  -0.90348   0.90348 -0.428631	14.5801	10
-0.462414 -0.929227  0.523127   2.48299 -0.446614 -0.894727  0.894727 -0.446614	14.6001	12
-0.480819 -0.914016  0.571916   2.39078 -0.464419 -0.885616  0.885616 -0.464419	14.6201	11
-0.499037 -0.907151  0.618651   2.28076 -0.482037 -0.876151  0.876151 -0.482037	14.6401	12
-0.516763 -0.869435  0.663435   2.19274 -0.499463 -0.866335  0.866335 -0.499463	14.6601	9
-0.533989 -0.855773  0.706073   2.07201 -0.516689 -0.856173  0.856173 -0.516689	14.6801	10
-0.551108 -0.859169  0.746069   1.92609 -0.533708 -0.845669  0.845669 -0.533708	14.7001	10
-0.568114 -0.839726  0.783326   1.79549 -0.550514 -0.834826  0.834826 -0.550514	14.7201	10
  -0.5847 -0.820949  0.817849    1.6571   -0.5671 -0.823649  0.823649   -0.5671	14.7401	10
-0.601259 -0.834343  0.849243   1.48014 -0.583459 -0.812143  0.812143 -0.583459	14.7601	8
-0.617884 -0.832912  0.877212   1.31212 -0.599584 -0.800312  0.800312 -0.599584	14.7801	8
-0.63437 -0.81656  0.90186  1.15383 -0.61547 -0.78816  0.78816 -0.61547	14.8001	8
-0.650409 -0.785294  0.923494   1.00599 -0.631109 -0.775694  0.775694 -0.631109	14.8201	10
-0.665996 -0.778417  0.941817  0.829804 -0.646496 -0.762917  0.762917 -0.646496	14.8401	8
-0.681425 -0.764535  0.956735  0.657375 -0.661625 -0.749835  0.749835 -0.661625	14.8602	8
-0.696388 -0.727953  0.968353  0.505112 -0.676488 -0.736453  0.736453 -0.676488	14.8802	9
-0.710882 -0.723577  0.976577  0.318618 -0.691082 -0.722777  0.722777 -0.691082	14.9002	8
-0.724998 -0.688711  0.981411  0.161402 -0.705398 -0.708811  0.708811 -0.705398	14.9202	9
  -0.738533   -0.662462    0.982962 -0.00513273 -0.719433 -0.694562  0.694562 -0.719433	14.9402	4
-0.751879 -0.668535  0.980835 -0.203879 -0.733179 -0.680035  0.680035 -0.733179	14.9602	1
-0.765133 -0.652036  0.975036 -0.379233 -0.746633 -0.665236  0.665236 -0.746633	14.9802	1
-0.777888 -0.628471  0.965771 -0.546188 -0.759788 -0.650171  0.650171 -0.759788	15.0002	1
-0.790339 -0.613646  0.953146 -0.719639 -0.772639 -0.634846  0.634846 -0.772639	15.0202	1
-0.802581 -0.607567  0.936967  -0.89898 -0.785181 -0.619267  0.619267 -0.785181	15.0402	1
-0.814408  -0.57874   0.91744  -1.05211 -0.797408  -0.60344   0.60344 -0.797408	15.0602	1
-0.825817 -0.563872  0.894772  -1.21512 -0.809317 -0.587372  0.587372 -0.809317	15.0802	1
-0.837002 -0.557769  0.868769    -1.382 -0.820902 -0.571069  0.571069 -0.820902	15.1002	1
-0.848059 -0.552437  0.839537  -1.54426 -0.832159 -0.554537  0.554537 -0.832159	15.1202	1
-0.858983 -0.540084  0.807184  -1.69348 -0.843083 -0.537784  0.537784 -0.843083	15.1402	1
-0.869669 -0.528416  0.771916  -1.83677 -0.853669 -0.520816  0.520816 -0.853669	15.1602	1
-0.880114 -0.517439  0.733839  -1.97351 -0.863914 -0.503639  0.503639 -0.863914	15.1802	1
-0.890314 -0.507161  0.693061  -2.10321 -0.873814 -0.486261  0.486261 -0.873814	15.2002	1
-0.900364 -0.497488  0.649788  -2.22526 -0.883364 -0.468688  0.468688 -0.883364	15.2202	1
-0.910261 -0.488428  0.604128  -2.33926 -0.892561 -0.450928  0.450928 -0.892561	15.2402	1
  -0.9199 -0.479887  0.556287   -2.4446   -0.9014 -0.432987  0.432987   -0.9014	15.2602	1
-0.929379 -0.471873  0.506373  -2.54088 -0.909879 -0.414873  0.414873 -0.909879	15.2802	1
-0.938694 -0.464293  0.454693  -2.62759 -0.917994 -0.396593  0.396593 -0.917994	15.3002	1
-0.947942 -0.457155  0.401355  -2.70444 -0.925742 -0.378155  0.378155 -0.925742	15.3202	1
 -0.95702 -0.450365  0.346565  -2.77102  -0.93312 -0.359565  0.359565  -0.93312	15.3402	1
-0.965924 -0.443832  0.290532  -2.82702 -0.940124 -0.340832  0.340832 -0.940124	15.3602	1
-0.974753 -0.437562  0.233562  -2.87215 -0.946753 -0.321962  0.321962 -0.946753	15.3802	1
-0.983402 -0.431563  0.175763   -2.9063 -0.953002 -0.302963  0.302963 -0.953002	15.4002	1
-0.991971 -0.425644  0.117344  -2.92917 -0.958871 -0.283844  0.283844 -0.958871	15.4202	1
 -1.00046  -0.41981 0.0586102  -2.94066 -0.964355  -0.26461   0.26461 -0.964355	15.4402	1
    -1.00875    -0.414071 -0.000229016     -2.94055 -0.969455 -0.245271  0.245271 -0.969455	15.4602	1
  -1.01697  -0.408234 -0.0589663   -2.92897 -0.974166 -0.225834  0.225834 -0.974166	15.4802	1
 -1.02509 -0.402306 -0.117294  -2.90579 -0.978487 -0.206306  0.206306 -0.978487	15.5002	1
 -1.03312 -0.396296 -0.175104  -2.87102 -0.982418 -0.186696  0.186696 -0.982418	15.5202	1
 -1.04095 -0.390011 -0.232089  -2.82475 -0.985955 -0.167011  0.167011 -0.985955	15.5402	1
  -1.0487 -0.383459 -0.288041   -2.7672 -0.989098 -0.147259  0.147259 -0.989098	15.5602	1
 -1.05635 -0.376649 -0.342751  -2.69845 -0.991845 -0.127449  0.127449 -0.991845	15.5802	1
  -1.0638 -0.369487 -0.395913   -2.6188 -0.994196 -0.107587  0.107587 -0.994196	15.6002	1
 -1.07115 -0.361883 -0.447417  -2.52845  -0.996148 -0.0876828  0.0876828  -0.996148	15.6202	1
  -1.0783 -0.353743 -0.496957   -2.4277  -0.997703 -0.0677432  0.0677432  -0.997703	15.6402	1
 -1.08526 -0.345076 -0.544424  -2.31686  -0.998858 -0.0477764  0.0477764  -0.998858	15.6602	1
 -1.09211 -0.335891 -0.589609  -2.19631  -0.999614 -0.0277906  0.0277906  -0.999614	15.6802	1
 -1.09877 -0.326094 -0.632206  -2.06657    -0.99997 -0.00779363  0.00779363    -0.99997	15.7002	1
 -1.10523 -0.315594 -0.672206  -1.92803  -0.999925  0.0122065 -0.0122065  -0.999925	15.7202	1
 -1.11138 -0.304398 -0.709302  -1.78118  -0.999481  0.0322016 -0.0322016  -0.999481	15.7402	1
 -1.11734 -0.292416 -0.743384  -1.62664 -0.998637  0.052184 -0.052184 -0.998637	15.7602	1
 -1.12309 -0.279655 -0.774345  -1.46489  -0.997394  0.0721454 -0.0721454  -0.997394	15.7802	1
 -1.12855 -0.266022 -0.801978  -1.29665 -0.995752  0.092078 -0.092078 -0.995752	15.8002	1
 -1.13371 -0.251626 -0.826174  -1.12241 -0.993711  0.111974 -0.111974 -0.993711	15.8202	1
 -1.13857 -0.236275 -0.846825 -0.942873 -0.991273  0.131825 -0.131825 -0.991273	15.8402	1
 -1.14314 -0.220077 -0.863823 -0.758738 -0.988438  0.151623 -0.151623 -0.988438	15.8602	1
 -1.14741  -0.20294  -0.87716 -0.570708 -0.985208   0.17136  -0.17136 -0.985208	15.8802	1
 -1.15128  -0.18487 -0.886629 -0.379484 -0.981584   0.19103  -0.19103 -0.981584	15.9002	1
 -1.15477 -0.165778 -0.892322 -0.185868 -0.977568  0.210622 -0.210622 -0.977568	15.9202	1
 -1.15786 -0.145769  -0.89413 0.0095402  -0.97316  0.230131 -0.230131  -0.97316	15.9402	1
 -1.16056 -0.124753 -0.891947  0.205837 -0.968363  0.249547 -0.249547 -0.968363	15.9602	1
 -1.16288 -0.102737 -0.885863  0.402322 -0.963178  0.268863 -0.268863 -0.963178	15.9802	1
  -1.16471 -0.0797286  -0.875871   0.598191 -0.957609  0.288071 -0.288071 -0.957609	16.0002	1
  -1.16606 -0.0557349  -0.861965   0.792744 -0.951656  0.307165 -0.307165 -0.951656	16.0202	1
 -1.16692 -0.030764 -0.844136  0.985077 -0.945323  0.326136 -0.326136 -0.945323	16.0402	1
   -1.16731 -0.00482365   -0.822576     1.17449 -0.938611  0.344976 -0.344976 -0.938611	16.0602	1
 -1.16712 0.0219788 -0.797179   1.36028 -0.931524  0.363679 -0.363679 -0.931524	16.0802	1
 -1.16636 0.0497357 -0.768136   1.54164 -0.924065  0.382236 -0.382236 -0.924065	16.1002	1
 -1.16504 0.0783398  -0.73554   1.71786 -0.916236   0.40064  -0.40064 -0.916236	16.1202	1
 -1.16314  0.107884 -0.699484   1.88816  -0.90804  0.418884 -0.418884  -0.90804	16.1402	1
-1.16068  0.13826 -0.66006  2.05192 -0.899481   0.43696  -0.43696 -0.899481	16.1602	1
 -1.15756  0.169361 -0.617461   2.20844 -0.890562  0.454861 -0.454861 -0.890562	16.1802	1
 -1.15389  0.201281 -0.571781   2.35701 -0.881287  0.472581 -0.472581 -0.881287	16.2002	1
 -1.14966  0.226011 -0.523311   2.48924  -0.87166  0.490111 -0.490111  -0.87166	16.2202	7
