State,  Time, Number_of _Trial
 -42.8446  -7.38089 -0.207506  -2.01547 -0.403667  0.914906 -0.914906 -0.403667	10.5801	1
 -42.9925   -7.4156 -0.247696  -2.00549 -0.385289  0.922796 -0.922796 -0.385289	10.6001	1
 -43.1412  -7.45028 -0.287617  -1.98756 -0.366757  0.930317 -0.930317 -0.366757	10.6201	1
 -43.2905  -7.48483 -0.327165  -1.96178 -0.348078  0.937465 -0.937465 -0.348078	10.6401	1
 -43.4406  -7.51926 -0.366039  -1.92816  -0.32926  0.944239 -0.944239  -0.32926	10.6601	1
 -43.5913  -7.55346 -0.404235  -1.88681  -0.31031  0.950635 -0.950635  -0.31031	10.6801	1
 -43.7427  -7.58745 -0.441451  -1.83784 -0.291237  0.956651 -0.956651 -0.291237	10.7001	1
 -43.8948  -7.62112 -0.477684  -1.78135 -0.272046  0.962284 -0.962284 -0.272046	10.7201	1
 -44.0476  -7.65457 -0.512733  -1.71755 -0.252747  0.967532 -0.967532 -0.252747	10.7401	1
  -44.201  -7.68761 -0.546394  -1.64665 -0.233347  0.972394 -0.972394 -0.233347	10.7601	1
 -44.3552  -7.72033 -0.578566  -1.56895 -0.213853  0.976866 -0.976866 -0.213853	10.7801	1
 -44.5099  -7.75265 -0.609147  -1.48467 -0.194274  0.980947 -0.980947 -0.194274	10.8001	1
 -44.6652  -7.78446 -0.637936  -1.39412 -0.174617  0.984636 -0.984636 -0.174617	10.8201	1
 -44.8212  -7.81587 -0.664832  -1.29769  -0.15489  0.987932 -0.987932  -0.15489	10.8401	1
 -44.9778  -7.84677 -0.689732   -1.1957 -0.135101  0.990832 -0.990832 -0.135101	10.8601	1
 -45.1351  -7.87716 -0.712536  -1.08846 -0.115258  0.993336 -0.993336 -0.115258	10.8801	1
 -45.2929  -7.90696 -0.733142 -0.976369 -0.0953694   0.995442  -0.995442 -0.0953694	10.9001	1
 -45.4513  -7.93625  -0.75155 -0.859942 -0.0754424    0.99715   -0.99715 -0.0754424	10.9201	1
 -45.6104  -7.96494  -0.76756 -0.739485 -0.0554852    0.99846   -0.99846 -0.0554852	10.9401	1
   -45.77  -7.99303 -0.781069 -0.615606 -0.0355057   0.999369  -0.999369 -0.0355057	10.9601	1
 -45.9301  -8.02042  -0.79208 -0.488612 -0.0155121    0.99988   -0.99988 -0.0155121	10.9801	1
 -46.0908  -8.04721  -0.80059 -0.359112 0.00448769    0.99999   -0.99999 0.00448769	11.0001	1
  -46.252   -8.0733   -0.8065 -0.227514 0.0244857    0.9997   -0.9997 0.0244857	11.0201	1
  -46.4137   -8.09879  -0.809711 -0.0944261 0.0444739  0.999011 -0.999011 0.0444739	11.0401	1
  -46.576  -8.12358 -0.810221 0.0397444 0.0644444  0.997921 -0.997921 0.0644444	11.0601	1
 -46.7387  -8.14767 -0.808033  0.174389  0.084389  0.996433 -0.996433  0.084389	11.0801	1
 -46.9018  -8.15955 -0.803046    0.3206    0.1043  0.994546 -0.994546    0.1043	11.1001	1
 -47.0651  -8.17074 -0.795161  0.466269  0.124169  0.992261 -0.992261  0.124169	11.1201	1
 -47.2286  -8.18122 -0.784379  0.610789  0.143989  0.989579 -0.989579  0.143989	11.1401	1
 -47.3923    -8.191 -0.770702  0.753651  0.163751  0.986502 -0.986502  0.163751	11.1601	1
-47.5563 -8.20007 -0.75423 0.894247 0.183447  0.98303 -0.98303 0.183447	11.1801	1
 -47.7203  -8.20844 -0.734964   1.03207   0.20307  0.979164 -0.979164   0.20307	11.2001	1
 -47.8846  -8.21609 -0.713007   1.16651  0.222612  0.974907 -0.974907  0.222612	11.2201	1
-48.0489 -8.22304 -0.68836  1.29706 0.242065  0.97026 -0.97026 0.242065	11.2401	1
 -48.2135  -8.22937 -0.661125   1.42312  0.261421  0.965225 -0.965225  0.261421	11.2601	1
 -48.3781   -8.2351 -0.631404   1.54417  0.280672  0.959804 -0.959804  0.280672	11.2801	1
 -48.5429   -8.2402 -0.599399   1.65981  0.299811  0.953999 -0.953999  0.299811	11.3001	1
 -48.7078  -8.24479 -0.565112   1.76953   0.31883  0.947812 -0.947812   0.31883	11.3201	1
 -48.8727  -8.24885 -0.528646   1.87282  0.337722  0.941246 -0.941246  0.337722	11.3401	1
 -49.0377   -8.2524 -0.490204   1.96928  0.356478  0.934304 -0.934304  0.356478	11.3601	1
 -49.2028  -8.25551 -0.449887   2.05839  0.375092  0.926987 -0.926987  0.375092	11.3801	1
 -49.3679   -8.2582 -0.407901   2.13986  0.393556  0.919301 -0.919301  0.393556	11.4001	1
 -49.5331  -8.26045 -0.364346   2.21336  0.411863  0.911246 -0.911246  0.411863	11.4201	1
 -49.6984  -8.26237 -0.319427    2.2785  0.430005  0.902827 -0.902827  0.430005	11.4401	1
 -49.8636  -8.26395 -0.273247   2.33507  0.447974  0.894046 -0.894046  0.447974	11.4601	1
 -50.0289  -8.26529 -0.226009   2.38266  0.465765  0.884909 -0.884909  0.465765	11.4801	1
 -50.1942  -8.26638 -0.177917   2.42117  0.483369  0.875417 -0.875417  0.483369	11.5001	1
 -50.3596  -8.26733 -0.129175   2.45028   0.50078  0.865575 -0.865575   0.50078	11.5201	1
   -50.525   -8.26821 -0.0799864    2.46999  0.517991  0.855386 -0.855386  0.517991	11.5401	1
  -50.6904   -8.26894 -0.0304559    2.47999  0.534994  0.844856 -0.844856  0.534994	11.5601	1
 -50.8558  -8.26971 0.0192124   2.48038  0.551783  0.833988 -0.833988  0.551783	11.5801	1
 -51.0212  -8.27051 0.0687144   2.47095  0.568352  0.822786 -0.822786  0.568352	11.6001	1
-51.1867 -8.27135 0.117946  2.45179  0.584693  0.811254 -0.811254  0.584693	11.6201	1
-51.3521  -8.2723 0.166701   2.4229  0.600801  0.799399 -0.799399  0.600801	11.6401	1
-51.5175 -8.27348 0.214777  2.38437  0.616668  0.787223 -0.787223  0.616668	11.6601	1
 -51.683 -8.27787 0.261967  2.33319  0.632288  0.774733 -0.774733  0.632288	11.6801	1
-51.8486 -8.28257 0.308067  2.27256  0.647656  0.761933 -0.761933  0.647656	11.7001	1
-52.0143 -8.28757 0.352872  2.20266  0.662764  0.748828 -0.748828  0.662764	11.7201	1
-52.1801 -8.29298 0.396176  2.12371  0.677608  0.735424 -0.735424  0.677608	11.7401	1
 -52.346 -8.29877 0.437775  2.03608   0.69218  0.721725 -0.721725   0.69218	11.7601	1
 -52.512 -8.30506 0.477562  1.93998  0.706475  0.707738 -0.707738  0.706475	11.7801	1
-52.6782 -8.31183 0.515333  1.83579  0.720488  0.693467 -0.693467  0.720488	11.8001	1
-52.8445 -8.31918 0.550981  1.72381  0.734213  0.678919 -0.678919  0.734213	11.8201	1
-53.011 -8.3271  0.5843 1.60454 0.747644   0.6641  -0.6641 0.747644	11.8401	1
-53.1776 -8.33558 0.615185  1.47828  0.760776  0.649015 -0.649015  0.760776	11.8601	1
-53.3444 -8.34473  0.64343   1.3456 0.773603  0.63367 -0.63367 0.773603	11.8801	1
-53.5114 -8.35453 0.668928  1.20692  0.786121  0.618072 -0.618072  0.786121	11.9001	1
-53.6786 -8.36507 0.691673  1.06282  0.798325  0.602227 -0.602227  0.798325	11.9201	1
 -53.846 -8.37636 0.711459 0.913809  0.810209  0.586141 -0.586141  0.810209	11.9401	1
-54.0136 -8.38838  0.72818  0.76047  0.82177  0.56982 -0.56982  0.82177	11.9601	1
-54.1815 -8.40123 0.741829 0.603401  0.833001  0.553271 -0.553271  0.833001	11.9801	1
-54.3497  -8.4148 0.752299 0.443199  0.843899  0.536501 -0.536501  0.843899	12.0001	1
-54.5181 -8.42918 0.759583  0.28046   0.85446  0.519517 -0.519517   0.85446	12.0201	1
-54.6869 -8.44438 0.763576 0.115779  0.864679  0.502324 -0.502324  0.864679	12.0401	1
  -54.8559   -8.46047   0.764269 -0.0502476  0.874552  0.484931 -0.484931  0.874552	12.0601	1
 -55.0253  -8.47736  0.761556 -0.216924  0.884076  0.467344 -0.467344  0.884076	12.0801	1
 -55.1951  -8.49503   0.75553 -0.383555 0.893245  0.44957 -0.44957 0.893245	12.1001	1
 -55.3651  -8.51358  0.746184 -0.549442  0.902058  0.431616 -0.431616  0.902058	12.1201	1
 -55.5356  -8.53301  0.733511 -0.713991  0.910509  0.413489 -0.413489  0.910509	12.1401	1
 -55.7065   -8.5532  0.717603 -0.876603  0.918597  0.395197 -0.395197  0.918597	12.1601	1
-55.8778 -8.57425 0.698453 -1.03658  0.926316  0.376747 -0.376747  0.926316	12.1801	1
-56.0495 -8.59605 0.676154 -1.19323  0.933666  0.358146 -0.358146  0.933666	12.2001	1
-56.2217  -8.6186 0.650798 -1.34606  0.940642  0.339402 -0.339402  0.940642	12.2201	1
-56.3943 -8.64188 0.622378 -1.49436  0.947241  0.320522 -0.320522  0.947241	12.2401	1
-56.5673 -8.66589 0.591086 -1.63744  0.953462  0.301514 -0.301514  0.953462	12.2601	1
-56.7409 -8.69061 0.556915  -1.7749  0.959301  0.282385 -0.282385  0.959301	12.2801	1
-56.9149 -8.71606 0.520057 -1.90604  0.964757  0.263143 -0.263143  0.964757	12.3001	1
-57.0895  -8.7324 0.480804 -2.02067  0.969826  0.243796 -0.243796  0.969826	12.3201	1
-57.2643 -8.74935 0.439348 -2.12789  0.974508  0.224352 -0.224352  0.974508	12.3401	1
-57.4395 -8.76678 0.395782  -2.2273    0.9788  0.204818 -0.204818    0.9788	12.3601	1
 -57.615  -8.7847 0.350298  -2.3184  0.982701  0.185202 -0.185202  0.982701	12.3801	1
-57.7909 -8.80309 0.303089 -2.40089  0.986208  0.165511 -0.165511  0.986208	12.4001	1
-57.9672 -8.82185 0.254345 -2.47438  0.989321  0.145755 -0.145755  0.989321	12.4201	1
-58.1439 -8.84096  0.20416 -2.53846 0.992038  0.12594 -0.12594 0.992038	12.4401	1
-58.3208 -8.86032 0.152825 -2.59284  0.994358  0.106075 -0.106075  0.994358	12.4601	1
-58.4982 -8.87993 0.100532 -2.63732   0.996281  0.0861678 -0.0861678   0.996281	12.4801	1
  -58.676  -8.89977 0.0474742   -2.6717   0.997805  0.0662258 -0.0662258   0.997805	12.5001	1
   -58.8542    -8.91974 -0.00625733    -2.69577    0.99893  0.0462573 -0.0462573    0.99893	12.5201	1
  -59.0327   -8.93983 -0.0603704   -2.70934   0.999655  0.0262704 -0.0262704   0.999655	12.5401	1
 -59.2117  -8.95993 -0.114573  -2.71232     0.99998  0.00627288 -0.00627288     0.99998	12.5601	1
 -59.3911  -8.98003 -0.168773  -2.70459   0.999906 -0.0137271  0.0137271   0.999906	12.5801	1
 -59.5709  -9.00002 -0.222678  -2.68617   0.999431 -0.0337216  0.0337216   0.999431	12.6001	1
  -59.751   -9.0199 -0.276097  -2.65714   0.998557 -0.0537026  0.0537026   0.998557	12.6201	1
 -59.9316  -9.03966 -0.328838  -2.61752   0.997283 -0.0736621  0.0736621   0.997283	12.6401	1
 -60.1126  -9.05919 -0.380708  -2.56739   0.995611 -0.0935922  0.0935922   0.995611	12.6601	1
  -60.294  -9.07848 -0.431515  -2.50696   0.99354 -0.113485  0.113485   0.99354	12.6801	1
 -60.4757  -9.09743 -0.480968  -2.43633  0.991071 -0.133332  0.133332  0.991071	12.7001	1
 -60.6579  -9.11603 -0.528874  -2.35579  0.988207 -0.153126  0.153126  0.988207	12.7201	1
 -60.8404  -9.13416 -0.575141  -2.26555  0.984947 -0.172859  0.172859  0.984947	12.7401	1
 -61.0232  -9.15182 -0.619478  -2.16601  0.981293 -0.192522  0.192522  0.981293	12.7601	1
 -61.2065  -9.16891 -0.661691  -2.05735  0.977246 -0.212109  0.212109  0.977246	12.7801	1
  -61.39 -9.18551 -0.70169 -1.94009 0.972809 -0.23161  0.23161 0.972809	12.8001	1
 -61.5739  -9.20142 -0.739281  -1.81462  0.967982 -0.251019  0.251019  0.967982	12.8201	1
 -61.7581  -9.21673 -0.774272  -1.68143  0.962768 -0.270328  0.270328  0.962768	12.8401	1
 -61.9426  -9.22793 -0.806472  -1.53753  0.957169 -0.289528  0.289528  0.957169	12.8601	1
 -62.1273  -9.23841 -0.835687  -1.38691  0.951188 -0.308613  0.308613  0.951188	12.8801	1
 -62.3122  -9.24817 -0.861826  -1.23007  0.944825 -0.327574  0.327574  0.944825	12.9001	1
 -62.4972   -9.2571 -0.884796  -1.06761  0.938085 -0.346404  0.346404  0.938085	12.9201	1
 -62.6824   -9.2652 -0.904504  -0.90013   0.93097 -0.365096  0.365096   0.93097	12.9401	1
 -62.8678  -9.27244 -0.920759 -0.728318  0.923482 -0.383641  0.383641  0.923482	12.9601	1
 -63.0534  -9.27883 -0.933566 -0.552775  0.915625 -0.402034  0.402034  0.915625	12.9801	1
  -63.239  -9.28436 -0.942835 -0.374198  0.907402 -0.420265  0.420265  0.907402	13.0001	1
 -63.4248  -9.28903 -0.948472 -0.193185  0.898815 -0.438328  0.438328  0.898815	13.0201	1
  -63.6106   -9.29272  -0.950484 -0.0105308  0.889869 -0.456216  0.456216  0.889869	13.0401	1
 -63.7965  -9.29552 -0.948879  0.173067  0.880567 -0.473921  0.473921  0.880567	13.0601	1
 -63.9825  -9.29744 -0.943563  0.356913  0.870913 -0.491437  0.491437  0.870913	13.0801	1
 -64.1685  -9.29836 -0.934544  0.540311  0.860911 -0.508756  0.508756  0.860911	13.1001	1
 -64.3544  -9.29837 -0.921928  0.722464  0.850564 -0.525872  0.525872  0.850564	13.1201	1
 -64.5404  -9.29748 -0.905623  0.902677  0.839877 -0.542777  0.542777  0.839877	13.1401	1
 -64.7263  -9.29576 -0.885834   1.08025  0.828854 -0.559466  0.559466  0.828854	13.1601	1
-64.9122 -9.29313 -0.86247   1.2545 0.817499 -0.57593  0.57593 0.817499	13.1801	1
 -65.0981  -9.28966 -0.835636   1.42462  0.805817 -0.592164  0.592164  0.805817	13.2001	1
 -65.2839  -9.28536 -0.805439   1.59001  0.793814 -0.608161  0.608161  0.793814	13.2201	1
 -65.4695  -9.28021 -0.771985   1.74999  0.781492 -0.623915  0.623915  0.781492	13.2401	1
 -65.655 -9.27432 -0.73548  1.90386 0.768858 -0.63942  0.63942 0.768858	13.2601	1
 -65.8405  -9.26767 -0.695932   2.05102  0.755916 -0.654668  0.654668  0.755916	13.2801	1
 -66.0257  -9.26025 -0.653545   2.19087  0.742672 -0.669655  0.669655  0.742672	13.3001	1
 -66.2109  -9.25217 -0.608426   2.32283  0.729131 -0.684374  0.684374  0.729131	13.3201	1
 -66.3958  -9.24342 -0.560681    2.4463  0.715299 -0.698819  0.698819  0.715299	13.3401	1
 -66.5806  -9.23408 -0.510615   2.56078   0.70118 -0.712984  0.712984   0.70118	13.3601	1
 -66.7652  -9.22416 -0.458335   2.66568  0.686781 -0.726865  0.726865  0.686781	13.3801	1
 -66.9496  -9.21375 -0.404046   2.76071  0.672107 -0.740454  0.740454  0.672107	13.4001	1
 -67.1337  -9.20295 -0.347952   2.84536  0.657164 -0.753748  0.753748  0.657164	13.4201	1
-67.3176 -9.19174 -0.29026  2.91916 0.641958 -0.76674  0.76674 0.641958	13.4401	1
 -67.5014  -9.18023 -0.231275    2.9819  0.626495 -0.779425  0.779425  0.626495	13.4601	1
 -67.6849   -9.1684 -0.171101   3.03318  0.610782 -0.791799  0.791799  0.610782	13.4801	1
 -67.8682  -9.16025 -0.110045   3.06892  0.594825 -0.803855  0.803855  0.594825	13.5001	1
  -68.0513   -9.15199 -0.0484094    3.09273  0.578629 -0.815591  0.815591  0.578629	13.5201	1
 -68.2342   -9.1436 0.0135995    3.1045  0.562203 -0.826999  0.826999  0.562203	13.5401	1
  -68.417  -9.13518 0.0756777   3.10415  0.545551 -0.838078  0.838078  0.545551	13.5601	1
-68.5996 -9.12682 0.137621  3.09158  0.528681 -0.848821  0.848821  0.528681	13.5801	1
-68.7821 -9.11852 0.199224   3.0668    0.5116 -0.859224  0.859224    0.5116	13.6001	1
-68.9644 -9.11038 0.260184  3.02981  0.494314 -0.869284  0.869284  0.494314	13.6201	1
-69.1465  -9.1025 0.320296  2.98073   0.47683 -0.878996  0.878996   0.47683	13.6401	1
-69.3284 -9.09486 0.379356  2.91966  0.459155 -0.888356  0.888356  0.459155	13.6601	1
-69.5103 -9.08756 0.437061   2.8468  0.441297 -0.897361  0.897361  0.441297	13.6801	1
-69.6919 -9.08061 0.493207  2.76236  0.423262 -0.906007  0.906007  0.423262	13.7001	1
-69.8734 -9.07419 0.547491  2.66666  0.405058 -0.914291  0.914291  0.405058	13.7201	1
-70.0549 -9.06821 0.599809  2.55999  0.386692 -0.922209  0.922209  0.386692	13.7401	1
-70.2362 -9.06286 0.649858  2.44277  0.368172 -0.929758  0.929758  0.368172	13.7601	1
-70.4174 -9.05803 0.697435   2.3153  0.349504 -0.936935  0.936935  0.349504	13.7801	1
-70.5985 -9.05394 0.742337   2.1781  0.330696 -0.943737  0.943737  0.330696	13.8001	1
-70.7795 -9.05056 0.784462  2.03166  0.311756 -0.950162  0.950162  0.311756	13.8201	1
-70.9605 -9.04791 0.823607  1.87649  0.292691 -0.956207  0.956207  0.292691	13.8401	1
-71.1414 -9.04607 0.859469  1.71321  0.273509 -0.961869  0.961869  0.273509	13.8601	1
-71.3223 -9.04505 0.892047  1.54232  0.254218 -0.967147  0.967147  0.254218	13.8801	1
-71.5032 -9.04494 0.921138  1.36452  0.234825 -0.972038  0.972038  0.234825	13.9001	1
-71.6841 -9.04574  0.94664  1.18044 0.215338 -0.97654  0.97654 0.215338	13.9201	1
 -71.865 -9.04745 0.968351 0.990865  0.195765 -0.980651  0.980651  0.195765	13.9401	1
 -72.046 -9.05007  0.98627 0.796414 0.176114 -0.98437  0.98437 0.176114	13.9601	1
 -72.227 -9.05369   1.0002 0.597792  0.156392 -0.987695  0.987695  0.156392	13.9801	1
-72.4081 -9.05832  1.01013 0.395908  0.136608 -0.990625  0.990625  0.136608	14.0001	1
-72.5893 -9.06396  1.01596 0.191469  0.116769 -0.993159  0.993159  0.116769	14.0201	1
  -72.7707    -9.0706     1.0177 -0.0148168 0.0968832 -0.995296  0.995296 0.0968832	14.0401	1
 -72.9522  -9.07833   1.01533 -0.222041 0.0769587 -0.997034  0.997034 0.0769587	14.0601	1
  -73.134  -9.09337   1.00877 -0.435796 0.0570035 -0.998374  0.998374 0.0570035	14.0801	1
 -73.3161  -9.10951  0.997914 -0.648874 0.0370255 -0.999314  0.999314 0.0370255	14.1001	1
 -73.4985  -9.12675  0.982855 -0.860467 0.0170327 -0.999855  0.999855 0.0170327	14.1201	1
-73.6812 -9.14499 0.963596 -1.06977 -0.00296691   -0.999996    0.999996 -0.00296691	14.1401	1
-73.8643 -9.16434 0.940136 -1.27587 -0.0229654  -0.999736   0.999736 -0.0229654	14.1601	1
-74.0478 -9.18468 0.912577 -1.47805 -0.0429546  -0.999077   0.999077 -0.0429546	14.1801	1
-74.2316 -9.20602 0.881018 -1.67543 -0.0629267  -0.998018   0.998018 -0.0629267	14.2001	1
 -74.416 -9.22836  0.84556 -1.86717 -0.0828736   -0.99656    0.99656 -0.0828736	14.2201	1
-74.6008  -9.2516 0.806303 -2.05249 -0.102787 -0.994703  0.994703 -0.102787	14.2401	1
-74.7861 -9.27575 0.763449 -2.23066  -0.12266 -0.992449  0.992449  -0.12266	14.2601	1
-74.9718  -9.3008 0.717097 -2.40098 -0.142484 -0.989797  0.989797 -0.142484	14.2801	1
 -75.158 -9.32665  0.66745 -2.56275 -0.16225 -0.98675  0.98675 -0.16225	14.3001	1
-75.3448 -9.35331 0.614607 -2.71525 -0.181952 -0.983307  0.983307 -0.181952	14.3201	1
-75.5322 -9.38067 0.558872 -2.85778 -0.201581 -0.979472  0.979472 -0.201581	14.3401	1
  -75.72 -9.40874 0.500345 -2.98983 -0.221129 -0.975245  0.975245 -0.221129	14.3601	1
-75.9085 -9.43743 0.439327 -3.11069 -0.240589 -0.970627  0.970627 -0.240589	14.3801	1
-76.0975 -9.46672 0.376022 -3.21995 -0.259952 -0.965621  0.965621 -0.259952	14.4001	1
-76.2872 -9.49653  0.31063 -3.31711 -0.279212  -0.96023   0.96023 -0.279212	14.4201	1
-76.4775 -9.52675 0.243454 -3.40176  -0.29836 -0.954453  0.954453  -0.29836	14.4401	1
-76.6683 -9.55739 0.174696 -3.47339 -0.317388 -0.948296  0.948296 -0.317388	14.4601	1
-76.8598 -9.58836 0.104658 -3.53179  -0.33629 -0.941758  0.941758  -0.33629	14.4801	1
 -77.0519  -9.61954 0.0335447  -3.57656 -0.355057 -0.934845  0.934845 -0.355057	14.5001	1
  -77.2446   -9.65096 -0.0383432   -3.60748 -0.373682 -0.927557  0.927557 -0.373682	14.5201	1
  -77.438   -9.6825 -0.110702  -3.62436 -0.392158 -0.919898  0.919898 -0.392158	14.5401	1
  -77.632  -9.71407 -0.183229  -3.62708 -0.410476 -0.911871  0.911871 -0.410476	14.5601	1
-77.8265 -9.74558 -0.25572 -3.61553 -0.428631  -0.90348   0.90348 -0.428631	14.5801	1
 -78.0218  -9.77703 -0.327773  -3.58971 -0.446614 -0.894727  0.894727 -0.446614	14.6001	1
 -78.2177  -9.80832 -0.399184  -3.54962 -0.464419 -0.885616  0.885616 -0.464419	14.6201	1
 -78.4141  -9.83595 -0.469649  -3.49204 -0.482037 -0.876151  0.876151 -0.482037	14.6401	1
 -78.6112  -9.86333 -0.538765  -3.42036 -0.499463 -0.866335  0.866335 -0.499463	14.6601	1
 -78.8087  -9.89027 -0.606327  -3.33489 -0.516689 -0.856173  0.856173 -0.516689	14.6801	1
 -79.0068  -9.91677 -0.672031  -3.23591 -0.533708 -0.845669  0.845669 -0.533708	14.7001	1
 -79.2054  -9.94273 -0.735674  -3.12371 -0.550514 -0.834826  0.834826 -0.550514	14.7201	1
 -79.4045  -9.96805 -0.796951   -2.9987   -0.5671 -0.823649  0.823649   -0.5671	14.7401	1
 -79.6042  -9.99274 -0.855557  -2.86126 -0.583459 -0.812143  0.812143 -0.583459	14.7601	1
 -79.8043  -10.0167 -0.911288  -2.71188 -0.599584 -0.800312  0.800312 -0.599584	14.7801	1
-80.0049   -10.04 -0.96394 -2.55107 -0.61547 -0.78816  0.78816 -0.61547	14.8001	1
-80.2059 -10.0624 -1.01331 -2.37941 -0.631109 -0.775694  0.775694 -0.631109	14.8201	1
-80.4074 -10.0839 -1.05908  -2.1975 -0.646496 -0.762917  0.762917 -0.646496	14.8401	1
-80.6093 -10.1045 -1.10116 -2.00612 -0.661625 -0.749835  0.749835 -0.661625	14.8602	1
-80.8116 -10.1242 -1.13935 -1.80589 -0.676488 -0.736453  0.736453 -0.676488	14.8802	1
-81.0143 -10.1427 -1.17342 -1.59748 -0.691082 -0.722777  0.722777 -0.691082	14.9002	1
-81.2173 -10.1602 -1.20319  -1.3818 -0.705398 -0.708811  0.708811 -0.705398	14.9202	1
-81.4206 -10.1767 -1.22864 -1.15953 -0.719433 -0.694562  0.694562 -0.719433	14.9402	1
 -81.6243  -10.1919  -1.24956 -0.931579 -0.733179 -0.680035  0.680035 -0.733179	14.9602	1
 -81.8282   -10.206  -1.26586 -0.698833 -0.746633 -0.665236  0.665236 -0.746633	14.9802	1
 -82.0325   -10.219  -1.27753 -0.462188 -0.759788 -0.650171  0.650171 -0.759788	15.0002	1
  -82.237  -10.2307  -1.28435 -0.222539 -0.772639 -0.634846  0.634846 -0.772639	15.0202	1
 -82.4418  -10.2413  -1.28643 0.0191194 -0.785181 -0.619267  0.619267 -0.785181	15.0402	1
-82.6467 -10.2506 -1.28366 0.261992 -0.797408  -0.60344   0.60344 -0.797408	15.0602	1
-82.8518 -10.2588 -1.27603 0.505083 -0.809317 -0.587372  0.587372 -0.809317	15.0802	1
-83.0571 -10.2657 -1.26353 0.747398 -0.820902 -0.571069  0.571069 -0.820902	15.1002	1
-83.2625 -10.2713 -1.24616 0.987941 -0.832159 -0.554537  0.554537 -0.832159	15.1202	1
-83.4681 -10.2872 -1.22412  1.21452 -0.843083 -0.537784  0.537784 -0.843083	15.1402	1
 -83.674 -10.3019 -1.19758  1.43743 -0.853669 -0.520816  0.520816 -0.853669	15.1602	1
-83.8801 -10.3155 -1.16666  1.65579 -0.863914 -0.503639  0.503639 -0.863914	15.1802	1
-84.0865 -10.3281 -1.13144  1.86879 -0.873814 -0.486261  0.486261 -0.873814	15.2002	1
-84.2932 -10.3396 -1.09201  2.07544 -0.883364 -0.468688  0.468688 -0.883364	15.2202	1
-84.5001   -10.35 -1.04847  2.27504 -0.892561 -0.450928  0.450928 -0.892561	15.2402	1
-84.7072 -10.3595 -1.00101   2.4667   -0.9014 -0.432987  0.432987   -0.9014	15.2602	1
 -84.9145  -10.3681 -0.949827   2.64952 -0.909879 -0.414873  0.414873 -0.909879	15.2802	1
 -85.1219  -10.3758 -0.895107   2.82291 -0.917994 -0.396593  0.396593 -0.917994	15.3002	1
 -85.3294  -10.3827 -0.837045   2.98606 -0.925742 -0.378155  0.378155 -0.925742	15.3202	1
 -85.5371  -10.3887 -0.775735   3.13828  -0.93312 -0.359565  0.359565  -0.93312	15.3402	1
 -85.7449  -10.3939 -0.711568   3.27888 -0.940124 -0.340832  0.340832 -0.940124	15.3602	1
 -85.9529  -10.3986 -0.644638   3.40735 -0.946753 -0.321962  0.321962 -0.946753	15.3802	1
 -86.1609  -10.4026 -0.575337     3.523 -0.953002 -0.302963  0.302963 -0.953002	15.4002	1
  -86.369   -10.406 -0.503856   3.62543 -0.958871 -0.283844  0.283844 -0.958871	15.4202	1
-86.5772  -10.409 -0.43039  3.71414 -0.964355  -0.26461   0.26461 -0.964355	15.4402	1
 -86.7853  -10.4116 -0.355329   3.78865 -0.969455 -0.245271  0.245271 -0.969455	15.4602	1
 -86.9936  -10.4138 -0.278966   3.84863 -0.974166 -0.225834  0.225834 -0.974166	15.4802	1
 -87.2019  -10.4158 -0.201494   3.89381 -0.978487 -0.206306  0.206306 -0.978487	15.5002	1
 -87.4102  -10.4176 -0.123304   3.92388 -0.982418 -0.186696  0.186696 -0.982418	15.5202	1
  -87.6186   -10.4193 -0.0446889    3.93864 -0.985955 -0.167011  0.167011 -0.985955	15.5402	1
  -87.827   -10.421 0.0340594     3.938 -0.989098 -0.147259  0.147259 -0.989098	15.5602	1
-88.0354 -10.4226 0.112649  3.92185 -0.991845 -0.127449  0.127449 -0.991845	15.5802	1
-88.2439 -10.4245 0.190787   3.8902 -0.994196 -0.107587  0.107587 -0.994196	15.6002	1
-88.4523 -10.4181 0.268183  3.85155  -0.996148 -0.0876828  0.0876828  -0.996148	15.6202	1
-88.6607 -10.4119 0.344743   3.7975  -0.997703 -0.0677432  0.0677432  -0.997703	15.6402	1
-88.8689 -10.4061 0.419976  3.72824  -0.998858 -0.0477764  0.0477764  -0.998858	15.6602	1
-89.0769 -10.4006 0.493691  3.64399  -0.999614 -0.0277906  0.0277906  -0.999614	15.6802	1
-89.2849 -10.3956 0.565594  3.54503    -0.99997 -0.00779363  0.00779363    -0.99997	15.7002	1
-89.4927 -10.3911 0.635394  3.43157  -0.999925  0.0122065 -0.0122065  -0.999925	15.7202	1
-89.7005 -10.3872 0.702798  3.30412  -0.999481  0.0322016 -0.0322016  -0.999481	15.7402	1
-89.9082  -10.384 0.767516  3.16296 -0.998637  0.052184 -0.052184 -0.998637	15.7602	1
-90.1159 -10.3816 0.829255  3.00871  -0.997394  0.0721454 -0.0721454  -0.997394	15.7802	1
-90.3235 -10.3799 0.887822  2.84185 -0.995752  0.092078 -0.092078 -0.995752	15.8002	1
-90.5311 -10.3791 0.942926  2.66299 -0.993711  0.111974 -0.111974 -0.993711	15.8202	1
-90.7387 -10.3793 0.994275  2.47273 -0.991273  0.131825 -0.131825 -0.991273	15.8402	1
-90.9462 -10.3804  1.04178  2.27176 -0.988438  0.151623 -0.151623 -0.988438	15.8602	1
