State,  Time, Number_of _Trial
-54.9371 -8.89123   0.0673  -0.6148  0.999655 0.0262704         0         0	12.5401	1
-55.1152 -8.91103   0.0547  -0.6466    0.99998 0.00627288          0          0	12.5601	1
-55.2936 -8.93103   0.0415   -0.676   0.999906 -0.0137271          0          0	12.5801	1
-55.4724 -8.95112   0.0277  -0.7029   0.999431 -0.0337216          0          0	12.6001	1
-55.6516  -8.9714   0.0134  -0.7272   0.998557 -0.0537026          0          0	12.6201	1
-55.8313 -8.99176  -0.0014  -0.7487   0.997283 -0.0736621          0          0	12.6401	1
-56.0114 -9.01219  -0.0166  -0.7674   0.995611 -0.0935922          0          0	12.6601	1
-56.1919 -9.03278  -0.0321  -0.7832   0.99354 -0.113485         0         0	12.6801	1
-56.3727 -9.05343  -0.0479   -0.796  0.991071 -0.133332         0         0	12.7001	1
 -56.554 -9.07213  -0.0639  -0.8037  0.988207 -0.153126         0         0	12.7201	1
-56.7357 -9.09086    -0.08  -0.8083  0.984947 -0.172859         0         0	12.7401	1
-56.9177 -9.10962  -0.0962  -0.8098  0.981293 -0.192522         0         0	12.7601	1
-57.1001 -9.12841  -0.1124  -0.8081  0.977246 -0.212109         0         0	12.7801	1
-57.2828 -9.14711  -0.1285  -0.8032 0.972809 -0.23161        0        0	12.8001	1
-57.4659 -9.16582  -0.1445  -0.7951  0.967982 -0.251019         0         0	12.8201	1
-57.6494 -9.18443  -0.1603  -0.7838  0.962768 -0.270328         0         0	12.8401	1
-57.8333 -9.20303  -0.1758  -0.7694  0.957169 -0.289528         0         0	12.8601	1
-58.0176 -9.22151   -0.191  -0.7519  0.951188 -0.308613         0         0	12.8801	1
-58.2023 -9.23987  -0.2058  -0.7314  0.944825 -0.327574         0         0	12.9001	1
-58.3873  -9.2582  -0.2202  -0.7079  0.938085 -0.346404         0         0	12.9201	1
-58.5726  -9.2764  -0.2341  -0.6815   0.93097 -0.365096         0         0	12.9401	1
-58.7583 -9.29444  -0.2474  -0.6523  0.923482 -0.383641         0         0	12.9601	1
-58.9444 -9.31233  -0.2601  -0.6204  0.915625 -0.402034         0         0	12.9801	1
-59.1308 -9.33006  -0.2722  -0.5859  0.907402 -0.420265         0         0	13.0001	1
-59.3176 -9.34763  -0.2836  -0.5489  0.898815 -0.438328         0         0	13.0201	1
-59.5047 -9.36502  -0.2942  -0.5095  0.889869 -0.456216         0         0	13.0401	1
-59.6922 -9.38212   -0.304  -0.4679  0.880567 -0.473921         0         0	13.0601	1
-59.8801 -9.39904  -0.3129  -0.4243  0.870913 -0.491437         0         0	13.0801	1
-60.0683 -9.41576  -0.3209  -0.3788  0.860911 -0.508756         0         0	13.1001	1
-60.2567 -9.43227   -0.328  -0.3316  0.850564 -0.525872         0         0	13.1201	1
-60.4455 -9.44848  -0.3341  -0.2829  0.839877 -0.542777         0         0	13.1401	1
-60.6346 -9.46447  -0.3393  -0.2328  0.828854 -0.559466         0         0	13.1601	1
-60.8241 -9.48023  -0.3434  -0.1815 0.817499 -0.57593        0        0	13.1801	1
-61.0139 -9.49566  -0.3465  -0.1293  0.805817 -0.592164         0         0	13.2001	1
 -61.204 -9.51086  -0.3486  -0.0763  0.793814 -0.608161         0         0	13.2201	1
-61.3944 -9.52581  -0.3496  -0.0227  0.781492 -0.623915         0         0	13.2401	1
 -61.585 -9.54052  -0.3495   0.0312 0.768858 -0.63942        0        0	13.2601	1
 -61.776 -9.55497  -0.3483   0.0853  0.755916 -0.654668         0         0	13.2801	1
-61.9672 -9.56915  -0.3461   0.1393  0.742672 -0.669655         0         0	13.3001	1
-62.1588 -9.58297  -0.3428    0.193  0.729131 -0.684374         0         0	13.3201	1
-62.3506 -9.59662  -0.3384   0.2462  0.715299 -0.698819         0         0	13.3401	1
-62.5427 -9.60998  -0.3329   0.2987   0.70118 -0.712984         0         0	13.3601	1
 -62.735 -9.62306  -0.3264   0.3503  0.686781 -0.726865         0         0	13.3801	1
-62.9276 -9.63585  -0.3189   0.4008  0.672107 -0.740454         0         0	13.4001	1
-63.1204 -9.64845  -0.3104     0.45  0.657164 -0.753748         0         0	13.4201	1
-63.3135 -9.66074  -0.3009   0.4977 0.641958 -0.76674        0        0	13.4401	1
-63.5069 -9.67282  -0.2905   0.5436  0.626495 -0.779425         0         0	13.4601	1
-63.7004  -9.6749  -0.2791   0.5975  0.610782 -0.791799         0         0	13.4801	1
 -63.894 -9.67665  -0.2666   0.6493  0.594825 -0.803855         0         0	13.5001	1
-64.0876 -9.67819  -0.2531   0.6988  0.578629 -0.815591         0         0	13.5201	1
-64.2811  -9.6795  -0.2386   0.7458  0.562203 -0.826999         0         0	13.5401	1
-64.4748 -9.68058  -0.2232   0.7901  0.545551 -0.838078         0         0	13.5601	1
-64.6684 -9.68142   -0.207   0.8315  0.528681 -0.848821         0         0	13.5801	1
-64.8621 -9.68202    -0.19   0.8698    0.5116 -0.859224         0         0	13.6001	1
-65.0558 -9.68248  -0.1722   0.9049  0.494314 -0.869284         0         0	13.6201	1
-65.2495  -9.6828  -0.1538   0.9366   0.47683 -0.878996         0         0	13.6401	1
-65.4431 -9.68296  -0.1348   0.9648  0.459155 -0.888356         0         0	13.6601	1
-65.6368 -9.68296  -0.1153   0.9893  0.441297 -0.897361         0         0	13.6801	1
-65.8304 -9.68281  -0.0953   1.0101  0.423262 -0.906007         0         0	13.7001	1
-66.0241 -9.68259  -0.0749    1.027  0.405058 -0.914291         0         0	13.7201	1
-66.2178 -9.68231  -0.0542   1.0399  0.386692 -0.922209         0         0	13.7401	1
-66.4114 -9.68196  -0.0333   1.0488  0.368172 -0.929758         0         0	13.7601	1
-66.6051 -9.68163  -0.0123   1.0536  0.349504 -0.936935         0         0	13.7801	1
-66.7987 -9.68124   0.0088   1.0543  0.330696 -0.943737         0         0	13.8001	1
-66.9923 -9.68086   0.0299   1.0509  0.311756 -0.950162         0         0	13.8201	1
 -67.186 -9.68051   0.0508   1.0433  0.292691 -0.956207         0         0	13.8401	1
-67.3796 -9.68017   0.0716   1.0316  0.273509 -0.961869         0         0	13.8601	1
-67.5732 -9.67995   0.0921   1.0158  0.254218 -0.967147         0         0	13.8801	1
-67.7668 -9.67984   0.1122   0.9959  0.234825 -0.972038         0         0	13.9001	1
-67.9604 -9.67984   0.1319    0.972 0.215338 -0.97654        0        0	13.9201	1
-68.1539 -9.67995   0.1511   0.9441  0.195765 -0.980651         0         0	13.9401	1
-68.3476 -9.68017   0.1697   0.9124 0.176114 -0.98437        0        0	13.9601	1
-68.5412 -9.68059   0.1876   0.8769  0.156392 -0.987695         0         0	13.9801	1
-68.7348 -9.68122   0.2048   0.8378  0.136608 -0.990625         0         0	14.0001	1
-68.9284 -9.68206   0.2211   0.7952  0.116769 -0.993159         0         0	14.0201	1
-69.1221 -9.68309   0.2366   0.7493 0.0968832 -0.995296         0         0	14.0401	1
-69.3158 -9.68433   0.2511   0.7002 0.0769587 -0.997034         0         0	14.0601	1
-69.5096 -9.68587   0.2646   0.6481 0.0570035 -0.998374         0         0	14.0801	1
-69.7034 -9.68761    0.277   0.5932 0.0370255 -0.999314         0         0	14.1001	1
-69.8972 -9.68965   0.2883   0.5357 0.0170327 -0.999855         0         0	14.1201	1
 -70.091 -9.69199   0.2984   0.4758 -0.00296691   -0.999996           0           0	14.1401	1
-70.2849 -9.69464   0.3073   0.4137 -0.0229654  -0.999736          0          0	14.1601	1
-70.4789 -9.70868   0.3148   0.3386 -0.0429546  -0.999077          0          0	14.1801	1
-70.6732 -9.72312   0.3208   0.2618 -0.0629267  -0.998018          0          0	14.2001	1
-70.8679 -9.73796   0.3253   0.1835 -0.0828736   -0.99656          0          0	14.2201	1
-71.0628  -9.7532   0.3282   0.1041 -0.102787 -0.994703         0         0	14.2401	1
 -71.258 -9.76885   0.3295   0.0239  -0.12266 -0.992449         0         0	14.2601	1
-71.4535  -9.7849   0.3292  -0.0568 -0.142484 -0.989797         0         0	14.2801	1
-71.6493 -9.80135   0.3273  -0.1377 -0.16225 -0.98675        0        0	14.3001	1
-71.8456 -9.81821   0.3237  -0.2184 -0.181952 -0.983307         0         0	14.3201	1
-72.0421 -9.83547   0.3185  -0.2987 -0.201581 -0.979472         0         0	14.3401	1
-72.2389 -9.85314   0.3117  -0.3782 -0.221129 -0.975245         0         0	14.3601	1
-72.4362 -9.87123   0.3033  -0.4566 -0.240589 -0.970627         0         0	14.3801	1
-72.6339 -9.88962   0.2934  -0.5336 -0.259952 -0.965621         0         0	14.4001	1
-72.8318 -9.90843    0.282  -0.6089 -0.279212  -0.96023         0         0	14.4201	1
-73.0302 -9.92765   0.2691  -0.6822  -0.29836 -0.954453         0         0	14.4401	1
-73.2289  -9.9472   0.2547  -0.7532 -0.317388 -0.948296         0         0	14.4601	1
 -73.428 -9.96706   0.2389  -0.8215  -0.33629 -0.941758         0         0	14.4801	1
-73.6276 -9.98734   0.2218   -0.887 -0.355057 -0.934845         0         0	14.5001	1
-73.8275 -10.0079   0.2034  -0.9493 -0.373682 -0.927557         0         0	14.5201	1
-74.0279 -10.0287   0.1838  -1.0082 -0.392158 -0.919898         0         0	14.5401	1
-74.2287 -10.0499   0.1631  -1.0634 -0.410476 -0.911871         0         0	14.5601	1
-74.4299 -10.0713   0.1413  -1.1147 -0.428631  -0.90348         0         0	14.5801	1
-74.6316 -10.0929   0.1185  -1.1619 -0.446614 -0.894727         0         0	14.6001	1
-74.8337 -10.1148   0.0948  -1.2047 -0.464419 -0.885616         0         0	14.6201	1
-75.0362  -10.137   0.0703   -1.243 -0.482037 -0.876151         0         0	14.6401	1
-75.2392 -10.1592   0.0451  -1.2766 -0.499463 -0.866335         0         0	14.6601	1
-75.4426 -10.1817   0.0193  -1.3053 -0.516689 -0.856173         0         0	14.6801	1
-75.6464 -10.2043  -0.0071  -1.3291 -0.533708 -0.845669         0         0	14.7001	1
-75.8507 -10.2269  -0.0339  -1.3477 -0.550514 -0.834826         0         0	14.7201	1
-76.0555 -10.2496   -0.061  -1.3611   -0.5671 -0.823649         0         0	14.7401	1
-76.2608 -10.2724  -0.0883  -1.3692 -0.583459 -0.812143         0         0	14.7601	1
-76.4665 -10.2948  -0.1157  -1.3716 -0.599584 -0.800312         0         0	14.7801	1
-76.6726 -10.3172  -0.1431  -1.3686 -0.61547 -0.78816        0        0	14.8001	1
-76.8791 -10.3395  -0.1704  -1.3602 -0.631109 -0.775694         0         0	14.8201	1
-77.0861 -10.3618  -0.1975  -1.3464 -0.646496 -0.762917         0         0	14.8401	1
-77.2935  -10.384  -0.2242  -1.3272 -0.661625 -0.749835         0         0	14.8602	1
-77.5014 -10.4062  -0.2505  -1.3027 -0.676488 -0.736453         0         0	14.8802	1
-77.7098 -10.4281  -0.2763   -1.273 -0.691082 -0.722777         0         0	14.9002	1
-77.9186 -10.4499  -0.3014  -1.2381 -0.705398 -0.708811         0         0	14.9202	1
-78.1278 -10.4716  -0.3258  -1.1982 -0.719433 -0.694562         0         0	14.9402	1
-78.3375 -10.4929  -0.3493  -1.1533 -0.733179 -0.680035         0         0	14.9602	1
-78.5475 -10.5141  -0.3719  -1.1037 -0.746633 -0.665236         0         0	14.9802	1
 -78.758 -10.5351  -0.3934  -1.0495 -0.759788 -0.650171         0         0	15.0002	1
-78.9689 -10.5556  -0.4138  -0.9909 -0.772639 -0.634846         0         0	15.0202	1
-79.1803  -10.576   -0.433  -0.9281 -0.785181 -0.619267         0         0	15.0402	1
 -79.392 -10.5959  -0.4509  -0.8614 -0.797408  -0.60344         0         0	15.0602	1
-79.6041 -10.6156  -0.4674  -0.7909 -0.809317 -0.587372         0         0	15.0802	1
-79.8166 -10.6349  -0.4825   -0.717 -0.820902 -0.571069         0         0	15.1002	1
-80.0295 -10.6537  -0.4961  -0.6399 -0.832159 -0.554537         0         0	15.1202	1
-80.2427 -10.6723  -0.5081  -0.5599 -0.843083 -0.537784         0         0	15.1402	1
-80.4563 -10.6904  -0.5185  -0.4773 -0.853669 -0.520816         0         0	15.1602	1
-80.6702 -10.7081  -0.5272  -0.3924 -0.863914 -0.503639         0         0	15.1802	1
-80.8845 -10.7254  -0.5342  -0.3055 -0.873814 -0.486261         0         0	15.2002	1
-81.0992 -10.7422  -0.5394   -0.217 -0.883364 -0.468688         0         0	15.2202	1
-81.3142 -10.7585  -0.5428  -0.1272 -0.892561 -0.450928         0         0	15.2402	1
-81.5295 -10.7745  -0.5444  -0.0364   -0.9014 -0.432987         0         0	15.2602	1
-81.7452   -10.79  -0.5442    0.055 -0.909879 -0.414873         0         0	15.2802	1
-81.9611  -10.805  -0.5422   0.1466 -0.917994 -0.396593         0         0	15.3002	1
-82.1773 -10.8196  -0.5384   0.2381 -0.925742 -0.378155         0         0	15.3202	1
-82.3939 -10.8337  -0.5327   0.3291  -0.93312 -0.359565         0         0	15.3402	1
-82.6107 -10.8473  -0.5252   0.4193 -0.940124 -0.340832         0         0	15.3602	1
-82.8279 -10.8606  -0.5159   0.5083 -0.946753 -0.321962         0         0	15.3802	1
-83.0452 -10.8734  -0.5049   0.5957 -0.953002 -0.302963         0         0	15.4002	1
-83.2628 -10.8856  -0.4921   0.6812 -0.958871 -0.283844         0         0	15.4202	1
-83.4807 -10.8975  -0.4776   0.7645 -0.964355  -0.26461         0         0	15.4402	1
-83.6988  -10.909  -0.4615   0.8452 -0.969455 -0.245271         0         0	15.4602	1
-83.9171   -10.92  -0.4438   0.9229 -0.974166 -0.225834         0         0	15.4802	1
-84.1355 -10.9255  -0.4245   1.0026 -0.978487 -0.206306         0         0	15.5002	1
 -84.354 -10.9306  -0.4037   1.0787 -0.982418 -0.186696         0         0	15.5202	1
-84.5727 -10.9353  -0.3814    1.151 -0.985955 -0.167011         0         0	15.5402	1
-84.7914 -10.9397  -0.3577   1.2191 -0.989098 -0.147259         0         0	15.5602	1
-85.0102 -10.9437  -0.3327   1.2828 -0.991845 -0.127449         0         0	15.5802	1
-85.2292 -10.9475  -0.3064   1.3418 -0.994196 -0.107587         0         0	15.6002	1
-85.4481  -10.951   -0.279   1.3958  -0.996148 -0.0876828          0          0	15.6202	1
-85.6672 -10.9542  -0.2506   1.4445  -0.997703 -0.0677432          0          0	15.6402	1
-85.8864 -10.9573  -0.2213   1.4878  -0.998858 -0.0477764          0          0	15.6602	1
-86.1055 -10.9601  -0.1912   1.5255  -0.999614 -0.0277906          0          0	15.6802	1
-86.3248 -10.9627  -0.1604   1.5574    -0.99997 -0.00779363           0           0	15.7002	1
 -86.544 -10.9652   -0.129   1.5833 -0.999925 0.0122065         0         0	15.7202	1
-86.7634 -10.9675  -0.0971   1.6031 -0.999481 0.0322016         0         0	15.7402	1
-86.9827 -10.9698  -0.0649   1.6167 -0.998637  0.052184         0         0	15.7602	1
-87.2022 -10.9721  -0.0325    1.624 -0.997394 0.0721454         0         0	15.7802	1
-87.4216 -10.9742        0    1.625 -0.995752  0.092078         0         0	15.8002	1
-87.6412 -10.9764   0.0325   1.6196 -0.993711  0.111974         0         0	15.8202	1
-87.8608 -10.9787   0.0648   1.6078 -0.991273  0.131825         0         0	15.8402	1
-88.0803  -10.981   0.0968   1.5896 -0.988438  0.151623         0         0	15.8602	1
   -88.3 -10.9834   0.1284   1.5651 -0.985208   0.17136         0         0	15.8802	1
-88.5197  -10.986   0.1594   1.5343 -0.981584   0.19103         0         0	15.9002	1
-88.7395 -10.9887   0.1897   1.4973 -0.977568  0.210622         0         0	15.9202	1
-88.9593 -10.9916   0.2192   1.4542 -0.97316 0.230131        0        0	15.9402	1
-89.1792 -10.9948   0.2478   1.4052 -0.968363  0.249547         0         0	15.9602	1
-89.3991 -10.9981   0.2754   1.3504 -0.963178  0.268863         0         0	15.9802	1
-89.6191 -11.0018   0.3018     1.29 -0.957609  0.288071         0         0	16.0002	1
-89.8391 -11.0058    0.327   1.2243 -0.951656  0.307165         0         0	16.0202	1
-90.0593 -11.0102   0.3508   1.1534 -0.945323  0.326136         0         0	16.0402	1
-90.2796 -11.0149   0.3731   1.0776 -0.938611  0.344976         0         0	16.0602	1
-90.4999   -11.02   0.3939   0.9972 -0.931524  0.363679         0         0	16.0802	1
-90.7204 -11.0256    0.413   0.9125 -0.924065  0.382236         0         0	16.1002	1
-90.9409 -11.0325   0.4304   0.8229 -0.916236   0.40064         0         0	16.1202	1
-91.1616 -11.0398   0.4459   0.7296 -0.90804 0.418884        0        0	16.1402	1
-91.3825 -11.0476   0.4595   0.6329 -0.899481   0.43696         0         0	16.1602	1
-91.6036 -11.0559   0.4712   0.5333 -0.890562  0.454861         0         0	16.1802	1
-91.8248 -11.0647   0.4808   0.4311 -0.881287  0.472581         0         0	16.2002	1
-92.0462  -11.074   0.4884   0.3267 -0.87166 0.490111        0        0	16.2202	1
-92.2678 -11.0839   0.4939   0.2205 -0.861684  0.507446         0         0	16.2402	1
-92.4896 -11.0942   0.4972   0.1129 -0.851363  0.524577         0         0	16.2602	1
-92.7116 -11.1051   0.4984   0.0043 -0.840702  0.541499         0         0	16.2802	1
-92.9338 -11.1166   0.4974  -0.1049 -0.829704  0.558204         0         0	16.3002	1
-93.1563 -11.1286   0.4942  -0.2142 -0.818375  0.574685         0         0	16.3202	1
 -93.379 -11.1412   0.4888  -0.3232 -0.806718  0.590937         0         0	16.3402	1
-93.6019 -11.1542   0.4813  -0.4315 -0.794738  0.606953         0         0	16.3602	1
-93.8251 -11.1679   0.4716  -0.5386 -0.782441  0.622725         0         0	16.3802	1
-94.0486 -11.1821   0.4598  -0.6442 -0.76983 0.638249        0        0	16.4002	1
-94.2724 -11.1968   0.4459  -0.7478 -0.756912  0.653517         0         0	16.4202	1
-94.4965  -11.212   0.4299  -0.8489 -0.743691  0.668524         0         0	16.4402	1
-94.7209 -11.2276   0.4119  -0.9472 -0.730172  0.683263         0         0	16.4602	1
-94.9456 -11.2438    0.392  -1.0423 -0.716361   0.69773         0         0	16.4802	1
-95.1706 -11.2604   0.3702  -1.1337 -0.702264  0.711917         0         0	16.5002	1
 -95.396 -11.2775   0.3466  -1.2211 -0.687886  0.725819         0         0	16.5202	1
-95.6217  -11.295   0.3213  -1.3042 -0.673232  0.739431         0         0	16.5402	1
-95.8478 -11.3129   0.2944  -1.3825 -0.65831 0.752747        0        0	16.5602	1
-96.0742 -11.3311    0.266  -1.4558 -0.643124  0.765762         0         0	16.5802	1
-96.3011 -11.3498   0.2362  -1.5237 -0.627681  0.778471         0         0	16.6002	1
-96.5283 -11.3688   0.2051   -1.586 -0.611986  0.790868         0         0	16.6202	1
-96.7558 -11.3882   0.1728  -1.6424 -0.596047  0.802949         0         0	16.6402	1
-96.9838 -11.4077   0.1394  -1.6926 -0.57987 0.814709        0        0	16.6602	1
-97.2122 -11.4275   0.1051  -1.7364 -0.56346 0.826143        0        0	16.6802	1
-97.4409 -11.4475     0.07  -1.7736 -0.546826  0.837247         0         0	16.7002	1
-97.6701 -11.4676   0.0342   -1.804 -0.529972  0.848015         0         0	16.7202	1
-97.8996 -11.4879  -0.0021  -1.8274 -0.512907  0.858444         0         0	16.7402	1
-98.1295 -11.5098  -0.0388  -1.8453 -0.495636   0.86853         0         0	16.7602	1
  -98.36 -11.5317  -0.0758   -1.856 -0.478167  0.878269         0         0	16.7802	1
-98.5908 -11.5537   -0.113  -1.8595 -0.460507  0.887656         0         0	16.8002	1
-98.8221 -11.5757  -0.1502  -1.8557 -0.442662  0.896688         0         0	16.8202	1
-99.0538 -11.5976  -0.1872  -1.8445 -0.424641  0.905362         0         0	16.8402	1
 -99.286 -11.6195  -0.2239   -1.826 -0.406449  0.913673         0         0	16.8602	1
-99.5187 -11.6413  -0.2602  -1.8003 -0.388095  0.921619         0         0	16.8802	1
-99.7517 -11.6629  -0.2959  -1.7674 -0.369586  0.929196         0         0	16.9002	1
-99.9851 -11.6844  -0.3309  -1.7273 -0.350929  0.936402         0         0	16.9202	1
-100.219 -11.7057   -0.365  -1.6802 -0.332132  0.943233         0         0	16.9402	1
-100.453 -11.7266  -0.3981  -1.6263 -0.313201  0.949687         0         0	16.9602	1
-100.688 -11.7473    -0.43  -1.5657 -0.294146  0.955761         0         0	16.9802	1
-100.923 -11.7677  -0.4607  -1.4987 -0.274973  0.961452         0         0	17.0002	1
-101.159 -11.7877    -0.49  -1.4254 -0.255689  0.966759         0         0	17.0202	1
-101.395 -11.8074  -0.5177  -1.3461 -0.236304  0.971679         0         0	17.0402	1
-101.631 -11.8267  -0.5438  -1.2612 -0.216824  0.976211         0         0	17.0602	1
-101.868 -11.8454  -0.5681  -1.1709 -0.197257  0.980352         0         0	17.0802	1
-102.105 -11.8638  -0.5906  -1.0755 -0.177612  0.984101         0         0	17.1002	1
-102.342 -11.8816  -0.6111  -0.9754 -0.157895  0.987456         0         0	17.1202	1
-102.58 -11.899 -0.6296  -0.871 -0.138115  0.990416         0         0	17.1402	1
-102.818 -11.9158  -0.6459  -0.7626 -0.11828  0.99298        0        0	17.1602	1
-103.057 -11.9321    -0.66  -0.6507 -0.0983976   0.995147          0          0	17.1802	1
-103.296 -11.9477  -0.6719  -0.5357 -0.0784759   0.996916          0          0	17.2002	1
-103.535 -11.9628  -0.6814   -0.418 -0.0585227   0.998286          0          0	17.2202	1
-103.774 -11.9773  -0.6886  -0.2981 -0.0385462   0.999257          0          0	17.2402	1
-104.014 -11.9913  -0.6933  -0.1764 -0.0185542   0.999828          0          0	17.2602	1
-104.254 -12.0046  -0.6956  -0.0534 0.00144518   0.999999          0          0	17.2802	1
-104.494 -12.0172  -0.6954   0.0704 0.021444  0.99977        0        0	17.3002	1
-104.735 -12.0295  -0.6928   0.1944 0.0414342  0.999141         0         0	17.3202	1
-104.975 -12.0411  -0.6877   0.3182 0.0614079  0.998113         0         0	17.3402	1
-105.216 -12.0521  -0.6801   0.4414 0.081357 0.996685        0        0	17.3602	1
-105.457 -12.0625    -0.67   0.5635 0.101274 0.994859        0        0	17.3802	1
-105.699 -12.0724  -0.6575    0.684  0.12115 0.992634        0        0	17.4002	1
 -105.94 -12.0816  -0.6426   0.8024 0.140977 0.990013        0        0	17.4202	1
-106.182 -12.0902  -0.6254   0.9182 0.160748 0.986995        0        0	17.4402	1
-106.424 -12.0982  -0.6059    1.031 0.180455 0.983583        0        0	17.4602	1
-106.666 -12.1057  -0.5842   1.1403  0.20009 0.979778        0        0	17.4802	1
-106.908 -12.1126  -0.5603   1.2457 0.219645  0.97558        0        0	17.5002	1
-107.15 -12.119 -0.5344  1.3467 0.239111 0.970992        0        0	17.5202	1
-107.393  -12.125  -0.5065   1.4429 0.258483 0.966016        0        0	17.5402	1
-107.635 -12.1304  -0.4767   1.5339  0.27775 0.960653        0        0	17.5602	1
-107.878 -12.1355  -0.4452   1.6193 0.296907 0.954906        0        0	17.5802	1
-108.121 -12.1401   -0.412   1.6988 0.315945 0.948777        0        0	17.6002	1
-108.364 -12.1443  -0.3773    1.772 0.334857 0.942269        0        0	17.6202	1
-108.607 -12.1482  -0.3412   1.8386 0.353634 0.935384        0        0	17.6402	1
 -108.85 -12.1518  -0.3038   1.8983  0.37227 0.928124        0        0	17.6602	1
-109.093 -12.1551  -0.2653   1.9508 0.390757 0.920494        0        0	17.6802	1
-109.336 -12.1581  -0.2258   1.9959 0.409088 0.912495        0        0	17.7002	1
-109.579  -12.161  -0.1855   2.0334 0.427256 0.904131        0        0	17.7202	1
-109.822 -12.1636  -0.1445   2.0631 0.445252 0.895405        0        0	17.7402	1
-110.066 -12.1662   -0.103   2.0848  0.46307 0.886322        0        0	17.7602	1
-110.309 -12.1686  -0.0612   2.0984 0.480703 0.876883        0        0	17.7802	1
-110.553  -12.171  -0.0192   2.1039 0.498144 0.867094        0        0	17.8002	1
-110.796 -12.1734   0.0229   2.1011 0.515386 0.856958        0        0	17.8202	1
-111.039 -12.1759   0.0648     2.09 0.532421  0.84648        0        0	17.8402	1
-111.283 -12.1784   0.1064   2.0707 0.549243 0.835662        0        0	17.8602	1
-111.527 -12.1811   0.1476   2.0431 0.565846 0.824511        0        0	17.8802	1
 -111.77 -12.1839   0.1881   2.0074 0.582222  0.81303        0        0	17.9002	1
-112.014 -12.1869   0.2278   1.9636 0.598366 0.801223        0        0	17.9202	1
-112.258 -12.1901   0.2666   1.9119  0.61427 0.789096        0        0	17.9402	1
-112.502 -12.1936   0.3043   1.8524 0.629928 0.776653        0        0	17.9602	1
-112.745 -12.1975   0.3407   1.7853 0.645335   0.7639        0        0	17.9802	1
-112.989 -12.2017   0.3757   1.7108 0.660483 0.750841        0        0	18.0002	1
-113.234 -12.2062   0.4091   1.6292 0.675367 0.737482        0        0	18.0202	1
-113.478  -12.203   0.4409    1.549 0.689981 0.723828        0        0	18.0402	1
-113.722 -12.2001    0.471   1.4623 0.704319 0.709884        0        0	18.0602	1
-113.966 -12.1977   0.4993   1.3695 0.718375 0.695656        0        0	18.0802	1
 -114.21 -12.1958   0.5257   1.2708 0.732144  0.68115        0        0	18.1002	1
-114.453 -12.1944   0.5501   1.1666  0.74562 0.666372        0        0	18.1202	1
-114.697 -12.1936   0.5723   1.0573 0.758797 0.651327        0        0	18.1402	1
-114.941 -12.1933   0.5923   0.9433 0.771672 0.636021        0        0	18.1602	1
-115.185 -12.1935     0.61    0.825 0.784237 0.620461        0        0	18.1802	1
-115.429 -12.1944   0.6253   0.7029 0.796489 0.604653        0        0	18.2002	1
-115.673 -12.1959   0.6381   0.5774 0.808422 0.588603        0        0	18.2202	1
-115.917  -12.198   0.6484    0.449 0.820032 0.572317        0        0	18.2402	1
-116.161 -12.2008   0.6561   0.3182 0.831314 0.555803        0        0	18.2602	1
-116.405 -12.2042   0.6611   0.1855 0.842263 0.539066        0        0	18.2802	1
-116.649 -12.2084   0.6635   0.0514 0.852876 0.522114        0        0	18.3002	1
-116.893 -12.2281    0.663  -0.0986 0.863147 0.504953        0        0	18.3202	1
-117.138 -12.2487   0.6595   -0.249 0.873073  0.48759        0        0	18.3402	1
-117.383 -12.2701    0.653  -0.3991  0.88265 0.470031        0        0	18.3602	1
-117.629 -12.2921   0.6435  -0.5484 0.891873 0.452285        0        0	18.3802	1
-117.875 -12.3149   0.6311  -0.6963  0.90074 0.434358        0        0	18.4002	1
-118.122 -12.3384   0.6157  -0.8422 0.909247 0.416257        0        0	18.4202	1
-118.369 -12.3627   0.5974  -0.9855 0.91739 0.39799       0       0	18.4402	1
-118.616 -12.3876   0.5763  -1.1257 0.925166 0.379563        0        0	18.4602	1
-118.864 -12.4133   0.5524  -1.2621 0.932572 0.360985        0        0	18.4802	1
-119.113 -12.4396   0.5258  -1.3942 0.939605 0.342262        0        0	18.5002	1
-119.362 -12.4666   0.4966  -1.5215 0.946262 0.323402        0        0	18.5202	1
-119.611 -12.4942   0.4649  -1.6435  0.95254 0.304413        0        0	18.5402	1
-119.862 -12.5224   0.4309  -1.7596 0.958438 0.285302        0        0	18.5602	1
-120.112 -12.5511   0.3946  -1.8694 0.963952 0.266077        0        0	18.5802	1
-120.364 -12.5805   0.3562  -1.9724  0.96908 0.246746        0        0	18.6002	1
-120.616 -12.6103   0.3158  -2.0681 0.973821 0.227316        0        0	18.6202	1
-120.868 -12.6405   0.2735  -2.1562 0.978172 0.207795        0        0	18.6402	1
-121.121 -12.6712   0.2296  -2.2362 0.982132 0.188191        0        0	18.6602	1
-121.375 -12.7023   0.1841  -2.3079   0.9857 0.168511        0        0	18.6802	1
-121.629 -12.7336   0.1373  -2.3708 0.988873 0.148764        0        0	18.7002	1
-121.884 -12.7653   0.0893  -2.4247  0.99165 0.128958        0        0	18.7202	1
 -122.14 -12.7973   0.0403  -2.4694 0.994031   0.1091        0        0	18.7402	1
-122.396 -12.8294  -0.0095  -2.5046  0.996014 0.0891986         0         0	18.7602	1
-122.653 -12.8616  -0.0599  -2.5301  0.997599 0.0692613         0         0	18.7802	1
