State,  Time, Number_of _Trial
 -38.0706   -7.5355 -0.337401  0.792708 -0.510292  0.860001 -0.860001 -0.510292	10.46	1
 -38.2215  -7.55177 -0.321034  0.841109 -0.492991  0.870034 -0.870034 -0.492991	10.4801	1
-38.3727 -7.56778 -0.30372 0.886407 -0.475492   0.87972  -0.87972 -0.475492	10.5001	1
 -38.5242  -7.58355 -0.285553  0.928496 -0.457804  0.889053 -0.889053 -0.457804	10.5201	1
 -38.6759  -7.58677 -0.266431  0.979468 -0.439932  0.898031 -0.898031 -0.439932	10.5401	1
-38.8277 -7.58975 -0.24635  1.02682 -0.421884   0.90665  -0.90665 -0.421884	10.5601	1
 -38.9795  -7.59249 -0.225406   1.07033 -0.403667  0.914906 -0.914906 -0.403667	10.5801	1
 -39.1314    -7.595 -0.203596   1.10991 -0.385289  0.922796 -0.922796 -0.385289	10.6001	1
 -39.2834  -7.59738 -0.181017   1.14534 -0.366757  0.930317 -0.930317 -0.366757	10.6201	1
 -39.4354  -7.59953 -0.157765   1.17642 -0.348078  0.937465 -0.937465 -0.348078	10.6401	1
 -39.5874  -7.60156 -0.133939   1.20304  -0.32926  0.944239 -0.944239  -0.32926	10.6601	1
 -39.7394  -7.60346 -0.109635   1.22499  -0.31031  0.950635 -0.950635  -0.31031	10.6801	1
  -39.8915   -7.60525 -0.0849511    1.24226 -0.291237  0.956651 -0.956651 -0.291237	10.7001	1
  -40.0436   -7.60702 -0.0599842    1.25475 -0.272046  0.962284 -0.962284 -0.272046	10.7201	1
  -40.1958   -7.60867 -0.0348325    1.26235 -0.252747  0.967532 -0.967532 -0.252747	10.7401	1
    -40.348    -7.61031 -0.00959367     1.26505 -0.233347  0.972394 -0.972394 -0.233347	10.7601	1
 -40.5003  -7.61193 0.0157341   1.26275 -0.213853  0.976866 -0.976866 -0.213853	10.7801	1
 -40.6525  -7.61365 0.0409526   1.25553 -0.194274  0.980947 -0.980947 -0.194274	10.8001	1
 -40.8048  -7.61536 0.0659634   1.24328 -0.174617  0.984636 -0.984636 -0.174617	10.8201	1
 -40.9572  -7.61717 0.0906682   1.22611  -0.15489  0.987932 -0.987932  -0.15489	10.8401	1
-41.1096 -7.61907 0.114968    1.204 -0.135101  0.990832 -0.990832 -0.135101	10.8601	1
 -41.262 -7.62106 0.138764  1.17704 -0.115258  0.993336 -0.993336 -0.115258	10.8801	1
-41.4144 -7.62326 0.161958  1.14533 -0.0953694   0.995442  -0.995442 -0.0953694	10.9001	1
-41.5668 -7.62565  0.18455  1.10896 -0.0754424    0.99715   -0.99715 -0.0754424	10.9201	1
-41.7194 -7.62824  0.20634  1.06801 -0.0554852    0.99846   -0.99846 -0.0554852	10.9401	1
 -41.872 -7.63103  0.22723  1.02269 -0.0355057   0.999369  -0.999369 -0.0355057	10.9601	1
-42.0246 -7.63402  0.24722 0.973088 -0.0155121    0.99988   -0.99988 -0.0155121	10.9801	1
-42.1773 -7.63931  0.26611 0.917488 0.00448769    0.99999   -0.99999 0.00448769	11.0001	1
-42.3301  -7.6449   0.2839 0.857986 0.0244857    0.9997   -0.9997 0.0244857	11.0201	1
 -42.483 -7.65079 0.300389 0.794774 0.0444739  0.999011 -0.999011 0.0444739	11.0401	1
-42.6361 -7.65698 0.315579 0.728144 0.0644444  0.997921 -0.997921 0.0644444	11.0601	1
-42.7892 -7.66347 0.329467 0.658289  0.084389  0.996433 -0.996433  0.084389	11.0801	1
-42.9425 -7.67035 0.341954   0.5855    0.1043  0.994546 -0.994546    0.1043	11.1001	1
-43.0959 -7.67764 0.352939 0.510069  0.124169  0.992261 -0.992261  0.124169	11.1201	1
-43.2495 -7.68522 0.362321 0.432289  0.143989  0.989579 -0.989579  0.143989	11.1401	1
-43.4032  -7.6932 0.370198 0.352351  0.163751  0.986502 -0.986502  0.163751	11.1601	1
-43.5572 -7.70167  0.37647 0.270647 0.183447  0.98303 -0.98303 0.183447	11.1801	1
-43.7112 -7.71054 0.381036  0.18747   0.20307  0.979164 -0.979164   0.20307	11.2001	1
-43.8655 -7.71979 0.383993 0.103112  0.222612  0.974907 -0.974907  0.222612	11.2201	1
 -44.0199  -7.72944   0.38524 0.0179646 0.242065  0.97026 -0.97026 0.242065	11.2401	1
  -44.1746   -7.73957   0.384775 -0.0676794  0.261421  0.965225 -0.965225  0.261421	11.2601	1
 -44.3294   -7.7501  0.382596 -0.153528  0.280672  0.959804 -0.959804  0.280672	11.2801	1
 -44.4846   -7.7611  0.378701 -0.239189  0.299811  0.953999 -0.953999  0.299811	11.3001	1
  -44.64 -7.77249 0.373088 -0.32437   0.31883  0.947812 -0.947812   0.31883	11.3201	1
 -44.7956  -7.78435  0.365754 -0.408678  0.337722  0.941246 -0.941246  0.337722	11.3401	1
 -44.9514   -7.7966  0.356796 -0.491822  0.356478  0.934304 -0.934304  0.356478	11.3601	1
 -45.1075  -7.80921  0.346113 -0.573408  0.375092  0.926987 -0.926987  0.375092	11.3801	1
 -45.2638   -7.8223  0.333799 -0.653144  0.393556  0.919301 -0.919301  0.393556	11.4001	1
 -45.4204  -7.83575  0.319954 -0.730737  0.411863  0.911246 -0.911246  0.411863	11.4201	1
 -45.5773  -7.84957  0.304573 -0.805895  0.430005  0.902827 -0.902827  0.430005	11.4401	1
 -45.7344  -7.86375  0.287754 -0.878226  0.447974  0.894046 -0.894046  0.447974	11.4601	1
 -45.8918  -7.87829  0.269491 -0.947535  0.465765  0.884909 -0.884909  0.465765	11.4801	1
-46.0495 -7.89318 0.249883 -1.01343  0.483369  0.875417 -0.875417  0.483369	11.5001	1
-46.2075 -7.90843 0.229025 -1.07562   0.50078  0.865575 -0.865575   0.50078	11.5201	1
-46.3658 -7.92401 0.206914 -1.13391  0.517991  0.855386 -0.855386  0.517991	11.5401	1
-46.5244 -7.93984 0.183644 -1.18811  0.534994  0.844856 -0.844856  0.534994	11.5601	1
-46.6833 -7.95591 0.159412 -1.23782  0.551783  0.833988 -0.833988  0.551783	11.5801	1
-46.8426 -7.97221 0.134214 -1.28295  0.568352  0.822786 -0.822786  0.568352	11.6001	1
-47.0023 -7.98875 0.108146 -1.32331  0.584693  0.811254 -0.811254  0.584693	11.6201	1
 -47.1622   -8.0055 0.0813012   -1.3586  0.600801  0.799399 -0.799399  0.600801	11.6401	1
 -47.3224  -8.02238 0.0537765  -1.38873  0.616668  0.787223 -0.787223  0.616668	11.6601	1
  -47.483  -8.03937 0.0257667  -1.41351  0.632288  0.774733 -0.774733  0.632288	11.6801	1
   -47.6439    -8.05647 -0.00273311    -1.43294  0.647656  0.761933 -0.761933  0.647656	11.7001	1
  -47.8052   -8.07367 -0.0315281   -1.44684  0.662764  0.748828 -0.748828  0.662764	11.7201	1
  -47.9669   -8.09098 -0.0605236   -1.45509  0.677608  0.735424 -0.735424  0.677608	11.7401	1
 -48.1289  -8.10827 -0.089625  -1.45762   0.69218  0.721725 -0.721725   0.69218	11.7601	1
 -48.2912  -8.12556 -0.118738  -1.45442  0.706475  0.707738 -0.707738  0.706475	11.7801	1
 -48.4539  -8.14283 -0.147767  -1.44551  0.720488  0.693467 -0.693467  0.720488	11.8001	1
  -48.617  -8.16008 -0.176519  -1.43089  0.734213  0.678919 -0.678919  0.734213	11.8201	1
-48.7804  -8.1772  -0.2049 -1.41056 0.747644   0.6641  -0.6641 0.747644	11.8401	1
  -48.944  -8.19419 -0.232815  -1.38462  0.760776  0.649015 -0.649015  0.760776	11.8601	1
-49.1081 -8.21103 -0.26017  -1.3531 0.773603  0.63367 -0.63367 0.773603	11.8801	1
 -49.2725  -8.22643 -0.286872  -1.31478  0.786121  0.618072 -0.618072  0.786121	11.9001	1
 -49.4372  -8.24157 -0.312727  -1.27107  0.798325  0.602227 -0.602227  0.798325	11.9201	1
 -49.6022  -8.25656 -0.337641  -1.22219  0.810209  0.586141 -0.586141  0.810209	11.9401	1
-49.7674 -8.27128 -0.36152 -1.16823  0.82177  0.56982 -0.56982  0.82177	11.9601	1
  -49.933  -8.28573 -0.384271   -1.1094  0.833001  0.553271 -0.553271  0.833001	11.9801	1
 -50.0989   -8.2998 -0.405801    -1.046  0.843899  0.536501 -0.536501  0.843899	12.0001	1
  -50.265  -8.31358 -0.426017  -0.97814   0.85446  0.519517 -0.519517   0.85446	12.0201	1
 -50.4314  -8.32698 -0.444824 -0.906121  0.864679  0.502324 -0.502324  0.864679	12.0401	1
 -50.5981  -8.34007 -0.462231 -0.830148  0.874552  0.484931 -0.484931  0.874552	12.0601	1
 -50.7651  -8.35276 -0.478044 -0.750524  0.884076  0.467344 -0.467344  0.884076	12.0801	1
 -50.9324  -8.36503  -0.49227 -0.667555 0.893245  0.44957 -0.44957 0.893245	12.1001	1
 -51.0997  -8.37688 -0.504716 -0.581542  0.902058  0.431616 -0.431616  0.902058	12.1201	1
 -51.2674  -8.38831 -0.515489 -0.492791  0.910509  0.413489 -0.413489  0.910509	12.1401	1
 -51.4353   -8.3992 -0.524397 -0.401703  0.918597  0.395197 -0.395197  0.918597	12.1601	1
 -51.6034  -8.40965 -0.531547 -0.308584  0.926316  0.376747 -0.376747  0.926316	12.1801	1
 -51.7716  -8.41965 -0.536746 -0.213734  0.933666  0.358146 -0.358146  0.933666	12.2001	1
 -51.9402   -8.4292 -0.540102 -0.117558  0.940642  0.339402 -0.339402  0.940642	12.2201	1
  -52.1089   -8.43828  -0.541522 -0.0204589  0.947241  0.320522 -0.320522  0.947241	12.2401	1
 -52.2777  -8.44689 -0.540914 0.0771619  0.953462  0.301514 -0.301514  0.953462	12.2601	1
 -52.4468  -8.45492 -0.538385  0.175001  0.959301  0.282385 -0.282385  0.959301	12.2801	1
 -52.6159  -8.46246 -0.533943  0.272657  0.964757  0.263143 -0.263143  0.964757	12.3001	1
 -52.7854   -8.4782 -0.527596  0.361126  0.969826  0.243796 -0.243796  0.969826	12.3201	1
 -52.9551  -8.49345 -0.519452  0.448608  0.974508  0.224352 -0.224352  0.974508	12.3401	1
 -53.1251  -8.50828 -0.509618    0.5348    0.9788  0.204818 -0.204818    0.9788	12.3601	1
 -53.2954   -8.5227 -0.498102  0.619301  0.982701  0.185202 -0.185202  0.982701	12.3801	1
  -53.466  -8.53669 -0.484911  0.701808  0.986208  0.165511 -0.165511  0.986208	12.4001	1
 -53.6369  -8.55025 -0.470055  0.781921  0.989321  0.145755 -0.145755  0.989321	12.4201	1
-53.8081 -8.56346 -0.45364 0.859338 0.992038  0.12594 -0.12594 0.992038	12.4401	1
 -53.9794  -8.57622 -0.435675  0.933758  0.994358  0.106075 -0.106075  0.994358	12.4601	1
 -54.1511  -8.58863 -0.416268   1.00488   0.996281  0.0861678 -0.0861678   0.996281	12.4801	1
  -54.323  -8.60077 -0.395526    1.0724   0.997805  0.0662258 -0.0662258   0.997805	12.5001	1
 -54.4952  -8.61254 -0.373457   1.13613    0.99893  0.0462573 -0.0462573    0.99893	12.5201	1
-54.6675 -8.62403 -0.35017  1.19565   0.999655  0.0262704 -0.0262704   0.999655	12.5401	1
 -54.8401  -8.63523 -0.325673   1.25078     0.99998  0.00627288 -0.00627288     0.99998	12.5601	1
 -55.0129  -8.64613 -0.300173   1.30131   0.999906 -0.0137271  0.0137271   0.999906	12.5801	1
  -55.186  -8.65682 -0.273678   1.34693   0.999431 -0.0337216  0.0337216   0.999431	12.6001	1
 -55.3592   -8.6673 -0.246297   1.38746   0.998557 -0.0537026  0.0537026   0.998557	12.6201	1
 -55.5327  -8.67756 -0.218138   1.42278   0.997283 -0.0736621  0.0736621   0.997283	12.6401	1
 -55.7064  -8.68769 -0.189408   1.45271   0.995611 -0.0935922  0.0935922   0.995611	12.6601	1
 -55.8803  -8.69768 -0.160115   1.47704   0.99354 -0.113485  0.113485   0.99354	12.6801	1
 -56.0543  -8.70753 -0.130368   1.49567  0.991071 -0.133332  0.133332  0.991071	12.7001	1
 -56.2286  -8.71733 -0.100274   1.50851  0.988207 -0.153126  0.153126  0.988207	12.7201	1
   -56.403   -8.72706 -0.0700414    1.51545  0.984947 -0.172859  0.172859  0.984947	12.7401	1
  -56.5777   -8.73672 -0.0396779    1.51649  0.981293 -0.192522  0.192522  0.981293	12.7601	1
   -56.7526    -8.74641 -0.00939143     1.51155  0.977246 -0.212109  0.212109  0.977246	12.7801	1
 -56.9276  -8.75621 0.0207102   1.50071 0.972809 -0.23161  0.23161 0.972809	12.8001	1
 -57.1028  -8.76602 0.0505192   1.48388  0.967982 -0.251019  0.251019  0.967982	12.8201	1
 -57.2781  -8.76563 0.0801278   1.47147  0.962768 -0.270328  0.270328  0.962768	12.8401	1
-57.4534 -8.76533 0.109428  1.45317  0.957169 -0.289528  0.289528  0.957169	12.8601	1
-57.6287 -8.76511 0.138213  1.42909  0.951188 -0.308613  0.308613  0.951188	12.8801	1
 -57.804 -8.76507 0.166474  1.39923  0.944825 -0.327574  0.327574  0.944825	12.9001	1
-57.9793  -8.7652 0.194104  1.36379  0.938085 -0.346404  0.346404  0.938085	12.9201	1
-58.1546  -8.7655 0.220996  1.32277   0.93097 -0.365096  0.365096   0.93097	12.9401	1
-58.3299 -8.76604 0.247041  1.27638  0.923482 -0.383641  0.383641  0.923482	12.9601	1
-58.5053 -8.76683 0.272034  1.22472  0.915625 -0.402034  0.402034  0.915625	12.9801	1
-58.6806 -8.76787 0.295965    1.168  0.907402 -0.420265  0.420265  0.907402	13.0001	1
 -58.856 -8.76913 0.318728  1.10632  0.898815 -0.438328  0.438328  0.898815	13.0201	1
-59.0314 -8.77072 0.340216  1.03997  0.889869 -0.456216  0.456216  0.889869	13.0401	1
-59.2068 -8.77272 0.360321 0.969267  0.880567 -0.473921  0.473921  0.880567	13.0601	1
-59.3823 -8.77504 0.378937 0.894413  0.870913 -0.491437  0.491437  0.870913	13.0801	1
-59.5578 -8.77776 0.396056 0.815611  0.860911 -0.508756  0.508756  0.860911	13.1001	1
-59.7333 -8.78087 0.411572 0.733264  0.850564 -0.525872  0.525872  0.850564	13.1201	1
 -59.909 -8.78438 0.425377 0.647577  0.839877 -0.542777  0.542777  0.839877	13.1401	1
-60.0847 -8.78837 0.437466 0.558954  0.828854 -0.559466  0.559466  0.828854	13.1601	1
-60.2606 -8.79283  0.44773 0.467699 0.817499 -0.57593  0.57593 0.817499	13.1801	1
-60.4365 -8.79776 0.456164 0.374117  0.805817 -0.592164  0.592164  0.805817	13.2001	1
-60.6125 -8.80316 0.462661 0.278614  0.793814 -0.608161  0.608161  0.793814	13.2201	1
-60.7886 -8.80902 0.467215 0.181492  0.781492 -0.623915  0.623915  0.781492	13.2401	1
-60.9648 -8.80972  0.46992 0.088858 0.768858 -0.63942  0.63942 0.768858	13.2601	1
   -61.1411    -8.81087    0.470768 -0.00458354  0.755916 -0.654668  0.654668  0.755916	13.2801	1
  -61.3173   -8.81245   0.469755 -0.0984275  0.742672 -0.669655  0.669655  0.742672	13.3001	1
 -61.4936  -8.81447  0.466874 -0.192369  0.729131 -0.684374  0.684374  0.729131	13.3201	1
 -61.6699  -8.81702  0.462119 -0.286101  0.715299 -0.698819  0.698819  0.715299	13.3401	1
-61.8462 -8.81998 0.455484 -0.37912   0.70118 -0.712984  0.712984   0.70118	13.3601	1
 -62.0226  -8.82346  0.446965 -0.471119  0.686781 -0.726865  0.726865  0.686781	13.3801	1
 -62.1991  -8.82735  0.436655 -0.561693  0.672107 -0.740454  0.740454  0.672107	13.4001	1
 -62.3756  -8.83175  0.424548 -0.650536  0.657164 -0.753748  0.753748  0.657164	13.4201	1
 -62.5523  -8.83654   0.41064 -0.737342 0.641958 -0.76674  0.76674 0.641958	13.4401	1
 -62.7291  -8.84172  0.395025 -0.821605  0.626495 -0.779425  0.779425  0.626495	13.4601	1
  -62.906   -8.8474  0.377799 -0.903118  0.610782 -0.791799  0.791799  0.610782	13.4801	1
 -63.0831  -8.85345  0.358955 -0.981475  0.594825 -0.803855  0.803855  0.594825	13.5001	1
-63.2602 -8.85989 0.338591 -1.05637  0.578629 -0.815591  0.815591  0.578629	13.5201	1
-63.4374  -8.8667   0.3167  -1.1275  0.562203 -0.826999  0.826999  0.562203	13.5401	1
-63.6148 -8.87388 0.293478 -1.19455  0.545551 -0.838078  0.838078  0.545551	13.5601	1
-63.7924 -8.88132 0.268921 -1.25722  0.528681 -0.848821  0.848821  0.528681	13.5801	1
-63.9701 -8.88912 0.243224  -1.3152    0.5116 -0.859224  0.859224    0.5116	13.6001	1
 -64.148 -8.89718 0.216384 -1.36839  0.494314 -0.869284  0.869284  0.494314	13.6201	1
 -64.326  -8.9055 0.188496 -1.41637   0.47683 -0.878996  0.878996   0.47683	13.6401	1
-64.5041 -8.91406 0.159756 -1.45904  0.459155 -0.888356  0.888356  0.459155	13.6601	1
-64.6825 -8.92276 0.130161  -1.4962  0.441297 -0.897361  0.897361  0.441297	13.6801	1
 -64.8611  -8.94421 0.0998072  -1.54014  0.423262 -0.906007  0.906007  0.423262	13.7001	1
 -65.0402  -8.96579 0.0685909  -1.57824  0.405058 -0.914291  0.914291  0.405058	13.7201	1
 -65.2198  -8.98761 0.0367088  -1.61041  0.386692 -0.922209  0.922209  0.386692	13.7401	1
  -65.3997   -9.00956 0.00425786   -1.63633  0.368172 -0.929758  0.929758  0.368172	13.7601	1
  -65.5802   -9.03164 -0.0286649     -1.656  0.349504 -0.936935  0.936935  0.349504	13.7801	1
   -65.761   -9.05374 -0.0619626    -1.6692  0.330696 -0.943737  0.943737  0.330696	13.8001	1
  -65.9423   -9.07596 -0.0954377   -1.67594  0.311756 -0.950162  0.950162  0.311756	13.8201	1
 -66.1241  -9.09821 -0.128993  -1.67611  0.292691 -0.956207  0.956207  0.292691	13.8401	1
 -66.3063  -9.12037 -0.162431  -1.66969  0.273509 -0.961869  0.961869  0.273509	13.8601	1
 -66.4889  -9.14255 -0.195753  -1.65668  0.254218 -0.967147  0.967147  0.254218	13.8801	1
  -66.672  -9.16464 -0.228662  -1.63707  0.234825 -0.972038  0.972038  0.234825	13.9001	1
-66.8555 -9.18654 -0.26116 -1.61096 0.215338 -0.97654  0.97654 0.215338	13.9201	1
 -67.0394  -9.20835 -0.293049  -1.57833  0.195765 -0.980651  0.980651  0.195765	13.9401	1
-67.2238 -9.22997 -0.32423 -1.53939 0.176114 -0.98437  0.98437 0.176114	13.9601	1
 -67.4086  -9.25139 -0.354605  -1.49421  0.156392 -0.987695  0.987695  0.156392	13.9801	1
 -67.5939  -9.27252 -0.383975  -1.44289  0.136608 -0.990625  0.990625  0.136608	14.0001	1
 -67.7795  -9.29346 -0.412241  -1.38563  0.116769 -0.993159  0.993159  0.116769	14.0201	1
 -67.9656   -9.3141 -0.439304  -1.32262 0.0968832 -0.995296  0.995296 0.0968832	14.0401	1
 -68.1521  -9.33433 -0.465066  -1.25414 0.0769587 -0.997034  0.997034 0.0769587	14.0601	1
  -68.339  -9.35427 -0.489426   -1.1804 0.0570035 -0.998374  0.998374 0.0570035	14.0801	1
 -68.5263  -9.37381 -0.512286  -1.10167 0.0370255 -0.999314  0.999314 0.0370255	14.1001	1
  -68.714  -9.39295 -0.533445  -1.01817 0.0170327 -0.999855  0.999855 0.0170327	14.1201	1
  -68.902   -9.4117 -0.552904 -0.930267 -0.00296691   -0.999996    0.999996 -0.00296691	14.1401	1
 -69.0904  -9.42994 -0.570564 -0.838265 -0.0229654  -0.999736   0.999736 -0.0229654	14.1601	1
 -69.2792  -9.44768 -0.586423 -0.742555 -0.0429546  -0.999077   0.999077 -0.0429546	14.1801	1
 -69.4683  -9.46492 -0.600282 -0.643427 -0.0629267  -0.998018   0.998018 -0.0629267	14.2001	1
 -69.6578  -9.48146  -0.61214 -0.540974 -0.0828736   -0.99656    0.99656 -0.0828736	14.2201	1
 -69.8476   -9.4975 -0.621897 -0.435887 -0.102787 -0.994703  0.994703 -0.102787	14.2401	1
 -70.0377  -9.51295 -0.629551  -0.32856  -0.12266 -0.992449  0.992449  -0.12266	14.2601	1
 -70.2281   -9.5279 -0.635003 -0.219384 -0.142484 -0.989797  0.989797 -0.142484	14.2801	1
-70.4187 -9.54225 -0.63825 -0.10885 -0.16225 -0.98675  0.98675 -0.16225	14.3001	1
  -70.6097   -9.55611  -0.639293 0.00264817 -0.181952 -0.983307  0.983307 -0.181952	14.3201	1
  -70.801  -9.56937 -0.638128  0.114719 -0.201581 -0.979472  0.979472 -0.201581	14.3401	1
 -70.9925  -9.58204 -0.634755  0.226871 -0.221129 -0.975245  0.975245 -0.221129	14.3601	1
 -71.1843  -9.59423 -0.629073  0.338711 -0.240589 -0.970627  0.970627 -0.240589	14.3801	1
 -71.3762  -9.60582 -0.621179  0.449848 -0.259952 -0.965621  0.965621 -0.259952	14.4001	1
-71.5685 -9.61683 -0.61107 0.559688 -0.279212  -0.96023   0.96023 -0.279212	14.4201	1
  -71.761  -9.62735 -0.598747   0.66794  -0.29836 -0.954453  0.954453  -0.29836	14.4401	1
 -71.9536   -9.6373 -0.584304  0.774112 -0.317388 -0.948296  0.948296 -0.317388	14.4601	1
 -72.1464  -9.64676 -0.567741   0.87771  -0.33629 -0.941758  0.941758  -0.33629	14.4801	1
 -72.3395  -9.65564 -0.549155  0.978343 -0.355057 -0.934845  0.934845 -0.355057	14.5001	1
 -72.5327  -9.66406 -0.528643   1.07562 -0.373682 -0.927557  0.927557 -0.373682	14.5201	1
 -72.7261    -9.672 -0.506202   1.16924 -0.392158 -0.919898  0.919898 -0.392158	14.5401	1
 -72.9196  -9.67947 -0.481929   1.25872 -0.410476 -0.911871  0.911871 -0.410476	14.5601	1
-73.1132 -9.68658 -0.45592  1.34367 -0.428631  -0.90348   0.90348 -0.428631	14.5801	1
  -73.307  -9.69323 -0.428273   1.42379 -0.446614 -0.894727  0.894727 -0.446614	14.6001	1
 -73.5009  -9.69952 -0.399084   1.49868 -0.464419 -0.885616  0.885616 -0.464419	14.6201	1
 -73.6949  -9.70545 -0.368449   1.56806 -0.482037 -0.876151  0.876151 -0.482037	14.6401	1
 -73.8891  -9.71103 -0.336465   1.63164 -0.499463 -0.866335  0.866335 -0.499463	14.6601	1
 -74.0834  -9.71627 -0.303227   1.68911 -0.516689 -0.856173  0.856173 -0.516689	14.6801	1
 -74.2778  -9.72127 -0.268931   1.74029 -0.533708 -0.845669  0.845669 -0.533708	14.7001	1
 -74.4723  -9.72603 -0.233674   1.78489 -0.550514 -0.834826  0.834826 -0.550514	14.7201	1
 -74.6669  -9.73055 -0.197551    1.8226   -0.5671 -0.823649  0.823649   -0.5671	14.7401	1
 -74.8616  -9.73494 -0.160757   1.85334 -0.583459 -0.812143  0.812143 -0.583459	14.7601	1
 -75.0563  -9.73921 -0.123488   1.87702 -0.599584 -0.800312  0.800312 -0.599584	14.7801	1
  -75.2511   -9.74336 -0.0857396    1.89343 -0.61547 -0.78816  0.78816 -0.61547	14.8001	1
   -75.446   -9.74959 -0.0478061    1.90029 -0.631109 -0.775694  0.775694 -0.631109	14.8201	1
   -75.6411    -9.75582 -0.00978285      1.8997 -0.646496 -0.762917  0.762917 -0.646496	14.8401	1
 -75.8363  -9.76203 0.0281352   1.89168 -0.661625 -0.749835  0.749835 -0.661625	14.8602	1
 -76.0316  -9.76835 0.0658533   1.87611 -0.676488 -0.736453  0.736453 -0.676488	14.8802	1
 -76.227 -9.77478 0.103177  1.85312 -0.691082 -0.722777  0.722777 -0.691082	14.9002	1
-76.4225 -9.78131 0.139911   1.8227 -0.705398 -0.708811  0.708811 -0.705398	14.9202	1
-76.6182 -9.78806 0.175962  1.78497 -0.719433 -0.694562  0.694562 -0.719433	14.9402	1
-76.8141 -9.79494 0.211235  1.74002 -0.733179 -0.680035  0.680035 -0.733179	14.9602	1
  -77.01 -9.80214 0.245536  1.68807 -0.746633 -0.665236  0.665236 -0.746633	14.9802	1
-77.2062 -9.80957 0.278671  1.62921 -0.759788 -0.650171  0.650171 -0.759788	15.0002	1
-77.4024 -9.81735 0.310646  1.56366 -0.772639 -0.634846  0.634846 -0.772639	15.0202	1
-77.5989 -9.82547 0.341167  1.49162 -0.785181 -0.619267  0.619267 -0.785181	15.0402	1
-77.7955 -9.83394  0.37024  1.41329 -0.797408  -0.60344   0.60344 -0.797408	15.0602	1
-77.9923 -9.84277 0.397672  1.32908 -0.809317 -0.587372  0.587372 -0.809317	15.0802	1
-78.1893 -9.85207 0.423369   1.2392 -0.820902 -0.571069  0.571069 -0.820902	15.1002	1
-78.3865 -9.86184 0.447237  1.14394 -0.832159 -0.554537  0.554537 -0.832159	15.1202	1
-78.5838 -9.87208 0.469084  1.04372 -0.843083 -0.537784  0.537784 -0.843083	15.1402	1
-78.7814 -9.88282 0.488916 0.938931 -0.853669 -0.520816  0.520816 -0.853669	15.1602	1
-78.9791 -9.89414 0.506639 0.829886 -0.863914 -0.503639  0.503639 -0.863914	15.1802	1
-79.1771 -9.90596 0.522161 0.717086 -0.873814 -0.486261  0.486261 -0.873814	15.2002	1
-79.3754 -9.91839 0.535388 0.600836 -0.883364 -0.468688  0.468688 -0.883364	15.2202	1
-79.5739 -9.93143 0.546228 0.481639 -0.892561 -0.450928  0.450928 -0.892561	15.2402	1
-79.7726 -9.94509 0.554687     0.36   -0.9014 -0.432987  0.432987   -0.9014	15.2602	1
-79.9717 -9.95937 0.560673 0.236321 -0.909879 -0.414873  0.414873 -0.909879	15.2802	1
 -80.171 -9.97419 0.564193 0.111106 -0.917994 -0.396593  0.396593 -0.917994	15.3002	1
   -80.3705    -9.98035    0.565255 -0.00584233 -0.925742 -0.378155  0.378155 -0.925742	15.3202	1
-80.5702 -9.98706 0.563965 -0.12332  -0.93312 -0.359565  0.359565  -0.93312	15.3402	1
   -80.77  -9.99433  0.560332 -0.240924 -0.940124 -0.340832  0.340832 -0.940124	15.3602	1
   -80.97  -10.0023  0.554362 -0.358153 -0.946753 -0.321962  0.321962 -0.946753	15.3802	1
 -81.1701  -10.0108  0.546063 -0.474602 -0.953002 -0.302963  0.302963 -0.953002	15.4002	1
 -81.3704  -10.0198  0.535444 -0.589771 -0.958871 -0.283844  0.283844 -0.958871	15.4202	1
 -81.5709  -10.0295   0.52251 -0.703255 -0.964355  -0.26461   0.26461 -0.964355	15.4402	1
 -81.7716  -10.0397  0.507371 -0.814455 -0.969455 -0.245271  0.245271 -0.969455	15.4602	1
 -81.9725  -10.0504  0.490034 -0.923066 -0.974166 -0.225834  0.225834 -0.974166	15.4802	1
-82.1736 -10.0617 0.470506 -1.02859 -0.978487 -0.206306  0.206306 -0.978487	15.5002	1
-82.3749 -10.0735 0.448896 -1.13062 -0.982418 -0.186696  0.186696 -0.982418	15.5202	1
-82.5766 -10.0858 0.425311 -1.22865 -0.985955 -0.167011  0.167011 -0.985955	15.5402	1
-82.7784 -10.0986 0.399759  -1.3224 -0.989098 -0.147259  0.147259 -0.989098	15.5602	1
-82.9805 -10.1117 0.372449 -1.41145 -0.991845 -0.127449  0.127449 -0.991845	15.5802	1
-83.1829 -10.1254 0.343387  -1.4953 -0.994196 -0.107587  0.107587 -0.994196	15.6002	1
-83.3855 -10.1433 0.312683 -1.57755  -0.996148 -0.0876828  0.0876828  -0.996148	15.6202	1
-83.5886 -10.1615 0.280343   -1.654  -0.997703 -0.0677432  0.0677432  -0.997703	15.6402	1
-83.7921 -10.1802 0.246576 -1.72436  -0.998858 -0.0477764  0.0477764  -0.998858	15.6602	1
-83.9958 -10.1992 0.211391 -1.78831  -0.999614 -0.0277906  0.0277906  -0.999614	15.6802	1
   -84.2 -10.2185 0.174994 -1.84557    -0.99997 -0.00779363  0.00779363    -0.99997	15.7002	1
-84.4045 -10.2381 0.137594 -1.89583  -0.999925  0.0122065 -0.0122065  -0.999925	15.7202	1
 -84.6095  -10.2579 0.0991984  -1.93888  -0.999481  0.0322016 -0.0322016  -0.999481	15.7402	1
