State,  Time, Number_of _Trial
 -29.9528  -5.65789  0.478894 -0.628868 -0.403667  0.914906 -0.914906 -0.403667	10.5801	22
 -30.0658   -5.6483  0.465504 -0.711989 -0.385289  0.922796 -0.922796 -0.385289	10.6001	31
 -30.1792  -5.69158  0.449883 -0.845157 -0.366757  0.930317 -0.930317 -0.366757	10.6201	26
 -30.2932  -5.70933  0.431935 -0.949378 -0.348078  0.937465 -0.937465 -0.348078	10.6401	28
-30.4078 -5.75376 0.411661 -1.07666  -0.32926  0.944239 -0.944239  -0.32926	10.6601	26
 -30.523 -5.77266 0.389165 -1.17411  -0.31031  0.950635 -0.950635  -0.31031	10.6801	23
-30.6386 -5.79205 0.364749 -1.26744 -0.291237  0.956651 -0.956651 -0.291237	10.7001	23
-30.7549 -5.83812 0.338216 -1.38245 -0.272046  0.962284 -0.962284 -0.272046	10.7201	26
-30.8719 -5.85847 0.309768 -1.46635 -0.252747  0.967532 -0.967532 -0.252747	10.7401	25
 -30.989 -5.85301 0.279906 -1.51875 -0.233347  0.972394 -0.972394 -0.233347	10.7601	31
-31.1061 -5.84783 0.249034 -1.56545 -0.213853  0.976866 -0.976866 -0.213853	10.7801	21
-31.2235 -5.89525 0.216753 -1.65867 -0.194274  0.980947 -0.980947 -0.194274	10.8001	33
-31.3418 -5.94316 0.182664 -1.74582 -0.174617  0.984636 -0.984636 -0.174617	10.8201	26
-31.4606 -5.93907 0.147468 -1.77409  -0.15489  0.987932 -0.987932  -0.15489	10.8401	30
-31.5793 -5.93507 0.111768  -1.7955 -0.135101  0.990832 -0.990832 -0.135101	10.8601	31
 -31.6983  -5.95736 0.0754644  -1.83616 -0.115258  0.993336 -0.993336 -0.115258	10.8801	32
-31.8177 -5.97986 0.038358 -1.86987 -0.0953694   0.995442  -0.995442 -0.0953694	10.9001	23
 -31.9372  -5.97625 0.0009498  -1.87014 -0.0754424    0.99715   -0.99715 -0.0754424	10.9201	31
   -32.057   -5.99894 -0.0366595   -1.88929 -0.0554852    0.99846   -0.99846 -0.0554852	10.9401	25
  -32.1769   -5.99543 -0.0742695   -1.87491 -0.0355057   0.999369  -0.999369 -0.0355057	10.9601	30
-32.2967 -5.98502 -0.11148 -1.84621 -0.0155121    0.99988   -0.99988 -0.0155121	10.9801	31
-32.4163 -5.97441 -0.14809 -1.81011 0.00448769    0.99999   -0.99999 0.00448769	11.0001	27
-32.5357  -5.9636  -0.1839 -1.76671 0.0244857    0.9997   -0.9997 0.0244857	11.0201	22
 -32.6549  -5.95259 -0.218711  -1.71613 0.0444739  0.999011 -0.999011 0.0444739	11.0401	31
 -32.7739  -5.94128 -0.252421  -1.65856 0.0644444  0.997921 -0.997921 0.0644444	11.0601	31
 -32.8926  -5.92967 -0.284933  -1.59421  0.084389  0.996433 -0.996433  0.084389	11.0801	31
 -33.0114  -5.94395 -0.316346   -1.5495    0.1043  0.994546 -0.994546    0.1043	11.1001	32
 -33.1307  -5.98424 -0.347061  -1.52463  0.124169  0.992261 -0.992261  0.124169	11.1201	26
 -33.2505  -5.99812 -0.376979  -1.46751  0.143989  0.989579 -0.989579  0.143989	11.1401	28
 -33.3703   -5.9855 -0.405402  -1.37805  0.163751  0.986502 -0.986502  0.163751	11.1601	31
  -33.49 -5.97237 -0.43203 -1.28275 0.183447  0.98303 -0.98303 0.183447	11.1801	31
 -33.6095  -5.98504 -0.456964  -1.20813   0.20307  0.979164 -0.979164   0.20307	11.2001	32
 -33.7296  -6.02349 -0.480607  -1.15459  0.222612  0.974907 -0.974907  0.222612	11.2201	33
-33.8501 -6.03544 -0.50286 -1.07004 0.242065  0.97026 -0.97026 0.242065	11.2401	25
  -33.971  -6.04698 -0.523425 -0.980879  0.261421  0.965225 -0.965225  0.261421	11.2601	28
  -34.092   -6.0581 -0.542104 -0.887428  0.280672  0.959804 -0.959804  0.280672	11.2801	28
 -34.2133   -6.0687 -0.558899 -0.789989  0.299811  0.953999 -0.953999  0.299811	11.3001	28
 -34.3348  -6.07879 -0.573712  -0.68897   0.31883  0.947812 -0.947812   0.31883	11.3201	28
 -34.4562  -6.06215 -0.586146 -0.558478  0.337722  0.941246 -0.941246  0.337722	11.3401	30
 -34.5775   -6.0711 -0.596204 -0.451422  0.356478  0.934304 -0.934304  0.356478	11.3601	32
 -34.6993  -6.10571 -0.604388 -0.368208  0.375092  0.926987 -0.926987  0.375092	11.3801	29
 -34.8215   -6.1137 -0.610601 -0.256944  0.393556  0.919301 -0.919301  0.393556	11.4001	25
 -34.9436  -6.09485 -0.614346 -0.117937  0.411863  0.911246 -0.911246  0.411863	11.4201	31
 -35.0653  -6.07537 -0.615327 0.0222045  0.430005  0.902827 -0.902827  0.430005	11.4401	31
 -35.1868  -6.08135 -0.613747  0.136774  0.447974  0.894046 -0.894046  0.447974	11.4601	32
 -35.3085  -6.08679 -0.609909  0.251365  0.465765  0.884909 -0.884909  0.465765	11.4801	28
   -35.43  -6.06548 -0.603517  0.391769  0.483369  0.875417 -0.875417  0.483369	11.5001	31
 -35.5516  -6.09592 -0.594775   0.47898   0.50078  0.865575 -0.865575   0.50078	11.5201	29
 -35.6736  -6.09971 -0.584086  0.590891  0.517991  0.855386 -0.855386  0.517991	11.5401	32
 -35.7956  -6.10294 -0.571156  0.701094  0.534994  0.844856 -0.844856  0.534994	11.5601	32
 -35.9177  -6.10561 -0.556088  0.809083  0.551783  0.833988 -0.833988  0.551783	11.5801	28
 -36.0401  -6.13391 -0.539086  0.888252  0.568352  0.822786 -0.822786  0.568352	11.6001	15
 -36.1631  -6.16185 -0.520554  0.964293  0.584693  0.811254 -0.811254  0.584693	11.6201	24
 -36.2866   -6.1894 -0.500499    1.0369  0.600801  0.799399 -0.799399  0.600801	11.6401	20
 -36.4104  -6.19038 -0.478823   1.13197  0.616668  0.787223 -0.787223  0.616668	11.6601	28
 -36.5342  -6.19087 -0.455233   1.22309  0.632288  0.774733 -0.774733  0.632288	11.6801	19
  -36.658  -6.19097 -0.429933   1.30986  0.647656  0.761933 -0.761933  0.647656	11.7001	25
 -36.7818  -6.19067 -0.402928   1.39196  0.662764  0.748828 -0.748828  0.662764	11.7201	25
 -36.9054  -6.16368 -0.374024   1.49521  0.677608  0.735424 -0.735424  0.677608	11.7401	27
 -37.0286  -6.16247 -0.343425   1.56688   0.69218  0.721725 -0.721725   0.69218	11.7601	28
 -37.1518  -6.16086 -0.311438   1.63268  0.706475  0.707738 -0.707738  0.706475	11.7801	28
 -37.2748  -6.13273 -0.277867   1.71869  0.720488  0.693467 -0.693467  0.720488	11.8001	27
 -37.3972  -6.10418 -0.242719   1.79831  0.734213  0.678919 -0.678919  0.734213	11.8201	30
-37.5193  -6.1015  -0.2063  1.84504 0.747644   0.6641  -0.6641 0.747644	11.8401	25
  -37.641  -6.07238 -0.168715   1.91098  0.760776  0.649015 -0.649015  0.760776	11.8601	31
-37.7622 -6.04293 -0.12987   1.9697 0.773603  0.63367 -0.63367 0.773603	11.8801	30
   -37.883   -6.03943 -0.0901722    1.99482  0.786121  0.618072 -0.618072  0.786121	11.9001	25
  -38.0038   -6.03577 -0.0501269    2.01222  0.798325  0.602227 -0.602227  0.798325	11.9201	28
   -38.1242    -6.00586 -0.00954056     2.04801  0.810209  0.586141 -0.586141  0.810209	11.9401	22
 -38.2442  -6.00198 0.0314801   2.04967  0.82177  0.56982 -0.56982  0.82177	11.9601	25
 -38.3642  -5.99933 0.0724288    2.0421  0.833001  0.553271 -0.553271  0.833001	11.9801	32
-38.4842  -5.9967 0.113099   2.0265  0.843899  0.536501 -0.536501  0.843899	12.0001	32
-38.6043 -6.02038 0.153183  1.97666   0.85446  0.519517 -0.519517   0.85446	12.0201	26
-38.7247 -6.01818 0.192376  1.94498  0.864679  0.502324 -0.502324  0.864679	12.0401	23
-38.8448 -5.98987 0.231169  1.93175  0.874552  0.484931 -0.484931  0.874552	12.0601	31
-38.9643 -5.96166 0.269656  1.91078  0.884076  0.467344 -0.467344  0.884076	12.0801	31
-39.0833 -5.93353  0.30763  1.88225 0.893245  0.44957 -0.44957 0.893245	12.1001	30
-39.2021 -5.95808 0.344384  1.79376  0.902058  0.431616 -0.431616  0.902058	12.1201	33
-39.3216 -5.98311 0.379311  1.69771  0.910509  0.413489 -0.413489  0.910509	12.1401	33
 -39.441  -5.9561 0.412803    1.647  0.918597  0.395197 -0.395197  0.918597	12.1601	31
-39.5601 -5.95565 0.444953  1.56332  0.926316  0.376747 -0.376747  0.926316	12.1801	25
-39.6789 -5.92935 0.475554  1.49927  0.933666  0.358146 -0.358146  0.933666	12.2001	31
-39.7976  -5.9297 0.504598  1.40274  0.940642  0.339402 -0.339402  0.940642	12.2201	25
-39.9159 -5.90428 0.531878  1.32644  0.947241  0.320522 -0.320522  0.947241	12.2401	30
-40.0337 -5.87929 0.557586  1.24456  0.953462  0.301514 -0.301514  0.953462	12.2601	31
-40.1511 -5.85471 0.581615   1.1574  0.959301  0.282385 -0.282385  0.959301	12.2801	31
-40.2682 -5.85676 0.603557  1.03906  0.964757  0.263143 -0.263143  0.964757	12.3001	32
-40.3854  -5.8594 0.623104 0.916026  0.969826  0.243796 -0.243796  0.969826	12.3201	25
-40.5023 -5.83645 0.640448 0.815008  0.974508  0.224352 -0.224352  0.974508	12.3401	31
-40.6188 -5.81398 0.655682   0.7102    0.9788  0.204818 -0.204818    0.9788	12.3601	31
-40.7349  -5.7921 0.668798 0.602101  0.982701  0.185202 -0.185202  0.982701	12.3801	31
-40.8505 -5.77079 0.679689 0.491108  0.986208  0.165511 -0.165511  0.986208	12.4001	31
-40.9657 -5.75004 0.688345 0.377621  0.989321  0.145755 -0.145755  0.989321	12.4201	27
-41.0805 -5.72986  0.69476 0.262138 0.992038  0.12594 -0.12594 0.992038	12.4401	31
-41.1948 -5.71022 0.698825 0.145058  0.994358  0.106075 -0.106075  0.994358	12.4601	31
 -41.3088  -5.69123  0.700532 0.0267807   0.996281  0.0861678 -0.0861678   0.996281	12.4801	30
 -41.4227  -5.69897  0.699574 -0.118395   0.997805  0.0662258 -0.0662258   0.997805	12.5001	23
-41.5365 -5.68124 0.696043 -0.23767    0.99893  0.0462573 -0.0462573    0.99893	12.5201	21
 -41.6499  -5.66413   0.69013 -0.356545   0.999655  0.0262704 -0.0262704   0.999655	12.5401	21
 -41.763 -5.64763 0.681827 -0.47462     0.99998  0.00627288 -0.00627288     0.99998	12.5601	21
 -41.8758  -5.63173  0.671127 -0.591494   0.999906 -0.0137271  0.0137271   0.999906	12.5801	31
 -41.9886  -5.64262  0.657922 -0.732769   0.999431 -0.0337216  0.0337216   0.999431	12.6001	32
 -42.1012    -5.628  0.642103 -0.845643   0.998557 -0.0537026  0.0537026   0.998557	12.6201	30
-42.2142 -5.66636 0.623562 -1.00822   0.997283 -0.0736621  0.0736621   0.997283	12.6401	24
-42.3279 -5.70549 0.601792 -1.16759   0.995611 -0.0935922  0.0935922   0.995611	12.6601	20
-42.4424 -5.74548 0.576885 -1.32316   0.99354 -0.113485  0.113485   0.99354	12.6801	29
-42.5571 -5.73373 0.549432 -1.42193  0.991071 -0.133332  0.133332  0.991071	12.7001	27
 -42.672 -5.74873 0.519826 -1.54179  0.988207 -0.153126  0.153126  0.988207	12.7201	28
-42.7872 -5.76426 0.487859 -1.65625  0.984947 -0.172859  0.172859  0.984947	12.7401	28
-42.9023 -5.75412 0.453922 -1.73851  0.981293 -0.192522  0.192522  0.981293	12.7601	22
-43.0173 -5.74441 0.418409 -1.81435  0.977246 -0.212109  0.212109  0.977246	12.7801	13
-43.1321 -5.73501  0.38141 -1.88349 0.972809 -0.23161  0.23161 0.972809	12.8001	27
-43.2469 -5.75222 0.342819 -1.97172  0.967982 -0.251019  0.251019  0.967982	12.8201	23
-43.3618 -5.74363 0.302828 -2.02643  0.962768 -0.270328  0.270328  0.962768	12.8401	22
-43.4768 -5.76153 0.261528 -2.09973  0.957169 -0.289528  0.289528  0.957169	12.8601	23
-43.5922 -5.77971 0.218913 -2.16511  0.951188 -0.308613  0.308613  0.951188	12.8801	23
-43.7078 -5.77197 0.175274 -2.19607  0.944825 -0.327574  0.327574  0.944825	12.9001	31
-43.8234  -5.7906 0.130804 -2.24481  0.938085 -0.346404  0.346404  0.938085	12.9201	32
 -43.9394   -5.8095 0.0854959  -2.28493   0.93097 -0.365096  0.365096   0.93097	12.9401	32
 -44.0555  -5.80234 0.0397414  -2.29002  0.923482 -0.383641  0.383641  0.923482	12.9601	31
   -44.1718    -5.82103 -0.00626644    -2.31198  0.915625 -0.402034  0.402034  0.915625	12.9801	28
  -44.2881   -5.81366 -0.0524352    -2.2988  0.907402 -0.420265  0.420265  0.907402	13.0001	27
 -44.4048  -5.85863 -0.098772  -2.32888  0.898815 -0.438328  0.438328  0.898815	13.0201	24
 -44.5219  -5.85122 -0.145084  -2.29753  0.889869 -0.456216  0.456216  0.889869	13.0401	31
 -44.6389  -5.84362 -0.190679  -2.25703  0.880567 -0.473921  0.473921  0.880567	13.0601	31
 -44.7557  -5.83584 -0.235363  -2.20739  0.870913 -0.491437  0.491437  0.870913	13.0801	31
 -44.8723  -5.82776 -0.278944  -2.14889  0.860911 -0.508756  0.508756  0.860911	13.1001	31
  -44.989  -5.84557 -0.321528  -2.10784  0.850564 -0.525872  0.525872  0.850564	13.1201	32
 -45.1061  -5.86318 -0.363223  -2.05822  0.839877 -0.542777  0.542777  0.839877	13.1401	23
 -45.2233  -5.85427 -0.403534  -1.97415  0.828854 -0.559466  0.559466  0.828854	13.1601	31
-45.3403 -5.84493 -0.44207  -1.8818 0.817499 -0.57593  0.57593 0.817499	13.1801	31
 -45.4571  -5.83516 -0.478736  -1.78168  0.805817 -0.592164  0.592164  0.805817	13.2001	31
  -45.574  -5.85106 -0.513539  -1.70019  0.793814 -0.608161  0.608161  0.793814	13.2201	25
 -45.6909  -5.84031 -0.546385  -1.58541  0.781492 -0.623915  0.623915  0.781492	13.2401	31
-45.8078 -5.85522 -0.57718 -1.49004 0.768858 -0.63942  0.63942 0.768858	13.2601	23
 -45.9254  -5.89587 -0.606232  -1.41458  0.755916 -0.654668  0.654668  0.755916	13.2801	29
 -46.0432  -5.88365 -0.633145  -1.28073  0.742672 -0.669655  0.669655  0.742672	13.3001	30
 -46.1608  -5.87077 -0.657326  -1.14117  0.729131 -0.684374  0.684374  0.729131	13.3201	31
 -46.2783  -5.88342 -0.678981   -1.0227  0.715299 -0.698819  0.698819  0.715299	13.3401	28
 -46.3958  -5.86918 -0.697916  -0.87332   0.70118 -0.712984  0.712984   0.70118	13.3601	31
 -46.5133  -5.88046 -0.714135 -0.746019  0.686781 -0.726865  0.726865  0.686781	13.3801	25
 -46.6308  -5.86485 -0.727445 -0.588893  0.672107 -0.740454  0.740454  0.672107	13.4001	31
 -46.7482  -5.87465 -0.737852 -0.454936  0.657164 -0.753748  0.753748  0.657164	13.4201	32
 -46.8658  -5.88384  -0.74556 -0.318542 0.641958 -0.76674  0.76674 0.641958	13.4401	32
 -46.9836  -5.89232 -0.750575 -0.180205  0.626495 -0.779425  0.779425  0.626495	13.4601	32
  -47.1018    -5.9263  -0.753001 -0.0666177  0.610782 -0.791799  0.791799  0.610782	13.4801	29
 -47.2204  -5.93346 -0.752945 0.0739248  0.594825 -0.803855  0.803855  0.594825	13.5001	32
 -47.3391  -5.93999 -0.750009  0.214929  0.578629 -0.815591  0.815591  0.578629	13.5201	25
-47.4582   -5.972  -0.7446 0.329603  0.562203 -0.826999  0.826999  0.562203	13.5401	24
 -47.5776  -5.97718 -0.736622  0.469751  0.545551 -0.838078  0.838078  0.545551	13.5601	32
 -47.6972  -5.98172 -0.725879  0.608781  0.528681 -0.848821  0.848821  0.528681	13.5801	32
 -47.8172  -6.01172 -0.712576    0.7199    0.5116 -0.859224  0.859224    0.5116	13.6001	29
 -47.9377  -6.04118 -0.697116  0.828714  0.494314 -0.869284  0.869284  0.494314	13.6201	26
 -48.0583   -6.0177 -0.678904   0.98723   0.47683 -0.878996  0.878996   0.47683	13.6401	27
 -48.1783  -5.99346 -0.657644   1.14266  0.459155 -0.888356  0.888356  0.459155	13.6601	22
  -48.298  -5.96846 -0.633239    1.2944  0.441297 -0.897361  0.897361  0.441297	13.6801	22
 -48.4171  -5.94271 -0.605893   1.44176  0.423262 -0.906007  0.906007  0.423262	13.7001	31
 -48.5357  -5.91619 -0.575609   1.58426  0.405058 -0.914291  0.914291  0.405058	13.7201	22
 -48.6541  -5.91521 -0.542791   1.69499  0.386692 -0.922209  0.922209  0.386692	13.7401	28
 -48.7721  -5.88746 -0.507542   1.82587  0.368172 -0.929758  0.929758  0.368172	13.7601	31
 -48.8901  -5.91153 -0.470265    1.8978  0.349504 -0.936935  0.936935  0.349504	13.7801	20
 -49.0083  -5.90904 -0.431363    1.9888  0.330696 -0.943737  0.943737  0.330696	13.8001	28
 -49.1267  -5.93236 -0.391038   2.04616  0.311756 -0.950162  0.950162  0.311756	13.8201	29
 -49.2454  -5.92911 -0.349293   2.12199  0.292691 -0.956207  0.956207  0.292691	13.8401	25
 -49.3637  -5.89927 -0.305931   2.21611  0.273509 -0.961869  0.961869  0.273509	13.8601	30
 -49.4814  -5.86905 -0.260753   2.30192  0.254218 -0.967147  0.967147  0.254218	13.8801	22
 -49.5985  -5.83844 -0.213962   2.37913  0.234825 -0.972038  0.972038  0.234825	13.9001	21
-49.7155 -5.85984 -0.16616  2.39494 0.215338 -0.97654  0.97654 0.215338	13.9201	24
 -49.8323  -5.82875 -0.117649   2.45387  0.195765 -0.980651  0.980651  0.195765	13.9401	21
  -49.9486   -5.79737 -0.0680302    2.50341 0.176114 -0.98437  0.98437 0.176114	13.9601	27
  -50.0642    -5.7689 -0.0176049    2.54029  0.156392 -0.987695  0.987695  0.156392	13.9801	22
 -50.1796  -5.76653 0.0332252   2.54111  0.136608 -0.990625  0.990625  0.136608	14.0001	23
 -50.2949  -5.76416 0.0839592   2.53197  0.116769 -0.993159  0.993159  0.116769	14.0201	23
-50.4104  -5.7881 0.134196  2.48658 0.0968832 -0.995296  0.995296 0.0968832	14.0401	24
-50.5259 -5.75983 0.183934  2.48366 0.0769587 -0.997034  0.997034 0.0769587	14.0601	22
-50.6414 -5.78407 0.232974   2.4185 0.0570035 -0.998374  0.998374 0.0570035	14.0801	18
-50.7571 -5.78241 0.280914  2.36973 0.0370255 -0.999314  0.999314 0.0370255	14.1001	28
 -50.873 -5.80725 0.327455  2.28513 0.0170327 -0.999855  0.999855 0.0170327	14.1201	26
-50.9894  -5.8325 0.372196  2.19113 -0.00296691   -0.999996    0.999996 -0.00296691	14.1401	29
 -51.106 -5.83204 0.415236  2.11433 -0.0229654  -0.999736   0.999736 -0.0229654	14.1601	25
-51.2224 -5.80578 0.456977  2.05505 -0.0429546  -0.999077   0.999077 -0.0429546	14.1801	31
-51.3382 -5.77982 0.497418  1.98737 -0.0629267  -0.998018   0.998018 -0.0629267	14.2001	31
-51.4539 -5.78046  0.53616  1.88533 -0.0828736   -0.99656    0.99656 -0.0828736	14.2201	32
-51.5692  -5.7554 0.573003  1.80151 -0.102787 -0.994703  0.994703 -0.102787	14.2401	31
-51.6846 -5.78325 0.607649  1.65784  -0.12266 -0.992449  0.992449  -0.12266	14.2601	33
   -51.8  -5.7594 0.639797  1.55932 -0.142484 -0.989797  0.989797 -0.142484	14.2801	30
-51.9149 -5.73605  0.66995  1.45415 -0.16225 -0.98675  0.98675 -0.16225	14.3001	31
  -52.03 -5.76571 0.697407  1.29035 -0.181952 -0.983307  0.983307 -0.181952	14.3201	18
-52.1456 -5.79617 0.721572  1.12062 -0.201581 -0.979472  0.979472 -0.201581	14.3401	24
-52.2615 -5.80124 0.742545 0.971871 -0.221129 -0.975245  0.975245 -0.221129	14.3601	32
-52.3776 -5.80713 0.760427 0.818511 -0.240589 -0.970627  0.970627 -0.240589	14.3801	25
-52.4935 -5.78752 0.775521 0.687448 -0.259952 -0.965621  0.965621 -0.259952	14.4001	27
-52.6096 -5.82103  0.78743 0.500588 -0.279212  -0.96023   0.96023 -0.279212	14.4201	26
-52.7259 -5.80305 0.796053  0.36324  -0.29836 -0.954453  0.954453  -0.29836	14.4401	21
 -52.842   -5.812 0.801696 0.197512 -0.317388 -0.948296  0.948296 -0.317388	14.4601	28
  -52.9586   -5.84796   0.803758 0.00400996  -0.33629 -0.941758  0.941758  -0.33629	14.4801	29
  -53.076  -5.88494  0.801845 -0.190557 -0.355057 -0.934845  0.934845 -0.355057	14.5001	29
 -53.1941  -5.92286  0.796057 -0.385282 -0.373682 -0.927557  0.927557 -0.373682	14.5201	26
  -53.313   -5.9617  0.786398 -0.579458 -0.392158 -0.919898  0.919898 -0.392158	14.5401	26
 -53.4321  -5.94907  0.773371 -0.719876 -0.410476 -0.911871  0.911871 -0.410476	14.5601	22
 -53.5512  -5.96338   0.75728 -0.884431 -0.428631  -0.90348   0.90348 -0.428631	14.5801	32
-53.6704 -5.95233 0.738227 -1.02011 -0.446614 -0.894727  0.894727 -0.446614	14.6001	31
-53.7899 -5.99442 0.716016 -1.20482 -0.464419 -0.885616  0.885616 -0.464419	14.6201	29
-53.9102 -6.03735 0.690151 -1.38574 -0.482037 -0.876151  0.876151 -0.482037	14.6401	29
-54.0309 -6.02874 0.661235 -1.50976 -0.499463 -0.866335  0.866335 -0.499463	14.6601	22
-54.1516 -6.04697 0.629573 -1.65469 -0.516689 -0.856173  0.856173 -0.516689	14.6801	23
-54.2724 -6.03967 0.595369 -1.76761 -0.533708 -0.845669  0.845669 -0.533708	14.7001	30
-54.3931 -6.03293 0.558926 -1.87411 -0.550514 -0.834826  0.834826 -0.550514	14.7201	31
-54.5142 -6.07915 0.519949  -2.0262   -0.5671 -0.823649  0.823649   -0.5671	14.7401	24
-54.6358 -6.07364 0.478443 -2.11866 -0.583459 -0.812143  0.812143 -0.583459	14.7601	31
-54.7572 -6.06861 0.435212 -2.20328 -0.599584 -0.800312  0.800312 -0.599584	14.7801	30
-54.8785 -6.06396  0.39036 -2.27967 -0.61547 -0.78816  0.78816 -0.61547	14.8001	31
-54.9997 -6.05969 0.344094 -2.34741 -0.631109 -0.775694  0.775694 -0.631109	14.8201	31
-55.1209 -6.05572 0.296517  -2.4063 -0.646496 -0.762917  0.762917 -0.646496	14.8401	30
-55.2425 -6.10443 0.247335 -2.50842 -0.661625 -0.749835  0.749835 -0.661625	14.8602	24
-55.3646 -6.10125 0.196753 -2.54879 -0.676488 -0.736453  0.736453 -0.676488	14.8802	30
-55.4866 -6.09828 0.145477 -2.57938 -0.691082 -0.722777  0.722777 -0.691082	14.9002	31
 -55.6085  -6.09541 0.0937113   -2.5999 -0.705398 -0.708811  0.708811 -0.705398	14.9202	31
 -55.7306  -6.11886 0.0413622  -2.63653 -0.719433 -0.694562  0.694562 -0.719433	14.9402	32
   -55.853   -6.11623 -0.0113648   -2.63678 -0.733179 -0.680035  0.680035 -0.733179	14.9602	31
  -55.9752   -6.11344 -0.0640637   -2.62653 -0.746633 -0.665236  0.665236 -0.746633	14.9802	31
 -56.0975  -6.11057 -0.116429  -2.60599 -0.759788 -0.650171  0.650171 -0.759788	15.0002	31
 -56.2202  -6.16005 -0.168754  -2.62744 -0.772639 -0.634846  0.634846 -0.772639	15.0202	24
  -56.344  -6.20957 -0.221433  -2.63868 -0.785181 -0.619267  0.619267 -0.785181	15.0402	26
-56.4681 -6.20664 -0.27366 -2.58721 -0.797408  -0.60344   0.60344 -0.797408	15.0602	22
 -56.5927  -6.25597 -0.325328  -2.57772 -0.809317 -0.587372  0.587372 -0.809317	15.0802	20
 -56.7181  -6.27897 -0.376431   -2.5318 -0.820902 -0.571069  0.571069 -0.820902	15.1002	25
 -56.8437  -6.27544 -0.426263  -2.44956 -0.832159 -0.554537  0.554537 -0.832159	15.1202	21
 -56.9694  -6.29778 -0.474616  -2.38348 -0.843083 -0.537784  0.537784 -0.843083	15.1402	25
 -57.0953  -6.29352 -0.521284  -2.28147 -0.853669 -0.520816  0.520816 -0.853669	15.1602	27
 -57.2213  -6.31494 -0.566061  -2.19621 -0.863914 -0.503639  0.503639 -0.863914	15.1802	28
 -57.3476  -6.30966 -0.608839  -2.07561 -0.873814 -0.486261  0.486261 -0.873814	15.2002	31
 -57.4741  -6.32999 -0.649312  -1.97246 -0.883364 -0.468688  0.468688 -0.883364	15.2202	32
 -57.6006  -6.32353 -0.687372  -1.83486 -0.892561 -0.450928  0.450928 -0.892561	15.2402	31
  -57.727  -6.31639 -0.722613   -1.6893   -0.9014 -0.432987  0.432987   -0.9014	15.2602	27
 -57.8538  -6.36097 -0.755427  -1.58888 -0.909879 -0.414873  0.414873 -0.909879	15.2802	20
 -57.9812  -6.37879 -0.785907  -1.45549 -0.917994 -0.396593  0.396593 -0.917994	15.3002	25
 -58.1092  -6.42215 -0.813845  -1.34184 -0.925742 -0.378155  0.378155 -0.925742	15.3202	29
 -58.2376  -6.41247 -0.838935  -1.17002  -0.93312 -0.359565  0.359565  -0.93312	15.3402	31
 -58.3663  -6.45433 -0.861068  -1.04512 -0.940124 -0.340832  0.340832 -0.940124	15.3602	29
 -58.4954  -6.44316 -0.880138 -0.863053 -0.946753 -0.321962  0.321962 -0.946753	15.3802	27
 -58.6244  -6.45726 -0.895837 -0.702902 -0.953002 -0.302963  0.302963 -0.953002	15.4002	32
 -58.7535  -6.44434 -0.907956 -0.512971 -0.958871 -0.283844  0.283844 -0.958871	15.4202	31
 -58.8825  -6.45671  -0.91659 -0.346255 -0.964355  -0.26461   0.26461 -0.964355	15.4402	25
 -59.0115  -6.44197 -0.921529 -0.151155 -0.969455 -0.245271  0.245271 -0.969455	15.4602	30
 -59.1404  -6.45253 -0.922866 0.0193341 -0.974166 -0.225834  0.225834 -0.974166	15.4802	28
 -59.2698  -6.48841 -0.920994  0.164312 -0.978487 -0.206306  0.206306 -0.978487	15.5002	20
 -59.3999   -6.5236 -0.916304  0.309382 -0.982418 -0.186696  0.186696 -0.982418	15.5202	26
 -59.5308  -6.55801 -0.908689  0.454045 -0.985955 -0.167011  0.167011 -0.985955	15.5402	29
 -59.6617  -6.53926 -0.897641  0.650002 -0.989098 -0.147259  0.147259 -0.989098	15.5602	31
 -59.7923  -6.51955 -0.882651  0.844355 -0.991845 -0.127449  0.127449 -0.991845	15.5802	30
 -59.9228  -6.52509 -0.864113    1.0102 -0.994196 -0.107587  0.107587 -0.994196	15.6002	32
  -60.053  -6.50358 -0.842017   1.19915  -0.996148 -0.0876828  0.0876828  -0.996148	15.6202	27
 -60.1829  -6.48114 -0.816157    1.3843  -0.997703 -0.0677432  0.0677432  -0.997703	15.6402	21
 -60.3126  -6.48408 -0.786924   1.53874  -0.998858 -0.0477764  0.0477764  -0.998858	15.6602	28
  -60.442  -6.45999 -0.754409   1.71409  -0.999614 -0.0277906  0.0277906  -0.999614	15.6802	31
 -60.5715  -6.48749 -0.718906   1.83113    -0.99997 -0.00779363  0.00779363    -0.99997	15.7002	29
 -60.7015  -6.51439 -0.681206   1.94157  -0.999925  0.0122065 -0.0122065  -0.999925	15.7202	24
 -60.8316   -6.4883 -0.640802   2.09732  -0.999481  0.0322016 -0.0322016  -0.999481	15.7402	22
  -60.961  -6.46152 -0.597384   2.24566 -0.998637  0.052184 -0.052184 -0.998637	15.7602	31
   -61.09  -6.43395 -0.551045   2.38591  -0.997394  0.0721454 -0.0721454  -0.997394	15.7802	31
 -61.2183  -6.40572 -0.501978   2.51745 -0.995752  0.092078 -0.092078 -0.995752	15.8002	30
 -61.3467  -6.42933 -0.450874   2.58729 -0.993711  0.111974 -0.111974 -0.993711	15.8202	24
 -61.4753  -6.42638 -0.398225   2.67353 -0.991273  0.131825 -0.131825 -0.991273	15.8402	28
