State,  Time, Number_of _Trial
  -0.85219    1.03229 -0.0331893   -0.26989   -1.75399  0.0444893  -0.161389  0.0785103   0.83471  0.550689 -0.550689   0.83471   0.83471  0.550689 -0.550689   0.83471	5.7	1
 -0.831443    1.04459 -0.0383861  -0.250644   -1.75294  0.0575861  -0.159386   0.123056  0.845556  0.533886 -0.533886  0.845556  0.845556  0.533886 -0.533886  0.845556	5.72	1
 -0.810436    1.05697 -0.0431693  -0.230236   -1.75164  0.0708693  -0.156469   0.167364  0.856064  0.516869 -0.516869  0.856064  0.856064  0.516869 -0.516869  0.856064	5.74	1
  -0.78917    1.06945 -0.0475459   -0.20887   -1.75007  0.0844458  -0.152646    0.21123   0.86623  0.499646 -0.499646   0.86623   0.86623  0.499646 -0.499646   0.86623	5.76	1
 -0.767651    1.08202 -0.0515225  -0.186551   -1.74825  0.0982225  -0.148022   0.254449  0.876049  0.482222 -0.482222  0.876049  0.876049  0.482222 -0.482222  0.876049	5.78	1
 -0.745883    1.09471 -0.0550062  -0.163383   -1.74618   0.112206  -0.142506   0.296917  0.885517  0.464606 -0.464606  0.885517  0.885517  0.464606 -0.464606  0.885517	5.8	1
 -0.723868     1.1075 -0.0580042  -0.139468   -1.74377   0.126404  -0.136104   0.338432  0.894632  0.446804 -0.446804  0.894632  0.894632  0.446804 -0.446804  0.894632	5.82	1
 -0.701612    1.12042 -0.0605234  -0.114912   -1.74111   0.140823  -0.128923   0.378788  0.903388  0.428823 -0.428823  0.903388  0.903388  0.428823 -0.428823  0.903388	5.84	1
 -0.679116    1.13347 -0.0625711 -0.0898165   -1.73812   0.155371  -0.120971   0.417884  0.911784  0.410671 -0.410671  0.911784  0.911784  0.410671 -0.410671  0.911784	5.86	1
 -0.656286    1.14665 -0.0641545 -0.0641859   -1.73489   0.170155  -0.112255   0.455514  0.919814  0.392355 -0.392355  0.919814  0.919814  0.392355 -0.392355  0.919814	5.88	1
 -0.633223    1.15998  -0.065181 -0.0382233   -1.73132   0.185081  -0.102781   0.491577  0.927477  0.373881 -0.373881  0.927477  0.927477  0.373881 -0.373881  0.927477	5.9	1
 -0.609932    1.17346  -0.065658 -0.0119317   -1.72743   0.200258  -0.092558   0.525868  0.934768  0.355258 -0.355258  0.934768  0.934768  0.355258 -0.355258  0.934768	5.92	1
 -0.586314    1.18699 -0.0655928  0.0144861   -1.72331   0.215593 -0.0816928   0.558286  0.941686  0.336493 -0.336493  0.941686  0.941686  0.336493 -0.336493  0.941686	5.94	1
 -0.562473    1.20069 -0.0649931  0.0410271   -1.71887   0.231093  -0.070193   0.588627  0.948227  0.317593 -0.317593  0.948227  0.948227  0.317593 -0.317593  0.948227	5.96	1
 -0.538311    1.21457 -0.0638663   0.067489   -1.71411   0.246666 -0.0581663   0.616789  0.954389  0.298566 -0.298566  0.954389  0.954389  0.298566 -0.298566  0.954389	5.98	1
 -0.513831    1.22852 -0.0622201   0.093869   -1.70903    0.26242 -0.0455201   0.642669 0.960169  0.27942 -0.27942 0.960169 0.960169  0.27942 -0.27942 0.960169	6	1
 -0.489135    1.24266 -0.0600621   0.119965   -1.70363   0.278262 -0.0324621   0.666165  0.965565  0.260162 -0.260162  0.965565  0.965565  0.260162 -0.260162  0.965565	6.02	1
 -0.464125     1.2569 -0.0574001   0.145775   -1.69793     0.2942 -0.0189001   0.687175 0.970575   0.2408  -0.2408 0.970575 0.970575   0.2408  -0.2408 0.970575	6.04	1
  -0.438804     1.27124  -0.0542417    0.171096     -1.6919    0.310242 -0.00494175    0.705596  0.975196  0.221342 -0.221342  0.975196  0.975196  0.221342 -0.221342  0.975196	6.06	1
 -0.413272    1.28569 -0.0505949   0.195828   -1.68557   0.326395 0.00930512   0.721328  0.979428  0.201795 -0.201795  0.979428  0.979428  0.201795 -0.201795  0.979428	6.08	1
 -0.387432    1.30027 -0.0464673   0.219968   -1.67883   0.342667  0.0238327   0.734268  0.983268  0.182167 -0.182167  0.983268  0.983268  0.182167 -0.182167  0.983268	6.1	1
 -0.361286    1.31497 -0.0418668   0.243314   -1.67179   0.358967  0.0386332   0.744414  0.986714  0.162467 -0.162467  0.986714  0.986714  0.162467 -0.162467  0.986714	6.12	1
 -0.334834     1.3298 -0.0368014   0.265866   -1.66443   0.375301  0.0535986   0.751666  0.989766  0.142701 -0.142701  0.989766  0.989766  0.142701 -0.142701  0.989766	6.14	1
 -0.308078    1.34478 -0.0312789   0.287522   -1.65678   0.391679  0.0687211   0.756022  0.992422  0.122879 -0.122879  0.992422  0.992422  0.122879 -0.122879  0.992422	6.16	1
 -0.281019    1.35981 -0.0253072   0.308181   -1.64882   0.408107  0.0838928   0.757381  0.994681  0.103007 -0.103007  0.994681  0.994681  0.103007 -0.103007  0.994681	6.18	1
 -0.253658    1.37499 -0.0189943   0.327642   -1.64046   0.424494  0.0990057   0.755842   0.996542  0.0830943 -0.0830943   0.996542   0.996542  0.0830943 -0.0830943   0.996542	6.2	1
 -0.225996    1.39025 -0.0122482   0.346004    -1.6318   0.440848   0.114052   0.751304   0.998004  0.0631482 -0.0631482   0.998004   0.998004  0.0631482 -0.0631482   0.998004	6.22	1
  -0.198032     1.40558 -0.00517688    0.363067    -1.62283    0.457177    0.129023    0.743767   0.999067  0.0431769 -0.0431769   0.999067   0.999067  0.0431769 -0.0431769   0.999067	6.24	1
 -0.169769    1.42099 0.00221176   0.378731   -1.61357   0.473488   0.143812   0.733331   0.999731  0.0231882 -0.0231882   0.999731   0.999731  0.0231882 -0.0231882   0.999731	6.25999	1
 -0.141205    1.43649 0.00990966   0.392995    -1.6039    0.48969    0.15831   0.719895    0.999995  0.00319034 -0.00319034    0.999995    0.999995  0.00319034 -0.00319034    0.999995	6.27999	1
-0.112341   1.45389 0.0179088  0.407659  -1.59394  0.503991  0.172509  0.701759   0.999859 -0.0168088  0.0168088   0.999859   0.999859 -0.0168088  0.0168088   0.999859	6.29999	1
-0.0830774     1.4714  0.0262013   0.420823   -1.58368   0.518199   0.186301   0.680723   0.999323 -0.0368013  0.0368013   0.999323   0.999323 -0.0368013  0.0368013   0.999323	6.31999	1
-0.0535133    1.48892   0.034779   0.432387   -1.57321   0.532321   0.199679   0.656987  0.998387 -0.056779  0.056779  0.998387  0.998387 -0.056779  0.056779  0.998387	6.33999	1
-0.0235484    1.50647  0.0435341   0.442252   -1.56245   0.546266   0.212534   0.630552   0.997052 -0.0767341  0.0767341   0.997052   0.997052 -0.0767341  0.0767341   0.997052	6.35999	1
0.00671768    1.52414  0.0524584   0.450418   -1.55138   0.560142   0.224858   0.601518   0.995318 -0.0966584  0.0966584   0.995318   0.995318 -0.0966584  0.0966584   0.995318	6.37999	1
0.0373855   1.54176 0.0615441  0.456886  -1.54001  0.573856  0.236544  0.569885  0.993186 -0.116544  0.116544  0.993186  0.993186 -0.116544  0.116544  0.993186	6.39999	1
0.0683562   1.55942 0.0706831  0.461556  -1.52844  0.587417  0.247583  0.535956  0.990656 -0.136383  0.136383  0.990656  0.990656 -0.136383  0.136383  0.990656	6.41999	1
0.0997306   1.57713 0.0799677  0.464531  -1.51657  0.600732  0.257968  0.499731  0.987731 -0.156168  0.156168  0.987731  0.987731 -0.156168  0.156168  0.987731	6.43999	1
  0.13141   1.59481 0.0892897   0.46561  -1.50439   0.61391   0.26759   0.46131  0.98441 -0.17589  0.17589  0.98441  0.98441 -0.17589  0.17589  0.98441	6.45999	1
 0.163495   1.61256 0.0986414  0.464895    -1.492  0.626859  0.276441  0.420895  0.980695 -0.195541  0.195541  0.980695  0.980695 -0.195541  0.195541  0.980695	6.47999	1
0.196189  1.65649 0.108215 0.488589 -1.47931 0.639585 0.284415 0.378589  0.976589 -0.215115  0.215115  0.976589  0.976589 -0.215115  0.215115  0.976589	6.49999	1
0.229191   1.6481 0.117702 0.457991 -1.46641 0.652098 0.291502 0.334591  0.972091 -0.234602  0.234602  0.972091  0.972091 -0.234602  0.234602  0.972091	6.51999	1
0.262605    1.692 0.127096 0.477905 -1.45319 0.664404 0.297696 0.289105  0.967205 -0.253996  0.253996  0.967205  0.967205 -0.253996  0.253996  0.967205	6.53999	1
0.296932  1.73601 0.136888 0.496032 -1.43977 0.676512 0.302988 0.242232  0.961932 -0.273288  0.273288  0.961932  0.961932 -0.273288  0.273288  0.961932	6.55999	1
0.331875  1.75383 0.146671 0.486075 -1.42613 0.688329 0.307371 0.194175  0.956275 -0.292471  0.292471  0.956275  0.956275 -0.292471  0.292471  0.956275	6.57999	1
0.367134  1.77166 0.156236 0.474134 -1.41227 0.699964 0.310736 0.145134  0.950234 -0.311536  0.311536  0.950234  0.950234 -0.311536  0.311536  0.950234	6.59999	1
0.402714  1.78942 0.165577 0.460314 -1.39819 0.711323 0.313177 0.095314  0.943814 -0.330477  0.330477  0.943814  0.943814 -0.330477  0.330477  0.943814	6.61999	1
 0.438716   1.80711  0.174586  0.444616  -1.38388  0.722414  0.314586 0.0448161  0.937016 -0.349286  0.349286  0.937016  0.937016 -0.349286  0.349286  0.937016	6.63999	1
   0.475043     1.82464    0.183356    0.427043    -1.36936    0.733244    0.314956 -0.00605655  0.929843 -0.367956  0.367956  0.929843  0.929843 -0.367956  0.367956  0.929843	6.65999	1
  0.511699    1.84212   0.191678   0.407699    -1.3546   0.743822   0.314277 -0.0572011  0.922299 -0.386478  0.386478  0.922299  0.922299 -0.386478  0.386478  0.922299	6.67999	1
 0.548685   1.85945  0.199645  0.386685  -1.33961  0.754155  0.312645 -0.108415  0.914385 -0.404845  0.404845  0.914385  0.914385 -0.404845  0.404845  0.914385	6.69999	1
 0.586006   1.87675   0.20715  0.364006  -1.32439   0.76425   0.30995 -0.159394 0.906106 -0.42305  0.42305 0.906106 0.906106 -0.42305  0.42305 0.906106	6.71999	1
 0.623664   1.89391  0.214187  0.339864  -1.30904  0.774113  0.306287 -0.210036  0.897464 -0.441087  0.441087  0.897464  0.897464 -0.441087  0.441087  0.897464	6.73999	1
 0.661664   1.91095  0.220747  0.314264  -1.29344  0.783653  0.301547 -0.260136  0.888464 -0.458947  0.458947  0.888464  0.888464 -0.458947  0.458947  0.888464	6.75999	1
 0.700008   1.92788  0.226723  0.287208  -1.27769  0.792977  0.295823 -0.309392  0.879108 -0.476623  0.476623  0.879108  0.879108 -0.476623  0.476623  0.879108	6.77999	1
  0.7387  1.94459 0.232209   0.2589  -1.2617 0.802091 0.289109  -0.3577    0.8694 -0.494109  0.494109    0.8694    0.8694 -0.494109  0.494109    0.8694	6.79999	1
 0.777745    1.9612  0.237097  0.229445  -1.24556  0.810903  0.281497 -0.404855  0.859345 -0.511397  0.511397  0.859345  0.859345 -0.511397  0.511397  0.859345	6.81999	1
 0.817146   1.97772   0.24138  0.198946  -1.22925   0.81952   0.27298 -0.450654 0.848946 -0.52848  0.52848 0.848946 0.848946 -0.52848  0.52848 0.848946	6.83999	1
 0.856907   1.99405  0.245052  0.167507  -1.21279  0.827948  0.263552 -0.494893  0.838207 -0.545352  0.545352  0.838207  0.838207 -0.545352  0.545352  0.838207	6.85999	1
 0.896933   2.01019  0.248106  0.135233  -1.19617  0.836094  0.253206 -0.537467  0.827133 -0.562006  0.562006  0.827133  0.827133 -0.562006  0.562006  0.827133	6.87999	1
 0.937328   2.02616  0.250435  0.102328  -1.17937  0.844065  0.242035 -0.578072  0.815728 -0.578435  0.578435  0.815728  0.815728 -0.578435  0.578435  0.815728	6.89999	1
 0.977997   2.04197  0.252133 0.0687973   -1.1624  0.851867  0.230133 -0.616603  0.803997 -0.594633  0.594633  0.803997  0.803997 -0.594633  0.594633  0.803997	6.91999	1
  1.01894   2.05761  0.253193 0.0348446  -1.14526  0.859507  0.217393 -0.652955  0.791945 -0.610593  0.610593  0.791945  0.791945 -0.610593  0.610593  0.791945	6.93999	1
    1.06028     2.07309    0.253509 0.000575244    -1.12802    0.866891    0.204009   -0.686925  0.779575 -0.626309  0.626309  0.779575  0.779575 -0.626309  0.626309  0.779575	6.95999	1
  1.10159   2.06223  0.252874 -0.060006  -1.11091  0.847926  0.189674 -0.744506  0.766894 -0.641774  0.641774  0.766894  0.766894 -0.641774  0.641774  0.766894	6.97999	1
  1.14271   2.05102  0.251082 -0.120694  -1.09409  0.828718  0.174182 -0.799494  0.753906 -0.656982  0.656982  0.753906  0.753906 -0.656982  0.656982  0.753906	6.99999	1
  1.18392   2.06577  0.248328 -0.154983  -1.07748  0.835372  0.157928 -0.825383  0.740617 -0.671928  0.671928  0.740617  0.740617 -0.671928  0.671928  0.740617	7.01999	1
  1.22543   2.08319  0.244905 -0.185969  -1.06077  0.838995  0.141205 -0.851069  0.727031 -0.686605  0.686605  0.727031  0.727031 -0.686605  0.686605  0.727031	7.03999	1
  1.26705   2.07429  0.240607 -0.242546  -1.04425  0.816293  0.123707 -0.899746  0.713154 -0.701007  0.701007  0.713154  0.713154 -0.701007  0.701007  0.713154	7.05999	1
  1.30849   2.06507  0.235229 -0.298408  -1.02811  0.793371  0.105229 -0.945108  0.698992 -0.715129  0.715129  0.698992  0.698992 -0.715129  0.715129  0.698992	7.07999	1
  1.34965   2.05553  0.228665 -0.353449  -1.01245  0.770235 0.0858651 -0.986949  0.684551 -0.728965  0.728965  0.684551  0.684551 -0.728965  0.728965  0.684551	7.09999	1
  1.39064   2.04579  0.221009 -0.407364 -0.997264  0.746891 0.0657094  -1.02516  0.669836 -0.742509  0.742509  0.669836  0.669836 -0.742509  0.742509  0.669836	7.11999	1
  1.43145   2.03574  0.212357 -0.459947 -0.982547  0.723343 0.0448567  -1.05955  0.654853 -0.755757  0.755757  0.654853  0.654853 -0.755757  0.755757  0.654853	7.13999	1
  1.47211    2.0255  0.202602 -0.510992 -0.968292  0.699698 0.0234017  -1.08989  0.639607 -0.768702  0.768702  0.639607  0.639607 -0.768702  0.768702  0.639607	7.15999	1
   1.51251    2.01496   0.191839  -0.560293  -0.954493   0.675861 0.00133926   -1.11609  0.624107 -0.781339  0.781339  0.624107  0.624107 -0.781339  0.781339  0.624107	7.17999	1
   1.55266    2.00414   0.180164  -0.607544  -0.941244   0.651936 -0.0212357   -1.13804  0.608356 -0.793664  0.793664  0.608356  0.608356 -0.793664  0.793664  0.608356	7.19999	1
   1.59266    1.99313   0.167572  -0.652638  -0.928438   0.627928 -0.0442282   -1.15564  0.592362 -0.805672  0.805672  0.592362  0.592362 -0.805672  0.805672  0.592362	7.21999	1
   1.63243    1.98184   0.154057  -0.695469  -0.916169   0.603843 -0.0674428   -1.16877  0.576131 -0.817357  0.817357  0.576131  0.576131 -0.817357  0.817357  0.576131	7.23999	1
   1.67197    1.97038   0.139715   -0.73573   -0.90433   0.579684 -0.0908844   -1.17743   0.55967 -0.828716  0.828716   0.55967   0.55967 -0.828716  0.828716   0.55967	7.25999	1
  1.71128   1.95876  0.124642 -0.773315 -0.893015  0.555458 -0.114458  -1.18151  0.542985 -0.839742  0.839742  0.542985  0.542985 -0.839742  0.839742  0.542985	7.27999	1
  1.75038   1.94697  0.108833 -0.808017 -0.882117  0.531266 -0.138067  -1.18092  0.526083 -0.850433  0.850433  0.526083  0.526083 -0.850433  0.850433  0.526083	7.29999	1
  1.78917   1.93502 0.0923843  -0.83973  -0.87173  0.507116 -0.161616  -1.17573   0.50897 -0.860784  0.860784   0.50897   0.50897 -0.860784  0.860784   0.50897	7.31999	1
  1.82775   1.92291 0.0752909 -0.868346 -0.861846  0.483009 -0.185009  -1.16585  0.491654 -0.870791  0.870791  0.491654  0.491654 -0.870791  0.870791  0.491654	7.33999	1
  1.86604   1.91065 0.0576491 -0.893659 -0.852459  0.458951 -0.208151  -1.15136  0.474141 -0.880449  0.880449  0.474141  0.474141 -0.880449  0.880449  0.474141	7.35999	1
  1.90414   1.89824 0.0395553 -0.915562 -0.843562  0.434945 -0.231045  -1.13226  0.456438 -0.889755  0.889755  0.456438  0.456438 -0.889755  0.889755  0.456438	7.37999	1
  1.94195   1.88579 0.0210055 -0.934047 -0.835147  0.411094 -0.253495  -1.10865  0.438553 -0.898705  0.898705  0.438553  0.438553 -0.898705  0.898705  0.438553	7.39999	1
   1.97959     1.8732 0.00219613  -0.948908  -0.827208   0.387304  -0.275404   -1.08051  0.420492 -0.907296  0.907296  0.420492  0.420492 -0.907296  0.907296  0.420492	7.41999	1
  2.01696   1.86058 -0.016876 -0.960137 -0.819737  0.363676 -0.296676  -1.04804  0.402263 -0.915524  0.915524  0.402263  0.402263 -0.915524  0.915524  0.402263	7.43999	1
   2.05407    1.84791 -0.0361143  -0.967626  -0.812726   0.340214  -0.317314   -1.01123  0.383874 -0.923386  0.923386  0.383874  0.383874 -0.923386  0.923386  0.383874	7.45999	1
   2.09093    1.83522 -0.0555221   -0.97137   -0.80617   0.316922  -0.337122   -0.97027   0.36533 -0.930878  0.930878   0.36533   0.36533 -0.930878  0.930878   0.36533	7.47999	1
   2.12754     1.8225 -0.0750022  -0.971259  -0.800059   0.293902  -0.356102  -0.925259  0.346641 -0.937998  0.937998  0.346641  0.346641 -0.937998  0.937998  0.346641	7.49999	1
   2.16391    1.80976 -0.0943574  -0.967387  -0.794387   0.271057  -0.374157  -0.876387  0.327813 -0.944743  0.944743  0.327813  0.327813 -0.944743  0.944743  0.327813	7.51999	1
  2.19995   1.79709 -0.113591 -0.959646 -0.789146  0.248491  -0.39119 -0.823846  0.308854 -0.951109  0.951109  0.308854  0.308854 -0.951109  0.951109  0.308854	7.53999	1
  2.23577    1.7845 -0.132704 -0.948129 -0.784429  0.226204 -0.407104 -0.767829  0.289771 -0.957096  0.957096  0.289771  0.289771 -0.957096  0.957096  0.289771	7.55999	1
  2.27137    1.7719   -0.1515 -0.932827 -0.780127    0.2042   -0.4219 -0.708427 0.270573  -0.9627   0.9627 0.270573 0.270573  -0.9627   0.9627 0.270573	7.57999	1
  2.30667   1.75938 -0.169982 -0.913734 -0.776234  0.182482 -0.435482 -0.645934  0.251266 -0.967918  0.967918  0.251266  0.251266 -0.967918  0.967918  0.251266	7.59999	1
  2.34176   1.74705 -0.188051 -0.890941 -0.772841   0.16115  -0.44775 -0.580641  0.231859 -0.972749  0.972749  0.231859  0.231859 -0.972749  0.972749  0.231859	7.61999	1
  2.37646   1.72191 -0.205708 -0.877441 -0.769741  0.153008 -0.458608 -0.499841  0.212359 -0.977192  0.977192  0.212359  0.212359 -0.977192  0.977192  0.212359	7.63999	1
  2.41067   1.69686 -0.223057 -0.860426 -0.766726  0.145257 -0.467757 -0.416626  0.192774 -0.981243  0.981243  0.192774  0.192774 -0.981243  0.981243  0.192774	7.65999	1
  2.44431    1.6719 -0.240098 -0.839989 -0.763888  0.137898 -0.475198 -0.331388  0.173112 -0.984902  0.984902  0.173112  0.173112 -0.984902  0.984902  0.173112	7.67999	1
  2.47748   1.64703 -0.256633  -0.81612  -0.76122  0.131033 -0.480933  -0.24442   0.15338 -0.988167  0.988167   0.15338   0.15338 -0.988167  0.988167   0.15338	7.69999	1
  2.51019   1.62226 -0.272663 -0.788912 -0.758712  0.124563 -0.484963 -0.156113  0.133587 -0.991037  0.991037  0.133587  0.133587 -0.991037  0.991037  0.133587	7.71999	1
   2.54234    1.59769   -0.28819  -0.758459  -0.756259    0.11859   -0.48719 -0.0667586 0.113741 -0.99351  0.99351 0.113741 0.113741 -0.99351  0.99351 0.113741	7.73999	1
  2.57405   1.57321 -0.303014  -0.72485  -0.75395  0.113014 -0.487614 0.0233498 0.0938498 -0.995586  0.995586 0.0938498 0.0938498 -0.995586  0.995586 0.0938498	7.75999	1
  2.60532   1.54894 -0.317136 -0.688279 -0.751779  0.107936 -0.486236  0.113821 0.0739206 -0.997264  0.997264 0.0739206 0.0739206 -0.997264  0.997264 0.0739206	7.77999	1
  2.63606   1.52486 -0.330557 -0.648838 -0.749638  0.103257 -0.483057  0.204262 0.0539619 -0.998543  0.998543 0.0539619 0.0539619 -0.998543  0.998543 0.0539619	7.79999	1
  2.66628   1.50098 -0.343078 -0.606618 -0.747618 0.0990776 -0.478078  0.294382 0.0339816 -0.999422  0.999422 0.0339816 0.0339816 -0.999422  0.999422 0.0339816	7.81999	1
  2.69609    1.4773 -0.354798 -0.561812 -0.745712 0.0952978 -0.471298  0.383788 0.0139877 -0.999902  0.999902 0.0139877 0.0139877 -0.999902  0.999902 0.0139877	7.83999	1
  2.72539   1.45392 -0.365518 -0.514512 -0.743812 0.0920181 -0.462718  0.472188 -0.00601179   -0.999982    0.999982 -0.00601179 -0.00601179   -0.999982    0.999982 -0.00601179	7.85999	1
  2.75419   1.43074 -0.375338 -0.465009 -0.742009 0.0891383 -0.452438  0.559091 -0.0260089  -0.999662   0.999662 -0.0260089 -0.0260089  -0.999662   0.999662 -0.0260089	7.87999	1
   2.7826   1.40786 -0.384158 -0.413396 -0.740296 0.0866584 -0.440358  0.644304 -0.0459956  -0.998942   0.998942 -0.0459956 -0.0459956  -0.998942   0.998942 -0.0459956	7.89999	1
  2.81054   1.38518 -0.391878 -0.359864 -0.738564  0.084678 -0.426678  0.727336 -0.0659638  -0.997822   0.997822 -0.0659638 -0.0659638  -0.997822   0.997822 -0.0659638	7.91999	1
  2.83799    1.3628 -0.398497 -0.304706 -0.736906 0.0830967 -0.411297  0.807994 -0.0859057  -0.996303   0.996303 -0.0859057 -0.0859057  -0.996303   0.996303 -0.0859057	7.93999	1
  2.86499   1.34071 -0.404014 -0.248013 -0.735213  0.081914 -0.394314  0.885887 -0.105813 -0.994386  0.994386 -0.105813 -0.105813 -0.994386  0.994386 -0.105813	7.95999	1
  2.89162   1.31893 -0.408429 -0.190078 -0.733578  0.081129 -0.375829  0.960622 -0.125678 -0.992071  0.992071 -0.125678 -0.125678 -0.992071  0.992071 -0.125678	7.97999	1
  2.91781   1.29744 -0.411641 -0.131093 -0.731993 0.0806407 -0.355941   1.03201 -0.145493 -0.989359  0.989359 -0.145493 -0.145493 -0.989359  0.989359 -0.145493	7.99999	1
   2.94355    1.27625  -0.413648 -0.0713506  -0.730351  0.0805484  -0.334648    1.09965 -0.165251 -0.986252  0.986252 -0.165251 -0.165251 -0.986252  0.986252 -0.165251	8.01999	1
   2.96886    1.25535  -0.414451 -0.0110418  -0.728742  0.0807505   -0.31205    1.16336 -0.184942 -0.982749  0.982749 -0.184942 -0.184942 -0.982749  0.982749 -0.184942	8.03999	1
  2.99374   1.23475 -0.414046 0.0496411 -0.727159 0.0812457 -0.288146   1.22274 -0.204559 -0.978854  0.978854 -0.204559 -0.204559 -0.978854  0.978854 -0.204559	8.05999	1
  3.01821   1.21443 -0.412432  0.110406 -0.725494 0.0820325 -0.263133   1.27761 -0.224094 -0.974567  0.974567 -0.224094 -0.224094 -0.974567  0.974567 -0.224094	8.08	1
  3.04226   1.19441 -0.409609   0.17106  -0.72354  0.109309 -0.236809   1.35396  -0.24354 -0.969891  0.969891  -0.24354  -0.24354 -0.969891  0.969891  -0.24354	8.1	1
  3.06591   1.17467 -0.405574  0.231312 -0.721588 0.0845737 -0.209574   1.37301 -0.262888 -0.964826  0.964826 -0.262888 -0.262888 -0.964826  0.964826 -0.262888	8.12	1
  3.08917   1.15522 -0.400324  0.290969 -0.720131 0.0599242 -0.181924   1.38677 -0.282131 -0.959376  0.959376 -0.282131 -0.282131 -0.959376  0.959376 -0.282131	8.14	1
  3.11204   1.13606 -0.393958  0.349738 -0.719162 0.0352584 -0.154058   1.39504 -0.301262 -0.953542  0.953542 -0.301262 -0.301262 -0.953542  0.953542 -0.301262	8.16	1
  3.13453   1.11727 -0.386374  0.407529 -0.718671 0.0106741 -0.126074   1.39793 -0.320271 -0.947326  0.947326 -0.320271 -0.320271 -0.947326  0.947326 -0.320271	8.18	1
   3.15665    1.09877  -0.377669   0.463947  -0.718753 -0.0139313 -0.0981687    1.39535 -0.339153 -0.940731  0.940731 -0.339153 -0.339153 -0.940731  0.940731 -0.339153	8.2	1
    3.1784    1.08054   -0.36784   0.518801  -0.718999 -0.0123604 -0.0700396     1.4134 -0.357899  -0.93376   0.93376 -0.357899 -0.357899  -0.93376   0.93376 -0.357899	8.22	1
       3.2    1.07498  -0.356784   0.584398  -0.719602 -0.0494159 -0.0419841     1.3873 -0.376502 -0.926416  0.926416 -0.376502 -0.376502 -0.926416  0.926416 -0.376502	8.24	1
  3.22145    1.0698 -0.344499  0.648046 -0.720654 -0.060401 -0.014299   1.38185 -0.394954 -0.918701  0.918701 -0.394954 -0.394954 -0.918701  0.918701 -0.394954	8.26	1
   3.24275    1.06488  -0.330882   0.709452  -0.721748 -0.0452185  0.0135185    1.39715 -0.413248 -0.910618  0.910618 -0.413248 -0.413248 -0.910618  0.910618 -0.413248	8.28	1
   3.26402    1.06033  -0.316128   0.768323  -0.722977 -0.0823718  0.0410718    1.35462 -0.431377 -0.902172  0.902172 -0.431377 -0.431377 -0.902172  0.902172 -0.431377	8.3	1
  3.28517   1.05604 -0.300236  0.824467 -0.725033 -0.119764 0.0676641   1.30657 -0.449333 -0.893364  0.893364 -0.449333 -0.449333 -0.893364  0.893364 -0.449333	8.32	1
  3.30629     1.052 -0.283201   0.87769  -0.72731 -0.104999 0.0937992   1.30549  -0.46711 -0.884199  0.884199  -0.46711  -0.46711 -0.884199  0.884199  -0.46711	8.34	1
   3.3273   1.04822 -0.265119    0.9277   -0.7295 -0.116381  0.119581    1.2731   -0.4847 -0.874681  0.874681   -0.4847   -0.4847 -0.874681  0.874681   -0.4847	8.36	1
   3.3482   1.04469 -0.246088  0.974304 -0.731896 -0.128012  0.144712    1.2355 -0.502096 -0.864812  0.864812 -0.502096 -0.502096 -0.864812  0.864812 -0.502096	8.38	1
  3.36911    1.0414 -0.226202   1.01731 -0.734591 -0.139798  0.168998   1.19291 -0.519291 -0.854598  0.854598 -0.519291 -0.519291 -0.854598  0.854598 -0.519291	8.4	1
  3.38992   1.03826 -0.205459   1.05652 -0.737478 -0.151841  0.192341   1.14542 -0.536278 -0.844041  0.844041 -0.536278 -0.536278 -0.844041  0.844041 -0.536278	8.42	1
  3.41065   1.03535 -0.183953   1.09185 -0.740651 -0.164147  0.214747   1.09315 -0.553051 -0.833147  0.833147 -0.553051 -0.553051 -0.833147  0.833147 -0.553051	8.44	1
   3.4313   1.03258  -0.16178     1.123 -0.744103  -0.17672   0.23602    1.0364 -0.569603  -0.82192   0.82192 -0.569603 -0.569603  -0.82192   0.82192 -0.569603	8.46	1
  3.45187   1.02994 -0.139036   1.14987 -0.747726 -0.189564  0.256164  0.975274 -0.585926 -0.810364  0.810364 -0.585926 -0.585926 -0.810364  0.810364 -0.585926	8.48	1
  3.47248   1.02742 -0.115816   1.17238 -0.751616 -0.202684  0.274984  0.909984 -0.602016 -0.798484  0.798484 -0.602016 -0.602016 -0.798484  0.798484 -0.602016	8.5	1
   3.49304    1.02502 -0.0922152    1.19044  -0.755764  -0.216185   0.292485   0.840836 -0.617864 -0.786285  0.786285 -0.617864 -0.617864 -0.786285  0.786285 -0.617864	8.52001	1
   3.51353    1.02273 -0.0682293    1.20393  -0.760266  -0.230071   0.308571   0.768034 -0.633466 -0.773771  0.773771 -0.633466 -0.633466 -0.773771  0.773771 -0.633466	8.54001	1
   3.53399    1.02045 -0.0440528    1.21269  -0.765014  -0.244347   0.323147   0.691786 -0.648814 -0.760947  0.760947 -0.648814 -0.648814 -0.760947  0.760947 -0.648814	8.56001	1
    3.5544    1.01828 -0.0197806     1.2167  -0.770002  -0.258919   0.336219   0.612498 -0.663902 -0.747819  0.747819 -0.663902 -0.663902 -0.747819  0.747819 -0.663902	8.58001	1
  3.57477   1.01611 0.0045923   1.21597 -0.775325 -0.273892  0.347692  0.530375 -0.678725 -0.734392  0.734392 -0.678725 -0.678725 -0.734392  0.734392 -0.678725	8.60001	1
