State,  Time, Number_of _Trial
 -0.839844   0.649086 -0.0359861   0.162556   -1.57954   0.430386  -0.248586  -0.248143  0.845556  0.533886 -0.533886  0.845556  0.845556  0.533886 -0.533886  0.845556	5.72	1
 -0.826636   0.672869 -0.0324693   0.193064   -1.57094   0.432469  -0.253069  -0.196836  0.856064  0.516869 -0.516869  0.856064  0.856064  0.516869 -0.516869  0.856064	5.74	1
  -0.81297   0.696846 -0.0283459    0.22303   -1.56227   0.434846  -0.256446   -0.14447   0.86623  0.499646 -0.499646   0.86623   0.86623  0.499646 -0.499646   0.86623	5.76	1
 -0.798751   0.721022 -0.0236225   0.252249   -1.55355   0.437522  -0.258822 -0.0912512  0.876049  0.482222 -0.482222  0.876049  0.876049  0.482222 -0.482222  0.876049	5.78	1
 -0.784083   0.745306 -0.0183062   0.280617   -1.54478   0.440406  -0.260106 -0.0373825  0.885517  0.464606 -0.464606  0.885517  0.885517  0.464606 -0.464606  0.885517	5.8	1
 -0.768968   0.769704 -0.0124042   0.308032   -1.53597   0.443604  -0.260304  0.0168318  0.894632  0.446804 -0.446804  0.894632  0.894632  0.446804 -0.446804  0.894632	5.82	1
  -0.753312    0.794223 -0.00602341    0.334388    -1.52711    0.447023   -0.259423   0.0712883  0.903388  0.428823 -0.428823  0.903388  0.903388  0.428823 -0.428823  0.903388	5.84	1
  -0.737216    0.818871 0.000928909    0.359584    -1.51812    0.450771   -0.257471    0.125684  0.911784  0.410671 -0.410671  0.911784  0.911784  0.410671 -0.410671  0.911784	5.86	1
 -0.720586   0.843655 0.00834548   0.383514   -1.50909   0.454755  -0.254455   0.179914  0.919814  0.392355 -0.392355  0.919814  0.919814  0.392355 -0.392355  0.919814	5.88	1
-0.703423  0.868581  0.016219  0.405977  -1.49992  0.458981 -0.250281  0.233677  0.927477  0.373881 -0.373881  0.927477  0.927477  0.373881 -0.373881  0.927477	5.9	1
-0.685832  0.893558  0.024542  0.426968  -1.49073  0.463458 -0.245058  0.286768  0.934768  0.355258 -0.355258  0.934768  0.934768  0.355258 -0.355258  0.934768	5.92	1
-0.667714  0.918693 0.0333072  0.446386  -1.48141  0.468193 -0.238793  0.338986  0.941686  0.336493 -0.336493  0.941686  0.941686  0.336493 -0.336493  0.941686	5.94	1
-0.649073  0.943893 0.0424069  0.464227  -1.47197  0.473193 -0.231493  0.390227  0.948227  0.317593 -0.317593  0.948227  0.948227  0.317593 -0.317593  0.948227	5.96	1
-0.629911  0.969166 0.0518337  0.480289  -1.46241  0.478466 -0.223166  0.440189  0.954389  0.298566 -0.298566  0.954389  0.954389  0.298566 -0.298566  0.954389	5.98	1
-0.610231   0.99452 0.0615799  0.494569  -1.45283   0.48402  -0.21392  0.488569 0.960169  0.27942 -0.27942 0.960169 0.960169  0.27942 -0.27942 0.960169	6	1
-0.590135   1.01996 0.0716379  0.506965  -1.44314  0.489762 -0.203662  0.535365  0.965565  0.260162 -0.260162  0.965565  0.965565  0.260162 -0.260162  0.965565	6.02	1
-0.569525    1.0455 0.0818999  0.517375  -1.43333    0.4958   -0.1925  0.580275 0.970575   0.2408  -0.2408 0.970575 0.970575   0.2408  -0.2408 0.970575	6.04	1
-0.548404   1.07104 0.0923582  0.525796   -1.4233  0.502042 -0.180442  0.623096  0.975196  0.221342 -0.221342  0.975196  0.975196  0.221342 -0.221342  0.975196	6.06	1
-0.526772   1.09659  0.102905  0.532228  -1.41317  0.508495 -0.167595  0.663728  0.979428  0.201795 -0.201795  0.979428  0.979428  0.201795 -0.201795  0.979428	6.08	1
-0.504632   1.12217  0.113633  0.536568  -1.40293  0.515167 -0.153967  0.701868  0.983268  0.182167 -0.182167  0.983268  0.983268  0.182167 -0.182167  0.983268	6.1	1
-0.481886   1.14777  0.124433  0.538814  -1.39259  0.521967 -0.139567  0.737514  0.986714  0.162467 -0.162467  0.986714  0.986714  0.162467 -0.162467  0.986714	6.12	1
-0.458634    1.1734  0.135199  0.538966  -1.38203  0.529001 -0.124501  0.770366  0.989766  0.142701 -0.142701  0.989766  0.989766  0.142701 -0.142701  0.989766	6.14	1
-0.434878   1.19908  0.145921  0.537022  -1.37138  0.536179 -0.108779  0.800422  0.992422  0.122879 -0.122879  0.992422  0.992422  0.122879 -0.122879  0.992422	6.16	1
 -0.410619    1.22471   0.156593   0.532981   -1.36062   0.543507 -0.0925072   0.827481  0.994681  0.103007 -0.103007  0.994681  0.994681  0.103007 -0.103007  0.994681	6.18	1
 -0.385858    1.25029   0.167206   0.526842   -1.34966   0.550894 -0.0756943   0.851442   0.996542  0.0830943 -0.0830943   0.996542   0.996542  0.0830943 -0.0830943   0.996542	6.2	1
 -0.360596    1.27585   0.177652   0.518604    -1.3386   0.558448 -0.0584482   0.872104   0.998004  0.0631482 -0.0631482   0.998004   0.998004  0.0631482 -0.0631482   0.998004	6.22	1
 -0.334833    1.30138   0.187923   0.508267   -1.32733   0.566077 -0.0407769   0.889467   0.999067  0.0431769 -0.0431769   0.999067   0.999067  0.0431769 -0.0431769   0.999067	6.24	1
 -0.308569    1.32679   0.198012   0.495831   -1.31597   0.573788 -0.0228882   0.903431   0.999731  0.0231882 -0.0231882   0.999731   0.999731  0.0231882 -0.0231882   0.999731	6.25999	1
  -0.281805     1.35219     0.20781    0.481395     -1.3044     0.58159 -0.00469034    0.913895    0.999995  0.00319034 -0.00319034    0.999995    0.999995  0.00319034 -0.00319034    0.999995	6.27999	1
-0.254541   1.37749  0.217309  0.464959  -1.29274  0.589391 0.0137088  0.920859   0.999859 -0.0168088  0.0168088   0.999859   0.999859 -0.0168088  0.0168088   0.999859	6.29999	1
-0.226777    1.4027  0.226401  0.446623  -1.28088  0.597199 0.0322013  0.924223   0.999323 -0.0368013  0.0368013   0.999323   0.999323 -0.0368013  0.0368013   0.999323	6.31999	1
-0.198513   1.42782  0.235179  0.426487  -1.26881  0.605021 0.0506791  0.923887  0.998387 -0.056779  0.056779  0.998387  0.998387 -0.056779  0.056779  0.998387	6.33999	1
-0.169748   1.45287  0.243534  0.404552  -1.25665  0.612866 0.0691341  0.919952   0.997052 -0.0767341  0.0767341   0.997052   0.997052 -0.0767341  0.0767341   0.997052	6.35999	1
-0.140482   1.47774  0.251358  0.380918  -1.24428  0.620642 0.0874584  0.912418   0.995318 -0.0966584  0.0966584   0.995318   0.995318 -0.0966584  0.0966584   0.995318	6.37999	1
-0.110714   1.50256  0.258744  0.355686  -1.23181  0.628356  0.105644  0.901186  0.993186 -0.116544  0.116544  0.993186  0.993186 -0.116544  0.116544  0.993186	6.39999	1
-0.0804439    1.52722   0.265583   0.328856   -1.21914   0.636017   0.123483   0.886356  0.990656 -0.136383  0.136383  0.990656  0.990656 -0.136383  0.136383  0.990656	6.41999	1
-0.0496694    1.55173   0.271868   0.300631   -1.20637   0.643632   0.141068   0.868031  0.987731 -0.156168  0.156168  0.987731  0.987731 -0.156168  0.156168  0.987731	6.43999	1
-0.0183901    1.57611    0.27759    0.27111   -1.19339    0.65111    0.15819    0.84621  0.98441 -0.17589  0.17589  0.98441  0.98441 -0.17589  0.17589  0.98441	6.45999	1
0.0133954   1.60036  0.282741  0.240395   -1.1803  0.658459  0.174841  0.820895  0.980695 -0.195541  0.195541  0.980695  0.980695 -0.195541  0.195541  0.980695	6.47999	1
0.0456887   1.62439  0.287215  0.208489  -1.16711  0.665685  0.191015  0.792289  0.976589 -0.215115  0.215115  0.976589  0.976589 -0.215115  0.215115  0.976589	6.49999	1
0.0783914    1.6483  0.291102  0.175691  -1.15371  0.672798  0.206502  0.760391  0.972091 -0.234602  0.234602  0.972091  0.972091 -0.234602  0.234602  0.972091	6.51999	1
0.111505   1.6599 0.294196 0.129905 -1.14009 0.691804 0.221496 0.737405  0.967205 -0.253996  0.253996  0.967205  0.967205 -0.253996  0.253996  0.967205	6.53999	1
0.145032  1.69751 0.296588 0.109532 -1.12607 0.710712 0.235988 0.711432  0.961932 -0.273288  0.273288  0.961932  0.961932 -0.273288  0.273288  0.961932	6.55999	1
 0.179075   1.70883  0.298271 0.0624745  -1.11163  0.729529  0.249971  0.682474  0.956275 -0.292471  0.292471  0.956275  0.956275 -0.292471  0.292471  0.956275	6.57999	1
 0.213334   1.71986  0.299036 0.0149342  -1.09687  0.748164  0.263336  0.650734  0.950234 -0.311536  0.311536  0.950234  0.950234 -0.311536  0.311536  0.950234	6.59999	1
 0.247814   1.73072  0.298877 -0.032886  -1.08169  0.766623  0.275977  0.616214  0.943814 -0.330477  0.330477  0.943814  0.943814 -0.330477  0.330477  0.943814	6.61999	1
  0.282516    1.74131   0.297786 -0.0808839   -1.06618   0.784914   0.287886   0.579116  0.937016 -0.349286  0.349286  0.937016  0.937016 -0.349286  0.349286  0.937016	6.63999	1
 0.317443   1.75164  0.295656 -0.128757  -1.05026  0.803044  0.299056  0.539643  0.929843 -0.367956  0.367956  0.929843  0.929843 -0.367956  0.367956  0.929843	6.65999	1
 0.352599   1.76172  0.292578 -0.176401    -1.034  0.820922  0.309478  0.497799  0.922299 -0.386478  0.386478  0.922299  0.922299 -0.386478  0.386478  0.922299	6.67999	1
 0.387885   1.77155  0.288545 -0.223515  -1.01741  0.838555  0.319045  0.453785  0.914385 -0.404845  0.404845  0.914385  0.914385 -0.404845  0.404845  0.914385	6.69999	1
 0.423406   1.78115   0.28365 -0.269994  -1.00049  0.855949   0.32765  0.407806 0.906106 -0.42305  0.42305 0.906106 0.906106 -0.42305  0.42305 0.906106	6.71999	1
 0.459164   1.79051  0.277787 -0.315636 -0.983236  0.873113  0.335287  0.359964  0.897464 -0.441087  0.441087  0.897464  0.897464 -0.441087  0.441087  0.897464	6.73999	1
 0.495064   1.79965  0.271047 -0.360336 -0.965636  0.890053  0.341947  0.310464  0.888464 -0.458947  0.458947  0.888464  0.888464 -0.458947  0.458947  0.888464	6.75999	1
 0.531108   1.80858  0.263423 -0.403792 -0.947692  0.906777  0.347623  0.259508  0.879108 -0.476623  0.476623  0.879108  0.879108 -0.476623  0.476623  0.879108	6.77999	1
  0.5674  1.81729 0.254909  -0.4459  -0.9294 0.923191 0.352309   0.2073    0.8694 -0.494109  0.494109    0.8694    0.8694 -0.494109  0.494109    0.8694	6.79999	1
 0.603845    1.8258  0.245597 -0.486455 -0.910755  0.939403  0.355897  0.153945  0.859345 -0.511397  0.511397  0.859345  0.859345 -0.511397  0.511397  0.859345	6.81999	1
 0.640446   1.83412   0.23548 -0.525354 -0.891854   0.95532   0.35848 0.0997458 0.848946 -0.52848  0.52848 0.848946 0.848946 -0.52848  0.52848 0.848946	6.83999	1
 0.677207   1.84225  0.224552 -0.562293 -0.872593  0.970948  0.359952 0.0449071  0.838207 -0.545352  0.545352  0.838207  0.838207 -0.545352  0.545352  0.838207	6.85999	1
  0.714133    1.85019   0.212906  -0.597267  -0.853067   0.986294   0.360306 -0.0103669  0.827133 -0.562006  0.562006  0.827133  0.827133 -0.562006  0.562006  0.827133	6.87999	1
  0.751228    1.85796   0.200635  -0.630072  -0.833172    1.00136   0.359535 -0.0658716  0.815728 -0.578435  0.578435  0.815728  0.815728 -0.578435  0.578435  0.815728	6.89999	1
 0.788497   1.86557  0.187733 -0.660503 -0.813003   1.01617  0.357633 -0.121403  0.803997 -0.594633  0.594633  0.803997  0.803997 -0.594633  0.594633  0.803997	6.91999	1
 0.825845   1.87311  0.174193 -0.688555 -0.792555   1.03071  0.354693 -0.176755  0.791945 -0.610593  0.610593  0.791945  0.791945 -0.610593  0.610593  0.791945	6.93999	1
 0.863375   1.88049  0.160209 -0.714025 -0.771825   1.04499  0.350609 -0.231725  0.779575 -0.626309  0.626309  0.779575  0.779575 -0.626309  0.626309  0.779575	6.95999	1
 0.901094   1.88773  0.145674 -0.736806 -0.750806   1.05903  0.345474 -0.286006  0.766894 -0.641774  0.641774  0.766894  0.766894 -0.641774  0.641774  0.766894	6.97999	1
 0.938906   1.89482  0.130782 -0.756794 -0.729494   1.07272  0.339182 -0.339494  0.753906 -0.656982  0.656982  0.753906  0.753906 -0.656982  0.656982  0.753906	6.99999	1
 0.976617   1.87567  0.115228 -0.800083 -0.708183   1.05997  0.331628 -0.418083  0.740617 -0.671928  0.671928  0.740617  0.740617 -0.671928  0.671928  0.740617	7.01999	1
  1.01393   1.85629  0.098805 -0.840469 -0.687069    1.0468  0.322505 -0.495469  0.727031 -0.686605  0.686605  0.727031  0.727031 -0.686605  0.686605  0.727031	7.03999	1
  1.05085   1.83669 0.0816073 -0.877746 -0.666246   1.03329  0.311807 -0.571246  0.713154 -0.701007  0.701007  0.713154  0.713154 -0.701007  0.701007  0.713154	7.05999	1
  1.08739   1.81697 0.0637292 -0.911808 -0.645708   1.01937  0.299629 -0.645208  0.698992 -0.715129  0.715129  0.698992  0.698992 -0.715129  0.715129  0.698992	7.07999	1
  1.12355   1.79703 0.0451651 -0.942449 -0.625449   1.00513  0.285965 -0.716949  0.684551 -0.728965  0.728965  0.684551  0.684551 -0.728965  0.728965  0.684551	7.09999	1
  1.15934   1.77699 0.0260094 -0.969464 -0.605464  0.990491  0.270909 -0.786264  0.669836 -0.742509  0.742509  0.669836  0.669836 -0.742509  0.742509  0.669836	7.11999	1
   1.19465    1.75684 0.00635672  -0.992847  -0.585847   0.975543   0.254557  -0.852847  0.654853 -0.755757  0.755757  0.654853  0.654853 -0.755757  0.755757  0.654853	7.13999	1
   1.22961     1.7365 -0.0136983   -1.01239  -0.566492   0.960198   0.236902  -0.916393  0.639607 -0.768702  0.768702  0.639607  0.639607 -0.768702  0.768702  0.639607	7.15999	1
   1.26411    1.71606 -0.0340608   -1.02809  -0.547493   0.944561   0.217939  -0.976593  0.624107 -0.781339  0.781339  0.624107  0.624107 -0.781339  0.781339  0.624107	7.17999	1
   1.29826    1.69564 -0.0547357   -1.03984  -0.528744   0.928636   0.197864   -1.03334  0.608356 -0.793664  0.793664  0.608356  0.608356 -0.793664  0.793664  0.608356	7.19999	1
   1.33196    1.67513 -0.0756282   -1.04754  -0.510338   0.912428   0.176672   -1.08624  0.592362 -0.805672  0.805672  0.592362  0.592362 -0.805672  0.805672  0.592362	7.21999	1
   1.36523    1.65464 -0.0966429   -1.05117  -0.492269   0.896043   0.154457   -1.13517  0.576131 -0.817357  0.817357  0.576131  0.576131 -0.817357  0.817357  0.576131	7.23999	1
  1.39807   1.62798 -0.117684  -1.05683  -0.47443  0.885484  0.131316  -1.17373   0.55967 -0.828716  0.828716   0.55967   0.55967 -0.828716  0.828716   0.55967	7.25999	1
  1.43038   1.60126 -0.138858  -1.05832 -0.456815  0.874758  0.107442  -1.20791  0.542985 -0.839742  0.839742  0.542985  0.542985 -0.839742  0.839742  0.542985	7.27999	1
  1.46218   1.57457 -0.159966  -1.05572 -0.439417  0.863866 0.0829335  -1.23752  0.526083 -0.850433  0.850433  0.526083  0.526083 -0.850433  0.850433  0.526083	7.29999	1
  1.49337   1.54792 -0.181016  -1.04893  -0.42223  0.852816 0.0578843  -1.26233   0.50897 -0.860784  0.860784   0.50897   0.50897 -0.860784  0.860784   0.50897	7.31999	1
  1.52405   1.52131 -0.201909  -1.03795 -0.405246  0.841709 0.0323909  -1.28235  0.491654 -0.870791  0.870791  0.491654  0.491654 -0.870791  0.870791  0.491654	7.33999	1
   1.55424    1.49475  -0.222551   -1.02286  -0.388559   0.830451 0.00654912   -1.29736  0.474141 -0.880449  0.880449  0.474141  0.474141 -0.880449  0.880449  0.474141	7.35999	1
   1.58384    1.46824  -0.242845   -1.00366  -0.372062   0.819145 -0.0195447   -1.30736  0.456438 -0.889755  0.889755  0.456438  0.456438 -0.889755  0.889755  0.456438	7.37999	1
   1.61295    1.44189  -0.262695  -0.980447  -0.355747   0.807795 -0.0457945   -1.31225  0.438553 -0.898705  0.898705  0.438553  0.438553 -0.898705  0.898705  0.438553	7.39999	1
   1.64149     1.4157  -0.282004  -0.953208  -0.339708   0.796504 -0.0720038   -1.31201  0.420492 -0.907296  0.907296  0.420492  0.420492 -0.907296  0.907296  0.420492	7.41999	1
  1.66956   1.38958 -0.300776 -0.922137 -0.323637  0.811376 -0.097976  -1.28044  0.402263 -0.915524  0.915524  0.402263  0.402263 -0.915524  0.915524  0.402263	7.43999	1
  1.69707   1.36361 -0.318914 -0.887226 -0.307826  0.774014 -0.123714  -1.29603  0.383874 -0.923386  0.923386  0.383874  0.383874 -0.923386  0.923386  0.383874	7.45999	1
  1.72413   1.33782 -0.336322  -0.84867  -0.29277  0.736622 -0.149722  -1.30667   0.36533 -0.930878  0.930878   0.36533   0.36533 -0.930878  0.930878   0.36533	7.47999	1
  1.75064    1.3123 -0.352902 -0.806559 -0.278459  0.699202 -0.175902  -1.31216  0.346641 -0.937998  0.937998  0.346641  0.346641 -0.937998  0.937998  0.346641	7.49999	1
  1.77661   1.28696 -0.368557 -0.761087 -0.264887  0.661757 -0.202157  -1.31259  0.327813 -0.944743  0.944743  0.327813  0.327813 -0.944743  0.944743  0.327813	7.51999	1
  1.80205   1.26189  -0.38329 -0.712446 -0.251546  0.676691 -0.227891  -1.25545  0.308854 -0.951109  0.951109  0.308854  0.308854 -0.951109  0.951109  0.308854	7.53999	1
  1.82707    1.2371 -0.397004 -0.660729 -0.237829  0.692004 -0.252404  -1.19303  0.289771 -0.957096  0.957096  0.289771  0.289771 -0.957096  0.957096  0.289771	7.55999	1
  1.85157    1.2125   -0.4097 -0.606127 -0.224327    0.6552   -0.2761  -1.17803 0.270573  -0.9627   0.9627 0.270573 0.270573  -0.9627   0.9627 0.270573	7.57999	1
  1.87557   1.18818 -0.421282 -0.548834 -0.211334  0.644682 -0.299182  -1.13213  0.251266 -0.967918  0.967918  0.251266  0.251266 -0.967918  0.967918  0.251266	7.59999	1
  1.89906   1.16415 -0.431651 -0.489141 -0.198541  0.634351  -0.32135  -1.08154  0.231859 -0.972749  0.972749  0.231859  0.231859 -0.972749  0.972749  0.231859	7.61999	1
  1.92206   1.14041 -0.440808 -0.427241 -0.185941  0.624308 -0.342408  -1.02644  0.212359 -0.977192  0.977192  0.212359  0.212359 -0.977192  0.977192  0.212359	7.63999	1
  1.94467   1.11706 -0.448757 -0.363326 -0.173526  0.614557 -0.362357 -0.967026  0.192774 -0.981243  0.981243  0.192774  0.192774 -0.981243  0.981243  0.192774	7.65999	1
  1.96681     1.094 -0.455398 -0.297688 -0.161288  0.605098 -0.381098 -0.903488  0.173112 -0.984902  0.984902  0.173112  0.173112 -0.984902  0.984902  0.173112	7.67999	1
  1.98848   1.07123 -0.460633  -0.23052  -0.14932  0.596033 -0.398533  -0.83612   0.15338 -0.988167  0.988167   0.15338   0.15338 -0.988167  0.988167   0.15338	7.69999	1
  2.00969   1.04886 -0.464563 -0.162112 -0.137512  0.587263 -0.414563 -0.765113  0.133587 -0.991037  0.991037  0.133587  0.133587 -0.991037  0.991037  0.133587	7.71999	1
   2.03044    1.02679   -0.46709 -0.0927586  -0.125859    0.57889   -0.42909  -0.690759 0.113741 -0.99351  0.99351 0.113741 0.113741 -0.99351  0.99351 0.113741	7.73999	1
   2.05075    1.00511  -0.468214 -0.0226502   -0.11435   0.570914  -0.442114   -0.61325 0.0938498 -0.995586  0.995586 0.0938498 0.0938498 -0.995586  0.995586 0.0938498	7.75999	1
  2.07062  0.983736 -0.467936 0.0479206 -0.102979  0.563336 -0.453536 -0.532979 0.0739206 -0.997264  0.997264 0.0739206 0.0739206 -0.997264  0.997264 0.0739206	7.77999	1
   2.09006   0.962757  -0.466257   0.118562 -0.0917381   0.556157  -0.463357  -0.450238 0.0539619 -0.998543  0.998543 0.0539619 0.0539619 -0.998543  0.998543 0.0539619	7.79999	1
   2.10908   0.942078  -0.463178   0.189082 -0.0807184   0.549378  -0.471478  -0.365318 0.0339816 -0.999422  0.999422 0.0339816 0.0339816 -0.999422  0.999422 0.0339816	7.81999	1
   2.12769   0.921798  -0.458698   0.259288 -0.0698123   0.542998  -0.477898  -0.278512 0.0139877 -0.999902  0.999902 0.0139877 0.0139877 -0.999902  0.999902 0.0139877	7.83999	1
   2.14609   0.919818  -0.452618   0.346788 -0.0592118   0.519118  -0.482718  -0.208212 -0.00601179   -0.999982    0.999982 -0.00601179 -0.00601179   -0.999982    0.999982 -0.00601179	7.85999	1
   2.16449   0.918338  -0.444838   0.433391 -0.0491089   0.495538  -0.486138  -0.136709 -0.0260089  -0.999662   0.999662 -0.0260089 -0.0260089  -0.999662   0.999662 -0.0260089	7.87999	1
    2.1828   0.917258  -0.435358   0.518704 -0.0393956   0.472358  -0.488158 -0.0642956 -0.0459956  -0.998942   0.998942 -0.0459956 -0.0459956  -0.998942   0.998942 -0.0459956	7.89999	1
   2.20114   0.916578  -0.424178   0.602436 -0.0301638   0.449478  -0.488678 0.00873616 -0.0659638  -0.997822   0.997822 -0.0659638 -0.0659638  -0.997822   0.997822 -0.0659638	7.91999	1
   2.21949   0.916297  -0.411297   0.684194 -0.0214057   0.426997  -0.487797  0.0820943 -0.0859057  -0.996303   0.996303 -0.0859057 -0.0859057  -0.996303   0.996303 -0.0859057	7.93999	1
   2.23779   0.916414  -0.396814   0.763687 -0.0131133   0.404914  -0.485414   0.155487 -0.105813 -0.994386  0.994386 -0.105813 -0.105813 -0.994386  0.994386 -0.105813	7.95999	1
    2.25612    0.916929   -0.380729    0.840522 -0.00527848    0.383129   -0.481529    0.228622 -0.125678 -0.992071  0.992071 -0.125678 -0.125678 -0.992071  0.992071 -0.125678	7.97999	1
   2.27451   0.917841  -0.363141   0.914406 0.00220656   0.361741  -0.476241   0.301207 -0.145493 -0.989359  0.989359 -0.145493 -0.145493 -0.989359  0.989359 -0.145493	7.99999	1
   2.29285   0.919148  -0.344148   0.985149 0.00924934   0.340748  -0.469448   0.372949 -0.165251 -0.986252  0.986252 -0.165251 -0.165251 -0.986252  0.986252 -0.165251	8.01999	1
  2.31126   0.92075  -0.32375   1.05236 0.0158582   0.32005 -0.461251  0.443658 -0.184942 -0.982749  0.982749 -0.184942 -0.184942 -0.982749  0.982749 -0.184942	8.03999	1
  2.32974  0.922746 -0.302046   1.11574 0.0220411  0.299746 -0.451646  0.512941 -0.204559 -0.978854  0.978854 -0.204559 -0.204559 -0.978854  0.978854 -0.204559	8.05999	1
  2.34821  0.925032 -0.279133   1.17501 0.0278058  0.279733 -0.440733  0.580506 -0.224094 -0.974567  0.974567 -0.224094 -0.224094 -0.974567  0.974567 -0.224094	8.08	1
  2.36676  0.927609 -0.255109   1.22996 0.0331601  0.260109 -0.428509   0.64616  -0.24354 -0.969891  0.969891  -0.24354  -0.24354 -0.969891  0.969891  -0.24354	8.1	1
  2.38531  0.930474 -0.229974   1.28041 0.0382118  0.240774 -0.414974  0.709612 -0.262888 -0.964826  0.964826 -0.262888 -0.262888 -0.964826  0.964826 -0.262888	8.12	1
  2.40397  0.933524 -0.203924   1.32607 0.0428687  0.221724 -0.400124  0.770569 -0.282131 -0.959376  0.959376 -0.282131 -0.282131 -0.959376  0.959376 -0.282131	8.14	1
  2.42264  0.936758 -0.176958   1.36674 0.0471385  0.203058 -0.384158  0.828838 -0.301262 -0.953542  0.953542 -0.301262 -0.301262 -0.953542  0.953542 -0.301262	8.16	1
  2.44143  0.940274 -0.149274   1.40223 0.0510287  0.184674 -0.366974  0.884129 -0.320271 -0.947326  0.947326 -0.320271 -0.320271 -0.947326  0.947326 -0.320271	8.18	1
  2.46025  0.943869 -0.120969   1.43235 0.0545471  0.166569 -0.348769  0.936247 -0.339153 -0.940731  0.940731 -0.339153 -0.339153 -0.940731  0.940731 -0.339153	8.2	1
    2.4792    0.94764 -0.0920396      1.457  0.0577011    0.14864   -0.32954   0.984901 -0.357899  -0.93376   0.93376 -0.357899 -0.357899  -0.93376   0.93376 -0.357899	8.22	1
    2.4982   0.951484 -0.0626841     1.4761  0.0604983   0.130984  -0.309384     1.0299 -0.376502 -0.926416  0.926416 -0.376502 -0.376502 -0.926416  0.926416 -0.376502	8.24	1
  2.51725  0.955399 -0.032999   1.48945 0.0629461  0.113499 -0.288399   1.07105 -0.394954 -0.918701  0.918701 -0.394954 -0.394954 -0.918701  0.918701 -0.394954	8.26	1
   2.53635   0.959382 -0.0030815    1.49695  0.0650519  0.0962815  -0.266581    1.10825 -0.413248 -0.910618  0.910618 -0.413248 -0.413248 -0.910618  0.910618 -0.413248	8.28	1
  2.55562  0.963428 0.0268717   1.49862  0.066823 0.0792282 -0.244128   1.14132 -0.431377 -0.902172  0.902172 -0.431377 -0.431377 -0.902172  0.902172 -0.431377	8.3	1
  2.57497  0.967436 0.0567641   1.49447 0.0682666 0.0623358 -0.221036   1.17007 -0.449333 -0.893364  0.893364 -0.449333 -0.449333 -0.893364  0.893364 -0.449333	8.32	1
  2.59439  0.971401 0.0865992   1.48439   0.06939 0.0455008 -0.197401   1.19429  -0.46711 -0.884199  0.884199  -0.46711  -0.46711 -0.884199  0.884199  -0.46711	8.34	1
   2.6139  0.975319  0.116181    1.4684 0.0701002 0.0288194 -0.173319     1.214   -0.4847 -0.874681  0.874681   -0.4847   -0.4847 -0.874681  0.874681   -0.4847	8.36	1
   2.6334  0.979188  0.145312    1.4466 0.0705043 0.0121879 -0.148888     1.229 -0.502096 -0.864812  0.864812 -0.502096 -0.502096 -0.864812  0.864812 -0.502096	8.38	1
    2.65301    0.982902    0.173998     1.41901   0.0706092 -0.00429767   -0.124202     1.23931 -0.519291 -0.854598  0.854598 -0.519291 -0.519291 -0.854598  0.854598 -0.519291	8.4	1
   2.67262   0.978959   0.201941    1.37812  0.0704219 -0.0132414 -0.0992586    1.25222 -0.536278 -0.844041  0.844041 -0.536278 -0.536278 -0.844041  0.844041 -0.536278	8.42	1
   2.69215   0.974753   0.229047    1.33165   0.070049 -0.0221474 -0.0741526    1.26035 -0.553051 -0.833147  0.833147 -0.553051 -0.553051 -0.833147  0.833147 -0.553051	8.44	1
    2.7116    0.97038    0.25512     1.2797  0.0694974 -0.0310203 -0.0488797     1.2635 -0.569603  -0.82192   0.82192 -0.569603 -0.569603  -0.82192   0.82192 -0.569603	8.46	1
   2.73097   0.965636   0.280164    1.22247  0.0687737 -0.0398643 -0.0236357    1.26167 -0.585926 -0.810364  0.810364 -0.585926 -0.585926 -0.810364  0.810364 -0.585926	8.48	1
   2.75028   0.960616   0.303984    1.16018  0.0678843 -0.0487843 0.00158429    1.25488 -0.602016 -0.798484  0.798484 -0.602016 -0.602016 -0.798484  0.798484 -0.602016	8.5	1
   2.76944   0.955315   0.326485    1.09304  0.0668357 -0.0577847  0.0265847    1.24314 -0.617864 -0.786285  0.786285 -0.617864 -0.617864 -0.786285  0.786285 -0.617864	8.52001	1
   2.78853   0.949629   0.347671    1.02123  0.0656343 -0.0667708  0.0512708    1.22643 -0.633466 -0.773771  0.773771 -0.633466 -0.633466 -0.773771  0.773771 -0.633466	8.54001	1
   2.80749   0.943553   0.367347   0.944986  0.0641862 -0.0759472  0.0755472    1.20489 -0.648814 -0.760947  0.760947 -0.648814 -0.648814 -0.760947  0.760947 -0.648814	8.56001	1
    2.8263   0.937081   0.385419   0.864698  0.0625977 -0.0852194  0.0994194     1.1785 -0.663902 -0.747819  0.747819 -0.663902 -0.663902 -0.747819  0.747819 -0.663902	8.58001	1
   2.84497   0.930208   0.401892   0.780575  0.0607747 -0.0945923   0.122692    1.14727 -0.678725 -0.734392  0.734392 -0.678725 -0.678725 -0.734392  0.734392 -0.678725	8.60001	1
  2.86352  0.922928  0.416672  0.693023 0.0588233 -0.104172  0.145272   1.11142 -0.693277 -0.720672  0.720672 -0.693277 -0.693277 -0.720672  0.720672 -0.693277	8.62001	1
  2.88195  0.915237  0.429662  0.602249 0.0566491 -0.113962  0.167062   1.07105 -0.707551 -0.706662  0.706662 -0.707551 -0.707551 -0.706662  0.706662 -0.707551	8.64001	1
