State,  Time, Number_of _Trial
-48.4853 -8.47244   -0.482  -1.3083   0.99893 0.0462573         0         0	12.5201	1
-48.6549 -8.49273  -0.5074  -1.2315  0.999655 0.0262704         0         0	12.5401	1
 -48.825 -8.51263  -0.5312  -1.1495    0.99998 0.00627288          0          0	12.5601	1
-48.9955 -8.53213  -0.5533  -1.0626   0.999906 -0.0137271          0          0	12.5801	1
-49.1664 -8.55122  -0.5736  -0.9711   0.999431 -0.0337216          0          0	12.6001	1
-49.3375  -8.5698  -0.5921  -0.8753   0.998557 -0.0537026          0          0	12.6201	1
-49.5091 -8.58786  -0.6086  -0.7756   0.997283 -0.0736621          0          0	12.6401	1
-49.6811 -8.60549  -0.6231  -0.6723   0.995611 -0.0935922          0          0	12.6601	1
-49.8534 -8.62258  -0.6355  -0.5659   0.99354 -0.113485         0         0	12.6801	1
 -50.026 -8.63913  -0.6457  -0.4567  0.991071 -0.133332         0         0	12.7001	1
 -50.199 -8.65513  -0.6537  -0.3452  0.988207 -0.153126         0         0	12.7201	1
-50.3722 -8.67056  -0.6595  -0.2317  0.984947 -0.172859         0         0	12.7401	1
-50.5458 -8.68542   -0.663  -0.1168  0.981293 -0.192522         0         0	12.7601	1
-50.7197 -8.69971  -0.6642  -0.0008  0.977246 -0.212109         0         0	12.7801	1
-50.8938 -8.71341  -0.6631   0.1158 0.972809 -0.23161        0        0	12.8001	1
-51.0682 -8.72652  -0.6596   0.2325  0.967982 -0.251019         0         0	12.8201	1
-51.2428 -8.73903  -0.6538   0.3489  0.962768 -0.270328         0         0	12.8401	1
-51.4177 -8.75093  -0.6457   0.4645  0.957169 -0.289528         0         0	12.8601	1
-51.5929 -8.76231  -0.6353   0.5788  0.951188 -0.308613         0         0	12.8801	1
-51.7682 -8.75987  -0.6225   0.7046  0.944825 -0.327574         0         0	12.9001	1
-51.9433  -8.7568  -0.6072   0.8283  0.938085 -0.346404         0         0	12.9201	1
-52.1184  -8.7532  -0.5894   0.9494   0.93097 -0.365096         0         0	12.9401	1
-52.2934 -8.74894  -0.5692   1.0673  0.923482 -0.383641         0         0	12.9601	1
-52.4684 -8.74413  -0.5467   1.1816  0.915625 -0.402034         0         0	12.9801	1
-52.6432 -8.73876   -0.522   1.2919  0.907402 -0.420265         0         0	13.0001	1
-52.8179 -8.73283  -0.4951   1.3976  0.898815 -0.438328         0         0	13.0201	1
-52.9925 -8.72642  -0.4661   1.4984  0.889869 -0.456216         0         0	13.0401	1
 -53.167 -8.71952  -0.4352   1.5938  0.880567 -0.473921         0         0	13.0601	1
-53.3414 -8.71214  -0.4024   1.6834  0.870913 -0.491437         0         0	13.0801	1
-53.5156 -8.70426  -0.3679   1.7668  0.860911 -0.508756         0         0	13.1001	1
-53.6896 -8.69607  -0.3318   1.8437  0.850564 -0.525872         0         0	13.1201	1
-53.8634 -8.68748  -0.2942   1.9137  0.839877 -0.542777         0         0	13.1401	1
 -54.037 -8.67857  -0.2553   1.9765  0.828854 -0.559466         0         0	13.1601	1
-54.2105 -8.66933  -0.2152   2.0319 0.817499 -0.57593        0        0	13.1801	1
-54.3838 -8.65986  -0.1741   2.0796  0.805817 -0.592164         0         0	13.2001	1
-54.5569 -8.65016  -0.1321   2.1193  0.793814 -0.608161         0         0	13.2201	1
-54.7298 -8.64031  -0.0894   2.1509  0.781492 -0.623915         0         0	13.2401	1
-54.9025 -8.63032  -0.0461   2.1742 0.768858 -0.63942        0        0	13.2601	1
-55.0751 -8.62017  -0.0025   2.1891  0.755916 -0.654668         0         0	13.2801	1
-55.2474 -8.60995   0.0414   2.1954  0.742672 -0.669655         0         0	13.3001	1
-55.4196 -8.59977   0.0853   2.1931  0.729131 -0.684374         0         0	13.3201	1
-55.5915 -8.58962   0.1291   2.1822  0.715299 -0.698819         0         0	13.3401	1
-55.7632 -8.57958   0.1726   2.1627   0.70118 -0.712984         0         0	13.3601	1
-55.9347 -8.56966   0.2156   2.1346  0.686781 -0.726865         0         0	13.3801	1
 -56.106 -8.55985   0.2579   2.0979  0.672107 -0.740454         0         0	13.4001	1
-56.2771 -8.55025   0.2994   2.0528  0.657164 -0.753748         0         0	13.4201	1
 -56.448 -8.54094   0.3399   1.9994 0.641958 -0.76674        0        0	13.4401	1
-56.6188 -8.53193   0.3793   1.9379  0.626495 -0.779425         0         0	13.4601	1
-56.7893  -8.5232   0.4174   1.8684  0.610782 -0.791799         0         0	13.4801	1
-56.9597 -8.51486    0.454   1.7912  0.594825 -0.803855         0         0	13.5001	1
-57.1299 -8.50689    0.489   1.7066  0.578629 -0.815591         0         0	13.5201	1
-57.3001  -8.5131   0.5221   1.6012  0.562203 -0.826999         0         0	13.5401	1
-57.4704 -8.51978    0.553    1.489  0.545551 -0.838078         0         0	13.5601	1
-57.6409 -8.52702   0.5816   1.3704  0.528681 -0.848821         0         0	13.5801	1
-57.8115 -8.53492   0.6078   1.2458    0.5116 -0.859224         0         0	13.6001	1
-57.9823 -8.54348   0.6314   1.1156  0.494314 -0.869284         0         0	13.6201	1
-58.1533  -8.5527   0.6524   0.9804   0.47683 -0.878996         0         0	13.6401	1
-58.3244 -8.56256   0.6706   0.8407  0.459155 -0.888356         0         0	13.6601	1
-58.4958 -8.57316    0.686    0.697  0.441297 -0.897361         0         0	13.6801	1
-58.6673 -8.58451   0.6985   0.5498  0.423262 -0.906007         0         0	13.7001	1
-58.8391 -8.59659    0.708   0.3997  0.405058 -0.914291         0         0	13.7201	1
-59.0112 -8.60941   0.7145   0.2473  0.386692 -0.922209         0         0	13.7401	1
-59.1835 -8.62296   0.7179   0.0931  0.368172 -0.929758         0         0	13.7601	1
-59.3561 -8.63733   0.7182  -0.0622  0.349504 -0.936935         0         0	13.7801	1
 -59.529 -8.65244   0.7154   -0.218  0.330696 -0.943737         0         0	13.8001	1
-59.7022 -8.66836   0.7095  -0.3738  0.311756 -0.950162         0         0	13.8201	1
-59.8758 -8.68511   0.7005  -0.5289  0.292691 -0.956207         0         0	13.8401	1
-60.0497 -8.70257   0.6884  -0.6827  0.273509 -0.961869         0         0	13.8601	1
-60.2239 -8.72085   0.6732  -0.8346  0.254218 -0.967147         0         0	13.8801	1
-60.3985 -8.73984    0.655  -0.9839  0.234825 -0.972038         0         0	13.9001	1
-60.5735 -8.75954   0.6339  -1.1301 0.215338 -0.97654        0        0	13.9201	1
-60.7488 -8.77995   0.6099  -1.2726  0.195765 -0.980651         0         0	13.9401	1
-60.9247 -8.80107   0.5831  -1.4108 0.176114 -0.98437        0        0	13.9601	1
-61.1009  -8.8229   0.5535  -1.5442  0.156392 -0.987695         0         0	13.9801	1
-61.2776 -8.84542   0.5213  -1.6722  0.136608 -0.990625         0         0	14.0001	1
-61.4547 -8.86856   0.4866  -1.7942  0.116769 -0.993159         0         0	14.0201	1
-61.6323  -8.8923   0.4495  -1.9098 0.0968832 -0.995296         0         0	14.0401	1
-61.8104 -8.91653   0.4102  -2.0184 0.0769587 -0.997034         0         0	14.0601	1
 -61.989 -8.94127   0.3688  -2.1196 0.0570035 -0.998374         0         0	14.0801	1
-62.1681 -8.96651   0.3255   -2.213 0.0370255 -0.999314         0         0	14.1001	1
-62.3477 -8.99225   0.2804  -2.2982 0.0170327 -0.999855         0         0	14.1201	1
-62.5278  -9.0184   0.2337  -2.3748 -0.00296691   -0.999996           0           0	14.1401	1
-62.7084 -9.04484   0.1855  -2.4424 -0.0229654  -0.999736          0          0	14.1601	1
-62.8896 -9.07168   0.1361  -2.5008 -0.0429546  -0.999077          0          0	14.1801	1
-63.0712 -9.09872   0.0856  -2.5496 -0.0629267  -0.998018          0          0	14.2001	1
-63.2535 -9.12596   0.0342  -2.5886 -0.0828736   -0.99656          0          0	14.2201	1
-63.4363  -9.1534  -0.0179  -2.6177 -0.102787 -0.994703         0         0	14.2401	1
-63.6197 -9.18815  -0.0705  -2.6438  -0.12266 -0.992449         0         0	14.2601	1
-63.8038   -9.223  -0.1236  -2.6596 -0.142484 -0.989797         0         0	14.2801	1
-63.9885 -9.25785  -0.1769   -2.665 -0.16225 -0.98675        0        0	14.3001	1
 -64.174 -9.29271  -0.2302  -2.6599 -0.181952 -0.983307         0         0	14.3201	1
-64.3603 -9.32757  -0.2833  -2.6444 -0.201581 -0.979472         0         0	14.3401	1
-64.5472 -9.36234  -0.3359  -2.6184 -0.221129 -0.975245         0         0	14.3601	1
-64.7348 -9.39693  -0.3879   -2.582 -0.240589 -0.970627         0         0	14.3801	1
 -64.923 -9.43132  -0.4391  -2.5352 -0.259952 -0.965621         0         0	14.4001	1
 -65.112 -9.46543  -0.4893  -2.4782 -0.279212  -0.96023         0         0	14.4201	1
-65.3017 -9.49925  -0.5382  -2.4112  -0.29836 -0.954453         0         0	14.4401	1
-65.492 -9.5327 -0.5857 -2.3344 -0.317388 -0.948296         0         0	14.4601	1
 -65.683 -9.56576  -0.6315   -2.248  -0.33629 -0.941758         0         0	14.4801	1
-65.8747 -9.59834  -0.6755  -2.1523 -0.355057 -0.934845         0         0	14.5001	1
 -66.067 -9.63046  -0.7175  -2.0477 -0.373682 -0.927557         0         0	14.5201	1
 -66.26  -9.662 -0.7573 -1.9345 -0.392158 -0.919898         0         0	14.5401	1
-66.4535 -9.69297  -0.7948  -1.8131 -0.410476 -0.911871         0         0	14.5601	1
-66.6476 -9.72328  -0.8298   -1.684 -0.428631  -0.90348         0         0	14.5801	1
-66.8424 -9.75293  -0.8621  -1.5476 -0.446614 -0.894727         0         0	14.6001	1
-67.0377 -9.78192  -0.8916  -1.4045 -0.464419 -0.885616         0         0	14.6201	1
-67.2336 -9.81015  -0.9182  -1.2551 -0.482037 -0.876151         0         0	14.6401	1
-67.4302 -9.83764  -0.9418  -1.1001 -0.499463 -0.866335         0         0	14.6601	1
-67.6272 -9.86427  -0.9622  -0.9399 -0.516689 -0.856173         0         0	14.6801	1
-67.8247 -9.89017  -0.9794  -0.7752 -0.533708 -0.845669         0         0	14.7001	1
-68.0228 -9.91523  -0.9932  -0.6067 -0.550514 -0.834826         0         0	14.7201	1
-68.2214 -9.93945  -1.0036  -0.4349   -0.5671 -0.823649         0         0	14.7401	1
-68.4205 -9.96274  -1.0106  -0.2606 -0.583459 -0.812143         0         0	14.7601	1
  -68.62 -9.98521  -1.0141  -0.0844 -0.599584 -0.800312         0         0	14.7801	1
-68.8199 -10.0068   -1.014   0.0931 -0.61547 -0.78816        0        0	14.8001	1
-69.0202 -10.0274  -1.0104   0.2711 -0.631109 -0.775694         0         0	14.8201	1
 -69.221 -10.0472  -1.0032   0.4489 -0.646496 -0.762917         0         0	14.8401	1
-69.4221 -10.0661  -0.9925   0.6258 -0.661625 -0.749835         0         0	14.8602	1
-69.6236 -10.0842  -0.9782   0.8012 -0.676488 -0.736453         0         0	14.8802	1
-69.8255 -10.1013  -0.9604   0.9743 -0.691082 -0.722777         0         0	14.9002	1
-70.0277 -10.1175  -0.9392   1.1444 -0.705398 -0.708811         0         0	14.9202	1
-70.2302  -10.133  -0.9146   1.3109 -0.719433 -0.694562         0         0	14.9402	1
-70.4331 -10.1475  -0.8868    1.473 -0.733179 -0.680035         0         0	14.9602	1
-70.6361 -10.1613  -0.8558   1.6302 -0.746633 -0.665236         0         0	14.9802	1
-70.8395 -10.1716  -0.8216   1.7845 -0.759788 -0.650171         0         0	15.0002	1
-71.043 -10.181 -0.7844  1.9326 -0.772639 -0.634846         0         0	15.0202	1
-71.2468 -10.1899  -0.7443   2.0738 -0.785181 -0.619267         0         0	15.0402	1
-71.4507 -10.1979  -0.7015   2.2076 -0.797408  -0.60344         0         0	15.0602	1
-71.6547 -10.2054  -0.6561   2.3334 -0.809317 -0.587372         0         0	15.0802	1
-71.8589 -10.2122  -0.6082   2.4506 -0.820902 -0.571069         0         0	15.1002	1
-72.0633 -10.2184  -0.5581   2.5588 -0.832159 -0.554537         0         0	15.1202	1
-72.2677 -10.2242  -0.5059   2.6574 -0.843083 -0.537784         0         0	15.1402	1
-72.4723 -10.2295  -0.4518   2.7461 -0.853669 -0.520816         0         0	15.1602	1
-72.6769 -10.2343  -0.3961   2.8244 -0.863914 -0.503639         0         0	15.1802	1
-72.8816 -10.2389  -0.3389    2.892 -0.873814 -0.486261         0         0	15.2002	1
-73.0865 -10.2431  -0.2805   2.9486 -0.883364 -0.468688         0         0	15.2202	1
-73.2914  -10.247  -0.2211   2.9939 -0.892561 -0.450928         0         0	15.2402	1
-73.4963 -10.2508  -0.1609   3.0276   -0.9014 -0.432987         0         0	15.2602	1
-73.7014 -10.2544  -0.1001   3.0496 -0.909879 -0.414873         0         0	15.2802	1
-73.9065 -10.2579   -0.039   3.0597 -0.917994 -0.396593         0         0	15.3002	1
-74.1116 -10.2614   0.0222   3.0578 -0.925742 -0.378155         0         0	15.3202	1
-74.3169 -10.2649   0.0832   3.0439  -0.93312 -0.359565         0         0	15.3402	1
-74.5222 -10.2685   0.1438    3.018 -0.940124 -0.340832         0         0	15.3602	1
-74.7277 -10.2724   0.2038   2.9801 -0.946753 -0.321962         0         0	15.3802	1
-74.9331 -10.2764   0.2629   2.9303 -0.953002 -0.302963         0         0	15.4002	1
-75.1387 -10.2806   0.3209   2.8687 -0.958871 -0.283844         0         0	15.4202	1
-75.3444 -10.2853   0.3776   2.7955 -0.964355  -0.26461         0         0	15.4402	1
-75.5501 -10.2904   0.4327   2.7109 -0.969455 -0.245271         0         0	15.4602	1
 -75.756 -10.2958    0.486   2.6153 -0.974166 -0.225834         0         0	15.4802	1
 -75.962 -10.3018   0.5373   2.5089 -0.978487 -0.206306         0         0	15.5002	1
-76.1681 -10.3084   0.5863   2.3921 -0.982418 -0.186696         0         0	15.5202	1
-76.3744 -10.3155   0.6329   2.2653 -0.985955 -0.167011         0         0	15.5402	1
-76.5807 -10.3234   0.6769   2.1289 -0.989098 -0.147259         0         0	15.5602	1
-76.7872 -10.3318    0.718   1.9835 -0.991845 -0.127449         0         0	15.5802	1
-76.9939 -10.3347   0.7562    1.836 -0.994196 -0.107587         0         0	15.6002	1
-77.2006 -10.3383   0.7914   1.6805  -0.996148 -0.0876828          0          0	15.6202	1
-77.4075 -10.3426   0.8234   1.5176  -0.997703 -0.0677432          0          0	15.6402	1
-77.6144 -10.3479   0.8521   1.3479  -0.998858 -0.0477764          0          0	15.6602	1
-77.8214  -10.354   0.8773   1.1721  -0.999614 -0.0277906          0          0	15.6802	1
-78.0286  -10.361   0.8989   0.9908    -0.99997 -0.00779363           0           0	15.7002	1
-78.2358 -10.3689   0.9169   0.8047 -0.999925 0.0122065         0         0	15.7202	1
-78.4433 -10.3777   0.9311   0.6145 -0.999481 0.0322016         0         0	15.7402	1
-78.6509 -10.3875   0.9415   0.4209 -0.998637  0.052184         0         0	15.7602	1
-78.8588 -10.3984    0.948   0.2247 -0.997394 0.0721454         0         0	15.7802	1
-79.0668 -10.4101   0.9505   0.0266 -0.995752  0.092078         0         0	15.8002	1
-79.2752 -10.4229    0.949  -0.1726 -0.993711  0.111974         0         0	15.8202	1
-79.4838 -10.4367   0.9436  -0.3721 -0.991273  0.131825         0         0	15.8402	1
-79.6926 -10.4515   0.9342  -0.5711 -0.988438  0.151623         0         0	15.8602	1
-79.9018 -10.4672   0.9208  -0.7689 -0.985208   0.17136         0         0	15.8802	1
-80.1113  -10.484   0.9035  -0.9647 -0.981584   0.19103         0         0	15.9002	1
-80.3212 -10.5017   0.8823  -1.1577 -0.977568  0.210622         0         0	15.9202	1
-80.5314 -10.5204   0.8572  -1.3471 -0.97316 0.230131        0        0	15.9402	1
-80.742  -10.54  0.8284 -1.5321 -0.968363  0.249547         0         0	15.9602	1
 -80.953 -10.5604   0.7959   -1.712 -0.963178  0.268863         0         0	15.9802	1
-81.1644 -10.5818   0.7599  -1.8861 -0.957609  0.288071         0         0	16.0002	1
-81.3763  -10.604   0.7205  -2.0536 -0.951656  0.307165         0         0	16.0202	1
-81.5885 -10.6271   0.6778  -2.2139 -0.945323  0.326136         0         0	16.0402	1
-81.8013 -10.6509    0.632  -2.3663 -0.938611  0.344976         0         0	16.0602	1
-82.0146 -10.6755   0.5832  -2.5101 -0.931524  0.363679         0         0	16.0802	1
-82.2284 -10.7009   0.5316  -2.6448 -0.924065  0.382236         0         0	16.1002	1
-82.4426 -10.7268   0.4774  -2.7698 -0.916236   0.40064         0         0	16.1202	1
-82.6574 -10.7533   0.4208  -2.8845 -0.90804 0.418884        0        0	16.1402	1
-82.8728 -10.7804   0.3621  -2.9884 -0.899481   0.43696         0         0	16.1602	1
-83.0887  -10.808   0.3014  -3.0811 -0.890562  0.454861         0         0	16.1802	1
-83.3051  -10.836   0.2389  -3.1621 -0.881287  0.472581         0         0	16.2002	1
-83.5221 -10.8644   0.1749  -3.2311 -0.87166 0.490111        0        0	16.2202	1
-83.7397 -10.8931   0.1097  -3.2877 -0.861684  0.507446         0         0	16.2402	1
-83.9579  -10.922   0.0435  -3.3317 -0.851363  0.524577         0         0	16.2602	1
-84.1766 -10.9512  -0.0235  -3.3628 -0.840702  0.541499         0         0	16.2802	1
-84.3959 -10.9805   -0.091  -3.3808 -0.829704  0.558204         0         0	16.3002	1
-84.6158 -11.0015  -0.1586  -3.3773 -0.818375  0.574685         0         0	16.3202	1
 -84.836 -11.0225   -0.226  -3.3605 -0.806718  0.590937         0         0	16.3402	1
-85.0566 -11.0432  -0.2929  -3.3304 -0.794738  0.606953         0         0	16.3602	1
-85.2777 -11.0639  -0.3591  -3.2871 -0.782441  0.622725         0         0	16.3802	1
-85.4992 -11.0843  -0.4243  -3.2306 -0.76983 0.638249        0        0	16.4002	1
-85.7211 -11.1043  -0.4882  -3.1611 -0.756912  0.653517         0         0	16.4202	1
-85.9434  -11.124  -0.5506  -3.0788 -0.743691  0.668524         0         0	16.4402	1
-86.1661 -11.1432  -0.6112   -2.984 -0.730172  0.683263         0         0	16.4602	1
-86.3892  -11.162  -0.6698   -2.877 -0.716361   0.69773         0         0	16.4802	1
-86.6126 -11.1802  -0.7262  -2.7582 -0.702264  0.711917         0         0	16.5002	1
-86.8364 -11.1978  -0.7801  -2.6279 -0.687886  0.725819         0         0	16.5202	1
-87.0605 -11.2147  -0.8313  -2.4867 -0.673232  0.739431         0         0	16.5402	1
 -87.285 -11.2309  -0.8795   -2.335 -0.65831 0.752747        0        0	16.5602	1
-87.5098 -11.2462  -0.9246  -2.1733 -0.643124  0.765762         0         0	16.5802	1
-87.7349 -11.2607  -0.9664  -2.0023 -0.627681  0.778471         0         0	16.6002	1
-87.9602 -11.2744  -1.0047  -1.8225 -0.611986  0.790868         0         0	16.6202	1
-88.1858 -11.2872  -1.0393  -1.6347 -0.596047  0.802949         0         0	16.6402	1
-88.4117 -11.2989  -1.0701  -1.4395 -0.57987 0.814709        0        0	16.6602	1
-88.6378 -11.3097  -1.0969  -1.2376 -0.56346 0.826143        0        0	16.6802	1
 -88.864 -11.3195  -1.1196  -1.0299 -0.546826  0.837247         0         0	16.7002	1
-89.0905 -11.3282  -1.1381  -0.8171 -0.529972  0.848015         0         0	16.7202	1
-89.3171 -11.3359  -1.1523     -0.6 -0.512907  0.858444         0         0	16.7402	1
-89.5439 -11.3424  -1.1621  -0.3794 -0.495636   0.86853         0         0	16.7602	1
-89.7709 -11.3478  -1.1675  -0.1562 -0.478167  0.878269         0         0	16.7802	1
-89.9979 -11.3521  -1.1684   0.0687 -0.460507  0.887656         0         0	16.8002	1
 -90.225 -11.3553  -1.1648   0.2945 -0.442662  0.896688         0         0	16.8202	1
-90.4521 -11.3573  -1.1567   0.5202 -0.424641  0.905362         0         0	16.8402	1
-90.6792 -11.3582   -1.144    0.745 -0.406449  0.913673         0         0	16.8602	1
-90.9064 -11.3579  -1.1269   0.9681 -0.388095  0.921619         0         0	16.8802	1
-91.1335 -11.3565  -1.1053   1.1886 -0.369586  0.929196         0         0	16.9002	1
-91.3606  -11.354  -1.0794   1.4055 -0.350929  0.936402         0         0	16.9202	1
-91.5876 -11.3505  -1.0492    1.618 -0.332132  0.943233         0         0	16.9402	1
-91.8146 -11.3458  -1.0148   1.8252 -0.313201  0.949687         0         0	16.9602	1
-92.0414 -11.3401  -0.9763   2.0262 -0.294146  0.955761         0         0	16.9802	1
-92.2682 -11.3335  -0.9338   2.2203 -0.274973  0.961452         0         0	17.0002	1
-92.4948 -11.3259  -0.8875   2.4066 -0.255689  0.966759         0         0	17.0202	1
-92.7212 -11.3174  -0.8376   2.5844 -0.236304  0.971679         0         0	17.0402	1
-92.9474 -11.3081  -0.7842   2.7529 -0.216824  0.976211         0         0	17.0602	1
-93.1735 -11.2979  -0.7275   2.9114 -0.197257  0.980352         0         0	17.0802	1
-93.3993  -11.287  -0.6678   3.0593 -0.177612  0.984101         0         0	17.1002	1
-93.6249 -11.2753  -0.6052   3.1959 -0.157895  0.987456         0         0	17.1202	1
-93.8503  -11.263    -0.54   3.3206 -0.138115  0.990416         0         0	17.1402	1
-94.0755 -11.2501  -0.4724   3.4328 -0.11828  0.99298        0        0	17.1602	1
-94.3004 -11.2367  -0.4027   3.5321 -0.0983976   0.995147          0          0	17.1802	1
 -94.525 -11.2228  -0.3312    3.618 -0.0784759   0.996916          0          0	17.2002	1
-94.7493 -11.2085  -0.2581   3.6901 -0.0585227   0.998286          0          0	17.2202	1
-94.9733 -11.1939  -0.1837   3.7481 -0.0385462   0.999257          0          0	17.2402	1
-95.1971 -11.1791  -0.1083   3.7916 -0.0185542   0.999828          0          0	17.2602	1
-95.4205  -11.164  -0.0322   3.8204 0.00144518   0.999999          0          0	17.2802	1
-95.6436 -11.1488   0.0444   3.8344 0.021444  0.99977        0        0	17.3002	1
-95.8664 -11.1337   0.1211   3.8333 0.0414342  0.999141         0         0	17.3202	1
-96.0889 -11.1185   0.1976   3.8172 0.0614079  0.998113         0         0	17.3402	1
-96.3111 -11.1034   0.2737    3.786 0.081357 0.996685        0        0	17.3602	1
 -96.533 -11.0885    0.349   3.7397 0.101274 0.994859        0        0	17.3802	1
-96.7547  -11.074   0.4232   3.6785  0.12115 0.992634        0        0	17.4002	1
 -96.976 -11.0598    0.496   3.6025 0.140977 0.990013        0        0	17.4202	1
-97.197 -11.046  0.5672   3.512 0.160748 0.986995        0        0	17.4402	1
-97.4178 -11.0327   0.6364   3.4072 0.180455 0.983583        0        0	17.4602	1
-97.6384 -11.0199   0.7034   3.2885  0.20009 0.979778        0        0	17.4802	1
-97.8587 -11.0078   0.7679   3.1562 0.219645  0.97558        0        0	17.5002	1
-98.0787 -10.9964   0.8296   3.0109 0.239111 0.970992        0        0	17.5202	1
-98.2985 -10.9857   0.8883    2.853 0.258483 0.966016        0        0	17.5402	1
-98.5182 -10.9758   0.9437   2.6831  0.27775 0.960653        0        0	17.5602	1
-98.7376 -10.9669   0.9956   2.5018 0.296907 0.954906        0        0	17.5802	1
-98.9568 -10.9549   1.0438   2.3136 0.315945 0.948777        0        0	17.6002	1
-99.1758 -10.9439   1.0881   2.1154 0.334857 0.942269        0        0	17.6202	1
-99.3947 -10.9339   1.1283   1.9079 0.353634 0.935384        0        0	17.6402	1
-99.6132  -10.925   1.1643   1.6918  0.37227 0.928124        0        0	17.6602	1
-99.8316 -10.9172   1.1959    1.468 0.390757 0.920494        0        0	17.6802	1
 -100.05 -10.9105    1.223   1.2373 0.409088 0.912495        0        0	17.7002	1
-100.268  -10.905   1.2454   1.0006 0.427256 0.904131        0        0	17.7202	1
-100.486 -10.9007    1.263   0.7588 0.445252 0.895405        0        0	17.7402	1
-100.704 -10.8976   1.2757   0.5128  0.46307 0.886322        0        0	17.7602	1
-100.922 -10.8957   1.2835   0.2635 0.480703 0.876883        0        0	17.7802	1
 -101.14 -10.8951   1.2863   0.0119 0.498144 0.867094        0        0	17.8002	1
-101.358 -10.8957    1.284   -0.241 0.515386 0.856958        0        0	17.8202	1
-101.576 -10.8976   1.2766  -0.4942 0.532421  0.84648        0        0	17.8402	1
-101.794 -10.9008   1.2642  -0.7467 0.549243 0.835662        0        0	17.8602	1
-102.012 -10.9053   1.2468  -0.9976 0.565846 0.824511        0        0	17.8802	1
-102.23 -10.911  1.2244 -1.2458 0.582222  0.81303        0        0	17.9002	1
-102.448 -10.9179    1.197  -1.4903 0.598366 0.801223        0        0	17.9202	1
-102.667  -10.926   1.1648  -1.7302  0.61427 0.789096        0        0	17.9402	1
-102.885 -10.9353   1.1278  -1.9645 0.629928 0.776653        0        0	17.9602	1
-103.104 -10.9458   1.0862  -2.1922 0.645335   0.7639        0        0	17.9802	1
-103.323 -10.9574   1.0401  -2.4125 0.660483 0.750841        0        0	18.0002	1
-103.543   -10.97   0.9897  -2.6244 0.675367 0.737482        0        0	18.0202	1
-103.762 -10.9838   0.9352   -2.827 0.689981 0.723828        0        0	18.0402	1
-103.982 -10.9985   0.8767  -3.0195 0.704319 0.709884        0        0	18.0602	1
-104.202 -11.0141   0.8145  -3.2011 0.718375 0.695656        0        0	18.0802	1
-104.423 -11.0306   0.7488   -3.371 0.732144  0.68115        0        0	18.1002	1
-104.643  -11.048   0.6798  -3.5285  0.74562 0.666372        0        0	18.1202	1
-104.865 -11.0767   0.6077  -3.6834 0.758797 0.651327        0        0	18.1402	1
-105.086  -11.106   0.5326  -3.8246 0.771672 0.636021        0        0	18.1602	1
-105.309  -11.136   0.4548  -3.9515 0.784237 0.620461        0        0	18.1802	1
-105.532 -11.1666   0.3746  -4.0635 0.796489 0.604653        0        0	18.2002	1
-105.756 -11.1978   0.2923  -4.1601 0.808422 0.588603        0        0	18.2202	1
 -105.98 -11.2294   0.2083  -4.2408 0.820032 0.572317        0        0	18.2402	1
-106.205 -11.2613   0.1228  -4.3052 0.831314 0.555803        0        0	18.2602	1
 -106.43 -11.2935   0.0362   -4.353 0.842263 0.539066        0        0	18.2802	1
-106.657  -11.326  -0.0512  -4.3839 0.852876 0.522114        0        0	18.3002	1
-106.883 -11.3585   -0.139  -4.3977 0.863147 0.504953        0        0	18.3202	1
-107.111 -11.3911  -0.2269  -4.3943 0.873073  0.48759        0        0	18.3402	1
-107.339 -11.4236  -0.3146  -4.3736  0.88265 0.470031        0        0	18.3602	1
-107.568 -11.4559  -0.4017  -4.3356 0.891873 0.452285        0        0	18.3802	1
-107.797  -11.488  -0.4879  -4.2804  0.90074 0.434358        0        0	18.4002	1
-108.027 -11.5198  -0.5728  -4.2081 0.909247 0.416257        0        0	18.4202	1
-108.258 -11.5512  -0.6561  -4.1189 0.91739 0.39799       0       0	18.4402	1
-108.489 -11.5821  -0.7374   -4.013 0.925166 0.379563        0        0	18.4602	1
-108.721 -11.6125  -0.8165  -3.8908 0.932572 0.360985        0        0	18.4802	1
-108.954 -11.6422   -0.893  -3.7527 0.939605 0.342262        0        0	18.5002	1
-109.187 -11.6712  -0.9665  -3.5992 0.946262 0.323402        0        0	18.5202	1
-109.421 -11.6994  -1.0368  -3.4307  0.95254 0.304413        0        0	18.5402	1
-109.655 -11.7267  -1.1036  -3.2479 0.958438 0.285302        0        0	18.5602	1
-109.89 -11.753 -1.1666 -3.0514 0.963952 0.266077        0        0	18.5802	1
-110.125 -11.7784  -1.2256  -2.8419  0.96908 0.246746        0        0	18.6002	1
-110.361 -11.8026  -1.2802  -2.6202 0.973821 0.227316        0        0	18.6202	1
-110.597 -11.8257  -1.3303  -2.3871 0.978172 0.207795        0        0	18.6402	1
-110.834 -11.8476  -1.3756  -2.1435 0.982132 0.188191        0        0	18.6602	1
-111.071 -11.8683   -1.416  -1.8902   0.9857 0.168511        0        0	18.6802	1
-111.309 -11.8876  -1.4512  -1.6282 0.988873 0.148764        0        0	18.7002	1
-111.547 -11.9056  -1.4811  -1.3585  0.99165 0.128958        0        0	18.7202	1
-111.785 -11.9233  -1.5055  -1.0831 0.994031   0.1091        0        0	18.7402	1
