State,  Time, Number_of _Trial
 -0.224984 -0.0161863    -0.0014    -0.0255  0.0318863  0.0058161    -0.0052     0.0003  0.937016 -0.349286         0         0  0.349286  0.937016         0         0	6.63999	3
 -0.225357 -0.0166555    -0.0019    -0.0256  0.0320555 0.00624347    -0.0052     0.0017  0.929843 -0.367956         0         0  0.367956  0.929843         0         0	6.65999	4
 -0.225701 -0.0169775    -0.0024    -0.0255  0.0321775 0.00669885    -0.0052     0.0031  0.922299 -0.386478         0         0  0.386478  0.922299         0         0	6.67999	2
 -0.226015 -0.0174449    -0.0029    -0.0254  0.0323449 0.00708538    -0.0051     0.0045  0.914385 -0.404845         0         0  0.404845  0.914385         0         0	6.69999	4
 -0.226394 -0.0171505    -0.0034    -0.0245  0.0324505 0.00730616     -0.005     0.0058 0.906106 -0.42305        0        0  0.42305 0.906106        0        0	6.71999	2
 -0.226736 -0.0176868    -0.0039    -0.0243  0.0325868 0.00776446    -0.0049     0.0072  0.897464 -0.441087         0         0  0.441087  0.897464         0         0	6.73999	1
 -0.227136 -0.0180466    -0.0044    -0.0238  0.0327466 0.00816387    -0.0047     0.0086  0.888464 -0.458947         0         0  0.458947  0.888464         0         0	6.75999	11
 -0.227492 -0.0185229    -0.0049    -0.0234  0.0329229 0.00860786    -0.0045       0.01  0.879108 -0.476623         0         0  0.476623  0.879108         0         0	6.77999	32
   -0.2279 -0.0189085    -0.0054    -0.0227  0.0331085  0.0091002    -0.0043     0.0113    0.8694 -0.494109         0         0  0.494109    0.8694         0         0	6.79999	25
 -0.228255 -0.0193965    -0.0058    -0.0221  0.0332965 0.00944483    -0.0041     0.0125  0.859345 -0.511397         0         0  0.511397  0.859345         0         0	6.81999	22
 -0.228654   -0.01978    -0.0062    -0.0213    0.03348 0.00994575    -0.0038     0.0137 0.848946 -0.52848        0        0  0.52848 0.848946        0        0	6.83999	2
 -0.229093 -0.0200521    -0.0066    -0.0203  0.0336521  0.0104071    -0.0035     0.0149  0.838207 -0.545352         0         0  0.545352  0.838207         0         0	6.85999	3
 -0.229467 -0.0203061     -0.007    -0.0192   0.033906  0.0109332    -0.0032      0.016  0.827133 -0.562006         0         0  0.562006  0.827133         0         0	6.87999	2
 -0.229872 -0.0208352    -0.0074    -0.0183  0.0341352  0.0114284    -0.0029     0.0171  0.815728 -0.578435         0         0  0.578435  0.815728         0         0	6.89999	4
-0.230303 -0.020633   -0.0077   -0.0166  0.034333 0.0118973   -0.0025    0.0181  0.803997 -0.594633         0         0  0.594633  0.803997         0         0	6.91999	3
 -0.230755 -0.0210929     -0.008    -0.0155  0.0345929  0.0123447    -0.0021      0.019  0.791945 -0.610593         0         0  0.610593  0.791945         0         0	6.93999	2
 -0.231225 -0.0216087    -0.0083    -0.0144  0.0348086  0.0127752    -0.0017     0.0198  0.779575 -0.626309         0         0  0.626309  0.779575         0         0	6.95999	2
 -0.231706 -0.0218738    -0.0086    -0.0131  0.0350738   0.013294    -0.0013     0.0206  0.766894 -0.641774         0         0  0.641774  0.766894         0         0	6.97999	3
 -0.232194 -0.0222823    -0.0088    -0.0118  0.0353823   0.013806    -0.0009     0.0213  0.753906 -0.656982         0         0  0.656982  0.753906         0         0	6.99999	1
-0.232683 -0.022628    -0.009   -0.0104  0.035628 0.0143165   -0.0005    0.0219  0.740617 -0.671928         0         0  0.671928  0.740617         0         0	7.01999	1
 -0.233169 -0.0231049    -0.0092    -0.0091  0.0359049  0.0146307    -0.0001     0.0223  0.727031 -0.686605         0         0  0.686605  0.727031         0         0	7.03999	2
 -0.233646 -0.0235072    -0.0094    -0.0076  0.0362073  0.0149541     0.0003     0.0226  0.713154 -0.701007         0         0  0.701007  0.713154         0         0	7.05999	3
 -0.234108 -0.0233292    -0.0095    -0.0055  0.0365292  0.0153923     0.0008     0.0229  0.698992 -0.715129         0         0  0.715129  0.698992         0         0	7.07999	3
 -0.234549 -0.0236651    -0.0096     -0.004  0.0368651  0.0158509     0.0013     0.0232  0.684551 -0.728965         0         0  0.728965  0.684551         0         0	7.09999	4
 -0.235064 -0.0239094    -0.0097    -0.0023  0.0372094  0.0163357     0.0018     0.0234  0.669836 -0.742509         0         0  0.742509  0.669836         0         0	7.11999	15
 -0.235547 -0.0242567    -0.0097    -0.0007  0.0375567  0.0167526     0.0023     0.0234  0.654853 -0.755757         0         0  0.755757  0.654853         0         0	7.13999	19
 -0.235992 -0.0246017    -0.0097     0.0009  0.0379017  0.0171075     0.0028     0.0233  0.639607 -0.768702         0         0  0.768702  0.639607         0         0	7.15999	47
 -0.236493 -0.0249392    -0.0097     0.0025  0.0382392  0.0175065     0.0033     0.0231  0.624107 -0.781339         0         0  0.781339  0.624107         0         0	7.17999	19
 -0.237044 -0.0252643    -0.0096     0.0041  0.0385643   0.017956     0.0038     0.0229  0.608356 -0.793664         0         0  0.793664  0.608356         0         0	7.19999	41
 -0.237538 -0.0255718    -0.0095     0.0057  0.0389718  0.0182621     0.0043     0.0224  0.592362 -0.805672         0         0  0.805672  0.592362         0         0	7.21999	13
 -0.238069 -0.0257571    -0.0094     0.0073  0.0393571  0.0187313     0.0047      0.022  0.576131 -0.817357         0         0  0.817357  0.576131         0         0	7.23999	15
  -0.23863 -0.0260155    -0.0092     0.0089  0.0397155    0.01917     0.0051     0.0215   0.55967 -0.828716         0         0  0.828716   0.55967         0         0	7.25999	3
 -0.239115 -0.0261424     -0.009     0.0106  0.0401424   0.019585     0.0055     0.0208  0.542985 -0.839742         0         0  0.839742  0.542985         0         0	7.27999	2
 -0.239617 -0.0264335    -0.0088     0.0121  0.0405335  0.0197827     0.0059     0.0199  0.526083 -0.850433         0         0  0.850433  0.526083         0         0	7.29999	15
  -0.24013 -0.0266843    -0.0085     0.0135  0.0408843  0.0201699     0.0063     0.0191   0.50897 -0.860784         0         0  0.860784   0.50897         0         0	7.31999	31
 -0.240646 -0.0269909    -0.0082     0.0149  0.0412909  0.0205536     0.0067     0.0182  0.491654 -0.870791         0         0  0.870791  0.491654         0         0	7.33999	3
 -0.241159 -0.0270491    -0.0079     0.0164  0.0417491  0.0209406     0.0071     0.0173  0.474141 -0.880449         0         0  0.880449  0.474141         0         0	7.35999	2
 -0.241662 -0.0272553    -0.0076     0.0177  0.0421553   0.021338     0.0074     0.0163  0.456438 -0.889755         0         0  0.889755  0.456438         0         0	7.37999	3
 -0.242247 -0.0269054    -0.0072     0.0196  0.0426055  0.0216528     0.0077     0.0152  0.438553 -0.898705         0         0  0.898705  0.438553         0         0	7.39999	2
 -0.242808 -0.0270962    -0.0068     0.0208  0.0429962  0.0220922      0.008     0.0141  0.420492 -0.907296         0         0  0.907296  0.420492         0         0	7.41999	3
-0.243337 -0.027324   -0.0064    0.0219  0.043424 0.0224634    0.0083    0.0129  0.402263 -0.915524         0         0  0.915524  0.402263         0         0	7.43999	4
 -0.243926 -0.0274857     -0.006      0.023  0.0438856  0.0228737     0.0085     0.0117  0.383874 -0.923386         0         0  0.923386  0.383874         0         0	7.45999	3
 -0.244469 -0.0276779    -0.0055     0.0239  0.0443779  0.0231305     0.0087     0.0102   0.36533 -0.930878         0         0  0.930878   0.36533         0         0	7.47999	2
 -0.245059 -0.0277978     -0.005     0.0248  0.0447978  0.0235411     0.0089     0.0089  0.346641 -0.937998         0         0  0.937998  0.346641         0         0	7.49999	3
 -0.245587 -0.0280426    -0.0045     0.0255  0.0452426  0.0238131     0.0091     0.0074  0.327813 -0.944743         0         0  0.944743  0.327813         0         0	7.51999	2
 -0.246146 -0.0283095     -0.004     0.0261  0.0457095   0.024054     0.0092     0.0058  0.308854 -0.951109         0         0  0.951109  0.308854         0         0	7.53999	9
-0.246729 -0.028496   -0.0035    0.0266 0.0461959 0.0241713    0.0093    0.0041  0.289771 -0.957096         0         0  0.957096  0.289771         0         0	7.55999	3
 -0.247327 -0.0286996     -0.003      0.027  0.0466996  0.0245727     0.0094     0.0026 0.270573  -0.9627        0        0   0.9627 0.270573        0        0	7.57999	4
 -0.247934 -0.0289181    -0.0025     0.0273  0.0472181  0.0249659     0.0094     0.0011  0.251266 -0.967918         0         0  0.967918  0.251266         0         0	7.59999	4
 -0.248541 -0.0291495     -0.002     0.0275  0.0477495  0.0250586     0.0094    -0.0006  0.231859 -0.972749         0         0  0.972749  0.231859         0         0	7.61999	2
 -0.249141 -0.0293918    -0.0014     0.0276  0.0482918  0.0252586     0.0094    -0.0023  0.212359 -0.977192         0         0  0.977192  0.212359         0         0	7.63999	3
 -0.249726 -0.0296433    -0.0008     0.0276  0.0488433  0.0252736     0.0093    -0.0041  0.192774 -0.981243         0         0  0.981243  0.192774         0         0	7.65999	3
 -0.250288 -0.0299022    -0.0002     0.0275  0.0493022  0.0256115     0.0092    -0.0056  0.173112 -0.984902         0         0  0.984902  0.173112         0         0	7.67999	4
  -0.25092 -0.0300673     0.0003     0.0273  0.0497673  0.0258802     0.0091    -0.0072   0.15338 -0.988167         0         0  0.988167   0.15338         0         0	7.69999	1
-0.251512 -0.030237    0.0008     0.027 0.0502371 0.0259875    0.0089   -0.0089  0.133587 -0.991037         0         0  0.991037  0.133587         0         0	7.71999	3
 -0.252159 -0.0304104     0.0013     0.0267  0.0507104  0.0262414     0.0087    -0.0103 0.113741 -0.99351        0        0  0.99351 0.113741        0        0	7.73999	3
  -0.25275 -0.0305864     0.0018     0.0262  0.0512864  0.0265498     0.0085    -0.0117 0.0938498 -0.995586         0         0  0.995586 0.0938498         0         0	7.75999	4
 -0.253379 -0.0307642     0.0023     0.0256  0.0518641  0.0267206     0.0083    -0.0132 0.0739206 -0.997264         0         0  0.997264 0.0739206         0         0	7.77999	2
-0.254038 -0.030943    0.0028    0.0249  0.052443 0.0269619     0.008   -0.0146 0.0539619 -0.998543         0         0  0.998543 0.0539619         0         0	7.79999	4
 -0.254618 -0.0308225     0.0033     0.0244  0.0530224  0.0269816     0.0077    -0.0161 0.0339816 -0.999422         0         0  0.999422 0.0339816         0         0	7.81999	3
 -0.255212 -0.0310022     0.0038     0.0235  0.0536022  0.0270877     0.0074    -0.0175 0.0139877 -0.999902         0         0  0.999902 0.0139877         0         0	7.83999	14
 -0.255812 -0.0312819     0.0043     0.0225   0.054182  0.0264882      0.007    -0.0195 -0.00601179   -0.999982           0           0    0.999982 -0.00601179           0           0	7.85999	12
 -0.256409 -0.0315617     0.0047     0.0214  0.0547617  0.0264911     0.0066    -0.0208 -0.0260089  -0.999662          0          0   0.999662 -0.0260089          0          0	7.87999	4
 -0.256996 -0.0318417     0.0051     0.0202  0.0553417  0.0266044     0.0062    -0.0219 -0.0459956  -0.998942          0          0   0.998942 -0.0459956          0          0	7.89999	2
-0.257664 -0.032122    0.0055    0.0189  0.055922 0.0264362    0.0057   -0.0232 -0.0659638  -0.997822          0          0   0.997822 -0.0659638          0          0	7.91999	1
 -0.258306 -0.0321033     0.0059     0.0178  0.0564033  0.0266943     0.0052     -0.024 -0.0859057  -0.996303          0          0   0.996303 -0.0859057          0          0	7.93999	3
 -0.258913 -0.0323861     0.0062     0.0163   0.056986  0.0267867     0.0047    -0.0249 -0.105813 -0.994386         0         0  0.994386 -0.105813         0         0	7.95999	9
-0.259578 -0.032671    0.0065    0.0148 0.0575711 0.0267215    0.0042   -0.0258 -0.125678 -0.992071         0         0  0.992071 -0.125678         0         0	7.97999	34
 -0.260193 -0.0326592     0.0068     0.0135  0.0580592  0.0269066     0.0037    -0.0264 -0.145493 -0.989359         0         0  0.989359 -0.145493         0         0	7.99999	16
 -0.260851 -0.0328516     0.0071     0.0119  0.0585516  0.0271493     0.0032    -0.0269 -0.165251 -0.986252         0         0  0.986252 -0.165251         0         0	8.01999	4
 -0.261542 -0.0330495     0.0073     0.0103  0.0590495  0.0273582     0.0027    -0.0273 -0.184942 -0.982749         0         0  0.982749 -0.184942         0         0	8.03999	1
 -0.262159 -0.0333543     0.0075     0.0085  0.0595543  0.0270411     0.0021    -0.0281 -0.204559 -0.978854         0         0  0.978854 -0.204559         0         0	8.05999	3
 -0.262794 -0.0336675     0.0077     0.0067  0.0600675  0.0264058     0.0015    -0.0291 -0.224094 -0.974567         0         0  0.974567 -0.224094         0         0	8.08	10
  -0.26344 -0.0339909     0.0078     0.0049  0.0605909  0.0258601     0.0009    -0.0299  -0.24354 -0.969891         0         0  0.969891  -0.24354         0         0	8.1	26
 -0.264088 -0.0344263     0.0079     0.0029  0.0611263  0.0255118     0.0003    -0.0303 -0.262888 -0.964826         0         0  0.964826 -0.262888         0         0	8.12	23
 -0.264831 -0.0348758     0.0079     0.0009  0.0616758  0.0250687    -0.0003    -0.0307 -0.282131 -0.959376         0         0  0.959376 -0.282131         0         0	8.14	9
 -0.265562 -0.0353416     0.0079    -0.0011  0.0621416  0.0246385    -0.0009     -0.031 -0.301262 -0.953542         0         0  0.953542 -0.301262         0         0	8.16	9
 -0.266271 -0.0358259     0.0079    -0.0031  0.0626259  0.0241287    -0.0015    -0.0313 -0.320271 -0.947326         0         0  0.947326 -0.320271         0         0	8.18	4
 -0.266953 -0.0361313     0.0078     -0.005  0.0631313  0.0236471    -0.0021    -0.0314 -0.339153 -0.940731         0         0  0.940731 -0.339153         0         0	8.2	3
 -0.267699 -0.0365604     0.0077    -0.0069  0.0635604  0.0232011    -0.0027    -0.0313 -0.357899  -0.93376         0         0   0.93376 -0.357899         0         0	8.22	26
 -0.268402 -0.0371159     0.0075    -0.0089  0.0640159  0.0226983    -0.0033    -0.0312 -0.376502 -0.926416         0         0  0.926416 -0.376502         0         0	8.24	17
 -0.269154 -0.0376009     0.0073    -0.0108  0.0645009  0.0222461    -0.0039     -0.031 -0.394954 -0.918701         0         0  0.918701 -0.394954         0         0	8.26	3
 -0.269948 -0.0381185     0.0071    -0.0127  0.0649185  0.0218519    -0.0045    -0.0306 -0.413248 -0.910618         0         0  0.910618 -0.413248         0         0	8.28	1
 -0.270677 -0.0385718     0.0068    -0.0145  0.0653718   0.021323    -0.0051    -0.0302 -0.431377 -0.902172         0         0  0.902172 -0.431377         0         0	8.3	3
 -0.271433 -0.0391641     0.0065    -0.0164  0.0657641  0.0212666    -0.0057    -0.0292 -0.449333 -0.893364         0         0  0.893364 -0.449333         0         0	8.32	1
  -0.27221 -0.0396992     0.0062    -0.0182  0.0661992    0.02099    -0.0063    -0.0284  -0.46711 -0.884199         0         0  0.884199  -0.46711         0         0	8.34	3
    -0.273 -0.0402806     0.0058    -0.0199  0.0665806  0.0207002    -0.0069    -0.0274   -0.4847 -0.874681         0         0  0.874681   -0.4847         0         0	8.36	2
 -0.273796 -0.0408121     0.0054    -0.0215  0.0670121  0.0202043    -0.0074    -0.0265 -0.502096 -0.864812         0         0  0.864812 -0.502096         0         0	8.38	42
 -0.274591 -0.0411977      0.005    -0.0229  0.0673977  0.0197092    -0.0079    -0.0255 -0.519291 -0.854598         0         0  0.854598 -0.519291         0         0	8.4	10
 -0.275378 -0.0417414     0.0045    -0.0244  0.0677414  0.0194219    -0.0084    -0.0242 -0.536278 -0.844041         0         0  0.844041 -0.536278         0         0	8.42	29
 -0.276251 -0.0422474      0.004    -0.0257  0.0681474   0.019049    -0.0089    -0.0229 -0.553051 -0.833147         0         0  0.833147 -0.553051         0         0	8.44	33
 -0.277103 -0.0428203     0.0035     -0.027  0.0685203  0.0185974    -0.0093    -0.0216 -0.569603  -0.82192         0         0   0.82192 -0.569603         0         0	8.46	5
 -0.277926 -0.0434643     0.0029    -0.0282  0.0688643  0.0182737    -0.0097    -0.0201 -0.585926 -0.810364         0         0  0.810364 -0.585926         0         0	8.48	3
 -0.278816 -0.0440843     0.0023    -0.0293  0.0691843  0.0178843    -0.0101    -0.0185 -0.602016 -0.798484         0         0  0.798484 -0.602016         0         0	8.5	1
 -0.279664 -0.0446848     0.0017    -0.0303  0.0695848  0.0176356    -0.0105    -0.0168 -0.617864 -0.786285         0         0  0.786285 -0.617864         0         0	8.52001	3
 -0.280566 -0.0452707     0.0011    -0.0312  0.0699708  0.0173343    -0.0108     -0.015 -0.633466 -0.773771         0         0  0.773771 -0.633466         0         0	8.54001	3
 -0.281514 -0.0459473     0.0005     -0.032  0.0703472  0.0169862    -0.0111    -0.0132 -0.648814 -0.760947         0         0  0.760947 -0.648814         0         0	8.56001	1
 -0.282402 -0.0466194    -0.0001    -0.0327  0.0707194  0.0166977    -0.0113    -0.0112 -0.663902 -0.747819         0         0  0.747819 -0.663902         0         0	8.58001	3
 -0.283325 -0.0471923    -0.0008    -0.0332  0.0710923  0.0162748    -0.0115    -0.0094 -0.678725 -0.734392         0         0  0.734392 -0.678725         0         0	8.60001	2
 -0.284277 -0.0477716    -0.0015    -0.0335  0.0713716  0.0159233    -0.0117    -0.0075 -0.693277 -0.720672         0         0  0.720672 -0.693277         0         0	8.62001	1
 -0.285251 -0.0483625    -0.0022    -0.0337  0.0716625  0.0156491    -0.0118    -0.0055 -0.707551 -0.706662         0         0  0.706662 -0.707551         0         0	8.64001	3
 -0.286242 -0.0489707    -0.0029    -0.0338  0.0719707   0.015458    -0.0119    -0.0034 -0.721542 -0.692371         0         0  0.692371 -0.721542         0         0	8.66001	3
-0.287244 -0.049602   -0.0036   -0.0338  0.072302 0.0152555   -0.0119   -0.0013 -0.735244 -0.677802         0         0  0.677802 -0.735244         0         0	8.68001	3
 -0.288253 -0.0500623    -0.0043    -0.0335  0.0725623  0.0149472    -0.0119     0.0007 -0.748653 -0.662962         0         0  0.662962 -0.748653         0         0	8.70001	3
 -0.289262 -0.0505573     -0.005    -0.0331  0.0728573  0.0146382    -0.0119     0.0027 -0.761762 -0.647857         0         0  0.647857 -0.761762         0         0	8.72001	3
 -0.290266 -0.0511931    -0.0057    -0.0327  0.0731931   0.014334    -0.0118     0.0047 -0.774566 -0.632493         0         0  0.632493 -0.774566         0         0	8.74001	4
  -0.29126 -0.0517759    -0.0063    -0.0322   0.073476  0.0140396    -0.0117     0.0067  -0.78706 -0.616876         0         0  0.616876  -0.78706         0         0	8.76001	4
  -0.29234 -0.0522121    -0.0069    -0.0314  0.0737121    0.01376    -0.0115     0.0087  -0.79924 -0.601012         0         0  0.601012  -0.79924         0         0	8.78001	3
   -0.2934 -0.0528078    -0.0075    -0.0306  0.0740078  0.0135002    -0.0113     0.0106   -0.8111 -0.584908         0         0  0.584908   -0.8111         0         0	8.80001	4
 -0.294435 -0.0533695    -0.0081    -0.0296  0.0742695  0.0131648    -0.0111     0.0125 -0.822635 -0.568569         0         0  0.568569 -0.822635         0         0	8.82001	1
 -0.295542 -0.0540038    -0.0087    -0.0286  0.0745038  0.0128583    -0.0108     0.0144 -0.833842 -0.552004         0         0  0.552004 -0.833842         0         0	8.84001	4
 -0.296614 -0.0545173    -0.0093    -0.0274  0.0747173  0.0125856    -0.0105     0.0162 -0.844714 -0.535217         0         0  0.535217 -0.844714         0         0	8.86001	4
 -0.297749 -0.0549167    -0.0098     -0.026  0.0749167  0.0123506    -0.0102      0.018 -0.855249 -0.518217         0         0  0.518217 -0.855249         0         0	8.88001	2
 -0.298842 -0.0553088    -0.0103    -0.0245  0.0752088  0.0124578    -0.0098       0.02 -0.865442 -0.501009         0         0  0.501009 -0.865442         0         0	8.90001	2
 -0.299989 -0.0558005    -0.0108    -0.0229  0.0755005  0.0122111    -0.0094     0.0216 -0.875289 -0.483601         0         0  0.483601 -0.875289         0         0	8.92001	2
 -0.301085 -0.0563988    -0.0112    -0.0213  0.0757988  0.0126146    -0.0089     0.0238 -0.884785 -0.465999         0         0  0.465999 -0.884785         0         0	8.94001	11
 -0.302228 -0.0569107    -0.0116    -0.0196  0.0760107   0.013172    -0.0084      0.026 -0.893928 -0.448211         0         0  0.448211 -0.893928         0         0	8.96002	2
 -0.303413 -0.0573432     -0.012    -0.0177  0.0762432   0.012987    -0.0079     0.0274 -0.902713 -0.430243         0         0  0.430243 -0.902713         0         0	8.98002	3
 -0.304537 -0.0579037    -0.0123    -0.0159  0.0765037   0.012863    -0.0073     0.0288 -0.911137 -0.412104         0         0  0.412104 -0.911137         0         0	9.00002	3
 -0.305696 -0.0583994    -0.0126     -0.014  0.0767994  0.0127035    -0.0067       0.03 -0.919196 -0.393799         0         0  0.393799 -0.919196         0         0	9.02002	4
 -0.306888 -0.0589375    -0.0129     -0.012  0.0770375  0.0126117    -0.0061     0.0311 -0.926888 -0.375337         0         0  0.375337 -0.926888         0         0	9.04002	3
 -0.308109 -0.0594255    -0.0131    -0.0099  0.0773255  0.0123907    -0.0055      0.032 -0.934209 -0.356725         0         0  0.356725 -0.934209         0         0	9.06002	2
 -0.309257 -0.0598707    -0.0133    -0.0077  0.0775707  0.0122433    -0.0049     0.0328 -0.941157 -0.337971         0         0  0.337971 -0.941157         0         0	9.08002	2
 -0.310428 -0.0602808    -0.0134    -0.0055  0.0777808  0.0120725    -0.0042     0.0335 -0.947728 -0.319081         0         0  0.319081 -0.947728         0         0	9.10002	27
 -0.311619 -0.0605633    -0.0135    -0.0031  0.0780633  0.0117807    -0.0035      0.034 -0.953919 -0.300063         0         0  0.300063 -0.953919         0         0	9.12002	18
 -0.312829 -0.0608257    -0.0135    -0.0007  0.0783257  0.0115705    -0.0028     0.0344 -0.959729 -0.280926         0         0  0.280926 -0.959729         0         0	9.14002	3
 -0.314056 -0.0611758    -0.0135     0.0016  0.0785758  0.0113441    -0.0021     0.0346 -0.965156 -0.261676         0         0  0.261676 -0.965156         0         0	9.16002	4
 -0.315296 -0.0615212    -0.0134     0.0039  0.0788212  0.0111039    -0.0014     0.0347 -0.970196 -0.242321         0         0  0.242321 -0.970196         0         0	9.18002	18
 -0.316548 -0.0617696    -0.0133     0.0062  0.0790697  0.0109517    -0.0007     0.0347 -0.974848  -0.22287         0         0   0.22287 -0.974848         0         0	9.20002	19
 -0.31781 -0.062029   -0.0132    0.0085  0.079329 0.0107895         0    0.0346  -0.97911 -0.203329         0         0  0.203329  -0.97911         0         0	9.22002	3
 -0.319081 -0.0623069     -0.013     0.0108  0.0795069  0.0106189     0.0007     0.0344 -0.982981 -0.183707         0         0  0.183707 -0.982981         0         0	9.24002	3
 -0.320358 -0.0626114    -0.0128      0.013  0.0797114  0.0104415     0.0014      0.034 -0.986458 -0.164011         0         0  0.164011 -0.986458         0         0	9.26002	16
 -0.321641 -0.0629503    -0.0125     0.0152  0.0799503  0.0102587     0.0021     0.0335 -0.989541  -0.14425         0         0   0.14425 -0.989541         0         0	9.28002	3
 -0.322928 -0.0632315    -0.0122     0.0173  0.0801315  0.0100718     0.0028     0.0328 -0.992228 -0.124432         0         0  0.124432 -0.992228         0         0	9.30002	10
 -0.324218 -0.0633629    -0.0118     0.0195  0.0803629 0.00978172     0.0034     0.0319 -0.994518 -0.104563         0         0  0.104563 -0.994518         0         0	9.32002	2
 -0.325511 -0.0636525    -0.0114     0.0215  0.0805525 0.00948948      0.004     0.0309  -0.996411 -0.0846525          0          0  0.0846525  -0.996411          0          0	9.34002	4
 -0.326804 -0.0638083    -0.0109     0.0236  0.0807083 0.00919574     0.0046     0.0298  -0.997904 -0.0647083          0          0  0.0647083  -0.997904          0          0	9.36002	3
 -0.328099 -0.0637381    -0.0104     0.0257  0.0809381 0.00890124     0.0052     0.0286  -0.998999 -0.0447381          0          0  0.0447381  -0.998999          0          0	9.38002	35
 -0.329394 -0.0634501    -0.0099      0.028  0.0811501 0.00860626     0.0058     0.0272  -0.999694 -0.0247501          0          0  0.0247501  -0.999694          0          0	9.40003	3
 -0.330689 -0.0631521    -0.0093     0.0302  0.0813521 0.00831121     0.0063     0.0257   -0.999989 -0.00475212           0           0  0.00475212   -0.999989           0           0	9.42003	3
 -0.331984 -0.0627523    -0.0087     0.0324  0.0815523 0.00801623     0.0068     0.0241  -0.999884  0.0152477          0          0 -0.0152477  -0.999884          0          0	9.44003	2
 -0.333279 -0.0623585     -0.008     0.0345  0.0817585 0.00772119     0.0073     0.0224  -0.999379  0.0352415          0          0 -0.0352415  -0.999379          0          0	9.46003	2
 -0.334574 -0.0622789    -0.0073      0.036  0.0818789  0.0074259     0.0077     0.0206  -0.998474  0.0552211          0          0 -0.0552211  -0.998474          0          0	9.48003	2
  -0.33587 -0.0623213    -0.0066     0.0373  0.0820213 0.00722992     0.0081     0.0188   -0.99717  0.0751787          0          0 -0.0751787   -0.99717          0          0	9.50003	3
 -0.337067 -0.0623938    -0.0058     0.0385  0.0821938  0.0069328     0.0085     0.0169  -0.995467  0.0951062          0          0 -0.0951062  -0.995467          0          0	9.52003	3
 -0.338266 -0.0624043     -0.005     0.0395  0.0823044   0.006634     0.0088     0.0149 -0.993366  0.114996         0         0 -0.114996 -0.993366         0         0	9.54003	4
 -0.339468 -0.0618609    -0.0042     0.0409  0.0824609  0.0062325     0.0091     0.0128 -0.990867  0.134839         0         0 -0.134839 -0.990867         0         0	9.56003	2
 -0.340673 -0.0612714    -0.0034     0.0423  0.0825714 0.00592732     0.0093     0.0107 -0.987973  0.154629         0         0 -0.154629 -0.987973         0         0	9.58003	1
 -0.341883 -0.0607437    -0.0025     0.0434  0.0826437 0.00551736     0.0095     0.0085 -0.984683  0.174356         0         0 -0.174356 -0.984683         0         0	9.60003	1
 -0.343099 -0.0602858    -0.0016     0.0443  0.0827858 0.00510126     0.0096     0.0062 -0.980999  0.194014         0         0 -0.194014 -0.980999         0         0	9.62003	2
 -0.344322 -0.0597055    -0.0007     0.0451  0.0829055 0.00467759     0.0097     0.0039 -0.976922  0.213594         0         0 -0.213594 -0.976922         0         0	9.64003	1
 -0.345555 -0.0593106     0.0002     0.0456  0.0830106 0.00424463     0.0098     0.0016 -0.972455  0.233089         0         0 -0.233089 -0.972455         0         0	9.66003	3
 -0.346699  -0.058809     0.0011      0.046   0.083109 0.00380075     0.0098    -0.0007 -0.967599  0.252491         0         0 -0.252491 -0.967599         0         0	9.68003	2
 -0.347856 -0.0582083      0.002     0.0463  0.0832084 0.00334388     0.0098    -0.0031 -0.962356  0.271792         0         0 -0.271792 -0.962356         0         0	9.70003	1
 -0.349028 -0.0577164     0.0029     0.0463  0.0833164 0.00287193     0.0097    -0.0055 -0.956728  0.290984         0         0 -0.290984 -0.956728         0         0	9.72003	2
 -0.350217 -0.0570409     0.0038     0.0463  0.0833409  0.0023827     0.0096    -0.0078 -0.950717  0.310059         0         0 -0.310059 -0.950717         0         0	9.74003	4
 -0.351326 -0.0565894     0.0047     0.0459  0.0833894 0.00187373     0.0094    -0.0101 -0.944326  0.329011         0         0 -0.329011 -0.944326         0         0	9.76003	3
 -0.352457 -0.0560695     0.0056     0.0454  0.0834695 0.00144249     0.0092    -0.0124 -0.937557  0.347831         0         0 -0.347831 -0.937557         0         0	9.78003	2
  -0.353614  -0.0556887      0.0065      0.0446   0.0834887 0.000986397      0.0089     -0.0147 -0.930414  0.366511         0         0 -0.366511 -0.930414         0         0	9.80003	3
  -0.354698  -0.0552546      0.0074      0.0436   0.0834546 0.000502348      0.0086     -0.0169 -0.922898  0.385045         0         0 -0.385045 -0.922898         0         0	9.82003	3
  -0.355812  -0.0546744      0.0083      0.0426   0.0834745 -1.2517e-05      0.0082     -0.0191 -0.915012  0.403426         0         0 -0.403426 -0.915012         0         0	9.84004	1
   -0.356861   -0.0541557       0.0091       0.0414    0.0834557 -0.000561297       0.0078      -0.0212 -0.906761  0.421644         0         0 -0.421644 -0.906761         0         0	9.86004	1
  -0.357947  -0.0536056      0.0099      0.0401   0.0834056 -0.00104749      0.0074     -0.0232 -0.898147  0.439694         0         0 -0.439694 -0.898147         0         0	9.88004	1
  -0.358974  -0.0530314      0.0107      0.0386   0.0833314 -0.00157428      0.0069     -0.0252 -0.889174  0.457569         0         0 -0.457569 -0.889174         0         0	9.90004	1
  -0.360045  -0.0524402      0.0115       0.037   0.0833402 -0.00214553      0.0064     -0.0271 -0.879845   0.47526         0         0  -0.47526 -0.879845         0         0	9.92004	25
