State,  Time, Number_of _Trial
-68.7155 -11.7402  -0.1873  -2.6614    0.99998 0.00627288          0          0	12.5601	18
-68.9505 -11.7614  -0.2403  -2.6406   0.999906 -0.0137271          0          0	12.5801	19
-69.1862 -11.8087  -0.2931  -2.6355   0.999431 -0.0337216          0          0	12.6001	18
-69.4228 -11.8559  -0.3457    -2.62   0.998557 -0.0537026          0          0	12.6201	15
-69.6602 -11.8768  -0.3976  -2.5679   0.997283 -0.0736621          0          0	12.6401	19
 -69.898 -11.8974  -0.4484  -2.5055   0.995611 -0.0935922          0          0	12.6601	19
-70.1364 -11.9439  -0.4981  -2.4591   0.99354 -0.113485         0         0	12.6801	18
-70.3757 -11.9901  -0.5467  -2.4028  0.991071 -0.133332         0         0	12.7001	15
-70.616 -12.036 -0.5941 -2.3368  0.988207 -0.153126         0         0	12.7201	15
-70.8569 -12.0554  -0.6398  -2.2351  0.984947 -0.172859         0         0	12.7401	17
-71.0985 -12.1004  -0.6837  -2.1503  0.981293 -0.192522         0         0	12.7601	11
-71.3407 -12.1188  -0.7255  -2.0304  0.977246 -0.212109         0         0	12.7801	14
-71.5835 -12.1628  -0.7651  -1.9281 0.972809 -0.23161        0        0	12.8001	15
-71.8266 -12.1538   -0.802  -1.7653  0.967982 -0.251019         0         0	12.8201	16
-72.0701 -12.1964  -0.8361  -1.6472  0.962768 -0.270328         0         0	12.8401	15
-72.3142 -12.2122  -0.8675  -1.4958  0.957169 -0.289528         0         0	12.8601	17
-72.5589 -12.2535  -0.8961   -1.364  0.951188 -0.308613         0         0	12.8801	15
-72.8044 -12.2941   -0.922  -1.2262  0.944825 -0.327574         0         0	12.9001	18
-73.0507 -12.3339  -0.9451  -1.0828  0.938085 -0.346404         0         0	12.9201	20
-73.2978  -12.373  -0.9653  -0.9345   0.93097 -0.365096         0         0	12.9401	20
-73.5457 -12.4113  -0.9825  -0.7817  0.923482 -0.383641         0         0	12.9601	20
-73.7941 -12.4227  -0.9963  -0.5989  0.915625 -0.402034         0         0	12.9801	19
-74.0426 -12.4332  -1.0064  -0.4128  0.907402 -0.420265         0         0	13.0001	14
-74.2914 -12.4427  -1.0128  -0.2242  0.898815 -0.438328         0         0	13.0201	19
-74.5403 -12.4513  -1.0154  -0.0337  0.889869 -0.456216         0         0	13.0401	19
-74.7891 -12.4327  -1.0139   0.1841  0.880567 -0.473921         0         0	13.0601	16
-75.0376  -12.413   -1.008   0.4022  0.870913 -0.491437         0         0	13.0801	16
-75.2862 -12.4447  -0.9983   0.5674  0.860911 -0.508756         0         0	13.1001	15
-75.5354 -12.4755  -0.9853   0.7312  0.850564 -0.525872         0         0	13.1201	18
-75.7852 -12.5055  -0.9691    0.893  0.839877 -0.542777         0         0	13.1401	15
-76.0353 -12.5085  -0.9494   1.0783  0.828854 -0.559466         0         0	13.1601	19
-76.2858 -12.5367  -0.9263    1.234 0.817499 -0.57593        0        0	13.1801	18
-76.5368 -12.5643  -0.9001   1.3857  0.805817 -0.592164         0         0	13.2001	11
-76.7878 -12.5386  -0.8704   1.5851  0.793814 -0.608161         0         0	13.2201	16
-77.0386 -12.5381   -0.837   1.7531  0.781492 -0.623915         0         0	13.2401	17
-77.2893 -12.5368  -0.8003    1.915 0.768858 -0.63942        0        0	13.2601	19
-77.5398 -12.5086  -0.7602   2.0964  0.755916 -0.654668         0         0	13.2801	16
-77.7902 -12.5319   -0.717   2.2181  0.742672 -0.669655         0         0	13.3001	20
-78.0409 -12.5284  -0.6712   2.3578  0.729131 -0.684374         0         0	13.3201	19
-78.2914 -12.5242  -0.6227    2.489  0.715299 -0.698819         0         0	13.3401	19
-78.5418 -12.5194  -0.5717    2.611   0.70118 -0.712984         0         0	13.3601	19
-78.7924 -12.5402  -0.5186   2.6972  0.686781 -0.726865         0         0	13.3801	18
-79.0432 -12.5344  -0.4636   2.7994  0.672107 -0.740454         0         0	13.4001	19
-79.2938  -12.528  -0.4067   2.8911  0.657164 -0.753748         0         0	13.4201	19
-79.5444 -12.5279  -0.3481   2.9653 0.641958 -0.76674        0        0	13.4401	19
 -79.795 -12.5275  -0.2881   3.0282  0.626495 -0.779425         0         0	13.4601	14
-80.0458  -12.553  -0.2273   3.0533  0.610782 -0.791799         0         0	13.4801	20
-80.2969 -12.5522  -0.1658   3.0927  0.594825 -0.803855         0         0	13.5001	19
-80.5479 -12.5512  -0.1037   3.1201  0.578629 -0.815591         0         0	13.5201	19
-80.7991 -12.5763  -0.0414   3.1092  0.562203 -0.826999         0         0	13.5401	20
-81.0508 -12.6015   0.0206    3.086  0.545551 -0.838078         0         0	13.5601	15
-81.3029 -12.6006   0.0822   3.0768  0.528681 -0.848821         0         0	13.5801	19
-81.5549 -12.5998   0.1435   3.0554    0.5116 -0.859224         0         0	13.6001	19
-81.8069 -12.5992   0.2043   3.0219  0.494314 -0.869284         0         0	13.6201	19
-82.0589 -12.5987   0.2643   2.9764   0.47683 -0.878996         0         0	13.6401	19
-82.3108 -12.5985   0.3233   2.9189  0.459155 -0.888356         0         0	13.6601	19
-82.5626 -12.5724   0.3813   2.8759  0.441297 -0.897361         0         0	13.6801	16
 -82.814 -12.5727    0.438   2.7951  0.423262 -0.906007         0         0	13.7001	17
-83.0655 -12.5735    0.493   2.7029  0.405058 -0.914291         0         0	13.7201	17
 -83.317 -12.5748    0.546   2.5996  0.386692 -0.922209         0         0	13.7401	17
-83.5687 -12.6029   0.5966   2.4594  0.368172 -0.929758         0         0	13.7601	20
-83.8208 -12.6054   0.6446    2.335  0.349504 -0.936935         0         0	13.7801	19
-84.0729 -12.6086     0.69   2.2008  0.330696 -0.943737         0         0	13.8001	17
-84.3251 -12.6126   0.7326   2.0573  0.311756 -0.950162         0         0	13.8201	17
-84.5772  -12.591   0.7725   1.9312  0.292691 -0.956207         0         0	13.8401	12
-84.8288 -12.5701   0.8098   1.7969  0.273509 -0.961869         0         0	13.8601	16
  -85.08 -12.5498   0.8443   1.6548  0.254218 -0.967147         0         0	13.8801	16
-85.3311 -12.5565   0.8757   1.4793  0.234825 -0.972038         0         0	13.9001	14
-85.5823 -12.5641   0.9035   1.2971 0.215338 -0.97654        0        0	13.9201	14
-85.8333 -12.5465   0.9278   1.1351  0.195765 -0.980651         0         0	13.9401	13
-86.0846 -12.5821   0.9483   0.9154 0.176114 -0.98437        0        0	13.9601	18
-86.3366 -12.6188   0.9644    0.691  0.156392 -0.987695         0         0	13.9801	15
-86.5894 -12.6566   0.9759   0.4628  0.136608 -0.990625         0         0	14.0001	18
-86.8426 -12.6694   0.9831   0.2578  0.116769 -0.993159         0         0	14.0201	14
-87.0964 -12.7094   0.9859   0.0246 0.0968832 -0.995296         0         0	14.0401	11
-87.3507 -12.7243   0.9843  -0.1837 0.0769587 -0.997034         0         0	14.0601	19
-87.6054 -12.7403   0.9785  -0.3923 0.0570035 -0.998374         0         0	14.0801	19
-87.8604 -12.7573   0.9686  -0.6004 0.0370255 -0.999314         0         0	14.1001	17
-88.1157 -12.7754   0.9545  -0.8072 0.0170327 -0.999855         0         0	14.1201	17
-88.3714 -12.7945   0.9363  -1.0118 -0.00296691   -0.999996           0           0	14.1401	19
-88.6278 -12.8408   0.9138  -1.2397 -0.0229654  -0.999736          0          0	14.1601	15
-88.8848 -12.8621    0.887  -1.4377 -0.0429546  -0.999077          0          0	14.1801	19
-89.1425 -12.9105    0.856  -1.6572 -0.0629267  -0.998018          0          0	14.2001	18
-89.4013 -12.9601   0.8207  -1.8713 -0.0828736   -0.99656          0          0	14.2201	18
-89.6607 -12.9844   0.7814  -2.0529 -0.102787 -0.994703         0         0	14.2401	19
-89.9207 -13.0096   0.7386  -2.2273  -0.12266 -0.992449         0         0	14.2601	19
-90.1814  -13.062   0.6921    -2.42 -0.142484 -0.989797         0         0	14.2801	20
-90.4428  -13.089   0.6421   -2.578 -0.16225 -0.98675        0        0	14.3001	19
-90.7052 -13.1431   0.5888  -2.7528 -0.181952 -0.983307         0         0	14.3201	15
-90.9683 -13.1718   0.5323  -2.8915 -0.201581 -0.979472         0         0	14.3401	19
 -91.232 -13.2011   0.4732  -3.0195 -0.221129 -0.975245         0         0	14.3601	19
-91.4964 -13.2311   0.4116  -3.1363 -0.240589 -0.970627         0         0	14.3801	19
-91.7615 -13.2878   0.3475  -3.2675 -0.259952 -0.965621         0         0	14.4001	18
-92.0279 -13.3451   0.2809  -3.3865 -0.279212  -0.96023         0         0	14.4201	18
-92.2951  -13.374   0.2124  -3.4637  -0.29836 -0.954453         0         0	14.4401	19
-92.5629 -13.4031   0.1425  -3.5276 -0.317388 -0.948296         0         0	14.4601	19
-92.8315 -13.4588   0.0712  -3.6042  -0.33629 -0.941758         0         0	14.4801	18
-93.1007 -13.4622   -0.001  -3.6146 -0.355057 -0.934845         0         0	14.5001	16
  -93.37 -13.4658  -0.0733  -3.6108 -0.373682 -0.927557         0         0	14.5201	12
-93.6396 -13.4955  -0.1456   -3.619 -0.392158 -0.919898         0         0	14.5401	19
-93.9101 -13.5515  -0.2182  -3.6393 -0.410476 -0.911871         0         0	14.5601	18
-94.1814 -13.5813  -0.2908  -3.6191 -0.428631  -0.90348         0         0	14.5801	19
-94.4536 -13.6371  -0.3631  -3.6108 -0.446614 -0.894727         0         0	14.6001	18
-94.7266 -13.6667  -0.4349  -3.5621 -0.464419 -0.885616         0         0	14.6201	14
-95.0002 -13.6961  -0.5055  -3.4991 -0.482037 -0.876151         0         0	14.6401	14
-95.2748 -13.7512   -0.575  -3.4482 -0.499463 -0.866335         0         0	14.6601	18
-95.5501 -13.7799  -0.6431  -3.3573 -0.516689 -0.856173         0         0	14.6801	17
 -95.826 -13.8081  -0.7092  -3.2528 -0.533708 -0.845669         0         0	14.7001	17
-96.1024 -13.8357  -0.7731  -3.1349 -0.550514 -0.834826         0         0	14.7201	19
-96.3794 -13.8627  -0.8345  -3.0041   -0.5671 -0.823649         0         0	14.7401	19
-96.6567 -13.8628  -0.8929  -2.8347 -0.583459 -0.812143         0         0	14.7601	16
-96.9345 -13.9145  -0.9483  -2.7057 -0.599584 -0.800312         0         0	14.7801	20
-97.2131 -13.9393  -1.0008  -2.5392 -0.61547 -0.78816        0        0	14.8001	19
-97.4921 -13.9632  -1.0498  -2.3619 -0.631109 -0.775694         0         0	14.8201	19
-97.7716 -13.9862  -1.0952  -2.1744 -0.646496 -0.762917         0         0	14.8401	19
-98.0513  -13.982  -1.1365  -1.9512 -0.661625 -0.749835         0         0	14.8602	12
-98.3312  -14.003  -1.1735  -1.7454 -0.676488 -0.736453         0         0	14.8802	14
-98.6117  -14.049  -1.2065  -1.5579 -0.691082 -0.722777         0         0	14.9002	18
-98.8931 -14.0941  -1.2357  -1.3634 -0.705398 -0.708811         0         0	14.9202	20
-99.1754 -14.1383   -1.261  -1.1625 -0.719433 -0.694562         0         0	14.9402	18
-99.4584 -14.1551  -1.2819  -0.9298 -0.733179 -0.680035         0         0	14.9602	19
-99.7416 -14.1708  -1.2981  -0.6923 -0.746633 -0.665236         0         0	14.9802	14
-100.025 -14.2116  -1.3098  -0.4771 -0.759788 -0.650171         0         0	15.0002	11
 -100.31 -14.1987  -1.3166  -0.2065 -0.772639 -0.634846         0         0	15.0202	12
-100.593 -14.1846   -1.318   0.0662 -0.785181 -0.619267         0         0	15.0402	12
-100.877  -14.169  -1.3139     0.34 -0.797408  -0.60344         0         0	15.0602	12
-101.161 -14.2046  -1.3049   0.5614 -0.809317 -0.587372         0         0	15.0802	15
-101.445 -14.1866  -1.2909   0.8341 -0.820902 -0.571069         0         0	15.1002	16
-101.728 -14.1934  -1.2718   1.0787 -0.832159 -0.554537         0         0	15.1202	19
-102.013 -14.2253  -1.2481   1.2941 -0.843083 -0.537784         0         0	15.1402	20
-102.297 -14.2298  -1.2198   1.5317 -0.853669 -0.520816         0         0	15.1602	19
-102.582 -14.2332  -1.1868   1.7645 -0.863914 -0.503639         0         0	15.1802	19
-102.866 -14.2093   -1.149   2.0177 -0.873814 -0.486261         0         0	15.2002	16
-103.15 -14.184 -1.1062  2.2642 -0.883364 -0.468688         0         0	15.2202	13
-103.434   -14.21   -1.059   2.4506 -0.892561 -0.450928         0         0	15.2402	11
-103.718 -14.1827  -1.0077   2.6808   -0.9014 -0.432987         0         0	15.2602	16
-104.002 -14.1805  -0.9521   2.8754 -0.909879 -0.414873         0         0	15.2802	17
-104.285 -14.1773  -0.8927   3.0596 -0.917994 -0.396593         0         0	15.3002	17
-104.569 -14.1732  -0.8298   3.2327 -0.925742 -0.378155         0         0	15.3202	19
-104.852 -14.1683  -0.7635    3.394  -0.93312 -0.359565         0         0	15.3402	19
-105.136 -14.1625  -0.6941   3.5427 -0.940124 -0.340832         0         0	15.3602	19
-105.418 -14.1299  -0.6216   3.7044 -0.946753 -0.321962         0         0	15.3802	13
-105.701 -14.1227  -0.5463   3.8262 -0.953002 -0.302963         0         0	15.4002	1
-105.984 -14.1411  -0.4689   3.9073 -0.958871 -0.283844         0         0	15.4202	15
-106.267 -14.1654  -0.3901   3.9673 -0.964355  -0.26461         0         0	15.4402	20
 -106.55 -14.1632    -0.31   4.0382 -0.969455 -0.245271         0         0	15.4602	19
-106.833 -14.1606  -0.2287   4.0936 -0.974166 -0.225834         0         0	15.4802	19
-107.116 -14.1578  -0.1464   4.1332 -0.978487 -0.206306         0         0	15.5002	19
  -107.4 -14.1549  -0.0635   4.1567 -0.982418 -0.186696         0         0	15.5202	19
-107.683 -14.1781   0.0195   4.1378 -0.985955 -0.167011         0         0	15.5402	18
-107.966  -14.149   0.1025   4.1549 -0.989098 -0.147259         0         0	15.5602	16
-108.249 -14.1198   0.1856   4.1558 -0.991845 -0.127449         0         0	15.5802	13
-108.531 -14.1432   0.2681   4.0879 -0.994196 -0.107587         0         0	15.6002	20
-108.815 -14.1669    0.349   4.0036  -0.996148 -0.0876828          0          0	15.6202	18
-109.098 -14.1648   0.4284   3.9293  -0.997703 -0.0677432          0          0	15.6402	19
-109.381 -14.1632   0.5061   3.8392  -0.998858 -0.0477764          0          0	15.6602	19
-109.665 -14.1883   0.5816   3.7074  -0.999614 -0.0277906          0          0	15.6802	18
-109.949 -14.2141   0.6543   3.5603    -0.99997 -0.00779363           0           0	15.7002	15
-110.233 -14.2407   0.7239   3.3985 -0.999925 0.0122065         0         0	15.7202	20
-110.518 -14.2681   0.7901   3.2225 -0.999481 0.0322016         0         0	15.7402	18
-110.804 -14.2964   0.8527    3.033 -0.998637  0.052184         0         0	15.7602	20
 -111.09 -14.2995   0.9116   2.8568 -0.997394 0.0721454         0         0	15.7802	19
-111.376 -14.3296   0.9666   2.6423 -0.995752  0.092078         0         0	15.8002	15
-111.663 -14.3347   1.0175   2.4425 -0.993711  0.111974         0         0	15.8202	19
 -111.95 -14.3409   1.0643   2.2321 -0.991273  0.131825         0         0	15.8402	17
-112.237 -14.3481   1.1068   2.0119 -0.988438  0.151623         0         0	15.8602	19
-112.524 -14.3563   1.1448   1.7826 -0.985208   0.17136         0         0	15.8802	14
-112.811 -14.3658   1.1781   1.5452 -0.981584   0.19103         0         0	15.9002	19
-113.099 -14.4027   1.2063   1.2743 -0.977568  0.210622         0         0	15.9202	15
-113.387 -14.4148   1.2293   1.0232 -0.97316 0.230131        0        0	15.9402	19
-113.675 -14.4281   1.2472   0.7669 -0.968363  0.249547         0         0	15.9602	19
-113.964 -14.4426   1.2599   0.5063 -0.963178  0.268863         0         0	15.9802	19
-114.253 -14.4585   1.2674   0.2424 -0.957609  0.288071         0         0	16.0002	17
-114.542 -14.4495   1.2699   0.0024 -0.951656  0.307165         0         0	16.0202	16
-114.831 -14.4418   1.2675  -0.2388 -0.945323  0.326136         0         0	16.0402	12
 -115.12 -14.4876   1.2598  -0.5327 -0.938611  0.344976         0         0	16.0602	18
-115.41 -14.535  1.2462  -0.826 -0.931524  0.363679         0         0	16.0802	20
-115.701 -14.5576    1.227  -1.0913 -0.924065  0.382236         0         0	16.1002	14
-115.992 -14.5553   1.2028  -1.3274 -0.916236   0.40064         0         0	16.1202	16
-116.283 -14.5541   1.1739  -1.5595 -0.90804 0.418884        0        0	16.1402	12
-116.575 -14.5803   1.1402  -1.8128 -0.899481   0.43696         0         0	16.1602	10
-116.867 -14.6078   1.1015  -2.0603 -0.890562  0.454861         0         0	16.1802	10
-117.159 -14.6365   1.0579  -2.3009 -0.881287  0.472581         0         0	16.2002	14
-117.452 -14.6926   1.0093  -2.5599 -0.87166 0.490111        0        0	16.2202	15
-117.746 -14.6976   0.9561  -2.7577 -0.861684  0.507446         0         0	16.2402	16
-118.041 -14.7559   0.8985  -2.9981 -0.851363  0.524577         0         0	16.2602	11
-118.336  -14.763   0.8367  -3.1754 -0.840702  0.541499         0         0	16.2802	13
-118.631 -14.7709   0.7715  -3.3411 -0.829704  0.558204         0         0	16.3002	16
-118.927 -14.7796   0.7031  -3.4945 -0.818375  0.574685         0         0	16.3202	16
-119.223 -14.8416   0.6313  -3.6874 -0.806718  0.590937         0         0	16.3402	20
 -119.52 -14.8781    0.556  -3.8405 -0.794738  0.606953         0         0	16.3602	19
-119.818 -14.9155   0.4778  -3.9793 -0.782441  0.622725         0         0	16.3802	19
-120.117 -14.9535   0.3969  -4.1031 -0.76983 0.638249        0        0	16.4002	14
-120.417 -15.0183   0.3135  -4.2376 -0.756912  0.653517         0         0	16.4202	18
-120.717 -15.0546   0.2278   -4.327 -0.743691  0.668524         0         0	16.4402	19
-121.019 -15.0913   0.1405  -4.3999 -0.730172  0.683263         0         0	16.4602	19
-121.321 -15.1546   0.0517   -4.482 -0.716361   0.69773         0         0	16.4802	18
-121.625  -15.192  -0.0384  -4.5207 -0.702264  0.711917         0         0	16.5002	19
-121.929 -15.2296  -0.1291  -4.5418 -0.687886  0.725819         0         0	16.5202	19
-122.234 -15.2672    -0.22  -4.5452 -0.673232  0.739431         0         0	16.5402	19
-122.54 -15.331 -0.3111 -4.5569 -0.65831 0.752747        0        0	16.5602	18
-122.847 -15.3685  -0.4019  -4.5245 -0.643124  0.765762         0         0	16.5802	19
-123.155 -15.4059  -0.4919  -4.4742 -0.627681  0.778471         0         0	16.6002	19
-123.463  -15.443  -0.5807   -4.406 -0.611986  0.790868         0         0	16.6202	19
-123.773 -15.5059  -0.6683  -4.3464 -0.596047  0.802949         0         0	16.6402	15
-124.083 -15.5686  -0.7545  -4.2694 -0.57987 0.814709        0        0	16.6602	18
-124.395 -15.6308   -0.839  -4.1752 -0.56346 0.826143        0        0	16.6802	20
-124.708 -15.6662  -0.9212  -4.0379 -0.546826  0.837247         0         0	16.7002	19
-125.022 -15.7009  -1.0004   -3.884 -0.529972  0.848015         0         0	16.7202	19
-125.336 -15.7348  -1.0764  -3.7141 -0.512907  0.858444         0         0	16.7402	19
-125.651 -15.7678  -1.1489  -3.5287 -0.495636   0.86853         0         0	16.7602	19
-125.967  -15.826  -1.2178  -3.3547 -0.478167  0.878269         0         0	16.7802	20
-126.284 -15.8571  -1.2828  -3.1404 -0.460507  0.887656         0         0	16.8002	14
-126.602 -15.9134  -1.3436  -2.9389 -0.442662  0.896688         0         0	16.8202	18
 -126.92 -15.9424     -1.4  -2.6987 -0.424641  0.905362         0         0	16.8402	17
 -127.24 -15.9964  -1.4517  -2.4728 -0.406449  0.913673         0         0	16.8602	15
 -127.56 -16.0493  -1.4988  -2.2361 -0.388095  0.921619         0         0	16.8802	15
-127.882 -16.1009  -1.5411  -1.9894 -0.369586  0.929196         0         0	16.9002	20
-128.204  -16.125  -1.5781  -1.7074 -0.350929  0.936402         0         0	16.9202	19
-128.527 -16.1477  -1.6094  -1.4173 -0.332132  0.943233         0         0	16.9402	19
 -128.85 -16.1689  -1.6348  -1.1202 -0.313201  0.949687         0         0	16.9602	19
-129.173 -16.1886  -1.6542  -0.8172 -0.294146  0.955761         0         0	16.9802	19
-129.497 -16.2068  -1.6675  -0.5095 -0.274973  0.961452         0         0	17.0002	14
-129.822 -16.2235  -1.6746  -0.1982 -0.255689  0.966759         0         0	17.0202	14
-130.146 -16.2124  -1.6752   0.1416 -0.236304  0.971679         0         0	17.0402	16
-130.471 -16.2521  -1.6695   0.4302 -0.216824  0.976211         0         0	17.0602	18
-130.796 -16.2902   -1.658   0.7185 -0.197257  0.980352         0         0	17.0802	15
-131.122 -16.3008  -1.6405   1.0317 -0.177612  0.984101         0         0	17.1002	14
-131.449 -16.3359   -1.617   1.3162 -0.157895  0.987456         0         0	17.1202	18
-131.775 -16.3435  -1.5876   1.6231 -0.138115  0.990416         0         0	17.1402	14
-132.102 -16.3495  -1.5521   1.9252 -0.11828  0.99298        0        0	17.1602	19
 -132.43 -16.3803  -1.5109    2.195 -0.0983976   0.995147          0          0	17.1802	20
-132.757 -16.3835  -1.4641   2.4837 -0.0784759   0.996916          0          0	17.2002	19
-133.085 -16.3852  -1.4116   2.7641 -0.0585227   0.998286          0          0	17.2202	19
-133.413 -16.3856  -1.3536    3.035 -0.0385462   0.999257          0          0	17.2402	17
 -133.74 -16.3847  -1.2903   3.2954 -0.0185542   0.999828          0          0	17.2602	10
-134.068 -16.3562  -1.2216   3.5703 0.00144518   0.999999          0          0	17.2802	12
-134.395 -16.3788  -1.1481   3.7801 0.021444  0.99977        0        0	17.3002	18
-134.723 -16.3481    -1.07   4.0286 0.0414342  0.999141         0         0	17.3202	16
-135.049 -16.3423  -0.9873   4.2362 0.0614079  0.998113         0         0	17.3402	14
-135.376 -16.3355  -0.9006   4.4282 0.081357 0.996685        0        0	17.3602	10
-135.703 -16.3278  -0.8103   4.6038 0.101274 0.994859        0        0	17.3802	14
 -136.03 -16.3456  -0.7169   4.7359  0.12115 0.992634        0        0	17.4002	18
-136.357 -16.3364  -0.6207   4.8763 0.140977 0.990013        0        0	17.4202	17
-136.683  -16.311  -0.5218   5.0138 0.160748 0.986995        0        0	17.4402	17
-137.009  -16.285  -0.4203   5.1323 0.180455 0.983583        0        0	17.4602	19
-137.334 -16.2584  -0.3166   5.2312  0.20009 0.979778        0        0	17.4802	19
-137.659 -16.2314  -0.2112     5.31 0.219645  0.97558        0        0	17.5002	19
-137.984 -16.2303  -0.1046   5.3421 0.239111 0.970992        0        0	17.5202	18
-138.309 -16.2291   0.0024   5.3533 0.258483 0.966016        0        0	17.5402	20
-138.633 -16.2016   0.1097   5.3698  0.27775 0.960653        0        0	17.5602	19
-138.956 -16.1479   0.2173   5.3914 0.296907 0.954906        0        0	17.5802	13
-139.279 -16.0941   0.3252   5.3919 0.315945 0.948777        0        0	17.6002	16
-139.601 -16.0666   0.4326    5.345 0.334857 0.942269        0        0	17.6202	17
-139.922 -16.0394   0.5389   5.2769 0.353634 0.935384        0        0	17.6402	19
-140.242 -16.0126   0.6436   5.1877  0.37227 0.928124        0        0	17.6602	19
-140.562 -16.0125    0.746   5.0514 0.390757 0.920494        0        0	17.6802	20
-140.883 -16.0131   0.8455   4.8946 0.409088 0.912495        0        0	17.7002	15
-141.203 -16.0146   0.9417   4.7177 0.427256 0.904131        0        0	17.7202	18
-141.523 -15.9907   1.0344   4.5476 0.445252 0.895405        0        0	17.7402	14
-141.842 -15.9678   1.1235   4.3588  0.46307 0.886322        0        0	17.7602	19
-142.162  -15.972   1.2084   4.1257 0.480703 0.876883        0        0	17.7802	20
-142.481 -15.9513   1.2887   3.9014 0.498144 0.867094        0        0	17.8002	19
  -142.8 -15.9317   1.3643   3.6606 0.515386 0.856958        0        0	17.8202	19
-143.118 -15.9134    1.435   3.4042 0.532421  0.84648        0        0	17.8402	19
-143.436 -15.8964   1.5004   3.1331 0.549243 0.835662        0        0	17.8602	19
-143.754 -15.9071     1.56   2.8222 0.565846 0.824511        0        0	17.8802	18
-144.073 -15.9193   1.6132   2.4986 0.582222  0.81303        0        0	17.9002	18
-144.391 -15.9069   1.6601   2.1898 0.598366 0.801223        0        0	17.9202	19
-144.709 -15.8698    1.701    1.897  0.61427 0.789096        0        0	17.9402	13
-145.026 -15.8604   1.7357   1.5691 0.629928 0.776653        0        0	17.9602	19
-145.343 -15.8266    1.764   1.2596 0.645335   0.7639        0        0	17.9802	16
 -145.66 -15.8468   1.7855   0.8911 0.660483 0.750841        0        0	18.0002	18
-145.976 -15.8163   1.8001   0.5697 0.675367 0.737482        0        0	18.0202	16
-146.293 -15.8137    1.808   0.2183 0.689981 0.723828        0        0	18.0402	14
-146.609 -15.7866   1.8091  -0.1096 0.704319 0.709884        0        0	18.0602	12
-146.925 -15.8136   1.8031  -0.4911 0.718375 0.695656        0        0	18.0802	15
-147.241 -15.8163   1.7897  -0.8464 0.732144  0.68115        0        0	18.1002	17
-147.557 -15.8208   1.7692  -1.2001  0.74562 0.666372        0        0	18.1202	19
-147.874 -15.8271   1.7417  -1.5508 0.758797 0.651327        0        0	18.1402	17
 -148.19 -15.8351   1.7072  -1.8972 0.771672 0.636021        0        0	18.1602	17
-148.507 -15.8185   1.6661  -2.2117 0.784237 0.620461        0        0	18.1802	13
-148.823 -15.8297   1.6185  -2.5453 0.796489 0.604653        0        0	18.2002	19
 -149.14 -15.8689   1.5641  -2.8967 0.808422 0.588603        0        0	18.2202	15
-149.457 -15.8573   1.5033  -3.1861 0.820032 0.572317        0        0	18.2402	12
-149.775 -15.8996   1.4363  -3.5168 0.831314 0.555803        0        0	18.2602	15
-150.093 -15.9435   1.3628  -3.8354 0.842263 0.539066        0        0	18.2802	11
-150.413 -15.9628   1.2833  -4.1143 0.852876 0.522114        0        0	18.3002	17
-150.732 -15.9833   1.1983  -4.3784 0.863147 0.504953        0        0	18.3202	19
-151.052 -16.0052   1.1082  -4.6266 0.873073  0.48759        0        0	18.3402	19
-151.372 -16.0545   1.0131   -4.884  0.88265 0.470031        0        0	18.3602	18
-151.694 -16.0525   0.9135  -5.0711 0.891873 0.452285        0        0	18.3802	13
-152.015 -16.0514   0.8104  -5.2392  0.90074 0.434358        0        0	18.4002	13
-152.336 -16.0512   0.7041  -5.3876 0.909247 0.416257        0        0	18.4202	16
-152.657 -16.0655   0.5949  -5.5293 0.91739 0.39799       0       0	18.4402	13
-152.978 -16.0804   0.4831  -5.6499 0.925166 0.379563        0        0	18.4602	12
  -153.3 -16.1221   0.3688  -5.7751 0.932572 0.360985        0        0	18.4802	14
-153.623 -16.1643   0.2522  -5.8783 0.939605 0.342262        0        0	18.5002	14
-153.947 -16.2333   0.1335  -5.9851 0.946262 0.323402        0        0	18.5202	15
-154.272 -16.2765   0.0132  -6.0426  0.95254 0.304413        0        0	18.5402	17
-154.598 -16.2937  -0.1078  -6.0505 0.958438 0.285302        0        0	18.5602	16
-154.924 -16.3633  -0.2292   -6.087 0.963952 0.266077        0        0	18.5802	18
-155.252 -16.4331  -0.3511  -6.0998  0.96908 0.246746        0        0	18.6002	18
-155.582 -16.5028   -0.473  -6.0887 0.973821 0.227316        0        0	18.6202	18
-155.912 -16.5462  -0.5942  -6.0273 0.978172 0.207795        0        0	18.6402	17
-156.243 -16.5892  -0.7139  -5.9419 0.982132 0.188191        0        0	18.6602	14
-156.576 -16.6318  -0.8317  -5.8328   0.9857 0.168511        0        0	18.6802	19
-156.909 -16.6737  -0.9471  -5.7002 0.988873 0.148764        0        0	18.7002	19
-157.243 -16.7149  -1.0596  -5.5445  0.99165 0.128958        0        0	18.7202	17
-157.578 -16.7815   -1.169  -5.3924 0.994031   0.1091        0        0	18.7402	15
-157.914 -16.8211  -1.2749  -5.1921  0.996014 0.0891986         0         0	18.7602	14
-158.251 -16.8858  -1.3768  -4.9966  0.997599 0.0692613         0         0	18.7802	18
-158.589 -16.9233  -1.4743  -4.7543  0.998784 0.0492964         0         0	18.8002	19
-158.928 -16.9595  -1.5668  -4.4921   0.99957 0.0293117         0         0	18.8202	19
-159.267 -16.9944  -1.6539  -4.2109   0.999957 0.00931531          0          0	18.8402	19
