State,  Time, Number_of _Trial
-43.3659 -6.87853   0.2511  -0.5601   0.999906 -0.0137271          0          0	12.5801	1
-43.5036 -6.89012   0.2393  -0.6199   0.999431 -0.0337216          0          0	12.6001	1
-43.6414  -6.9021   0.2263  -0.6775   0.998557 -0.0537026          0          0	12.6201	1
-43.7796 -6.91436   0.2122  -0.7327   0.997283 -0.0736621          0          0	12.6401	1
 -43.918 -6.92689    0.197  -0.7853   0.995611 -0.0935922          0          0	12.6601	1
-44.0567 -6.93958   0.1808  -0.8351   0.99354 -0.113485         0         0	12.6801	1
-44.1956 -6.95353   0.1636  -0.8828  0.991071 -0.133332         0         0	12.7001	1
-44.3348 -6.96763   0.1455  -0.9273  0.988207 -0.153126         0         0	12.7201	1
-44.4743 -6.98196   0.1265  -0.9684  0.984947 -0.172859         0         0	12.7401	1
 -44.614 -6.99652   0.1068  -1.0058  0.981293 -0.192522         0         0	12.7601	1
-44.7541 -7.01121   0.0863  -1.0395  0.977246 -0.212109         0         0	12.7801	1
-44.8944 -7.02611   0.0652  -1.0693 0.972809 -0.23161        0        0	12.8001	1
 -45.035 -7.04112   0.0436   -1.095  0.967982 -0.251019         0         0	12.8201	1
 -45.176 -7.05623   0.0215  -1.1165  0.962768 -0.270328         0         0	12.8401	1
-45.3173 -7.07143   -0.001  -1.1338  0.957169 -0.289528         0         0	12.8601	1
-45.4589 -7.08671  -0.0238  -1.1467  0.951188 -0.308613         0         0	12.8801	1
-45.6008 -7.10207  -0.0468  -1.1551  0.944825 -0.327574         0         0	12.9001	1
-45.743 -7.1175 -0.0699  -1.159  0.938085 -0.346404         0         0	12.9201	1
-45.8855  -7.1329  -0.0931  -1.1584   0.93097 -0.365096         0         0	12.9401	1
-46.0283 -7.14834  -0.1162  -1.1533  0.923482 -0.383641         0         0	12.9601	1
-46.1715 -7.16373  -0.1392  -1.1436  0.915625 -0.402034         0         0	12.9801	1
-46.3149 -7.17906  -0.1619  -1.1293  0.907402 -0.420265         0         0	13.0001	1
-46.4587 -7.19433  -0.1843  -1.1105  0.898815 -0.438328         0         0	13.0201	1
-46.6027 -7.20942  -0.2063  -1.0873  0.889869 -0.456216         0         0	13.0401	1
 -46.747 -7.22442  -0.2278  -1.0597  0.880567 -0.473921         0         0	13.0601	1
-46.8917 -7.23924  -0.2487  -1.0278  0.870913 -0.491437         0         0	13.0801	1
-47.0366 -7.25386  -0.2689  -0.9917  0.860911 -0.508756         0         0	13.1001	1
-47.1818 -7.26837  -0.2883  -0.9515  0.850564 -0.525872         0         0	13.1201	1
-47.3273 -7.28268  -0.3069  -0.9074  0.839877 -0.542777         0         0	13.1401	1
-47.4731 -7.29667  -0.3246  -0.8595  0.828854 -0.559466         0         0	13.1601	1
-47.6192 -7.31043  -0.3413  -0.8079 0.817499 -0.57593        0        0	13.1801	1
-47.7655 -7.31786  -0.3569  -0.7468  0.805817 -0.592164         0         0	13.2001	1
-47.9119 -7.32496  -0.3712  -0.6825  0.793814 -0.608161         0         0	13.2201	1
-48.0584 -7.33172  -0.3842  -0.6152  0.781492 -0.623915         0         0	13.2401	1
-48.2051 -7.33812  -0.3958  -0.5451 0.768858 -0.63942        0        0	13.2601	1
 -48.352 -7.34417   -0.406  -0.4725  0.755916 -0.654668         0         0	13.2801	1
-48.4989 -7.34985  -0.4147  -0.3977  0.742672 -0.669655         0         0	13.3001	1
 -48.646 -7.35517  -0.4219  -0.3209  0.729131 -0.684374         0         0	13.3201	1
-48.7931 -7.36012  -0.4275  -0.2425  0.715299 -0.698819         0         0	13.3401	1
-48.9403 -7.36468  -0.4316  -0.1628   0.70118 -0.712984         0         0	13.3601	1
-49.0876 -7.36886   -0.434   -0.082  0.686781 -0.726865         0         0	13.3801	1
 -49.235 -7.37265  -0.4348  -0.0005  0.672107 -0.740454         0         0	13.4001	1
-49.3824 -7.37605   -0.434   0.0814  0.657164 -0.753748         0         0	13.4201	1
  -49.53 -7.37894  -0.4316   0.1634 0.641958 -0.76674        0        0	13.4401	1
-49.6776 -7.38142  -0.4275   0.2452  0.626495 -0.779425         0         0	13.4601	1
-49.8252  -7.3835  -0.4218   0.3264  0.610782 -0.791799         0         0	13.4801	1
-49.9729 -7.38526  -0.4145   0.4068  0.594825 -0.803855         0         0	13.5001	1
-50.1206 -7.38659  -0.4056    0.486  0.578629 -0.815591         0         0	13.5201	1
-50.2683  -7.3875  -0.3951   0.5637  0.562203 -0.826999         0         0	13.5401	1
 -50.416 -7.38808  -0.3831   0.6395  0.545551 -0.838078         0         0	13.5601	1
-50.5638 -7.38822  -0.3696   0.7132  0.528681 -0.848821         0         0	13.5801	1
-50.7116 -7.38802  -0.3546   0.7845    0.5116 -0.859224         0         0	13.6001	1
-50.8595 -7.39938  -0.3383   0.8411  0.494314 -0.869284         0         0	13.6201	1
-51.0076  -7.4105  -0.3209   0.8947   0.47683 -0.878996         0         0	13.6401	1
-51.1558 -7.42136  -0.3025    0.945  0.459155 -0.888356         0         0	13.6601	1
-51.3044 -7.43196  -0.2831   0.9918  0.441297 -0.897361         0         0	13.6801	1
-51.4531 -7.44231  -0.2628    1.035  0.423262 -0.906007         0         0	13.7001	1
 -51.602 -7.45249  -0.2417   1.0743  0.405058 -0.914291         0         0	13.7201	1
-51.7512 -7.46251  -0.2199   1.1096  0.386692 -0.922209         0         0	13.7401	1
-51.9005 -7.47236  -0.1974   1.1407  0.368172 -0.929758         0         0	13.7601	1
-52.0501 -7.48203  -0.1743   1.1675  0.349504 -0.936935         0         0	13.7801	1
-52.1998 -7.49164  -0.1507   1.1898  0.330696 -0.943737         0         0	13.8001	1
-52.3497 -7.50106  -0.1267   1.2076  0.311756 -0.950162         0         0	13.8201	1
-52.4999 -7.51041  -0.1024   1.2207  0.292691 -0.956207         0         0	13.8401	1
-52.6502 -7.51977  -0.0779   1.2291  0.273509 -0.961869         0         0	13.8601	1
-52.8007 -7.52905  -0.0533   1.2327  0.254218 -0.967147         0         0	13.8801	1
-52.9514 -7.53834  -0.0287   1.2314  0.234825 -0.972038         0         0	13.9001	1
-53.1023 -7.54764  -0.0041   1.2253 0.215338 -0.97654        0        0	13.9201	1
-53.2533 -7.55695   0.0203   1.2143  0.195765 -0.980651         0         0	13.9401	1
-53.4046 -7.56637   0.0444   1.1985 0.176114 -0.98437        0        0	13.9601	1
 -53.556 -7.57589   0.0682   1.1779  0.156392 -0.987695         0         0	13.9801	1
-53.7076 -7.58553   0.0915   1.1526  0.136608 -0.990625         0         0	14.0001	1
-53.8594 -7.59526   0.1143   1.1226  0.116769 -0.993159         0         0	14.0201	1
-54.0114  -7.6052   0.1364   1.0881 0.0968832 -0.995296         0         0	14.0401	1
-54.1636 -7.61353   0.1578   1.0509 0.0769587 -0.997034         0         0	14.0601	1
 -54.316 -7.62207   0.1784   1.0094 0.0570035 -0.998374         0         0	14.0801	1
-54.4686 -7.63081   0.1981   0.9637 0.0370255 -0.999314         0         0	14.1001	1
-54.6213 -7.63975   0.2169    0.914 0.0170327 -0.999855         0         0	14.1201	1
-54.7742   -7.649   0.2347   0.8605 -0.00296691   -0.999996           0           0	14.1401	1
-54.9273 -7.65854   0.2513   0.8033 -0.0229654  -0.999736          0          0	14.1601	1
-55.0806 -7.66828   0.2668   0.7427 -0.0429546  -0.999077          0          0	14.1801	1
 -55.234 -7.67842    0.281   0.6788 -0.0629267  -0.998018          0          0	14.2001	1
-55.3877 -7.68886   0.2939    0.612 -0.0828736   -0.99656          0          0	14.2201	1
-55.5416  -7.6996   0.3054   0.5424 -0.102787 -0.994703         0         0	14.2401	1
-55.6957 -7.71075   0.3155   0.4703  -0.12266 -0.992449         0         0	14.2601	1
 -55.85 -7.7222  0.3242   0.396 -0.142484 -0.989797         0         0	14.2801	1
-56.0046 -7.73405   0.3314   0.3198 -0.16225 -0.98675        0        0	14.3001	1
-56.1594 -7.74631    0.337    0.242 -0.181952 -0.983307         0         0	14.3201	1
-56.3144 -7.75897   0.3411   0.1628 -0.201581 -0.979472         0         0	14.3401	1
-56.4697 -7.77204   0.3436   0.0826 -0.221129 -0.975245         0         0	14.3601	1
-56.6253 -7.78553   0.3444   0.0016 -0.240589 -0.970627         0         0	14.3801	1
-56.7812 -7.79942   0.3436  -0.0798 -0.259952 -0.965621         0         0	14.4001	1
-56.9373 -7.81363   0.3412  -0.1613 -0.279212  -0.96023         0         0	14.4201	1
-57.0938 -7.82825   0.3372  -0.2425  -0.29836 -0.954453         0         0	14.4401	1
-57.2505  -7.8433   0.3315  -0.3232 -0.317388 -0.948296         0         0	14.4601	1
-57.4075 -7.85876   0.3242   -0.403  -0.33629 -0.941758         0         0	14.4801	1
-57.5648 -7.87084   0.3154  -0.4779 -0.355057 -0.934845         0         0	14.5001	1
-57.7223 -7.88336   0.3051  -0.5513 -0.373682 -0.927557         0         0	14.5201	1
-57.8801  -7.8962   0.2934  -0.6229 -0.392158 -0.919898         0         0	14.5401	1
-58.0381 -7.90937   0.2802  -0.6924 -0.410476 -0.911871         0         0	14.5601	1
-58.1964 -7.92288   0.2657  -0.7595 -0.428631  -0.90348         0         0	14.5801	1
 -58.355 -7.93673   0.2499   -0.824 -0.446614 -0.894727         0         0	14.6001	1
-58.5139 -7.95092   0.2328  -0.8855 -0.464419 -0.885616         0         0	14.6201	1
 -58.673 -7.96535   0.2145  -0.9439 -0.482037 -0.876151         0         0	14.6401	1
-58.8325 -7.98014   0.1951  -0.9988 -0.499463 -0.866335         0         0	14.6601	1
-58.9922 -7.99517   0.1746  -1.0501 -0.516689 -0.856173         0         0	14.6801	1
-59.1522 -8.01047   0.1531  -1.0975 -0.533708 -0.845669         0         0	14.7001	1
-59.3126 -8.02593   0.1307  -1.1408 -0.550514 -0.834826         0         0	14.7201	1
-59.4733 -8.04165   0.1075  -1.1799   -0.5671 -0.823649         0         0	14.7401	1
-59.6343 -8.05754   0.0835  -1.2145 -0.583459 -0.812143         0         0	14.7601	1
-59.7956 -8.07361   0.0589  -1.2445 -0.599584 -0.800312         0         0	14.7801	1
-59.9573 -8.08976   0.0337  -1.2698 -0.61547 -0.78816        0        0	14.8001	1
-60.1192 -8.10609   0.0081  -1.2902 -0.631109 -0.775694         0         0	14.8201	1
-60.2815 -8.12252  -0.0179  -1.3056 -0.646496 -0.762917         0         0	14.8401	1
-60.4441 -8.13894  -0.0441   -1.316 -0.661625 -0.749835         0         0	14.8602	1
-60.6071 -8.15545  -0.0705  -1.3212 -0.676488 -0.736453         0         0	14.8802	1
-60.7704 -8.17198  -0.0969  -1.3213 -0.691082 -0.722777         0         0	14.9002	1
 -60.934 -8.19281  -0.1233  -1.3205 -0.705398 -0.708811         0         0	14.9202	1
 -61.098 -8.21366  -0.1497  -1.3145 -0.719433 -0.694562         0         0	14.9402	1
-61.2625 -8.23444  -0.1759  -1.3033 -0.733179 -0.680035         0         0	14.9602	1
-61.4273 -8.25514  -0.2018   -1.287 -0.746633 -0.665236         0         0	14.9802	1
-61.5927 -8.27577  -0.2273  -1.2655 -0.759788 -0.650171         0         0	15.0002	1
-61.7584 -8.29625  -0.2524  -1.2389 -0.772639 -0.634846         0         0	15.0202	1
-61.9246 -8.31657  -0.2769  -1.2073 -0.785181 -0.619267         0         0	15.0402	1
-62.0911 -8.33674  -0.3007  -1.1708 -0.797408  -0.60344         0         0	15.0602	1
 -62.258 -8.35677  -0.3237  -1.1295 -0.809317 -0.587372         0         0	15.0802	1
-62.4254 -8.37657  -0.3458  -1.0836 -0.820902 -0.571069         0         0	15.1002	1
-62.5932 -8.39614   -0.367  -1.0332 -0.832159 -0.554537         0         0	15.1202	1
-62.7613 -8.41538  -0.3871  -0.9785 -0.843083 -0.537784         0         0	15.1402	1
-62.9298 -8.43442  -0.4061  -0.9197 -0.853669 -0.520816         0         0	15.1602	1
-63.0986 -8.45314  -0.4239  -0.8569 -0.863914 -0.503639         0         0	15.1802	1
-63.2679 -8.47146  -0.4404  -0.7905 -0.873814 -0.486261         0         0	15.2002	1
-63.4376 -8.48949  -0.4555  -0.7206 -0.883364 -0.468688         0         0	15.2202	1
-63.6076 -8.50713  -0.4692  -0.6475 -0.892561 -0.450928         0         0	15.2402	1
-63.7779 -8.52439  -0.4814  -0.5715   -0.9014 -0.432987         0         0	15.2602	1
-63.9486 -8.54127   -0.492  -0.4929 -0.909879 -0.414873         0         0	15.2802	1
-64.1196 -8.55779  -0.5011   -0.412 -0.917994 -0.396593         0         0	15.3002	1
-64.2909 -8.57385  -0.5085   -0.329 -0.925742 -0.378155         0         0	15.3202	1
-64.4626 -8.59596  -0.5143  -0.2507  -0.93312 -0.359565         0         0	15.3402	1
-64.6347 -8.61763  -0.5185   -0.171 -0.940124 -0.340832         0         0	15.3602	1
-64.8073 -8.63886  -0.5211  -0.0903 -0.946753 -0.321962         0         0	15.3802	1
-64.9802 -8.65976  -0.5221  -0.0088 -0.953002 -0.302963         0         0	15.4002	1
-65.1536 -8.68024  -0.5215   0.0731 -0.958871 -0.283844         0         0	15.4202	1
-65.3274 -8.70031  -0.5192   0.1552 -0.964355  -0.26461         0         0	15.4402	1
-65.5015 -8.71997  -0.5153   0.2371 -0.969455 -0.245271         0         0	15.4602	1
-65.6762 -8.73923  -0.5097   0.3185 -0.974166 -0.225834         0         0	15.4802	1
-65.8512 -8.75801  -0.5025    0.399 -0.978487 -0.206306         0         0	15.5002	1
-66.0265  -8.7764  -0.4937   0.4783 -0.982418 -0.186696         0         0	15.5202	1
-66.2023 -8.79441  -0.4834   0.5561 -0.985955 -0.167011         0         0	15.5402	1
-66.3783 -8.81206  -0.4715   0.6322 -0.989098 -0.147259         0         0	15.5602	1
-66.5547 -8.82935  -0.4581   0.7061 -0.991845 -0.127449         0         0	15.5802	1
-66.7315 -8.84629  -0.4433   0.7776 -0.994196 -0.107587         0         0	15.6002	1
-66.9085 -8.86288  -0.4271   0.8464  -0.996148 -0.0876828          0          0	15.6202	1
 -67.086 -8.87914  -0.4095   0.9123  -0.997703 -0.0677432          0          0	15.6402	1
-67.2638 -8.89508  -0.3906   0.9749  -0.998858 -0.0477764          0          0	15.6602	1
-67.4418 -8.91069  -0.3705    1.034  -0.999614 -0.0277906          0          0	15.6802	1
-67.6202 -8.92599  -0.3493   1.0893    -0.99997 -0.00779363           0           0	15.7002	1
-67.7988 -8.94099   -0.327   1.1406 -0.999925 0.0122065         0         0	15.7202	1
-67.9778  -8.9558  -0.3037   1.1877 -0.999481 0.0322016         0         0	15.7402	1
 -68.157 -8.97042  -0.2795   1.2304 -0.998637  0.052184         0         0	15.7602	1
-68.3366 -8.98145  -0.2545   1.2718 -0.997394 0.0721454         0         0	15.7802	1
-68.5163 -8.99232  -0.2287   1.3084 -0.995752  0.092078         0         0	15.8002	1
-68.6963 -9.00303  -0.2022     1.34 -0.993711  0.111974         0         0	15.8202	1
-68.8765 -9.01358  -0.1751   1.3665 -0.991273  0.131825         0         0	15.8402	1
-69.0568 -9.02398  -0.1475   1.3877 -0.988438  0.151623         0         0	15.8602	1
-69.2374 -9.03434  -0.1196   1.4036 -0.985208   0.17136         0         0	15.8802	1
-69.4182 -9.04457  -0.0914    1.414 -0.981584   0.19103         0         0	15.9002	1
-69.5992 -9.05478  -0.0631   1.4189 -0.977568  0.210622         0         0	15.9202	1
-69.7804 -9.06497  -0.0347   1.4183 -0.97316 0.230131        0        0	15.9402	1
-69.9618 -9.07515  -0.0064   1.4121 -0.968363  0.249547         0         0	15.9602	1
-70.1434 -9.08544   0.0217   1.4003 -0.963178  0.268863         0         0	15.9802	1
-70.3252 -9.09573   0.0495    1.383 -0.957609  0.288071         0         0	16.0002	1
-70.5072 -9.10613   0.0769   1.3601 -0.951656  0.307165         0         0	16.0202	1
-70.6895 -9.11666   0.1038   1.3318 -0.945323  0.326136         0         0	16.0402	1
 -70.872 -9.12742   0.1301   1.2981 -0.938611  0.344976         0         0	16.0602	1
-71.0547 -9.13832   0.1557   1.2591 -0.931524  0.363679         0         0	16.0802	1
-71.2376 -9.14946   0.1804    1.215 -0.924065  0.382236         0         0	16.1002	1
-71.4206 -9.16076   0.2042   1.1659 -0.916236   0.40064         0         0	16.1202	1
-71.6039 -9.17232    0.227    1.112 -0.90804 0.418884        0        0	16.1402	1
-71.7875 -9.18314   0.2487   1.0545 -0.899481   0.43696         0         0	16.1602	1
-71.9713 -9.19424   0.2692   0.9925 -0.890562  0.454861         0         0	16.1802	1
-72.1553 -9.20572   0.2884   0.9263 -0.881287  0.472581         0         0	16.2002	1
-72.3396 -9.21749   0.3062   0.8561 -0.87166 0.490111        0        0	16.2202	1
-72.5241 -9.22965   0.3226   0.7822 -0.861684  0.507446         0         0	16.2402	1
-72.7088 -9.24222   0.3375   0.7049 -0.851363  0.524577         0         0	16.2602	1
-72.8937  -9.2552   0.3508   0.6244 -0.840702  0.541499         0         0	16.2802	1
-73.0789  -9.2686   0.3625    0.541 -0.829704  0.558204         0         0	16.3002	1
-73.2644 -9.28241   0.3725   0.4551 -0.818375  0.574685         0         0	16.3202	1
-73.4501 -9.29666   0.3807    0.367 -0.806718  0.590937         0         0	16.3402	1
-73.6362 -9.31135   0.3871    0.277 -0.794738  0.606953         0         0	16.3602	1
-73.8226 -9.32647   0.3917   0.1855 -0.782441  0.622725         0         0	16.3802	1
-74.0093 -9.34205   0.3945   0.0928 -0.76983 0.638249        0        0	16.4002	1
-74.1963 -9.35808   0.3954  -0.0008 -0.756912  0.653517         0         0	16.4202	1
-74.3837 -9.37458   0.3944  -0.0948 -0.743691  0.668524         0         0	16.4402	1
-74.5714 -9.39154   0.3916  -0.1889 -0.730172  0.683263         0         0	16.4602	1
-74.7594 -9.40897   0.3869  -0.2827 -0.716361   0.69773         0         0	16.4802	1
-74.9478 -9.42688   0.3803  -0.3759 -0.702264  0.711917         0         0	16.5002	1
-75.1365 -9.44528   0.3719  -0.4681 -0.687886  0.725819         0         0	16.5202	1
-75.3256 -9.46407   0.3616  -0.5589 -0.673232  0.739431         0         0	16.5402	1
-75.5151 -9.48335   0.3495   -0.648 -0.65831 0.752747        0        0	16.5602	1
 -75.705 -9.50304   0.3357   -0.735 -0.643124  0.765762         0         0	16.5802	1
-75.8953 -9.52323   0.3202  -0.8195 -0.627681  0.778471         0         0	16.6002	1
 -76.086 -9.54503    0.303  -0.9025 -0.611986  0.790868         0         0	16.6202	1
-76.2771 -9.56725   0.2841  -0.9823 -0.596047  0.802949         0         0	16.6402	1
-76.4688 -9.58989   0.2637  -1.0587 -0.57987 0.814709        0        0	16.6602	1
-76.6608 -9.61286   0.2418  -1.1313 -0.56346 0.826143        0        0	16.6802	1
-76.8532 -9.63615   0.2185  -1.1998 -0.546826  0.837247         0         0	16.7002	1
-77.0462 -9.65979   0.1939  -1.2639 -0.529972  0.848015         0         0	16.7202	1
-77.2396 -9.68376    0.168  -1.3234 -0.512907  0.858444         0         0	16.7402	1
-77.4335 -9.70797    0.141   -1.378 -0.495636   0.86853         0         0	16.7602	1
 -77.628 -9.73253   0.1129  -1.4274 -0.478167  0.878269         0         0	16.7802	1
-77.8229 -9.75724   0.0839  -1.4715 -0.460507  0.887656         0         0	16.8002	1
-78.0183 -9.78221   0.0541    -1.51 -0.442662  0.896688         0         0	16.8202	1
-78.2141 -9.80734   0.0236  -1.5428 -0.424641  0.905362         0         0	16.8402	1
-78.4105 -9.83263  -0.0075  -1.5697 -0.406449  0.913673         0         0	16.8602	1
-78.6075 -9.85808  -0.0391  -1.5905 -0.388095  0.921619         0         0	16.8802	1
-78.8049  -9.8836  -0.0711  -1.6052 -0.369586  0.929196         0         0	16.9002	1
-79.0028  -9.9092  -0.1033  -1.6136 -0.350929  0.936402         0         0	16.9202	1
-79.2012 -9.93477  -0.1356  -1.6157 -0.332132  0.943233         0         0	16.9402	1
-79.4002 -9.96031  -0.1679  -1.6115 -0.313201  0.949687         0         0	16.9602	1
-79.5997 -9.98914  -0.2001  -1.6042 -0.294146  0.955761         0         0	16.9802	1
-79.7998 -10.0179  -0.2321  -1.5906 -0.274973  0.961452         0         0	17.0002	1
-80.0004 -10.0466  -0.2637  -1.5707 -0.255689  0.966759         0         0	17.0202	1
-80.2016 -10.0752  -0.2949  -1.5445 -0.236304  0.971679         0         0	17.0402	1
-80.4034 -10.1037  -0.3255  -1.5121 -0.216824  0.976211         0         0	17.0602	1
-80.6058 -10.1319  -0.3554  -1.4736 -0.197257  0.980352         0         0	17.0802	1
-80.8087   -10.16  -0.3844  -1.4291 -0.177612  0.984101         0         0	17.1002	1
-81.0122 -10.1878  -0.4125  -1.3787 -0.157895  0.987456         0         0	17.1202	1
-81.2162 -10.2154  -0.4395  -1.3227 -0.138115  0.990416         0         0	17.1402	1
-81.4208 -10.2426  -0.4653  -1.2612 -0.11828  0.99298        0        0	17.1602	1
-81.6259 -10.2696  -0.4899  -1.1944 -0.0983976   0.995147          0          0	17.1802	1
-81.8316 -10.2962  -0.5131  -1.1226 -0.0784759   0.996916          0          0	17.2002	1
-82.0377 -10.3224  -0.5348   -1.046 -0.0585227   0.998286          0          0	17.2202	1
-82.2444 -10.3482  -0.5549  -0.9649 -0.0385462   0.999257          0          0	17.2402	1
-82.4517 -10.3737  -0.5734  -0.8796 -0.0185542   0.999828          0          0	17.2602	1
-82.6594 -10.3987  -0.5901  -0.7904 0.00144518   0.999999          0          0	17.2802	1
-82.8676 -10.4232   -0.605  -0.6977 0.021444  0.99977        0        0	17.3002	1
-83.0763 -10.4473   -0.618  -0.6017 0.0414342  0.999141         0         0	17.3202	1
-83.2855 -10.4708  -0.6291  -0.5029 0.0614079  0.998113         0         0	17.3402	1
-83.4951 -10.4938  -0.6381  -0.4016 0.081357 0.996685        0        0	17.3602	1
-83.7051 -10.5064   -0.645  -0.2883 0.101274 0.994859        0        0	17.3802	1
-83.9154 -10.5185  -0.6496  -0.1733  0.12115 0.992634        0        0	17.4002	1
-84.1258   -10.53  -0.6519  -0.0571 0.140977 0.990013        0        0	17.4202	1
-84.3365 -10.5409  -0.6519   0.0599 0.160748 0.986995        0        0	17.4402	1
-84.5474 -10.5512  -0.6495   0.1773 0.180455 0.983583        0        0	17.4602	1
-84.7586 -10.5609  -0.6448   0.2946  0.20009 0.979778        0        0	17.4802	1
  -84.97 -10.5701  -0.6377   0.4113 0.219645  0.97558        0        0	17.5002	1
-85.1815 -10.5787  -0.6283    0.527 0.239111 0.970992        0        0	17.5202	1
-85.3931 -10.5867  -0.6166   0.6412 0.258483 0.966016        0        0	17.5402	1
-85.6049 -10.5941  -0.6027   0.7534  0.27775 0.960653        0        0	17.5602	1
-85.8169  -10.601  -0.5865   0.8632 0.296907 0.954906        0        0	17.5802	1
-86.0289 -10.6073  -0.5682   0.9702 0.315945 0.948777        0        0	17.6002	1
-86.2411 -10.6131  -0.5478   1.0739 0.334857 0.942269        0        0	17.6202	1
-86.4535 -10.6184  -0.5253   1.1739 0.353634 0.935384        0        0	17.6402	1
-86.6659 -10.6232  -0.5009   1.2698  0.37227 0.928124        0        0	17.6602	1
-86.8784 -10.6275  -0.4746   1.3612 0.390757 0.920494        0        0	17.6802	1
 -87.091 -10.6314  -0.4465   1.4477 0.409088 0.912495        0        0	17.7002	1
-87.3036 -10.6349  -0.4167   1.5289 0.427256 0.904131        0        0	17.7202	1
-87.5163  -10.638  -0.3854   1.6045 0.445252 0.895405        0        0	17.7402	1
-87.7291 -10.6407  -0.3526   1.6742  0.46307 0.886322        0        0	17.7602	1
-87.942 -10.643 -0.3185  1.7377 0.480703 0.876883        0        0	17.7802	1
-88.1549 -10.6397  -0.2831   1.8001 0.498144 0.867094        0        0	17.8002	1
-88.3676  -10.636  -0.2465   1.8557 0.515386 0.856958        0        0	17.8202	1
-88.5803 -10.6321  -0.2089   1.9043 0.532421  0.84648        0        0	17.8402	1
-88.7929  -10.628  -0.1704   1.9456 0.549243 0.835662        0        0	17.8602	1
-89.0053 -10.6237  -0.1311   1.9795 0.565846 0.824511        0        0	17.8802	1
-89.2178 -10.6193  -0.0912   2.0058 0.582222  0.81303        0        0	17.9002	1
-89.4301 -10.6147  -0.0509   2.0243 0.598366 0.801223        0        0	17.9202	1
-89.6424   -10.61  -0.0103   2.0349  0.61427 0.789096        0        0	17.9402	1
-89.8546 -10.6053   0.0304   2.0376 0.629928 0.776653        0        0	17.9602	1
-90.0667 -10.6007   0.0711   2.0323 0.645335   0.7639        0        0	17.9802	1
-90.2786 -10.5961   0.1116    2.019 0.660483 0.750841        0        0	18.0002	1
-90.4905 -10.5915   0.1518   1.9977 0.675367 0.737482        0        0	18.0202	1
-90.7023 -10.5871   0.1915   1.9684 0.689981 0.723828        0        0	18.0402	1
 -90.914 -10.5828   0.2305   1.9312 0.704319 0.709884        0        0	18.0602	1
-91.1256 -10.5787   0.2687   1.8862 0.718375 0.695656        0        0	18.0802	1
-91.3372 -10.5749   0.3059   1.8336 0.732144  0.68115        0        0	18.1002	1
-91.5486 -10.5714    0.342   1.7735  0.74562 0.666372        0        0	18.1202	1
  -91.76 -10.5683   0.3768   1.7061 0.758797 0.651327        0        0	18.1402	1
-91.9713 -10.5655   0.4102   1.6317 0.771672 0.636021        0        0	18.1602	1
-92.1827  -10.563    0.442   1.5505 0.784237 0.620461        0        0	18.1802	1
-92.3939  -10.561   0.4721   1.4628 0.796489 0.604653        0        0	18.2002	1
-92.6051 -10.5595   0.5004   1.3689 0.808422 0.588603        0        0	18.2202	1
-92.8163 -10.5584   0.5268   1.2692 0.820032 0.572317        0        0	18.2402	1
-93.0274 -10.5578   0.5511    1.164 0.831314 0.555803        0        0	18.2602	1
-93.2385 -10.5577   0.5733   1.0537 0.842263 0.539066        0        0	18.2802	1
-93.4497 -10.5583   0.5932   0.9387 0.852876 0.522114        0        0	18.3002	1
-93.6609 -10.5594   0.6108   0.8194 0.863147 0.504953        0        0	18.3202	1
-93.8721 -10.5654   0.6259    0.692 0.873073  0.48759        0        0	18.3402	1
-94.0834 -10.5721   0.6384   0.5613  0.88265 0.470031        0        0	18.3602	1
-94.2949 -10.5794   0.6483   0.4277 0.891873 0.452285        0        0	18.3802	1
-94.5066 -10.5874   0.6555   0.2918  0.90074 0.434358        0        0	18.4002	1
-94.7185 -10.5961     0.66    0.154 0.909247 0.416257        0        0	18.4202	1
-94.9305 -10.6055   0.6617   0.0149 0.91739 0.39799       0       0	18.4402	1
-95.1427 -10.6155   0.6606  -0.1249 0.925166 0.379563        0        0	18.4602	1
-95.3551 -10.6263   0.6567  -0.2649 0.932572 0.360985        0        0	18.4802	1
-95.5678 -10.6377     0.65  -0.4046 0.939605 0.342262        0        0	18.5002	1
-95.7806 -10.6499   0.6405  -0.5434 0.946262 0.323402        0        0	18.5202	1
-95.9938 -10.6628   0.6283  -0.6807  0.95254 0.304413        0        0	18.5402	1
-96.2072 -10.6763   0.6133  -0.8161 0.958438 0.285302        0        0	18.5602	1
-96.4208 -10.6905   0.5956  -0.9489 0.963952 0.266077        0        0	18.5802	1
-96.6348 -10.7054   0.5753  -1.0787  0.96908 0.246746        0        0	18.6002	1
-96.8491 -10.7209   0.5525  -1.2049 0.973821 0.227316        0        0	18.6202	1
-97.0636  -10.737   0.5272   -1.327 0.978172 0.207795        0        0	18.6402	1
-97.2786 -10.7537   0.4995  -1.4445 0.982132 0.188191        0        0	18.6602	1
-97.4939 -10.7764   0.4694  -1.5622   0.9857 0.168511        0        0	18.6802	1
-97.7096 -10.7996    0.437  -1.6744 0.988873 0.148764        0        0	18.7002	1
-97.9258 -10.8234   0.4024  -1.7805  0.99165 0.128958        0        0	18.7202	1
-98.1426 -10.8477   0.3658  -1.8802 0.994031   0.1091        0        0	18.7402	1
-98.3598 -10.8725   0.3273   -1.973  0.996014 0.0891986         0         0	18.7602	1
-98.5775 -10.8977    0.287  -2.0585  0.997599 0.0692613         0         0	18.7802	1
