State,  Time, Number_of _Trial
-49.5367 -8.33584  -0.0236   0.6286   0.99893 0.0462573         0         0	12.5201	1
-49.7035 -8.34813  -0.0111   0.6198  0.999655 0.0262704         0         0	12.5401	1
-49.8706 -8.36043   0.0012   0.6085    0.99998 0.00627288          0          0	12.5601	1
 -50.038 -8.37283   0.0132   0.5947   0.999906 -0.0137271          0          0	12.5801	1
-50.2056 -8.38522   0.0249   0.5785   0.999431 -0.0337216          0          0	12.6001	1
-50.3734  -8.3977   0.0363     0.56   0.998557 -0.0537026          0          0	12.6201	1
-50.5415 -8.41036   0.0473   0.5392   0.997283 -0.0736621          0          0	12.6401	1
-50.7099 -8.42309   0.0579   0.5161   0.995611 -0.0935922          0          0	12.6601	1
-50.8786 -8.44078   0.0679   0.4861   0.99354 -0.113485         0         0	12.6801	1
-51.0475 -8.45863   0.0773    0.454  0.991071 -0.133332         0         0	12.7001	1
-51.2169 -8.47663    0.086   0.4199  0.988207 -0.153126         0         0	12.7201	1
-51.3867 -8.49486    0.094    0.384  0.984947 -0.172859         0         0	12.7401	1
-51.5567 -8.51322   0.1013   0.3465  0.981293 -0.192522         0         0	12.7601	1
-51.7272 -8.53181   0.1078   0.3074  0.977246 -0.212109         0         0	12.7801	1
 -51.898 -8.55061   0.1135   0.2669 0.972809 -0.23161        0        0	12.8001	1
-52.0692 -8.56962   0.1184   0.2252  0.967982 -0.251019         0         0	12.8201	1
-52.2408 -8.58883   0.1225   0.1824  0.962768 -0.270328         0         0	12.8401	1
-52.4128 -8.60823   0.1257   0.1386  0.957169 -0.289528         0         0	12.8601	1
-52.5852 -8.62781    0.128   0.0941  0.951188 -0.308613         0         0	12.8801	1
 -52.758 -8.64767   0.1294    0.049  0.944825 -0.327574         0         0	12.9001	1
-52.9311  -8.6677   0.1299   0.0035  0.938085 -0.346404         0         0	12.9201	1
-53.1046   -8.688   0.1295  -0.0423   0.93097 -0.365096         0         0	12.9401	1
-53.2786 -8.70854   0.1282  -0.0881  0.923482 -0.383641         0         0	12.9601	1
 -53.453 -8.72933    0.126  -0.1338  0.915625 -0.402034         0         0	12.9801	1
-53.6278 -8.75037   0.1229  -0.1792  0.907402 -0.420265         0         0	13.0001	1
 -53.803 -8.77153   0.1189  -0.2241  0.898815 -0.438328         0         0	13.0201	1
-53.9786 -8.79292    0.114  -0.2684  0.889869 -0.456216         0         0	13.0401	1
-54.1545 -8.80052   0.1083  -0.2978  0.880567 -0.473921         0         0	13.0601	1
-54.3306 -8.80824   0.1021  -0.3262  0.870913 -0.491437         0         0	13.0801	1
-54.5068 -8.81616   0.0953  -0.3534  0.860911 -0.508756         0         0	13.1001	1
-54.6832 -8.82417    0.088  -0.3794  0.850564 -0.525872         0         0	13.1201	1
-54.8598 -8.83228   0.0802   -0.404  0.839877 -0.542777         0         0	13.1401	1
-55.0365 -8.84056   0.0719  -0.4272  0.828854 -0.559466         0         0	13.1601	1
-55.2134 -8.84893   0.0631  -0.4488 0.817499 -0.57593        0        0	13.1801	1
-55.3905 -8.85736   0.0539  -0.4687  0.805817 -0.592164         0         0	13.2001	1
-55.5677 -8.86596   0.0443  -0.4869  0.793814 -0.608161         0         0	13.2201	1
-55.7451 -8.87461   0.0344  -0.5033  0.781492 -0.623915         0         0	13.2401	1
-55.9226 -8.88332   0.0242  -0.5178 0.768858 -0.63942        0        0	13.2601	1
-56.1004 -8.89207   0.0137  -0.5303  0.755916 -0.654668         0         0	13.2801	1
-56.2783 -8.90095    0.003  -0.5408  0.742672 -0.669655         0         0	13.3001	1
-56.4565 -8.90987  -0.0079  -0.5492  0.729131 -0.684374         0         0	13.3201	1
-56.6348 -8.91882   -0.019  -0.5555  0.715299 -0.698819         0         0	13.3401	1
-56.8132 -8.92778  -0.0302  -0.5596   0.70118 -0.712984         0         0	13.3601	1
-56.9918 -8.93676  -0.0414  -0.5615  0.686781 -0.726865         0         0	13.3801	1
-57.1707 -8.94575  -0.0526  -0.5613  0.672107 -0.740454         0         0	13.4001	1
-57.3497 -8.95475  -0.0638  -0.5588  0.657164 -0.753748         0         0	13.4201	1
-57.5289 -8.96374  -0.0749  -0.5541 0.641958 -0.76674        0        0	13.4401	1
-57.7083 -8.97263  -0.0859  -0.5472  0.626495 -0.779425         0         0	13.4601	1
-57.8878  -8.9815  -0.0968  -0.5382  0.610782 -0.791799         0         0	13.4801	1
-58.0676 -8.99035  -0.1075   -0.527  0.594825 -0.803855         0         0	13.5001	1
-58.2475 -8.99909  -0.1179  -0.5137  0.578629 -0.815591         0         0	13.5201	1
-58.4276   -9.009   -0.128  -0.4994  0.562203 -0.826999         0         0	13.5401	1
-58.6078 -9.01878  -0.1378  -0.4831  0.545551 -0.838078         0         0	13.5601	1
-58.7883 -9.02852  -0.1473  -0.4648  0.528681 -0.848821         0         0	13.5801	1
 -58.969 -9.03812  -0.1564  -0.4446    0.5116 -0.859224         0         0	13.6001	1
-59.1499 -9.04758  -0.1651  -0.4226  0.494314 -0.869284         0         0	13.6201	1
-59.331  -9.057 -0.1733 -0.3988   0.47683 -0.878996         0         0	13.6401	1
-59.5122 -9.06626   -0.181  -0.3733  0.459155 -0.888356         0         0	13.6601	1
-59.6937 -9.07536  -0.1882  -0.3462  0.441297 -0.897361         0         0	13.6801	1
-59.8753 -9.08441  -0.1948  -0.3176  0.423262 -0.906007         0         0	13.7001	1
-60.0571 -9.09329  -0.2009  -0.2876  0.405058 -0.914291         0         0	13.7201	1
-60.2391 -9.10201  -0.2063  -0.2563  0.386692 -0.922209         0         0	13.7401	1
-60.4212 -9.11056  -0.2111  -0.2239  0.368172 -0.929758         0         0	13.7601	1
-60.6035 -9.11894  -0.2152  -0.1904  0.349504 -0.936935         0         0	13.7801	1
 -60.786 -9.12714  -0.2187   -0.156  0.330696 -0.943737         0         0	13.8001	1
-60.9686 -9.13516  -0.2215  -0.1208  0.311756 -0.950162         0         0	13.8201	1
-61.1514 -9.14301  -0.2236   -0.085  0.292691 -0.956207         0         0	13.8401	1
-61.3344 -9.15067  -0.2249  -0.0487  0.273509 -0.961869         0         0	13.8601	1
-61.5175 -9.15815  -0.2255   -0.012  0.254218 -0.967147         0         0	13.8801	1
-61.7007 -9.16544  -0.2254   0.0249  0.234825 -0.972038         0         0	13.9001	1
-61.8841 -9.17254  -0.2245   0.0619 0.215338 -0.97654        0        0	13.9201	1
-62.0676 -9.17945  -0.2229   0.0989  0.195765 -0.980651         0         0	13.9401	1
-62.2513 -9.18967  -0.2206   0.1322 0.176114 -0.98437        0        0	13.9601	1
-62.4352 -9.19969  -0.2176   0.1651  0.156392 -0.987695         0         0	13.9801	1
-62.6193 -9.20963   -0.214   0.1976  0.136608 -0.990625         0         0	14.0001	1
-62.8036 -9.21936  -0.2097   0.2294  0.116769 -0.993159         0         0	14.0201	1
-62.9881  -9.2289  -0.2048   0.2605 0.0968832 -0.995296         0         0	14.0401	1
-63.1727 -9.23833  -0.1993   0.2907 0.0769587 -0.997034         0         0	14.0601	1
-63.3576 -9.24757  -0.1932   0.3199 0.0570035 -0.998374         0         0	14.0801	1
-63.5427 -9.25671  -0.1865    0.348 0.0370255 -0.999314         0         0	14.1001	1
-63.7279 -9.26575  -0.1793   0.3749 0.0170327 -0.999855         0         0	14.1201	1
-63.9133  -9.2746  -0.1715   0.4005 -0.00296691   -0.999996           0           0	14.1401	1
-64.0989 -9.28334  -0.1632   0.4246 -0.0229654  -0.999736          0          0	14.1601	1
-64.2847 -9.29198  -0.1545   0.4471 -0.0429546  -0.999077          0          0	14.1801	1
-64.4706 -9.30052  -0.1453    0.468 -0.0629267  -0.998018          0          0	14.2001	1
-64.6567 -9.30896  -0.1357   0.4872 -0.0828736   -0.99656          0          0	14.2201	1
-64.843 -9.3173 -0.1258  0.5045 -0.102787 -0.994703         0         0	14.2401	1
-65.0295 -9.32555  -0.1156   0.5199  -0.12266 -0.992449         0         0	14.2601	1
-65.2161  -9.3337  -0.1051   0.5334 -0.142484 -0.989797         0         0	14.2801	1
-65.4028 -9.34185  -0.0943   0.5449 -0.16225 -0.98675        0        0	14.3001	1
-65.5898 -9.34991  -0.0833   0.5543 -0.181952 -0.983307         0         0	14.3201	1
-65.7769 -9.35787  -0.0721   0.5615 -0.201581 -0.979472         0         0	14.3401	1
-65.9641 -9.36584  -0.0608   0.5666 -0.221129 -0.975245         0         0	14.3601	1
-66.1515 -9.37363  -0.0494   0.5697 -0.240589 -0.970627         0         0	14.3801	1
-66.3391 -9.38132   -0.038   0.5705 -0.259952 -0.965621         0         0	14.4001	1
-66.5267 -9.38903  -0.0266   0.5691 -0.279212  -0.96023         0         0	14.4201	1
-66.7146 -9.39675  -0.0153   0.5655  -0.29836 -0.954453         0         0	14.4401	1
-66.9026  -9.4045   -0.004   0.5596 -0.317388 -0.948296         0         0	14.4601	1
-67.0908 -9.41226   0.0071   0.5515  -0.33629 -0.941758         0         0	14.4801	1
-67.2792 -9.42015    0.018   0.5412 -0.355057 -0.934845         0         0	14.5001	1
-67.4677 -9.42806   0.0287   0.5287 -0.373682 -0.927557         0         0	14.5201	1
-67.6564   -9.436   0.0391   0.5141 -0.392158 -0.919898         0         0	14.5401	1
-67.8452 -9.44407   0.0492   0.4974 -0.410476 -0.911871         0         0	14.5601	1
-68.0341 -9.45218    0.059   0.4786 -0.428631  -0.90348         0         0	14.5801	1
-68.2232 -9.46043   0.0684   0.4579 -0.446614 -0.894727         0         0	14.6001	1
-68.4125 -9.46882   0.0773   0.4353 -0.464419 -0.885616         0         0	14.6201	1
-68.6019 -9.47725   0.0858   0.4108 -0.482037 -0.876151         0         0	14.6401	1
-68.7916 -9.48584   0.0938   0.3846 -0.499463 -0.866335         0         0	14.6601	1
-68.9814 -9.49457   0.1012   0.3567 -0.516689 -0.856173         0         0	14.6801	1
-69.1714 -9.50347    0.108   0.3273 -0.533708 -0.845669         0         0	14.7001	1
-69.3616 -9.51253   0.1142   0.2965 -0.550514 -0.834826         0         0	14.7201	1
 -69.552 -9.52175   0.1198   0.2644   -0.5671 -0.823649         0         0	14.7401	1
-69.7426 -9.53104   0.1248   0.2311 -0.583459 -0.812143         0         0	14.7601	1
-69.9334 -9.55361   0.1289   0.1836 -0.599584 -0.800312         0         0	14.7801	1
-70.1247 -9.57646   0.1321   0.1351 -0.61547 -0.78816        0        0	14.8001	1
-70.3164 -9.59949   0.1343   0.0859 -0.631109 -0.775694         0         0	14.8201	1
-70.5086 -9.62282   0.1355   0.0361 -0.646496 -0.762917         0         0	14.8401	1
-70.7013 -9.64643   0.1357  -0.0141 -0.661625 -0.749835         0         0	14.8602	1
-70.8945 -9.67025   0.1349  -0.0645 -0.676488 -0.736453         0         0	14.8802	1
-71.0882 -9.69438   0.1331  -0.1149 -0.691082 -0.722777         0         0	14.9002	1
-71.2823 -9.71871   0.1303  -0.1651 -0.705398 -0.708811         0         0	14.9202	1
-71.4769 -9.74326   0.1265  -0.2149 -0.719433 -0.694562         0         0	14.9402	1
-71.6721 -9.76814   0.1217  -0.2641 -0.733179 -0.680035         0         0	14.9602	1
-71.8677 -9.79324   0.1159  -0.3125 -0.746633 -0.665236         0         0	14.9802	1
-72.0639 -9.81857   0.1092  -0.3599 -0.759788 -0.650171         0         0	15.0002	1
-72.2605 -9.84415   0.1015  -0.4061 -0.772639 -0.634846         0         0	15.0202	1
-72.4577 -9.86997   0.0929   -0.451 -0.785181 -0.619267         0         0	15.0402	1
-72.6553 -9.89594   0.0834  -0.4943 -0.797408  -0.60344         0         0	15.0602	1
-72.8535 -9.92217   0.0731  -0.5359 -0.809317 -0.587372         0         0	15.0802	1
-73.0522 -9.94857    0.062  -0.5756 -0.820902 -0.571069         0         0	15.1002	1
-73.2515 -9.97514   0.0501  -0.6132 -0.832159 -0.554537         0         0	15.1202	1
-73.4512 -10.0019   0.0375  -0.6486 -0.843083 -0.537784         0         0	15.1402	1
-73.6515 -10.0288   0.0242  -0.6816 -0.853669 -0.520816         0         0	15.1602	1
-73.8523 -10.0559   0.0103  -0.7121 -0.863914 -0.503639         0         0	15.1802	1
-74.0537 -10.0832  -0.0042    -0.74 -0.873814 -0.486261         0         0	15.2002	1
-74.2557 -10.1106  -0.0193  -0.7651 -0.883364 -0.468688         0         0	15.2202	1
 -74.458 -10.1205  -0.0347  -0.7698 -0.892561 -0.450928         0         0	15.2402	1
-74.6605 -10.1305  -0.0501  -0.7714   -0.9014 -0.432987         0         0	15.2602	1
-74.8632 -10.1405  -0.0655    -0.77 -0.909879 -0.414873         0         0	15.2802	1
-75.0661 -10.1504  -0.0809  -0.7656 -0.917994 -0.396593         0         0	15.3002	1
-75.2692 -10.1604  -0.0961  -0.7581 -0.925742 -0.378155         0         0	15.3202	1
-75.4725 -10.1703  -0.1112  -0.7476  -0.93312 -0.359565         0         0	15.3402	1
 -75.676 -10.1801   -0.126  -0.7341 -0.940124 -0.340832         0         0	15.3602	1
-75.8798 -10.1899  -0.1405  -0.7177 -0.946753 -0.321962         0         0	15.3802	1
-76.0837 -10.1996  -0.1547  -0.6984 -0.953002 -0.302963         0         0	15.4002	1
-76.2878 -10.2091  -0.1685  -0.6762 -0.958871 -0.283844         0         0	15.4202	1
-76.4921 -10.2186  -0.1818  -0.6513 -0.964355  -0.26461         0         0	15.4402	1
-76.6965 -10.2279  -0.1946  -0.6237 -0.969455 -0.245271         0         0	15.4602	1
-76.9012  -10.237  -0.2068  -0.5935 -0.974166 -0.225834         0         0	15.4802	1
-77.106 -10.246 -0.2183 -0.5608 -0.978487 -0.206306         0         0	15.5002	1
 -77.311 -10.2548  -0.2292  -0.5257 -0.982418 -0.186696         0         0	15.5202	1
-77.5162 -10.2634  -0.2393  -0.4884 -0.985955 -0.167011         0         0	15.5402	1
-77.7215 -10.2719  -0.2487   -0.449 -0.989098 -0.147259         0         0	15.5602	1
 -77.927 -10.2801  -0.2573  -0.4076 -0.991845 -0.127449         0         0	15.5802	1
-78.1327 -10.2882   -0.265  -0.3644 -0.994196 -0.107587         0         0	15.6002	1
-78.3385  -10.296  -0.2718  -0.3195  -0.996148 -0.0876828          0          0	15.6202	1
-78.5446 -10.3035  -0.2777  -0.2732  -0.997703 -0.0677432          0          0	15.6402	1
-78.7509 -10.3257  -0.2828  -0.2404  -0.998858 -0.0477764          0          0	15.6602	1
-78.9576 -10.3477  -0.2873  -0.2065  -0.999614 -0.0277906          0          0	15.6802	1
-79.1648 -10.3695  -0.2911  -0.1716    -0.99997 -0.00779363           0           0	15.7002	1
-79.3723 -10.3911  -0.2942  -0.1358 -0.999925 0.0122065         0         0	15.7202	1
-79.5804 -10.4126  -0.2966  -0.0993 -0.999481 0.0322016         0         0	15.7402	1
-79.7888 -10.4339  -0.2982  -0.0622 -0.998637  0.052184         0         0	15.7602	1
-79.9977 -10.4551  -0.2991  -0.0247 -0.997394 0.0721454         0         0	15.7802	1
 -80.207 -10.4759  -0.2992   0.0131 -0.995752  0.092078         0         0	15.8002	1
-80.4168 -10.4966  -0.2986    0.051 -0.993711  0.111974         0         0	15.8202	1
 -80.627 -10.5172  -0.2972   0.0889 -0.991273  0.131825         0         0	15.8402	1
-80.8375 -10.5375   -0.295   0.1267 -0.988438  0.151623         0         0	15.8602	1
-81.0485 -10.5576  -0.2921   0.1642 -0.985208   0.17136         0         0	15.8802	1
-81.2599 -10.5776  -0.2884   0.2012 -0.981584   0.19103         0         0	15.9002	1
-81.4717 -10.5974   -0.284   0.2376 -0.977568  0.210622         0         0	15.9202	1
-81.6839  -10.617  -0.2789   0.2732 -0.97316 0.230131        0        0	15.9402	1
-81.8964 -10.6364  -0.2731   0.3079 -0.968363  0.249547         0         0	15.9602	1
-82.1093 -10.6556  -0.2666   0.3416 -0.963178  0.268863         0         0	15.9802	1
-82.3226 -10.6747  -0.2594   0.3741 -0.957609  0.288071         0         0	16.0002	1
-82.5362 -10.6936  -0.2516   0.4053 -0.951656  0.307165         0         0	16.0202	1
-82.7503 -10.7124  -0.2432   0.4351 -0.945323  0.326136         0         0	16.0402	1
-82.9648  -10.731  -0.2342   0.4633 -0.938611  0.344976         0         0	16.0602	1
-83.1796 -10.7495  -0.2247   0.4898 -0.931524  0.363679         0         0	16.0802	1
-83.3948 -10.7624  -0.2146   0.5201 -0.924065  0.382236         0         0	16.1002	1
-83.6101 -10.7751  -0.2039   0.5485 -0.916236   0.40064         0         0	16.1202	1
-83.8257 -10.7876  -0.1927   0.5748 -0.90804 0.418884        0        0	16.1402	1
-84.0416    -10.8   -0.181    0.599 -0.899481   0.43696         0         0	16.1602	1
-84.2577 -10.8123  -0.1688    0.621 -0.890562  0.454861         0         0	16.1802	1
 -84.474 -10.8245  -0.1562   0.6407 -0.881287  0.472581         0         0	16.2002	1
-84.6906 -10.8367  -0.1432   0.6579 -0.87166 0.490111        0        0	16.2202	1
-84.9074 -10.8488  -0.1299   0.6726 -0.861684  0.507446         0         0	16.2402	1
-85.1245 -10.8607  -0.1163   0.6848 -0.851363  0.524577         0         0	16.2602	1
-85.3418 -10.8726  -0.1025   0.6943 -0.840702  0.541499         0         0	16.2802	1
-85.5594 -10.8845  -0.0885   0.7012 -0.829704  0.558204         0         0	16.3002	1
-85.7772 -10.8963  -0.0744   0.7053 -0.818375  0.574685         0         0	16.3202	1
-85.9952 -10.9082  -0.0603   0.7067 -0.806718  0.590937         0         0	16.3402	1
-86.2135   -10.92  -0.0462   0.7053 -0.794738  0.606953         0         0	16.3602	1
 -86.432 -10.9319  -0.0321   0.7011 -0.782441  0.622725         0         0	16.3802	1
-86.6508 -10.9438  -0.0181   0.6941 -0.76983 0.638249        0        0	16.4002	1
-86.8698 -10.9557  -0.0043   0.6844 -0.756912  0.653517         0         0	16.4202	1
-87.0891 -10.9677   0.0093   0.6719 -0.743691  0.668524         0         0	16.4402	1
-87.3086 -10.9797   0.0226   0.6567 -0.730172  0.683263         0         0	16.4602	1
-87.5284  -10.994   0.0355   0.6368 -0.716361   0.69773         0         0	16.4802	1
-87.7484 -11.0083    0.048   0.6143 -0.702264  0.711917         0         0	16.5002	1
-87.9687 -11.0227     0.06   0.5893 -0.687886  0.725819         0         0	16.5202	1
-88.1893 -11.0373   0.0715   0.5618 -0.673232  0.739431         0         0	16.5402	1
-88.4102  -11.052   0.0824    0.532 -0.65831 0.752747        0        0	16.5602	1
-88.6314 -11.0668   0.0927      0.5 -0.643124  0.765762         0         0	16.5802	1
-88.8529 -11.0818   0.1024   0.4658 -0.627681  0.778471         0         0	16.6002	1
-89.0747  -11.097   0.1114   0.4296 -0.611986  0.790868         0         0	16.6202	1
-89.2967 -11.1125   0.1196   0.3916 -0.596047  0.802949         0         0	16.6402	1
-89.5192  -11.128    0.127   0.3518 -0.57987 0.814709        0        0	16.6602	1
-89.7419 -11.1438   0.1336   0.3104 -0.56346 0.826143        0        0	16.6802	1
-89.9649 -11.1598   0.1394   0.2676 -0.546826  0.837247         0         0	16.7002	1
-90.1883  -11.176   0.1443   0.2236 -0.529972  0.848015         0         0	16.7202	1
 -90.412 -11.1925   0.1483   0.1785 -0.512907  0.858444         0         0	16.7402	1
 -90.636 -11.2091   0.1514   0.1324 -0.495636   0.86853         0         0	16.7602	1
-90.8604 -11.2259   0.1536   0.0856 -0.478167  0.878269         0         0	16.7802	1
-91.0851  -11.243   0.1548   0.0382 -0.460507  0.887656         0         0	16.8002	1
-91.3102 -11.2604   0.1551  -0.0096 -0.442662  0.896688         0         0	16.8202	1
-91.5355  -11.278   0.1544  -0.0576 -0.424641  0.905362         0         0	16.8402	1
-91.7612 -11.2958   0.1528  -0.1056 -0.406449  0.913673         0         0	16.8602	1
-91.9874 -11.3139   0.1502  -0.1534 -0.388095  0.921619         0         0	16.8802	1
-92.2139 -11.3322   0.1467  -0.2008 -0.369586  0.929196         0         0	16.9002	1
-92.4407 -11.3508   0.1422  -0.2477 -0.350929  0.936402         0         0	16.9202	1
-92.6679 -11.3639   0.1368  -0.2882 -0.332132  0.943233         0         0	16.9402	1
-92.8953 -11.3771   0.1306  -0.3277 -0.313201  0.949687         0         0	16.9602	1
-93.1229 -11.3905   0.1237  -0.3661 -0.294146  0.955761         0         0	16.9802	1
-93.3509 -11.4041    0.116  -0.4033 -0.274973  0.961452         0         0	17.0002	1
-93.5791 -11.4179   0.1076  -0.4391 -0.255689  0.966759         0         0	17.0202	1
-93.8076 -11.4319   0.0985  -0.4733 -0.236304  0.971679         0         0	17.0402	1
-94.0364 -11.4461   0.0887  -0.5059 -0.216824  0.976211         0         0	17.0602	1
-94.2655 -11.4604   0.0783  -0.5366 -0.197257  0.980352         0         0	17.0802	1
-94.4948 -11.4749   0.0673  -0.5654 -0.177612  0.984101         0         0	17.1002	1
-94.7245 -11.4895   0.0557  -0.5921 -0.157895  0.987456         0         0	17.1202	1
-94.9544 -11.5043   0.0436  -0.6166 -0.138115  0.990416         0         0	17.1402	1
-95.1847 -11.5191    0.031  -0.6388 -0.11828  0.99298        0        0	17.1602	1
-95.4152 -11.5341    0.018  -0.6586 -0.0983976   0.995147          0          0	17.1802	1
-95.6461 -11.5491   0.0047  -0.6759 -0.0784759   0.996916          0          0	17.2002	1
-95.8772 -11.5642   -0.009  -0.6906 -0.0585227   0.998286          0          0	17.2202	1
-96.1086 -11.5794  -0.0229  -0.7027 -0.0385462   0.999257          0          0	17.2402	1
-96.3404 -11.5947  -0.0371  -0.7121 -0.0185542   0.999828          0          0	17.2602	1
-96.5725   -11.61  -0.0514  -0.7187 0.00144518   0.999999          0          0	17.2802	1
-96.8048 -11.6253  -0.0658  -0.7225 0.021444  0.99977        0        0	17.3002	1
-97.0376 -11.6428  -0.0803  -0.7256 0.0414342  0.999141         0         0	17.3202	1
-97.2706 -11.6602  -0.0948  -0.7258 0.0614079  0.998113         0         0	17.3402	1
-97.5039 -11.6776  -0.1093  -0.7232 0.081357 0.996685        0        0	17.3602	1
-97.7376  -11.695  -0.1237  -0.7177 0.101274 0.994859        0        0	17.3802	1
-97.9717 -11.7124   -0.138  -0.7094  0.12115 0.992634        0        0	17.4002	1
-98.2062 -11.7297  -0.1521  -0.6982 0.140977 0.990013        0        0	17.4202	1
-98.4409 -11.7469  -0.1659  -0.6842 0.160748 0.986995        0        0	17.4402	1
 -98.676 -11.7641  -0.1794  -0.6675 0.180455 0.983583        0        0	17.4602	1
-98.9115 -11.7812  -0.1926  -0.6481  0.20009 0.979778        0        0	17.4802	1
-99.1474 -11.7982  -0.2053   -0.626 0.219645  0.97558        0        0	17.5002	1
-99.3835 -11.8151  -0.2176  -0.6014 0.239111 0.970992        0        0	17.5202	1
-99.6199 -11.8319  -0.2294  -0.5743 0.258483 0.966016        0        0	17.5402	1
-99.8568 -11.8484  -0.2406  -0.5448  0.27775 0.960653        0        0	17.5602	1
-100.094 -11.8649  -0.2512   -0.513 0.296907 0.954906        0        0	17.5802	1
-100.331 -11.8811  -0.2611   -0.479 0.315945 0.948777        0        0	17.6002	1
-100.569 -11.8972  -0.2703  -0.4429 0.334857 0.942269        0        0	17.6202	1
-100.807 -11.9131  -0.2788  -0.4049 0.353634 0.935384        0        0	17.6402	1
-101.046 -11.9289  -0.2865  -0.3651  0.37227 0.928124        0        0	17.6602	1
-101.284 -11.9453  -0.2934  -0.3246 0.390757 0.920494        0        0	17.6802	1
-101.524 -11.9615  -0.2995  -0.2826 0.409088 0.912495        0        0	17.7002	1
-101.763 -11.9775  -0.3047  -0.2393 0.427256 0.904131        0        0	17.7202	1
-102.003 -11.9932   -0.309  -0.1948 0.445252 0.895405        0        0	17.7402	1
-102.243 -12.0088  -0.3124  -0.1494  0.46307 0.886322        0        0	17.7602	1
-102.483 -12.0241  -0.3149  -0.1031 0.480703 0.876883        0        0	17.7802	1
-102.724 -12.0392  -0.3165  -0.0562 0.498144 0.867094        0        0	17.8002	1
-102.965  -12.054  -0.3172  -0.0089 0.515386 0.856958        0        0	17.8202	1
-103.206 -12.0686  -0.3169   0.0387 0.532421  0.84648        0        0	17.8402	1
-103.447 -12.0829  -0.3156   0.0864 0.549243 0.835662        0        0	17.8602	1
-103.689 -12.0971  -0.3134    0.134 0.565846 0.824511        0        0	17.8802	1
-103.931  -12.111  -0.3102   0.1813 0.582222  0.81303        0        0	17.9002	1
-104.174 -12.1246  -0.3061   0.2281 0.598366 0.801223        0        0	17.9202	1
-104.416  -12.138  -0.3011   0.2743  0.61427 0.789096        0        0	17.9402	1
-104.659 -12.1511  -0.2952   0.3196 0.629928 0.776653        0        0	17.9602	1
-104.902 -12.1641  -0.2884   0.3639 0.645335   0.7639        0        0	17.9802	1
-105.146 -12.1769  -0.2807    0.407 0.660483 0.750841        0        0	18.0002	1
 -105.39 -12.1894  -0.2721   0.4487 0.675367 0.737482        0        0	18.0202	1
-105.633 -12.2018  -0.2627   0.4888 0.689981 0.723828        0        0	18.0402	1
-105.878 -12.2139  -0.2525   0.5272 0.704319 0.709884        0        0	18.0602	1
-106.122 -12.2258  -0.2416   0.5637 0.718375 0.695656        0        0	18.0802	1
-106.367 -12.2376    -0.23   0.5982 0.732144  0.68115        0        0	18.1002	1
-106.612 -12.2492  -0.2177   0.6305  0.74562 0.666372        0        0	18.1202	1
-106.857 -12.2529  -0.2047   0.6683 0.758797 0.651327        0        0	18.1402	1
-107.102 -12.2564   -0.191   0.7036 0.771672 0.636021        0        0	18.1602	1
-107.347 -12.2597  -0.1766   0.7364 0.784237 0.620461        0        0	18.1802	1
-107.592 -12.2628  -0.1616   0.7664 0.796489 0.604653        0        0	18.2002	1
-107.837 -12.2659   -0.146   0.7936 0.808422 0.588603        0        0	18.2202	1
-108.083 -12.2688  -0.1299   0.8178 0.820032 0.572317        0        0	18.2402	1
-108.328 -12.2716  -0.1133   0.8389 0.831314 0.555803        0        0	18.2602	1
-108.574 -12.2742  -0.0963   0.8568 0.842263 0.539066        0        0	18.2802	1
-108.819 -12.2768   -0.079   0.8714 0.852876 0.522114        0        0	18.3002	1
-109.065 -12.2793  -0.0615   0.8826 0.863147 0.504953        0        0	18.3202	1
 -109.31 -12.2818  -0.0438   0.8904 0.873073  0.48759        0        0	18.3402	1
-109.556 -12.2843  -0.0259   0.8948  0.88265 0.470031        0        0	18.3602	1
-109.802 -12.2867   -0.008   0.8957 0.891873 0.452285        0        0	18.3802	1
-110.047 -12.2891   0.0099   0.8931  0.90074 0.434358        0        0	18.4002	1
-110.293 -12.2916   0.0277   0.8869 0.909247 0.416257        0        0	18.4202	1
-110.539 -12.2941   0.0453   0.8772 0.91739 0.39799       0       0	18.4402	1
-110.785 -12.2966   0.0627    0.864 0.925166 0.379563        0        0	18.4602	1
-111.031 -12.2993   0.0798   0.8474 0.932572 0.360985        0        0	18.4802	1
-111.277  -12.302   0.0966   0.8274 0.939605 0.342262        0        0	18.5002	1
-111.523 -12.3049   0.1129    0.804 0.946262 0.323402        0        0	18.5202	1
-111.769 -12.3079   0.1287   0.7773  0.95254 0.304413        0        0	18.5402	1
-112.015  -12.311    0.144   0.7474 0.958438 0.285302        0        0	18.5602	1
-112.262 -12.3142   0.1586   0.7144 0.963952 0.266077        0        0	18.5802	1
-112.508 -12.3177   0.1725   0.6785  0.96908 0.246746        0        0	18.6002	1
-112.754 -12.3247   0.1857   0.6363 0.973821 0.227316        0        0	18.6202	1
-113.001 -12.3319    0.198   0.5914 0.978172 0.207795        0        0	18.6402	1
-113.248 -12.3394   0.2094   0.5439 0.982132 0.188191        0        0	18.6602	1
-113.495 -12.3472   0.2198    0.494   0.9857 0.168511        0        0	18.6802	1
-113.742 -12.3551   0.2292    0.442 0.988873 0.148764        0        0	18.7002	1
-113.989 -12.3633   0.2375   0.3879  0.99165 0.128958        0        0	18.7202	1
-114.236 -12.3719   0.2447    0.332 0.994031   0.1091        0        0	18.7402	1
-114.484 -12.3807   0.2508   0.2746  0.996014 0.0891986         0         0	18.7602	1
