State,  Time, Number_of _Trial
-52.4939 -8.08293   0.6527   1.0742    0.99998 0.00627288          0          0	12.5601	1
-52.6556 -8.08533   0.6729   0.9417   0.999906 -0.0137271          0          0	12.5801	1
-52.8174 -8.08842   0.6904   0.8048   0.999431 -0.0337216          0          0	12.6001	1
-52.9791  -8.0922   0.7051   0.6641   0.998557 -0.0537026          0          0	12.6201	1
 -53.141 -8.09726   0.7169   0.5194   0.997283 -0.0736621          0          0	12.6401	1
 -53.303 -8.10309   0.7258    0.372   0.995611 -0.0935922          0          0	12.6601	1
-53.4652 -8.10968   0.7317   0.2224   0.99354 -0.113485         0         0	12.6801	1
-53.6274 -8.11703   0.7346   0.0712  0.991071 -0.133332         0         0	12.7001	1
-53.7899 -8.12513   0.7345  -0.0811  0.988207 -0.153126         0         0	12.7201	1
-53.9524 -8.13396   0.7314  -0.2338  0.984947 -0.172859         0         0	12.7401	1
-54.1152 -8.14362   0.7252  -0.3864  0.981293 -0.192522         0         0	12.7601	1
-54.2782 -8.15401    0.716  -0.5382  0.977246 -0.212109         0         0	12.7801	1
-54.4414 -8.16511   0.7037  -0.6887 0.972809 -0.23161        0        0	12.8001	1
-54.6048 -8.17702   0.6884  -0.8372  0.967982 -0.251019         0         0	12.8201	1
-54.7685 -8.18963   0.6702  -0.9831  0.962768 -0.270328         0         0	12.8401	1
-54.9324 -8.20293   0.6491  -1.1259  0.957169 -0.289528         0         0	12.8601	1
-55.0966 -8.21701   0.6252   -1.265  0.951188 -0.308613         0         0	12.8801	1
-55.2611 -8.23177   0.5985  -1.3998  0.944825 -0.327574         0         0	12.9001	1
-55.4259  -8.2472   0.5692  -1.5298  0.938085 -0.346404         0         0	12.9201	1
-55.591 -8.2632  0.5373 -1.6544   0.93097 -0.365096         0         0	12.9401	1
-55.7564 -8.27984    0.503  -1.7731  0.923482 -0.383641         0         0	12.9601	1
-55.9222 -8.29703   0.4664  -1.8854  0.915625 -0.402034         0         0	12.9801	1
-56.0883 -8.31476   0.4276  -1.9909  0.907402 -0.420265         0         0	13.0001	1
-56.2548 -8.33303   0.3868  -2.0891  0.898815 -0.438328         0         0	13.0201	1
-56.4216 -8.35182   0.3441  -2.1796  0.889869 -0.456216         0         0	13.0401	1
-56.5889 -8.37432   0.2996  -2.2653  0.880567 -0.473921         0         0	13.0601	1
-56.7567 -8.39724   0.2535  -2.3425  0.870913 -0.491437         0         0	13.0801	1
-56.9249 -8.42056    0.206  -2.4109  0.860911 -0.508756         0         0	13.1001	1
-57.0935 -8.44417   0.1572  -2.4701  0.850564 -0.525872         0         0	13.1201	1
-57.2626 -8.46808   0.1073  -2.5199  0.839877 -0.542777         0         0	13.1401	1
-57.4322 -8.49217   0.0565  -2.5601  0.828854 -0.559466         0         0	13.1601	1
-57.6023 -8.51643    0.005  -2.5904 0.817499 -0.57593        0        0	13.1801	1
-57.7729 -8.54086   -0.047  -2.6107  0.805817 -0.592164         0         0	13.2001	1
 -57.944 -8.56536  -0.0993  -2.6208  0.793814 -0.608161         0         0	13.2201	1
-58.1155 -8.58982  -0.1517  -2.6207  0.781492 -0.623915         0         0	13.2401	1
-58.2875 -8.61432   -0.204  -2.6103 0.768858 -0.63942        0        0	13.2601	1
-58.4601 -8.63867   -0.256  -2.5895  0.755916 -0.654668         0         0	13.2801	1
-58.6331 -8.66296  -0.3075  -2.5585  0.742672 -0.669655         0         0	13.3001	1
-58.8067 -8.68707  -0.3583  -2.5172  0.729131 -0.684374         0         0	13.3201	1
-58.9807 -8.71092  -0.4081  -2.4658  0.715299 -0.698819         0         0	13.3401	1
-59.1551 -8.73448  -0.4568  -2.4045   0.70118 -0.712984         0         0	13.3601	1
  -59.33 -8.75776  -0.5042  -2.3334  0.686781 -0.726865         0         0	13.3801	1
-59.5054 -8.78065  -0.5501  -2.2528  0.672107 -0.740454         0         0	13.4001	1
-59.6812 -8.80305  -0.5943  -2.1629  0.657164 -0.753748         0         0	13.4201	1
-59.8575 -8.82504  -0.6366  -2.0641 0.641958 -0.76674        0        0	13.4401	1
-60.0343 -8.84653  -0.6768  -1.9566  0.626495 -0.779425         0         0	13.4601	1
-60.2114  -8.8674  -0.7148  -1.8409  0.610782 -0.791799         0         0	13.4801	1
 -60.389 -8.88905  -0.7504  -1.7188  0.594825 -0.803855         0         0	13.5001	1
 -60.567 -8.91009  -0.7835  -1.5893  0.578629 -0.815591         0         0	13.5201	1
-60.7454  -8.9305  -0.8139  -1.4529  0.562203 -0.826999         0         0	13.5401	1
-60.9242 -8.95018  -0.8415  -1.3101  0.545551 -0.838078         0         0	13.5601	1
-61.1034 -8.96912  -0.8662  -1.1615  0.528681 -0.848821         0         0	13.5801	1
 -61.283 -8.98732  -0.8879  -1.0076    0.5116 -0.859224         0         0	13.6001	1
-61.4629 -9.00478  -0.9065  -0.8489  0.494314 -0.869284         0         0	13.6201	1
-61.6432  -9.0214  -0.9219  -0.6861   0.47683 -0.878996         0         0	13.6401	1
-61.8237 -9.03716   -0.934  -0.5198  0.459155 -0.888356         0         0	13.6601	1
-62.0046 -9.05206  -0.9427  -0.3506  0.441297 -0.897361         0         0	13.6801	1
-62.1858 -9.06621   -0.948  -0.1792  0.423262 -0.906007         0         0	13.7001	1
-62.3673 -9.07949  -0.9499  -0.0062  0.405058 -0.914291         0         0	13.7201	1
-62.5491 -9.09191  -0.9483   0.1677  0.386692 -0.922209         0         0	13.7401	1
 -62.731 -9.10346  -0.9432   0.3418  0.368172 -0.929758         0         0	13.7601	1
-62.9132 -9.11413  -0.9346   0.5154  0.349504 -0.936935         0         0	13.7801	1
-63.0956 -9.12394  -0.9226   0.6879  0.330696 -0.943737         0         0	13.8001	1
-63.2781 -9.13286  -0.9071   0.8585  0.311756 -0.950162         0         0	13.8201	1
-63.4609 -9.14091  -0.8882   1.0266  0.292691 -0.956207         0         0	13.8401	1
-63.6438 -9.14817   -0.866   1.1915  0.273509 -0.961869         0         0	13.8601	1
-63.8268 -9.15455  -0.8406   1.3525  0.254218 -0.967147         0         0	13.8801	1
  -64.01 -9.16014   -0.812    1.509  0.234825 -0.972038         0         0	13.9001	1
-64.1933 -9.16494  -0.7803   1.6604 0.215338 -0.97654        0        0	13.9201	1
-64.3766 -9.16905  -0.7456    1.806  0.195765 -0.980651         0         0	13.9401	1
-64.5601 -9.17247  -0.7081   1.9452 0.176114 -0.98437        0        0	13.9601	1
-64.7435 -9.17229  -0.6678   2.0803  0.156392 -0.987695         0         0	13.9801	1
 -64.927 -9.17153  -0.6249   2.2079  0.136608 -0.990625         0         0	14.0001	1
-65.1104 -9.17016  -0.5795   2.3275  0.116769 -0.993159         0         0	14.0201	1
-65.2938  -9.1682  -0.5318   2.4385 0.0968832 -0.995296         0         0	14.0401	1
-65.4771 -9.16563   -0.482   2.5405 0.0769587 -0.997034         0         0	14.0601	1
-65.6604 -9.16267  -0.4302    2.633 0.0570035 -0.998374         0         0	14.0801	1
-65.8436 -9.15921  -0.3767   2.7156 0.0370255 -0.999314         0         0	14.1001	1
-66.0268 -9.15535  -0.3216   2.7879 0.0170327 -0.999855         0         0	14.1201	1
-66.2099 -9.15119  -0.2652   2.8496 -0.00296691   -0.999996           0           0	14.1401	1
-66.3929 -9.14674  -0.2077   2.9004 -0.0229654  -0.999736          0          0	14.1601	1
-66.5758 -9.14208  -0.1493   2.9401 -0.0429546  -0.999077          0          0	14.1801	1
-66.7585 -9.13722  -0.0902   2.9684 -0.0629267  -0.998018          0          0	14.2001	1
-66.9412 -9.13226  -0.0306   2.9852 -0.0828736   -0.99656          0          0	14.2201	1
-67.1238  -9.1272   0.0292   2.9903 -0.102787 -0.994703         0         0	14.2401	1
-67.3063 -9.12225    0.089   2.9837  -0.12266 -0.992449         0         0	14.2601	1
-67.4887  -9.1173   0.1485   2.9653 -0.142484 -0.989797         0         0	14.2801	1
-67.6709 -9.11245   0.2075   2.9352 -0.16225 -0.98675        0        0	14.3001	1
-67.8531 -9.10781   0.2658   2.8934 -0.181952 -0.983307         0         0	14.3201	1
-68.0353 -9.10337   0.3232     2.84 -0.201581 -0.979472         0         0	14.3401	1
-68.2173 -9.10034   0.3794    2.774 -0.221129 -0.975245         0         0	14.3601	1
-68.3993 -9.09773   0.4341   2.6968 -0.240589 -0.970627         0         0	14.3801	1
-68.5812 -9.09552   0.4872   2.6086 -0.259952 -0.965621         0         0	14.4001	1
-68.7631 -9.09373   0.5384   2.5097 -0.279212  -0.96023         0         0	14.4201	1
 -68.945 -9.09245   0.5875   2.4004  -0.29836 -0.954453         0         0	14.4401	1
-69.1268 -9.09179   0.6343   2.2811 -0.317388 -0.948296         0         0	14.4601	1
-69.3086 -9.09176   0.6786   2.1523  -0.33629 -0.941758         0         0	14.4801	1
-69.4905 -9.09235   0.7203   2.0144 -0.355057 -0.934845         0         0	14.5001	1
-69.6723 -9.09366   0.7591   1.8679 -0.373682 -0.927557         0         0	14.5201	1
-69.8542  -9.0958   0.7949   1.7133 -0.392158 -0.919898         0         0	14.5401	1
-70.0361 -9.09867   0.8276   1.5512 -0.410476 -0.911871         0         0	14.5601	1
-70.2181 -9.10238   0.8569   1.3822 -0.428631  -0.90348         0         0	14.5801	1
-70.4002 -9.10693   0.8828   1.2069 -0.446614 -0.894727         0         0	14.6001	1
-70.5824 -9.11242   0.9051    1.026 -0.464419 -0.885616         0         0	14.6201	1
-70.7647 -9.11875   0.9238   0.8401 -0.482037 -0.876151         0         0	14.6401	1
-70.9472 -9.12603   0.9387     0.65 -0.499463 -0.866335         0         0	14.6601	1
-71.1298 -9.13427   0.9498   0.4564 -0.516689 -0.856173         0         0	14.6801	1
-71.3126 -9.14357    0.957     0.26 -0.533708 -0.845669         0         0	14.7001	1
-71.4956 -9.15383   0.9602   0.0616 -0.550514 -0.834826         0         0	14.7201	1
-71.6788 -9.16505   0.9594   -0.138   -0.5671 -0.823649         0         0	14.7401	1
-71.8623 -9.17724   0.9546  -0.3381 -0.583459 -0.812143         0         0	14.7601	1
 -72.046 -9.19051   0.9458  -0.5378 -0.599584 -0.800312         0         0	14.7801	1
  -72.23 -9.20476   0.9331  -0.7364 -0.61547 -0.78816        0        0	14.8001	1
-72.4142 -9.21999   0.9164  -0.9331 -0.631109 -0.775694         0         0	14.8201	1
-72.5989 -9.25052   0.8956  -1.1414 -0.646496 -0.762917         0         0	14.8401	1
-72.7842 -9.28203   0.8707  -1.3463 -0.661625 -0.749835         0         0	14.8602	1
-72.9702 -9.31455   0.8418  -1.5469 -0.676488 -0.736453         0         0	14.8802	1
-73.1568 -9.34808   0.8089  -1.7424 -0.691082 -0.722777         0         0	14.9002	1
-73.3441 -9.38251   0.7721   -1.932 -0.705398 -0.708811         0         0	14.9202	1
-73.5321 -9.41796   0.7316   -2.115 -0.719433 -0.694562         0         0	14.9402	1
-73.7209 -9.45424   0.6875  -2.2906 -0.733179 -0.680035         0         0	14.9602	1
-73.9103 -9.49144     0.64   -2.458 -0.746633 -0.665236         0         0	14.9802	1
-74.1006 -9.52937   0.5892  -2.6166 -0.759788 -0.650171         0         0	15.0002	1
-74.2915 -9.56815   0.5354  -2.7657 -0.772639 -0.634846         0         0	15.0202	1
-74.4833 -9.60767   0.4787  -2.9047 -0.785181 -0.619267         0         0	15.0402	1
-74.6758 -9.64784   0.4193   -3.033 -0.797408  -0.60344         0         0	15.0602	1
-74.8692 -9.68857   0.3575    -3.15 -0.809317 -0.587372         0         0	15.0802	1
-75.0634 -9.72987   0.2934  -3.2552 -0.820902 -0.571069         0         0	15.1002	1
-75.2585 -9.77164   0.2273  -3.3481 -0.832159 -0.554537         0         0	15.1202	1
-75.4543 -9.81388   0.1595  -3.4283 -0.843083 -0.537784         0         0	15.1402	1
 -75.651 -9.85652   0.0902  -3.4954 -0.853669 -0.520816         0         0	15.1602	1
-75.8485 -9.89944   0.0197  -3.5491 -0.863914 -0.503639         0         0	15.1802	1
-76.0469 -9.94256  -0.0517  -3.5891 -0.873814 -0.486261         0         0	15.2002	1
-76.2462 -9.97859  -0.1237  -3.6079 -0.883364 -0.468688         0         0	15.2202	1
-76.4461 -10.0147  -0.1959  -3.6126 -0.892561 -0.450928         0         0	15.2402	1
-76.6467 -10.0508  -0.2681  -3.6032   -0.9014 -0.432987         0         0	15.2602	1
-76.8481 -10.0868    -0.34  -3.5795 -0.909879 -0.414873         0         0	15.2802	1
-77.0502 -10.1226  -0.4112  -3.5416 -0.917994 -0.396593         0         0	15.3002	1
 -77.253 -10.1583  -0.4815  -3.4896 -0.925742 -0.378155         0         0	15.3202	1
-77.4565 -10.1936  -0.5507  -3.4236  -0.93312 -0.359565         0         0	15.3402	1
-77.6607 -10.2285  -0.6184  -3.3438 -0.940124 -0.340832         0         0	15.3602	1
-77.8657 -10.2631  -0.6844  -3.2505 -0.946753 -0.321962         0         0	15.3802	1
-78.0713 -10.2971  -0.7484  -3.1439 -0.953002 -0.302963         0         0	15.4002	1
-78.2776 -10.3305  -0.8101  -3.0244 -0.958871 -0.283844         0         0	15.4202	1
-78.4846 -10.3634  -0.8693  -2.8924 -0.964355  -0.26461         0         0	15.4402	1
-78.6921 -10.3956  -0.9257  -2.7484 -0.969455 -0.245271         0         0	15.4602	1
-78.9004 -10.4269  -0.9791  -2.5929 -0.974166 -0.225834         0         0	15.4802	1
-79.1092 -10.4575  -1.0293  -2.4264 -0.978487 -0.206306         0         0	15.5002	1
-79.3186 -10.4872  -1.0761  -2.2495 -0.982418 -0.186696         0         0	15.5202	1
-79.5287  -10.516  -1.1192  -2.0629 -0.985955 -0.167011         0         0	15.5402	1
-79.7393 -10.5439  -1.1585  -1.8673 -0.989098 -0.147259         0         0	15.5602	1
-79.9504 -10.5707  -1.1938  -1.6633 -0.991845 -0.127449         0         0	15.5802	1
-80.1621 -10.5966   -1.225  -1.4518 -0.994196 -0.107587         0         0	15.6002	1
-80.3742 -10.6214  -1.2519  -1.2335  -0.996148 -0.0876828          0          0	15.6202	1
-80.5869  -10.645  -1.2743  -1.0092  -0.997703 -0.0677432          0          0	15.6402	1
-80.8001 -10.6676  -1.2922  -0.7799  -0.998858 -0.0477764          0          0	15.6602	1
-81.0136 -10.6889  -1.3055  -0.5463  -0.999614 -0.0277906          0          0	15.6802	1
-81.2275 -10.6969  -1.3139  -0.2972    -0.99997 -0.00779363           0           0	15.7002	1
-81.4414 -10.7036  -1.3173  -0.0457 -0.999925 0.0122065         0         0	15.7202	1
-81.6556  -10.709  -1.3157   0.2072 -0.999481 0.0322016         0         0	15.7402	1
-81.8698 -10.7132   -1.309   0.4606 -0.998637  0.052184         0         0	15.7602	1
-82.0841 -10.7162  -1.2973   0.7134 -0.997394 0.0721454         0         0	15.7802	1
-82.2984 -10.7178  -1.2805   0.9647 -0.995752  0.092078         0         0	15.8002	1
-82.5128 -10.7182  -1.2587   1.2135 -0.993711  0.111974         0         0	15.8202	1
-82.7272 -10.7174   -1.232   1.4587 -0.991273  0.131825         0         0	15.8402	1
-82.9415 -10.7154  -1.2004   1.6994 -0.988438  0.151623         0         0	15.8602	1
-83.1558 -10.7121   -1.164   1.9347 -0.985208   0.17136         0         0	15.8802	1
  -83.37 -10.7078   -1.123   2.1635 -0.981584   0.19103         0         0	15.9002	1
-83.5841 -10.7023  -1.0775    2.385 -0.977568  0.210622         0         0	15.9202	1
-83.7981 -10.6957  -1.0277   2.5982 -0.97316 0.230131        0        0	15.9402	1
-84.0119 -10.6881  -0.9737   2.8022 -0.968363  0.249547         0         0	15.9602	1
-84.2256 -10.6794  -0.9157   2.9962 -0.963178  0.268863         0         0	15.9802	1
-84.4391 -10.6698  -0.8539   3.1794 -0.957609  0.288071         0         0	16.0002	1
-84.6524 -10.6593  -0.7886    3.351 -0.951656  0.307165         0         0	16.0202	1
-84.8654 -10.6481    -0.72   3.5103 -0.945323  0.326136         0         0	16.0402	1
-85.0783  -10.636  -0.6483   3.6566 -0.938611  0.344976         0         0	16.0602	1
 -85.291 -10.6312  -0.5739   3.7814 -0.931524  0.363679         0         0	16.0802	1
-85.5036 -10.6258  -0.4971   3.8919 -0.924065  0.382236         0         0	16.1002	1
 -85.716 -10.6199  -0.4183   3.9877 -0.916236   0.40064         0         0	16.1202	1
-85.9283 -10.6135  -0.3377   4.0683 -0.90804 0.418884        0        0	16.1402	1
-86.1406 -10.6067  -0.2557   4.1333 -0.899481   0.43696         0         0	16.1602	1
-86.3527 -10.5997  -0.1725   4.1823 -0.890562  0.454861         0         0	16.1802	1
-86.5646 -10.5925  -0.0885   4.2151 -0.881287  0.472581         0         0	16.2002	1
-86.7764 -10.5852   -0.004   4.2315 -0.87166 0.490111        0        0	16.2202	1
 -86.988 -10.5778   0.0807   4.2314 -0.861684  0.507446         0         0	16.2402	1
-87.1995 -10.5704   0.1652   4.2146 -0.851363  0.524577         0         0	16.2602	1
-87.4108 -10.5632   0.2492   4.1812 -0.840702  0.541499         0         0	16.2802	1
 -87.622 -10.5562   0.3324   4.1311 -0.829704  0.558204         0         0	16.3002	1
-87.8331 -10.5494   0.4144   4.0645 -0.818375  0.574685         0         0	16.3202	1
 -88.044 -10.5431   0.4949   3.9816 -0.806718  0.590937         0         0	16.3402	1
-88.2548 -10.5371   0.5736   3.8826 -0.794738  0.606953         0         0	16.3602	1
-88.4655 -10.5318   0.6501   3.7679 -0.782441  0.622725         0         0	16.3802	1
-88.6761 -10.5271   0.7242   3.6378 -0.76983 0.638249        0        0	16.4002	1
-88.8866  -10.523   0.7955   3.4927 -0.756912  0.653517         0         0	16.4202	1
-89.0971 -10.5197   0.8638   3.3332 -0.743691  0.668524         0         0	16.4402	1
-89.3075 -10.5172   0.9288   3.1598 -0.730172  0.683263         0         0	16.4602	1
-89.5178 -10.5157   0.9902   2.9731 -0.716361   0.69773         0         0	16.4802	1
-89.7281 -10.5151   1.0477   2.7737 -0.702264  0.711917         0         0	16.5002	1
-89.9384 -10.5155   1.1011   2.5624 -0.687886  0.725819         0         0	16.5202	1
-90.1487  -10.517   1.1501     2.34 -0.673232  0.739431         0         0	16.5402	1
-90.3591 -10.5233   1.1946   2.1036 -0.65831 0.752747        0        0	16.5602	1
-90.5696 -10.5307   1.2342   1.8578 -0.643124  0.765762         0         0	16.5802	1
-90.7803 -10.5394   1.2688   1.6034 -0.627681  0.778471         0         0	16.6002	1
-90.9912 -10.5494   1.2983   1.3415 -0.611986  0.790868         0         0	16.6202	1
-91.2022 -10.5608   1.3225    1.073 -0.596047  0.802949         0         0	16.6402	1
-91.4136 -10.5734   1.3412   0.7989 -0.57987 0.814709        0        0	16.6602	1
-91.6252 -10.5875   1.3544   0.5203 -0.56346 0.826143        0        0	16.6802	1
-91.837 -10.603   1.362  0.2383 -0.546826  0.837247         0         0	16.7002	1
-92.0493 -10.6199   1.3639  -0.0461 -0.529972  0.848015         0         0	16.7202	1
-92.2619 -10.6382   1.3601  -0.3317 -0.512907  0.858444         0         0	16.7402	1
-92.4748 -10.6579   1.3506  -0.6175 -0.495636   0.86853         0         0	16.7602	1
-92.6882  -10.679   1.3354  -0.9023 -0.478167  0.878269         0         0	16.7802	1
 -92.902 -10.7016   1.3145  -1.1849 -0.460507  0.887656         0         0	16.8002	1
-93.1163 -10.7256    1.288  -1.4643 -0.442662  0.896688         0         0	16.8202	1
-93.331 -10.751   1.256 -1.7393 -0.424641  0.905362         0         0	16.8402	1
-93.5463 -10.7778   1.2185  -2.0089 -0.406449  0.913673         0         0	16.8602	1
-93.7622 -10.8059   1.1757  -2.2719 -0.388095  0.921619         0         0	16.8802	1
-93.9786 -10.8352   1.1277  -2.5273 -0.369586  0.929196         0         0	16.9002	1
-94.1955 -10.8614   1.0747  -2.7696 -0.350929  0.936402         0         0	16.9202	1
 -94.413 -10.8888    1.017  -3.0022 -0.332132  0.943233         0         0	16.9402	1
-94.6311 -10.9173   0.9547  -3.2242 -0.313201  0.949687         0         0	16.9602	1
-94.8497 -10.9469   0.8881  -3.4346 -0.294146  0.955761         0         0	16.9802	1
 -95.069 -10.9775   0.8174  -3.6326 -0.274973  0.961452         0         0	17.0002	1
-95.2889 -11.0091   0.7429  -3.8173 -0.255689  0.966759         0         0	17.0202	1
-95.5094 -11.0416   0.6648  -3.9879 -0.236304  0.971679         0         0	17.0402	1
-95.7305 -11.0749   0.5835  -4.1437 -0.216824  0.976211         0         0	17.0602	1
-95.9524 -11.1089   0.4992   -4.284 -0.197257  0.980352         0         0	17.0802	1
-96.1749 -11.1436   0.4123  -4.4081 -0.177612  0.984101         0         0	17.1002	1
-96.3981 -11.1788    0.323  -4.5155 -0.157895  0.987456         0         0	17.1202	1
 -96.622 -11.2146   0.2318  -4.6057 -0.138115  0.990416         0         0	17.1402	1
-96.8467 -11.2507   0.1389  -4.6782 -0.11828  0.99298        0        0	17.1602	1
-97.0721 -11.2873   0.0448  -4.7327 -0.0983976   0.995147          0          0	17.1802	1
-97.2982  -11.324  -0.0502  -4.7689 -0.0784759   0.996916          0          0	17.2002	1
 -97.525 -11.3608  -0.1458  -4.7865 -0.0585227   0.998286          0          0	17.2202	1
-97.7526 -11.3977  -0.2416  -4.7854 -0.0385462   0.999257          0          0	17.2402	1
-97.9809 -11.4346  -0.3371  -4.7654 -0.0185542   0.999828          0          0	17.2602	1
-98.2101 -11.4713  -0.4321  -4.7266 0.00144518   0.999999          0          0	17.2802	1
-98.4398 -11.5049  -0.5261  -4.6662 0.021444  0.99977        0        0	17.3002	1
-98.6703 -11.5383  -0.6187  -4.5871 0.0414342  0.999141         0         0	17.3202	1
-98.9014 -11.5711  -0.7095  -4.4896 0.0614079  0.998113         0         0	17.3402	1
-99.1331 -11.6034  -0.7982   -4.374 0.081357 0.996685        0        0	17.3602	1
-99.3655 -11.6351  -0.8844  -4.2406 0.101274 0.994859        0        0	17.3802	1
-99.5985 -11.6662  -0.9677  -4.0898  0.12115 0.992634        0        0	17.4002	1
-99.8322 -11.6964  -1.0478  -3.9222 0.140977 0.990013        0        0	17.4202	1
-100.066 -11.7257  -1.1244  -3.7383 0.160748 0.986995        0        0	17.4402	1
-100.301  -11.754  -1.1972  -3.5388 0.180455 0.983583        0        0	17.4602	1
-100.537 -11.7813  -1.2659  -3.3244  0.20009 0.979778        0        0	17.4802	1
-100.772 -11.8075  -1.3301  -3.0958 0.219645  0.97558        0        0	17.5002	1
-101.009 -11.8325  -1.3896  -2.8539 0.239111 0.970992        0        0	17.5202	1
-101.246 -11.8563  -1.4442  -2.5996 0.258483 0.966016        0        0	17.5402	1
-101.483 -11.8787  -1.4936  -2.3338  0.27775 0.960653        0        0	17.5602	1
-101.721 -11.8999  -1.5375  -2.0575 0.296907 0.954906        0        0	17.5802	1
-101.959 -11.9196  -1.5758  -1.7717 0.315945 0.948777        0        0	17.6002	1
-102.198 -11.9379  -1.6083  -1.4775 0.334857 0.942269        0        0	17.6202	1
-102.437 -11.9547  -1.6348   -1.176 0.353634 0.935384        0        0	17.6402	1
-102.676   -11.97  -1.6553  -0.8684  0.37227 0.928124        0        0	17.6602	1
-102.915 -11.9837  -1.6695  -0.5558 0.390757 0.920494        0        0	17.6802	1
-103.155 -11.9958  -1.6775  -0.2395 0.409088 0.912495        0        0	17.7002	1
-103.395 -12.0064  -1.6791   0.0793 0.427256 0.904131        0        0	17.7202	1
-103.635 -12.0153  -1.6743   0.3994 0.445252 0.895405        0        0	17.7402	1
-103.876 -12.0333  -1.6632    0.709  0.46307 0.886322        0        0	17.7602	1
-104.117 -12.0497  -1.6459   1.0173 0.480703 0.876883        0        0	17.7802	1
-104.358 -12.0646  -1.6225   1.3232 0.498144 0.867094        0        0	17.8002	1
-104.599 -12.0779   -1.593   1.6254 0.515386 0.856958        0        0	17.8202	1
-104.841 -12.0898  -1.5575   1.9227 0.532421  0.84648        0        0	17.8402	1
-105.083 -12.1002  -1.5161   2.2139 0.549243 0.835662        0        0	17.8602	1
-105.325 -12.1092   -1.469   2.4979 0.565846 0.824511        0        0	17.8802	1
-105.567 -12.1167  -1.4163   2.7735 0.582222  0.81303        0        0	17.9002	1
 -105.81 -12.1229  -1.3582   3.0396 0.598366 0.801223        0        0	17.9202	1
-106.052 -12.1277  -1.2948   3.2951  0.61427 0.789096        0        0	17.9402	1
-106.295 -12.1313  -1.2264   3.5389 0.629928 0.776653        0        0	17.9602	1
-106.538 -12.1338  -1.1533     3.77 0.645335   0.7639        0        0	17.9802	1
 -106.78 -12.1352  -1.0757   3.9874 0.660483 0.750841        0        0	18.0002	1
-107.023 -12.1354  -0.9939   4.1902 0.675367 0.737482        0        0	18.0202	1
-107.266 -12.1347  -0.9082   4.3776 0.689981 0.723828        0        0	18.0402	1
-107.508  -12.133  -0.8189   4.5487 0.704319 0.709884        0        0	18.0602	1
-107.751 -12.1305  -0.7264   4.7027 0.718375 0.695656        0        0	18.0802	1
-107.994 -12.1273   -0.631    4.839 0.732144  0.68115        0        0	18.1002	1
-108.236 -12.1235   -0.533    4.957  0.74562 0.666372        0        0	18.1202	1
-108.479 -12.1192  -0.4328   5.0561 0.758797 0.651327        0        0	18.1402	1
-108.721 -12.1144  -0.3308   5.1358 0.771672 0.636021        0        0	18.1602	1
-108.963 -12.1092  -0.2275   5.1957 0.784237 0.620461        0        0	18.1802	1
-109.205 -12.1038  -0.1232   5.2355 0.796489 0.604653        0        0	18.2002	1
-109.447 -12.0983  -0.0183   5.2549 0.808422 0.588603        0        0	18.2202	1
-109.689 -12.0927   0.0868   5.2537 0.820032 0.572317        0        0	18.2402	1
-109.931 -12.0797   0.1918   5.2394 0.831314 0.555803        0        0	18.2602	1
-110.172 -12.0668   0.2963   5.2044 0.842263 0.539066        0        0	18.2802	1
-110.414 -12.0542   0.3999   5.1487 0.852876 0.522114        0        0	18.3002	1
-110.655 -12.0418   0.5021   5.0725 0.863147 0.504953        0        0	18.3202	1
-110.895 -12.0299   0.6026    4.976 0.873073  0.48759        0        0	18.3402	1
-111.136 -12.0186    0.701   4.8594  0.88265 0.470031        0        0	18.3602	1
-111.376 -12.0078   0.7969   4.7231 0.891873 0.452285        0        0	18.3802	1
-111.616 -11.9977   0.8898   4.5676  0.90074 0.434358        0        0	18.4002	1
-111.856 -11.9885   0.9794   4.3933 0.909247 0.416257        0        0	18.4202	1
-112.096 -11.9803   1.0654   4.2009 0.91739 0.39799       0       0	18.4402	1
-112.335  -11.973   1.1473    3.991 0.925166 0.379563        0        0	18.4602	1
-112.575 -11.9668   1.2249   3.7644 0.932572 0.360985        0        0	18.4802	1
-112.814 -11.9618   1.2978   3.5218 0.939605 0.342262        0        0	18.5002	1
-113.053 -11.9581   1.3657   3.2642 0.946262 0.323402        0        0	18.5202	1
-113.292 -11.9557   1.4283   2.9924  0.95254 0.304413        0        0	18.5402	1
-113.531 -11.9546   1.4853   2.7075 0.958438 0.285302        0        0	18.5602	1
-113.77 -11.955  1.5365  2.4105 0.963952 0.266077        0        0	18.5802	1
-114.01 -11.957  1.5816  2.1026  0.96908 0.246746        0        0	18.6002	1
-114.249 -11.9605   1.6205   1.7849 0.973821 0.227316        0        0	18.6202	1
-114.488 -11.9656   1.6529   1.4586 0.978172 0.207795        0        0	18.6402	1
-114.727 -11.9729   1.6787   1.1244 0.982132 0.188191        0        0	18.6602	1
-114.967 -11.9819   1.6978   0.7841   0.9857 0.168511        0        0	18.6802	1
-115.207 -11.9925     1.71    0.439 0.988873 0.148764        0        0	18.7002	1
-115.446 -12.0049   1.7153   0.0904  0.99165 0.128958        0        0	18.7202	1
-115.687 -12.0191   1.7136  -0.2603 0.994031   0.1091        0        0	18.7402	1
-115.927  -12.035   1.7049  -0.6117  0.996014 0.0891986         0         0	18.7602	1
-116.168 -12.0526   1.6892  -0.9624  0.997599 0.0692613         0         0	18.7802	1
-116.409 -12.0721   1.6665  -1.3111  0.998784 0.0492964         0         0	18.8002	1
