State,  Time, Number_of _Trial
-52.3092 -8.63513   0.4548   1.6523    0.99998 0.00627288          0          0	12.5601	1
-52.4821 -8.64803   0.4868    1.547   0.999906 -0.0137271          0          0	12.5801	1
-52.6552 -8.66152   0.5166    1.435   0.999431 -0.0337216          0          0	12.6001	1
-52.8285  -8.6756   0.5441   1.3168   0.998557 -0.0537026          0          0	12.6201	1
-53.0022 -8.69026   0.5692   1.1929   0.997283 -0.0736621          0          0	12.6401	1
-53.1762 -8.70559   0.5918   1.0637   0.995611 -0.0935922          0          0	12.6601	1
-53.3505 -8.72158   0.6117   0.9296   0.99354 -0.113485         0         0	12.6801	1
 -53.525 -8.73823   0.6289   0.7912  0.991071 -0.133332         0         0	12.7001	1
   -53.7 -8.75553   0.6433    0.649  0.988207 -0.153126         0         0	12.7201	1
-53.8753 -8.77356   0.6548   0.5035  0.984947 -0.172859         0         0	12.7401	1
-54.0509 -8.79232   0.6634   0.3553  0.981293 -0.192522         0         0	12.7601	1
-54.2268 -8.79201   0.6692   0.2248  0.977246 -0.212109         0         0	12.7801	1
-54.4026 -8.79241   0.6724   0.0928 0.972809 -0.23161        0        0	12.8001	1
-54.5784 -8.79342   0.6729  -0.0403  0.967982 -0.251019         0         0	12.8201	1
-54.7543 -8.79513   0.6708  -0.1739  0.962768 -0.270328         0         0	12.8401	1
-54.9302 -8.79753    0.666  -0.3075  0.957169 -0.289528         0         0	12.8601	1
-55.1062 -8.80061   0.6585  -0.4405  0.951188 -0.308613         0         0	12.8801	1
-55.2823 -8.80427   0.6484  -0.5725  0.944825 -0.327574         0         0	12.9001	1
-55.4584  -8.8086   0.6356  -0.7029  0.938085 -0.346404         0         0	12.9201	1
-55.6346  -8.8136   0.6203  -0.8311   0.93097 -0.365096         0         0	12.9401	1
-55.8109 -8.81924   0.6024  -0.9567  0.923482 -0.383641         0         0	12.9601	1
-55.9874 -8.82553    0.582  -1.0792  0.915625 -0.402034         0         0	12.9801	1
 -56.164 -8.83237   0.5592  -1.1981  0.907402 -0.420265         0         0	13.0001	1
-56.3407 -8.83983   0.5341  -1.3128  0.898815 -0.438328         0         0	13.0201	1
-56.5175 -8.84782   0.5067   -1.423  0.889869 -0.456216         0         0	13.0401	1
-56.6945 -8.85642   0.4772  -1.5281  0.880567 -0.473921         0         0	13.0601	1
-56.8718 -8.86554   0.4456  -1.6277  0.870913 -0.491437         0         0	13.0801	1
-57.0492 -8.87506   0.4121  -1.7214  0.860911 -0.508756         0         0	13.1001	1
-57.2268 -8.88507   0.3768  -1.8088  0.850564 -0.525872         0         0	13.1201	1
-57.4046 -8.89548   0.3398  -1.8895  0.839877 -0.542777         0         0	13.1401	1
-57.5826 -8.90627   0.3013  -1.9632  0.828854 -0.559466         0         0	13.1601	1
-57.7609 -8.91743   0.2614  -2.0296 0.817499 -0.57593        0        0	13.1801	1
-57.9394 -8.92886   0.2202  -2.0883  0.805817 -0.592164         0         0	13.2001	1
-58.1181 -8.94066   0.1779  -2.1391  0.793814 -0.608161         0         0	13.2201	1
 -58.297 -8.95262   0.1347  -2.1817  0.781492 -0.623915         0         0	13.2401	1
-58.4763 -8.98262   0.0905  -2.2338 0.768858 -0.63942        0        0	13.2601	1
-58.6563 -9.01287   0.0454  -2.2774  0.755916 -0.654668         0         0	13.2801	1
-58.8368 -9.04325  -0.0005  -2.3122  0.742672 -0.669655         0         0	13.3001	1
 -59.018 -9.07377   -0.047  -2.3381  0.729131 -0.684374         0         0	13.3201	1
-59.1998 -9.10442  -0.0939  -2.3549  0.715299 -0.698819         0         0	13.3401	1
-59.3822 -9.13518  -0.1411  -2.3626   0.70118 -0.712984         0         0	13.3601	1
-59.5652 -9.16596  -0.1884   -2.361  0.686781 -0.726865         0         0	13.3801	1
-59.7489 -9.19665  -0.2355  -2.3501  0.672107 -0.740454         0         0	13.4001	1
-59.9331 -9.22725  -0.2823  -2.3299  0.657164 -0.753748         0         0	13.4201	1
-60.1179 -9.25774  -0.3286  -2.3005 0.641958 -0.76674        0        0	13.4401	1
-60.3034 -9.28812  -0.3742  -2.2619  0.626495 -0.779425         0         0	13.4601	1
-60.4895  -9.3183   -0.419  -2.2142  0.610782 -0.791799         0         0	13.4801	1
-60.6762 -9.34816  -0.4627  -2.1575  0.594825 -0.803855         0         0	13.5001	1
-60.8635 -9.37769  -0.5052  -2.0921  0.578629 -0.815591         0         0	13.5201	1
-61.0513  -9.4069  -0.5463  -2.0181  0.562203 -0.826999         0         0	13.5401	1
-61.2397 -9.43568  -0.5859  -1.9358  0.545551 -0.838078         0         0	13.5601	1
-61.4287 -9.46412  -0.6237  -1.8455  0.528681 -0.848821         0         0	13.5801	1
-61.6183 -9.49202  -0.6596  -1.7475    0.5116 -0.859224         0         0	13.6001	1
-61.8084 -9.51948  -0.6935  -1.6421  0.494314 -0.869284         0         0	13.6201	1
-61.9991  -9.5464  -0.7252  -1.5297   0.47683 -0.878996         0         0	13.6401	1
-62.1902 -9.57266  -0.7546  -1.4108  0.459155 -0.888356         0         0	13.6601	1
 -62.382 -9.59836  -0.7816  -1.2857  0.441297 -0.897361         0         0	13.6801	1
-62.5742 -9.62341   -0.806  -1.1549  0.423262 -0.906007         0         0	13.7001	1
-62.7668 -9.63909  -0.8277  -1.0102  0.405058 -0.914291         0         0	13.7201	1
-62.9598 -9.65401  -0.8464  -0.8608  0.386692 -0.922209         0         0	13.7401	1
 -63.153 -9.66816  -0.8621  -0.7073  0.368172 -0.929758         0         0	13.7601	1
-63.3465 -9.68153  -0.8747  -0.5503  0.349504 -0.936935         0         0	13.7801	1
-63.5402 -9.69414  -0.8841  -0.3903  0.330696 -0.943737         0         0	13.8001	1
-63.7342 -9.70596  -0.8903   -0.228  0.311756 -0.950162         0         0	13.8201	1
-63.9285 -9.71691  -0.8932   -0.064  0.292691 -0.956207         0         0	13.8401	1
 -64.123 -9.72707  -0.8928   0.1011  0.273509 -0.961869         0         0	13.8601	1
-64.3177 -9.73635  -0.8891   0.2666  0.254218 -0.967147         0         0	13.8801	1
-64.5125 -9.74484  -0.8821   0.4319  0.234825 -0.972038         0         0	13.9001	1
-64.7075 -9.75254  -0.8718   0.5963 0.215338 -0.97654        0        0	13.9201	1
-64.9025 -9.75935  -0.8582   0.7592  0.195765 -0.980651         0         0	13.9401	1
-65.0978 -9.76537  -0.8414   0.9199 0.176114 -0.98437        0        0	13.9601	1
-65.2931 -9.77059  -0.8214   1.0778  0.156392 -0.987695         0         0	13.9801	1
-65.4886 -9.77503  -0.7983   1.2323  0.136608 -0.990625         0         0	14.0001	1
-65.6841 -9.77876  -0.7721   1.3827  0.116769 -0.993159         0         0	14.0201	1
-65.8797  -9.7817   -0.743   1.5284 0.0968832 -0.995296         0         0	14.0401	1
-66.0753 -9.78393   -0.711   1.6688 0.0769587 -0.997034         0         0	14.0601	1
-66.2711 -9.78547  -0.6763   1.8034 0.0570035 -0.998374         0         0	14.0801	1
-66.4668 -9.78641  -0.6389   1.9316 0.0370255 -0.999314         0         0	14.1001	1
-66.6626 -9.79136  -0.5991   2.0481 0.0170327 -0.999855         0         0	14.1201	1
-66.8585  -9.7957   -0.557   2.1572 -0.00296691   -0.999996           0           0	14.1401	1
-67.0545 -9.79954  -0.5128   2.2583 -0.0229654  -0.999736          0          0	14.1601	1
-67.2505 -9.80288  -0.4667    2.351 -0.0429546  -0.999077          0          0	14.1801	1
-67.4465 -9.80582  -0.4188    2.435 -0.0629267  -0.998018          0          0	14.2001	1
-67.6427 -9.80836  -0.3693   2.5098 -0.0828736   -0.99656          0          0	14.2201	1
-67.8389  -9.8105  -0.3184   2.5751 -0.102787 -0.994703         0         0	14.2401	1
-68.0352 -9.81235  -0.2663   2.6306  -0.12266 -0.992449         0         0	14.2601	1
-68.2315   -9.814  -0.2132    2.676 -0.142484 -0.989797         0         0	14.2801	1
-68.4277 -9.81545  -0.1593   2.7111 -0.16225 -0.98675        0        0	14.3001	1
-68.6241 -9.81671  -0.1048   2.7357 -0.181952 -0.983307         0         0	14.3201	1
-68.8204 -9.81787  -0.0499   2.7497 -0.201581 -0.979472         0         0	14.3401	1
-69.0167 -9.81904   0.0051    2.753 -0.221129 -0.975245         0         0	14.3601	1
-69.2131 -9.82023   0.0601   2.7455 -0.240589 -0.970627         0         0	14.3801	1
-69.4095 -9.82142   0.1148   2.7271 -0.259952 -0.965621         0         0	14.4001	1
 -69.606 -9.82273   0.1691   2.6979 -0.279212  -0.96023         0         0	14.4201	1
-69.8025 -9.82425   0.2227   2.6579  -0.29836 -0.954453         0         0	14.4401	1
-69.999  -9.826  0.2754  2.6073 -0.317388 -0.948296         0         0	14.4601	1
-70.1955 -9.82796    0.327   2.5462  -0.33629 -0.941758         0         0	14.4801	1
 -70.392 -9.82234   0.3773   2.4827 -0.355057 -0.934845         0         0	14.5001	1
-70.5884 -9.81706   0.4262   2.4091 -0.373682 -0.927557         0         0	14.5201	1
-70.7847  -9.8122   0.4736   2.3257 -0.392158 -0.919898         0         0	14.5401	1
-70.9809 -9.80777   0.5192   2.2327 -0.410476 -0.911871         0         0	14.5601	1
 -71.177 -9.80378   0.5628   2.1305 -0.428631  -0.90348         0         0	14.5801	1
-71.3731 -9.80033   0.6043   2.0194 -0.446614 -0.894727         0         0	14.6001	1
-71.5691 -9.79752   0.6435   1.8998 -0.464419 -0.885616         0         0	14.6201	1
 -71.765 -9.79525   0.6802   1.7721 -0.482037 -0.876151         0         0	14.6401	1
 -71.961 -9.79363   0.7143   1.6368 -0.499463 -0.866335         0         0	14.6601	1
-72.1568 -9.79277   0.7456   1.4944 -0.516689 -0.856173         0         0	14.6801	1
-72.3526 -9.79267    0.774   1.3454 -0.533708 -0.845669         0         0	14.7001	1
-72.5485 -9.79333   0.7994   1.1904 -0.550514 -0.834826         0         0	14.7201	1
-72.7444 -9.79475   0.8216   1.0299   -0.5671 -0.823649         0         0	14.7401	1
-72.9404 -9.79694   0.8406   0.8646 -0.583459 -0.812143         0         0	14.7601	1
-73.1363 -9.80001   0.8562    0.695 -0.599584 -0.800312         0         0	14.7801	1
-73.3323 -9.80396   0.8684   0.5219 -0.61547 -0.78816        0        0	14.8001	1
-73.5284 -9.80869   0.8771   0.3458 -0.631109 -0.775694         0         0	14.8201	1
-73.7246 -9.81432   0.8822   0.1675 -0.646496 -0.762917         0         0	14.8401	1
-73.9209 -9.82084   0.8838  -0.0124 -0.661625 -0.749835         0         0	14.8602	1
-74.1174 -9.82965   0.8817  -0.1945 -0.676488 -0.736453         0         0	14.8802	1
-74.3141 -9.83948    0.876  -0.3768 -0.691082 -0.722777         0         0	14.9002	1
 -74.511 -9.85021   0.8666  -0.5585 -0.705398 -0.708811         0         0	14.9202	1
-74.7081 -9.86176   0.8536  -0.7389 -0.719433 -0.694562         0         0	14.9402	1
-74.9055 -9.87424    0.837  -0.9173 -0.733179 -0.680035         0         0	14.9602	1
-75.1031 -9.88764   0.8169   -1.093 -0.746633 -0.665236         0         0	14.9802	1
 -75.301 -9.90187   0.7933  -1.2653 -0.759788 -0.650171         0         0	15.0002	1
-75.4991 -9.91695   0.7663  -1.4334 -0.772639 -0.634846         0         0	15.0202	1
-75.6976 -9.93287    0.736  -1.5967 -0.785181 -0.619267         0         0	15.0402	1
-75.8964 -9.94964   0.7025  -1.7546 -0.797408  -0.60344         0         0	15.0602	1
-76.0956 -9.96717   0.6659  -1.9064 -0.809317 -0.587372         0         0	15.0802	1
-76.2951 -9.98537   0.6263  -2.0514 -0.820902 -0.571069         0         0	15.1002	1
 -76.495 -10.0043   0.5839  -2.1891 -0.832159 -0.554537         0         0	15.1202	1
-76.6953  -10.024   0.5388  -2.3189 -0.843083 -0.537784         0         0	15.1402	1
 -76.896 -10.0442   0.4912  -2.4402 -0.853669 -0.520816         0         0	15.1602	1
-77.097 -10.065  0.4413 -2.5525 -0.863914 -0.503639         0         0	15.1802	1
-77.2986 -10.0939   0.3891  -2.6628 -0.873814 -0.486261         0         0	15.2002	1
-77.5008 -10.1232   0.3348  -2.7632 -0.883364 -0.468688         0         0	15.2202	1
-77.7036  -10.153   0.2786  -2.8532 -0.892561 -0.450928         0         0	15.2402	1
-77.9069 -10.1833   0.2207  -2.9325   -0.9014 -0.432987         0         0	15.2602	1
-78.1109  -10.214   0.1613  -3.0006 -0.909879 -0.414873         0         0	15.2802	1
-78.3155 -10.2449   0.1007  -3.0573 -0.917994 -0.396593         0         0	15.3002	1
-78.5207 -10.2761   0.0391  -3.1022 -0.925742 -0.378155         0         0	15.3202	1
-78.7266 -10.3075  -0.0233  -3.1352  -0.93312 -0.359565         0         0	15.3402	1
-78.9331  -10.339  -0.0862   -3.156 -0.940124 -0.340832         0         0	15.3602	1
-79.1403 -10.3707  -0.1494  -3.1645 -0.946753 -0.321962         0         0	15.3802	1
 -79.348 -10.4023  -0.2127  -3.1606 -0.953002 -0.302963         0         0	15.4002	1
-79.5564 -10.4338  -0.2758  -3.1442 -0.958871 -0.283844         0         0	15.4202	1
-79.7654 -10.4653  -0.3384  -3.1154 -0.964355  -0.26461         0         0	15.4402	1
 -79.975 -10.4966  -0.4003  -3.0742 -0.969455 -0.245271         0         0	15.4602	1
-80.1852 -10.5276  -0.4613  -3.0207 -0.974166 -0.225834         0         0	15.4802	1
-80.3961 -10.5657  -0.5212  -2.9624 -0.978487 -0.206306         0         0	15.5002	1
-80.6078 -10.6035  -0.5798  -2.8921 -0.982418 -0.186696         0         0	15.5202	1
-80.8203 -10.6409  -0.6368  -2.8101 -0.985955 -0.167011         0         0	15.5402	1
-81.0335 -10.6779  -0.6921  -2.7166 -0.989098 -0.147259         0         0	15.5602	1
-81.2474 -10.7143  -0.7454   -2.612 -0.991845 -0.127449         0         0	15.5802	1
-81.4621 -10.7503  -0.7965  -2.4966 -0.994196 -0.107587         0         0	15.6002	1
-81.6774 -10.7856  -0.8452  -2.3708  -0.996148 -0.0876828          0          0	15.6202	1
-81.8935 -10.8202  -0.8913   -2.235  -0.997703 -0.0677432          0          0	15.6402	1
-82.1103 -10.8542  -0.9346  -2.0898  -0.998858 -0.0477764          0          0	15.6602	1
-82.3277 -10.8874  -0.9749  -1.9356  -0.999614 -0.0277906          0          0	15.6802	1
-82.5458 -10.9198   -1.012   -1.773    -0.99997 -0.00779363           0           0	15.7002	1
-82.7645 -10.9514  -1.0458  -1.6026 -0.999925 0.0122065         0         0	15.7202	1
-82.9839 -10.9821  -1.0761  -1.4251 -0.999481 0.0322016         0         0	15.7402	1
-83.2038 -11.0119  -1.1028  -1.2411 -0.998637  0.052184         0         0	15.7602	1
-83.4244 -11.0408  -1.1257  -1.0513 -0.997394 0.0721454         0         0	15.7802	1
-83.6454 -11.0686  -1.1448  -0.8564 -0.995752  0.092078         0         0	15.8002	1
-83.8671 -11.0955  -1.1599  -0.6571 -0.993711  0.111974         0         0	15.8202	1
-84.0892   -11.11  -1.1709  -0.4428 -0.991273  0.131825         0         0	15.8402	1
-84.3115 -11.1234  -1.1776  -0.2257 -0.988438  0.151623         0         0	15.8602	1
-84.5341 -11.1356  -1.1799  -0.0066 -0.985208   0.17136         0         0	15.8802	1
-84.7569 -11.1469  -1.1778   0.2136 -0.981584   0.19103         0         0	15.9002	1
 -84.98 -11.157 -1.1713   0.434 -0.977568  0.210622         0         0	15.9202	1
-85.2032  -11.166  -1.1604   0.6538 -0.97316 0.230131        0        0	15.9402	1
-85.4266 -11.1739  -1.1451   0.8722 -0.968363  0.249547         0         0	15.9602	1
-85.6501 -11.1806  -1.1255   1.0882 -0.963178  0.268863         0         0	15.9802	1
-85.8737 -11.1863  -1.1016    1.301 -0.957609  0.288071         0         0	16.0002	1
-86.0975  -11.191  -1.0735   1.5098 -0.951656  0.307165         0         0	16.0202	1
-86.3213 -11.1947  -1.0413   1.7137 -0.945323  0.326136         0         0	16.0402	1
-86.5452 -11.1973   -1.005   1.9119 -0.938611  0.344976         0         0	16.0602	1
-86.7692  -11.199  -0.9648   2.1035 -0.931524  0.363679         0         0	16.0802	1
-86.9933 -11.1998  -0.9209   2.2878 -0.924065  0.382236         0         0	16.1002	1
-87.2172 -11.1996  -0.8734    2.464 -0.916236   0.40064         0         0	16.1202	1
-87.4412 -11.1985  -0.8224   2.6314 -0.90804 0.418884        0        0	16.1402	1
-87.6652  -11.195  -0.7682   2.7909 -0.899481   0.43696         0         0	16.1602	1
-87.8891 -11.1908  -0.7109   2.9402 -0.890562  0.454861         0         0	16.1802	1
-88.1128 -11.1859  -0.6507   3.0787 -0.881287  0.472581         0         0	16.2002	1
-88.3365 -11.1803  -0.5878   3.2058 -0.87166 0.490111        0        0	16.2202	1
  -88.56 -11.1741  -0.5225   3.3209 -0.861684  0.507446         0         0	16.2402	1
-88.7834 -11.1673   -0.455   3.4236 -0.851363  0.524577         0         0	16.2602	1
-89.0066 -11.1601  -0.3856   3.5133 -0.840702  0.541499         0         0	16.2802	1
-89.2297 -11.1525  -0.3145   3.5896 -0.829704  0.558204         0         0	16.3002	1
-89.4527 -11.1445  -0.2421   3.6522 -0.818375  0.574685         0         0	16.3202	1
-89.6755 -11.1363  -0.1685   3.7008 -0.806718  0.590937         0         0	16.3402	1
-89.8981 -11.1277  -0.0941    3.735 -0.794738  0.606953         0         0	16.3602	1
-90.1206 -11.1192  -0.0192   3.7547 -0.782441  0.622725         0         0	16.3802	1
-90.3429 -11.1106    0.056   3.7598 -0.76983 0.638249        0        0	16.4002	1
 -90.565 -11.1019   0.1311   3.7501 -0.756912  0.653517         0         0	16.4202	1
 -90.787 -11.0933   0.2059   3.7256 -0.743691  0.668524         0         0	16.4402	1
-91.0088 -11.0848     0.28   3.6863 -0.730172  0.683263         0         0	16.4602	1
-91.2305 -11.0822   0.3532   3.6268 -0.716361   0.69773         0         0	16.4802	1
-91.4521 -11.0799    0.425   3.5527 -0.702264  0.711917         0         0	16.5002	1
-91.6737  -11.078   0.4952   3.4643 -0.687886  0.725819         0         0	16.5202	1
-91.8952 -11.0766   0.5635   3.3618 -0.673232  0.739431         0         0	16.5402	1
-92.1167 -11.0758   0.6296   3.2456 -0.65831 0.752747        0        0	16.5602	1
-92.3382 -11.0755   0.6932    3.116 -0.643124  0.765762         0         0	16.5802	1
-92.5598 -11.0759   0.7541   2.9735 -0.627681  0.778471         0         0	16.6002	1
-92.7813 -11.0771    0.812   2.8186 -0.611986  0.790868         0         0	16.6202	1
-93.0028 -11.0792   0.8667   2.6519 -0.596047  0.802949         0         0	16.6402	1
-93.2245  -11.082    0.918   2.4739 -0.57987 0.814709        0        0	16.6602	1
-93.4462 -11.0858   0.9656   2.2853 -0.56346 0.826143        0        0	16.6802	1
-93.6679 -11.0905   1.0093   2.0868 -0.546826  0.837247         0         0	16.7002	1
-93.8898 -11.0962    1.049   1.8791 -0.529972  0.848015         0         0	16.7202	1
-94.1118  -11.103   1.0844   1.6629 -0.512907  0.858444         0         0	16.7402	1
-94.3339 -11.1109   1.1154   1.4391 -0.495636   0.86853         0         0	16.7602	1
-94.5563 -11.1199   1.1419   1.2085 -0.478167  0.878269         0         0	16.7802	1
-94.7788 -11.1316   1.1637   0.9705 -0.460507  0.887656         0         0	16.8002	1
-95.0016 -11.1446   1.1807   0.7275 -0.442662  0.896688         0         0	16.8202	1
-95.2246 -11.1588   1.1928   0.4804 -0.424641  0.905362         0         0	16.8402	1
-95.4479 -11.1742   1.1999   0.2302 -0.406449  0.913673         0         0	16.8602	1
-95.6716 -11.1909    1.202  -0.0222 -0.388095  0.921619         0         0	16.8802	1
-95.8956 -11.2088    1.199  -0.2758 -0.369586  0.929196         0         0	16.9002	1
-96.1199  -11.228   1.1909  -0.5296 -0.350929  0.936402         0         0	16.9202	1
-96.3447 -11.2485   1.1778  -0.7825 -0.332132  0.943233         0         0	16.9402	1
-96.5699 -11.2702   1.1596  -1.0336 -0.313201  0.949687         0         0	16.9602	1
-96.7955 -11.2932   1.1364  -1.2819 -0.294146  0.955761         0         0	16.9802	1
-97.0217 -11.3174   1.1083  -1.5264 -0.274973  0.961452         0         0	17.0002	1
-97.2483 -11.3429   1.0754  -1.7661 -0.255689  0.966759         0         0	17.0202	1
-97.4754 -11.3695   1.0377  -2.0001 -0.236304  0.971679         0         0	17.0402	1
-97.7031 -11.3973   0.9954  -2.2274 -0.216824  0.976211         0         0	17.0602	1
-97.9314 -11.4261   0.9486  -2.4471 -0.197257  0.980352         0         0	17.0802	1
-98.1602 -11.4561   0.8975  -2.6582 -0.177612  0.984101         0         0	17.1002	1
-98.3897 -11.4871   0.8423  -2.8599 -0.157895  0.987456         0         0	17.1202	1
-98.6197 -11.5192   0.7832  -3.0514 -0.138115  0.990416         0         0	17.1402	1
-98.8504 -11.5521   0.7203  -3.2319 -0.11828  0.99298        0        0	17.1602	1
-99.0818  -11.586    0.654  -3.4006 -0.0983976   0.995147          0          0	17.1802	1
-99.3138 -11.6159   0.5845  -3.5521 -0.0784759   0.996916          0          0	17.2002	1
-99.5464 -11.6465   0.5121  -3.6904 -0.0585227   0.998286          0          0	17.2202	1
-99.7796 -11.6778    0.437  -3.8148 -0.0385462   0.999257          0          0	17.2402	1
-100.014 -11.7098   0.3596  -3.9249 -0.0185542   0.999828          0          0	17.2602	1
-100.248 -11.7422   0.2801  -4.0201 0.00144518   0.999999          0          0	17.2802	1
-100.483  -11.775   0.1989  -4.0999 0.021444  0.99977        0        0	17.3002	1
-100.719 -11.8083   0.1162   -4.164 0.0414342  0.999141         0         0	17.3202	1
-100.956 -11.8418   0.0324  -4.2121 0.0614079  0.998113         0         0	17.3402	1
-101.193 -11.8755  -0.0522  -4.2438 0.081357 0.996685        0        0	17.3602	1
-101.431 -11.9093  -0.1373   -4.259 0.101274 0.994859        0        0	17.3802	1
-101.669 -11.9432  -0.2225  -4.2575  0.12115 0.992634        0        0	17.4002	1
-101.908  -11.977  -0.3075  -4.2393 0.140977 0.990013        0        0	17.4202	1
-102.148 -12.0106   -0.392  -4.2043 0.160748 0.986995        0        0	17.4402	1
-102.389  -12.044  -0.4756  -4.1526 0.180455 0.983583        0        0	17.4602	1
 -102.63 -12.0771   -0.558  -4.0843  0.20009 0.979778        0        0	17.4802	1
-102.872 -12.1099  -0.6389  -3.9996 0.219645  0.97558        0        0	17.5002	1
-103.115 -12.1581  -0.7181  -3.9146 0.239111 0.970992        0        0	17.5202	1
-103.358 -12.2058  -0.7954  -3.8138 0.258483 0.966016        0        0	17.5402	1
-103.603 -12.2529  -0.8705  -3.6975  0.27775 0.960653        0        0	17.5602	1
-103.848 -12.2995  -0.9432  -3.5661 0.296907 0.954906        0        0	17.5802	1
-104.095 -12.3453  -1.0131    -3.42 0.315945 0.948777        0        0	17.6002	1
-104.342 -12.3904  -1.0799  -3.2597 0.334857 0.942269        0        0	17.6202	1
 -104.59 -12.4347  -1.1434  -3.0858 0.353634 0.935384        0        0	17.6402	1
 -104.84 -12.4781  -1.2033  -2.8989  0.37227 0.928124        0        0	17.6602	1
 -105.09 -12.5205  -1.2593  -2.6996 0.390757 0.920494        0        0	17.6802	1
-105.341 -12.5619  -1.3112  -2.4887 0.409088 0.912495        0        0	17.7002	1
-105.592 -12.6022  -1.3588   -2.267 0.427256 0.904131        0        0	17.7202	1
-105.845 -12.6413  -1.4018  -2.0352 0.445252 0.895405        0        0	17.7402	1
-106.098 -12.6793  -1.4401  -1.7943  0.46307 0.886322        0        0	17.7602	1
-106.352  -12.716  -1.4735  -1.5451 0.480703 0.876883        0        0	17.7802	1
-106.606 -12.7515  -1.5018  -1.2886 0.498144 0.867094        0        0	17.8002	1
-106.862 -12.7856   -1.525  -1.0258 0.515386 0.856958        0        0	17.8202	1
-107.117 -12.7911  -1.5426  -0.7303 0.532421  0.84648        0        0	17.8402	1
-107.373 -12.7951  -1.5542  -0.4304 0.549243 0.835662        0        0	17.8602	1
-107.629 -12.7977  -1.5598  -0.1273 0.565846 0.824511        0        0	17.8802	1
-107.885 -12.7987  -1.5593   0.1778 0.582222  0.81303        0        0	17.9002	1
-108.141 -12.7982  -1.5527   0.4837 0.598366 0.801223        0        0	17.9202	1
-108.397 -12.7961    -1.54   0.7893  0.61427 0.789096        0        0	17.9402	1
-108.653 -12.7925  -1.5212   1.0933 0.629928 0.776653        0        0	17.9602	1
-108.909 -12.7874  -1.4963   1.3945 0.645335   0.7639        0        0	17.9802	1
-109.165 -12.7808  -1.4654   1.6917 0.660483 0.750841        0        0	18.0002	1
 -109.42 -12.7727  -1.4286   1.9838 0.675367 0.737482        0        0	18.0202	1
-109.676 -12.7632  -1.3861   2.2695 0.689981 0.723828        0        0	18.0402	1
-109.931 -12.7522  -1.3379   2.5477 0.704319 0.709884        0        0	18.0602	1
-110.186 -12.7399  -1.2842   2.8173 0.718375 0.695656        0        0	18.0802	1
 -110.44 -12.7263  -1.2252   3.0772 0.732144  0.68115        0        0	18.1002	1
-110.695 -12.7114  -1.1611   3.3263  0.74562 0.666372        0        0	18.1202	1
-110.949 -12.7044  -1.0923   3.5545 0.758797 0.651327        0        0	18.1402	1
-111.203 -12.6962   -1.019   3.7699 0.771672 0.636021        0        0	18.1602	1
-111.457 -12.6869  -0.9416   3.9715 0.784237 0.620461        0        0	18.1802	1
-111.711 -12.6767  -0.8603   4.1585 0.796489 0.604653        0        0	18.2002	1
-111.964 -12.6656  -0.7754   4.3301 0.808422 0.588603        0        0	18.2202	1
-112.217 -12.6537  -0.6872   4.4855 0.820032 0.572317        0        0	18.2402	1
-112.47 -12.641 -0.5961  4.6241 0.831314 0.555803        0        0	18.2602	1
-112.723 -12.6276  -0.5024   4.7452 0.842263 0.539066        0        0	18.2802	1
-112.975 -12.6138  -0.4064   4.8482 0.852876 0.522114        0        0	18.3002	1
-113.227 -12.5994  -0.3086   4.9327 0.863147 0.504953        0        0	18.3202	1
-113.479 -12.5847  -0.2093   4.9982 0.873073  0.48759        0        0	18.3402	1
-113.731 -12.5697  -0.1088   5.0444  0.88265 0.470031        0        0	18.3602	1
-113.982 -12.5545  -0.0076    5.071 0.891873 0.452285        0        0	18.3802	1
-114.233 -12.5392   0.0939   5.0778  0.90074 0.434358        0        0	18.4002	1
-114.484  -12.524   0.1954   5.0646 0.909247 0.416257        0        0	18.4202	1
-114.734 -12.5089   0.2964   5.0315 0.91739 0.39799       0       0	18.4402	1
-114.984  -12.494   0.3965   4.9784 0.925166 0.379563        0        0	18.4602	1
-115.234  -12.489   0.4953   4.8959 0.932572 0.360985        0        0	18.4802	1
-115.483 -12.4845   0.5922   4.7937 0.939605 0.342262        0        0	18.5002	1
-115.733 -12.4806   0.6869   4.6721 0.946262 0.323402        0        0	18.5202	1
-115.983 -12.4773    0.779   4.5315  0.95254 0.304413        0        0	18.5402	1
-116.232 -12.4747   0.8681   4.3724 0.958438 0.285302        0        0	18.5602	1
-116.482  -12.473   0.9538   4.1953 0.963952 0.266077        0        0	18.5802	1
-116.731 -12.4723   1.0358   4.0008  0.96908 0.246746        0        0	18.6002	1
-116.981 -12.4725   1.1137   3.7896 0.973821 0.227316        0        0	18.6202	1
 -117.23 -12.4738   1.1872   3.5625 0.978172 0.207795        0        0	18.6402	1
 -117.48 -12.4763   1.2561   3.3202 0.982132 0.188191        0        0	18.6602	1
-117.729 -12.4801     1.32   3.0636   0.9857 0.168511        0        0	18.6802	1
-117.979 -12.4851   1.3786   2.7937 0.988873 0.148764        0        0	18.7002	1
-118.229 -12.4915   1.4317   2.5115  0.99165 0.128958        0        0	18.7202	1
-118.478 -12.4994    1.479    2.218 0.994031   0.1091        0        0	18.7402	1
-118.729 -12.5088   1.5203   1.9143  0.996014 0.0891986         0         0	18.7602	1
-118.979 -12.5197   1.5555   1.6015  0.997599 0.0692613         0         0	18.7802	1
-119.229 -12.5326   1.5843   1.2805  0.998784 0.0492964         0         0	18.8002	1
